gen	depth	min     	avg     	max     	std    
77 	100  	-1271.15	-1139.66	-972.752	36.8381
78 	100  	-1303.98	-1177.65	-972.752	44.4129
79 	100  	-1227.65	-1147.22	-972.752	30.5359
80 	100  	-1237.56	-1172.55	-972.752	34.1179
81 	100  	-1294.12	-1186.31	-972.752	42.1983
82 	100  	-1262.81	-1175.53	-972.752	35.9605
83 	100  	-1205.06	-1118.01	-972.752	26.9771
84 	100  	-1208.89	-1126.78	-972.752	34.7799
85 	100  	-1235.35	-1127.4 	-972.752	26.1256
86 	100  	-1246.64	-1181.13	-972.752	32.3966
87 	100  	-1272.19	-1181.69	-972.752	32.3434
88 	100  	-1319.99	-1231.16	-972.752	44.5853
89 	100  	-1283.5 	-1186.13	-972.752	37.3671
90 	100  	-1255.18	-1172.06	-972.752	27.6991
91 	100  	-1243.02	-1156.96	-972.752	25.6182
92 	100  	-1256.23	-1178.13	-972.752	26.7931
93 	100  	-1197.5 	-1135.55	-972.752	24.6905
94 	100  	-1331.15	-1248.18	-972.752	54.5384
95 	100  	-1269.72	-1172.07	-972.752	31.1953
96 	100  	-1270.86	-1180.99	-972.752	30.4055
97 	100  	-1198.8 	-1141.29	-972.752	29.4265
98 	100  	-1224.8 	-1158.69	-972.752	25.4553
99 	100  	-1249.6 	-1146.84	-972.752	27.161 
