gen	depth	min     	avg     	max     	std    
41 	100  	-1606.86	-1447.6 	-1123.95	73.6035
42 	100  	-1533.49	-1376.05	-1123.95	55.8948
43 	100  	-1587   	-1403.6 	-1123.95	47.3422
44 	100  	-1529.48	-1374.53	-1123.95	46.1921
45 	100  	-1555.52	-1432.23	-1123.95	53.4825
46 	100  	-1512.02	-1374.86	-1123.95	51.1955
47 	100  	-1566.61	-1345   	-1123.95	44.5507
48 	100  	-1541.32	-1316.14	-1123.95	48.3968
49 	100  	-1507.95	-1358.78	-1123.95	42.1881
50 	100  	-1539.53	-1347.42	-1123.95	52.0025
51 	100  	-1534.14	-1370.38	-1123.95	61.0323
52 	100  	-1541.18	-1384.9 	-1123.95	42.9005
53 	100  	-1532.8 	-1295.49	-1123.95	40.8566
54 	100  	-1520.54	-1362.76	-1123.95	53.0948
55 	100  	-1468.74	-1385.3 	-1123.95	41.4813
56 	100  	-1574.86	-1485.31	-1123.95	55.5359
57 	100  	-1532.6 	-1392.43	-1123.95	49.4548
58 	100  	-1507.96	-1408.65	-1123.95	45.2628
59 	100  	-1566.05	-1435.43	-1123.95	49.3535
60 	100  	-1564.77	-1413.54	-1123.95	42.5673
61 	100  	-1609.41	-1504.62	-1123.95	50.8979
62 	100  	-1541.81	-1463.85	-1123.95	36.1921
63 	100  	-1569.64	-1350.12	-1123.95	54.2336
64 	100  	-1474.57	-1404.94	-1123.95	43.1463
65 	100  	-1544   	-1374.35	-1123.95	56.8663
66 	100  	-1544.47	-1464.1 	-1123.95	54.4092
67 	100  	-1504.09	-1376.33	-1123.95	42.5597
68 	100  	-1527.74	-1428.69	-1123.95	51.6047
69 	100  	-1580.38	-1474.04	-1123.95	63.6973
70 	100  	-1505.53	-1411.72	-1123.95	40.0029
71 	100  	-1609.42	-1475.96	-1123.95	64.6274
72 	100  	-1536.11	-1406.35	-1123.95	52.144 
73 	100  	-1535.12	-1435.35	-1123.95	45.4532
74 	100  	-1471.37	-1363.93	-1123.95	44.5976
75 	100  	-1411.13	-1322.27	-1123.95	33.7664
76 	100  	-1523.9 	-1428.09	-1123.95	54.5197
77 	100  	-1491.03	-1370.01	-1123.95	38.4749
78 	100  	-1544.82	-1404.55	-1123.95	57.2814
79 	100  	-1707.27	-1468.6 	-1123.95	57.635 
80 	100  	-1617.97	-1463.25	-1123.95	46.8299
81 	100  	-1496.99	-1324.18	-1123.95	65.0289
82 	100  	-1449.63	-1351.48	-1123.95	40.8578
83 	100  	-1426.63	-1333.08	-1123.95	35.1836
84 	100  	-1533.89	-1430.16	-1123.95	53.7515
85 	100  	-1445.42	-1284.68	-1123.95	55.9147
86 	100  	-1422.75	-1316.02	-1123.95	47.6414
87 	100  	-1425.63	-1315.57	-1123.95	43.6447
88 	100  	-1478.23	-1367.03	-1123.95	45.1985
89 	100  	-1507.27	-1390.61	-1123.95	48.9197
90 	100  	-1535.11	-1361.05	-1123.95	61.2172
91 	100  	-1492.14	-1377.66	-1123.95	42.9257
92 	100  	-1608.17	-1416.87	-1123.95	60.4583
93 	100  	-1525.67	-1343.76	-1123.95	45.4994
94 	100  	-1586.54	-1415.86	-1123.95	54.3442
95 	100  	-1523.34	-1391.56	-1123.95	43.1143
96 	100  	-1564.16	-1456.84	-1123.95	53.524 
97 	100  	-1517.69	-1438.03	-1123.95	45.4814
98 	100  	-1527.17	-1419.97	-1123.95	45.246 
99 	100  	-1523.81	-1427.77	-1123.95	43.5643
