gen	depth	min     	avg     	max     	std    
54 	60   	-1567.71	-1407.5 	-1107.58	72.2722
55 	60   	-1457.25	-1279.51	-1107.58	74.174 
56 	60   	-1619.9 	-1433.97	-1107.58	77.6384
57 	60   	-1437.37	-1322.52	-1107.58	40.242 
58 	60   	-1477.35	-1375.46	-1107.58	37.93  
59 	60   	-1448.83	-1367.14	-1107.58	45.6205
60 	60   	-1492.39	-1293.94	-1107.58	40.4264
61 	60   	-1402.07	-1295.64	-1107.58	43.6502
62 	60   	-1443.22	-1318.1 	-1107.58	40.9638
63 	60   	-1445.13	-1330.22	-1107.58	45.7781
64 	60   	-1570.26	-1436.93	-1107.58	61.9006
65 	60   	-1483.31	-1299.64	-1107.58	40.7211
66 	60   	-1425.9 	-1315.72	-1107.58	41.8671
67 	60   	-1533.13	-1403.89	-1107.58	61.0528
68 	60   	-1533.36	-1391.56	-1107.58	44.0925
69 	60   	-1484.71	-1331.72	-1107.58	41.5268
70 	60   	-1467.87	-1403.44	-1107.58	47.2655
71 	60   	-1595.02	-1518.65	-1107.58	66.5845
72 	60   	-1563.79	-1442.16	-1107.58	47.1638
73 	60   	-1462.86	-1395.76	-1107.58	26.4507
74 	60   	-1603.63	-1432.67	-1107.58	68.1702
75 	60   	-1543.91	-1473.46	-1107.58	48.2861
76 	60   	-1496.98	-1345.09	-1107.58	38.0053
77 	60   	-1447   	-1344.14	-1107.58	42.4035
78 	60   	-1429.51	-1334.46	-1107.58	43.3791
79 	60   	-1369.49	-1277.18	-1107.58	29.5017
80 	60   	-1344.78	-1234.04	-1107.58	21.5017
81 	60   	-1435.89	-1353.01	-1107.58	51.6769
82 	60   	-1458.73	-1369.3 	-1107.58	35.9958
83 	60   	-1492.7 	-1417.03	-1107.58	41.2336
84 	60   	-1557.25	-1461.19	-1107.58	43.6284
85 	60   	-1621.05	-1549.15	-1107.58	44.5287
86 	60   	-1565.76	-1461.8 	-1107.58	37.0241
87 	60   	-1469.46	-1379.15	-1107.58	31.0674
88 	60   	-1465.98	-1382.25	-1107.58	35.4174
89 	60   	-1483.82	-1411.62	-1107.58	36.6101
90 	60   	-1436.4 	-1360.09	-1107.58	30.2535
91 	60   	-1373.31	-1316.3 	-1107.58	22.2594
92 	60   	-1543.34	-1481.51	-1107.58	66.7281
93 	60   	-1536.92	-1334.63	-1107.58	47.4113
94 	60   	-1449.26	-1373.47	-1107.58	43.5121
95 	60   	-1528.54	-1393.71	-1107.58	41.7496
96 	60   	-1449.37	-1401.46	-1107.58	25.8673
97 	60   	-1415.57	-1310.86	-1107.58	29.8872
98 	60   	-1346.85	-1276.02	-1107.58	14.4572
99 	60   	-1500.75	-1439.41	-1107.58	58.8352
