gen	depth	min     	avg     	max     	std    
52 	60   	-1479.52	-1344.35	-1087.48	59.4302
53 	60   	-1467.69	-1345.06	-1087.48	45.4166
54 	60   	-1538.31	-1397.89	-1087.48	52.9963
55 	60   	-1526.47	-1359.01	-1087.48	51.4973
56 	60   	-1452.63	-1296.76	-1087.48	57.3411
57 	60   	-1478.97	-1344.41	-1087.48	55.3094
58 	60   	-1502.86	-1265.79	-1087.48	58.3864
59 	60   	-1442.61	-1248.17	-1087.48	43.9193
60 	60   	-1401.78	-1307.17	-1087.48	51.3482
61 	60   	-1505.92	-1370.69	-1087.48	65.8132
62 	60   	-1470.23	-1312.71	-1087.48	47.0172
63 	60   	-1548.94	-1347.46	-1087.48	72.2677
64 	60   	-1500.26	-1363.97	-1087.48	57.8417
65 	60   	-1537.84	-1400.57	-1087.48	56.6681
66 	60   	-1540.23	-1423.54	-1087.48	52.8864
67 	60   	-1459.44	-1361.65	-1087.48	46.898 
68 	60   	-1443.94	-1337.33	-1087.48	44.2597
69 	60   	-1475.49	-1314.78	-1087.48	53.165 
70 	60   	-1505.22	-1403.11	-1087.48	60.03  
71 	60   	-1480.26	-1322.31	-1087.48	66.4374
72 	60   	-1347.85	-1285.89	-1087.48	23.9349
73 	60   	-1473.48	-1360.34	-1087.48	41.7325
74 	60   	-1423.3 	-1340.54	-1087.48	29.8765
75 	60   	-1470.8 	-1340.34	-1087.48	53.2831
76 	60   	-1568.43	-1414.47	-1087.48	76.2664
77 	60   	-1482.97	-1294.13	-1087.48	51.8572
78 	60   	-1516.68	-1397.06	-1087.48	66.3393
79 	60   	-1415.44	-1291.26	-1087.48	42.2973
80 	60   	-1429.72	-1341.03	-1087.48	57.8163
81 	60   	-1441.62	-1326.98	-1087.48	54.1947
82 	60   	-1405.34	-1313.28	-1087.48	34.0865
83 	60   	-1396.04	-1283.49	-1087.48	43.8258
84 	60   	-1548.91	-1405.39	-1087.48	68.4116
85 	60   	-1432.24	-1313.09	-1087.48	48.6222
86 	60   	-1575.37	-1374.09	-1087.48	65.0192
87 	60   	-1520.11	-1347.01	-1087.48	45.914 
88 	60   	-1419.17	-1249.98	-1087.48	63.8344
89 	60   	-1431.53	-1311.04	-1087.48	53.2731
90 	60   	-1424.44	-1311.63	-1087.48	37.1568
91 	60   	-1559.5 	-1355.69	-1087.48	55.6157
92 	60   	-1448.38	-1329.99	-1087.48	57.1477
93 	60   	-1508.57	-1359.92	-1087.48	70.0231
94 	60   	-1430.47	-1339.42	-1087.48	42.2159
95 	60   	-1461.83	-1382.14	-1087.48	43.7127
96 	60   	-1457.88	-1374.89	-1087.48	41.8873
97 	60   	-1538.6 	-1392.17	-1087.48	63.3858
98 	60   	-1554.03	-1391.71	-1087.48	90.0599
99 	60   	-1527   	-1394.05	-1087.48	65.5121
