gen	depth	min     	avg     	max     	std    
51 	60   	-1352.84	-1234.71	-1100.29	41.0632
52 	60   	-1427.52	-1302.21	-1100.29	47.4952
53 	60   	-1327.84	-1289.52	-1100.29	22.2405
54 	60   	-1450.72	-1392.93	-1100.29	38.5347
55 	60   	-1398.72	-1252.85	-1100.29	32.5262
56 	60   	-1425.81	-1383.55	-1100.29	43.2876
57 	60   	-1453.79	-1398.94	-1100.29	36.7405
58 	60   	-1457.2 	-1397.02	-1100.29	26.5639
59 	60   	-1654.53	-1508.62	-1100.29	67.4103
60 	60   	-1535.96	-1308.7 	-1100.29	58.5366
61 	60   	-1459.69	-1329.69	-1100.29	39.2103
62 	60   	-1460.74	-1318.18	-1100.29	32.0852
63 	60   	-1336.1 	-1302.93	-1100.29	14.8143
64 	60   	-1445.72	-1374.63	-1100.29	31.0403
65 	60   	-1414.03	-1302.46	-1100.29	26.1336
66 	60   	-1364.74	-1304.87	-1100.29	20.4971
67 	60   	-1374.87	-1301.31	-1100.29	17.7583
68 	60   	-1522.34	-1473.72	-1100.29	59.7131
69 	60   	-1490.77	-1293.54	-1100.29	51.2528
70 	60   	-1404.9 	-1359.27	-1100.29	28.7062
71 	60   	-1537.46	-1511.84	-1100.29	63.7851
72 	60   	-1536.63	-1392.91	-1100.29	39.5727
73 	60   	-1395.33	-1336.72	-1100.29	25.7521
74 	60   	-1483.75	-1417.66	-1100.29	59.4508
75 	60   	-1473.49	-1269.64	-1100.29	74.2706
76 	60   	-1344.79	-1287.41	-1100.29	35.5367
77 	60   	-1392.04	-1338.69	-1100.29	38.177 
78 	60   	-1416.18	-1352.24	-1100.29	47.6772
79 	60   	-1432.78	-1346.64	-1100.29	46.4511
80 	60   	-1391.2 	-1279.46	-1100.29	33.9572
81 	60   	-1407.64	-1324.16	-1100.29	30.331 
82 	60   	-1416.27	-1375.23	-1100.29	31.6523
83 	60   	-1383.89	-1290.63	-1100.29	25.7121
84 	60   	-1317.6 	-1288.25	-1100.29	14.9453
85 	60   	-1452.03	-1407.32	-1100.29	44.7541
86 	60   	-1427.52	-1339.57	-1100.29	25.8422
87 	60   	-1505.1 	-1421.53	-1100.29	37.3887
88 	60   	-1477.42	-1442.27	-1100.29	28.0126
89 	60   	-1446.92	-1409.54	-1100.29	19.9081
90 	60   	-1413.69	-1292.95	-1100.29	37.1495
91 	60   	-1413.35	-1391.22	-1100.29	39.3555
92 	60   	-1405.3 	-1363.42	-1100.29	23.1207
93 	60   	-1389.38	-1360.28	-1100.29	16.9816
94 	60   	-1376.12	-1360.25	-1100.29	18.2503
95 	60   	-1402.98	-1351.33	-1100.29	20.8397
96 	60   	-1466.88	-1407.68	-1100.29	26.1114
97 	60   	-1407.77	-1324.01	-1100.29	24.5281
98 	60   	-1342.59	-1300.85	-1100.29	15.0052
99 	60   	-1535.21	-1465.68	-1100.29	63.243 
