gen	depth	min     	avg     	max     	std    
49 	100  	-1599.41	-1455.68	-1164.97	64.3835
50 	100  	-1579.8 	-1355.85	-1164.97	49.94  
51 	100  	-1611.61	-1475.03	-1164.97	68.2409
52 	100  	-1541.22	-1389.33	-1164.97	54.304 
53 	100  	-1547.45	-1383.15	-1164.97	54.7286
54 	100  	-1545.22	-1404.74	-1164.97	62.3345
55 	100  	-1630.1 	-1481.2 	-1164.97	61.202 
56 	100  	-1602.26	-1462.44	-1164.97	46.782 
57 	100  	-1539.98	-1460.13	-1164.97	33.0393
58 	100  	-1598.28	-1489.42	-1164.97	41.666 
59 	100  	-1512.93	-1394.17	-1164.97	40.0961
60 	100  	-1563.46	-1390.92	-1164.97	47.9302
61 	100  	-1539.98	-1410.25	-1164.97	45.4569
62 	100  	-1559.14	-1392.98	-1164.97	59.153 
63 	100  	-1506.16	-1395.22	-1164.97	39.444 
64 	100  	-1469.11	-1341.88	-1164.97	36.7779
65 	100  	-1553.12	-1461.46	-1164.97	69.8717
66 	100  	-1519.13	-1363.05	-1164.97	31.5625
67 	100  	-1625.81	-1520.81	-1164.97	67.9822
68 	100  	-1561.07	-1396.46	-1164.97	45.9487
69 	100  	-1553.26	-1435.84	-1164.97	54.5968
70 	100  	-1509.35	-1384.46	-1164.97	36.9341
71 	100  	-1523.76	-1420.74	-1164.97	54.1328
72 	100  	-1542.9 	-1438.16	-1164.97	43.1081
73 	100  	-1567.43	-1446.37	-1164.97	58.9212
74 	100  	-1521.05	-1419.18	-1164.97	57.8259
75 	100  	-1601.63	-1439.26	-1164.97	64.9391
76 	100  	-1622.36	-1409   	-1164.97	59.0837
77 	100  	-1501.98	-1389.14	-1164.97	47.1167
78 	100  	-1578.36	-1425.72	-1164.97	70.5957
79 	100  	-1588.64	-1417.94	-1164.97	42.9992
80 	100  	-1568.73	-1419.28	-1164.97	57.5495
81 	100  	-1603.68	-1437.7 	-1164.97	61.9965
82 	100  	-1565.03	-1440.06	-1164.97	41.1818
83 	100  	-1582.52	-1431.58	-1164.97	38.3369
84 	100  	-1616.98	-1479.9 	-1164.97	39.9237
85 	100  	-1746.09	-1654.34	-1164.97	73.4796
86 	100  	-1692.41	-1408.36	-1164.97	57.4646
87 	100  	-1606.84	-1490.36	-1164.97	55.1183
88 	100  	-1693.87	-1548.93	-1164.97	60.5222
89 	100  	-1584.32	-1424.62	-1164.97	53.221 
90 	100  	-1474.14	-1311.98	-1164.97	47.4847
91 	100  	-1661.5 	-1553.6 	-1164.97	108.005
92 	100  	-1625.87	-1465.43	-1164.97	65.2527
93 	100  	-1573.78	-1491.51	-1164.97	53.5013
94 	100  	-1543.01	-1445.32	-1164.97	51.9755
95 	100  	-1487.63	-1366.59	-1164.97	31.0014
96 	100  	-1500.63	-1419.64	-1164.97	44.6615
97 	100  	-1515.15	-1423.13	-1164.97	40.0015
98 	100  	-1473.05	-1415.58	-1164.97	28.202 
99 	100  	-1607.55	-1497.8 	-1164.97	52.4806
