% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
666 +3.714957285e-05 +3.714957285e-05 -2.524996285e+01 -2.524996285e+01 +3.6158e+00 +6.3728e-01 -1.4223e+00 -2.1517e+00 +3.2986e+00 -1.0137e-01 -2.4729e+00 -1.8135e+00 +1.3086e+00 -2.6724e+00
705 +2.094735956e-05 +2.094735956e-05 -2.524997905e+01 -2.524997905e+01 +3.6167e+00 +6.3752e-01 -1.4216e+00 -2.1520e+00 +3.2983e+00 -1.0186e-01 -2.4734e+00 -1.8168e+00 +1.3116e+00 -2.6723e+00
731 +1.245447197e-05 +1.245447197e-05 -2.524998755e+01 -2.524998755e+01 +3.6141e+00 +6.3579e-01 -1.4200e+00 -2.1529e+00 +3.2971e+00 -1.0290e-01 -2.4748e+00 -1.8145e+00 +1.3114e+00 -2.6705e+00
748 +6.861395352e-06 +6.861395352e-06 -2.524999314e+01 -2.524999314e+01 +3.6151e+00 +6.3466e-01 -1.4224e+00 -2.1532e+00 +3.2960e+00 -1.0319e-01 -2.4746e+00 -1.8161e+00 +1.3121e+00 -2.6735e+00
786 +4.110443555e-06 +4.110443555e-06 -2.524999589e+01 -2.524999589e+01 +3.6151e+00 +6.3531e-01 -1.4207e+00 -2.1530e+00 +3.2962e+00 -1.0221e-01 -2.4750e+00 -1.8163e+00 +1.3119e+00 -2.6730e+00
787 +2.833968164e-06 +2.833968164e-06 -2.524999717e+01 -2.524999717e+01 +3.6144e+00 +6.3561e-01 -1.4211e+00 -2.1535e+00 +3.2960e+00 -1.0233e-01 -2.4747e+00 -1.8153e+00 +1.3122e+00 -2.6725e+00
797 +1.796152791e-06 +1.796152791e-06 -2.524999820e+01 -2.524999820e+01 +3.6141e+00 +6.3544e-01 -1.4221e+00 -2.1532e+00 +3.2961e+00 -1.0191e-01 -2.4751e+00 -1.8154e+00 +1.3128e+00 -2.6721e+00
814 +9.642345660e-07 +9.642345660e-07 -2.524999904e+01 -2.524999904e+01 +3.6142e+00 +6.3584e-01 -1.4217e+00 -2.1532e+00 +3.2968e+00 -1.0143e-01 -2.4751e+00 -1.8153e+00 +1.3124e+00 -2.6724e+00
879 +4.856077176e-07 +4.856077176e-07 -2.524999951e+01 -2.524999951e+01 +3.6145e+00 +6.3550e-01 -1.4215e+00 -2.1531e+00 +3.2969e+00 -1.0152e-01 -2.4751e+00 -1.8148e+00 +1.3127e+00 -2.6725e+00
903 +3.546391447e-07 +3.546391447e-07 -2.524999965e+01 -2.524999965e+01 +3.6141e+00 +6.3545e-01 -1.4215e+00 -2.1527e+00 +3.2968e+00 -1.0143e-01 -2.4754e+00 -1.8149e+00 +1.3126e+00 -2.6728e+00
931 +1.896357809e-07 +1.896357809e-07 -2.524999981e+01 -2.524999981e+01 +3.6142e+00 +6.3510e-01 -1.4216e+00 -2.1529e+00 +3.2968e+00 -1.0147e-01 -2.4754e+00 -1.8151e+00 +1.3129e+00 -2.6729e+00
936 +9.040334703e-08 +9.040334703e-08 -2.524999991e+01 -2.524999991e+01 +3.6143e+00 +6.3535e-01 -1.4215e+00 -2.1530e+00 +3.2967e+00 -1.0152e-01 -2.4753e+00 -1.8152e+00 +1.3127e+00 -2.6729e+00
960 +5.567954631e-08 +5.567954631e-08 -2.524999994e+01 -2.524999994e+01 +3.6144e+00 +6.3530e-01 -1.4215e+00 -2.1528e+00 +3.2968e+00 -1.0151e-01 -2.4753e+00 -1.8152e+00 +1.3128e+00 -2.6729e+00
987 +3.731210896e-08 +3.731210896e-08 -2.524999996e+01 -2.524999996e+01 +3.6144e+00 +6.3531e-01 -1.4215e+00 -2.1528e+00 +3.2968e+00 -1.0168e-01 -2.4752e+00 -1.8152e+00 +1.3127e+00 -2.6729e+00
1008 +2.202326854e-08 +2.202326854e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3517e-01 -1.4216e+00 -2.1528e+00 +3.2969e+00 -1.0162e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6729e+00
1022 +1.546735362e-08 +1.546735362e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0164e-01 -2.4752e+00 -1.8151e+00 +1.3128e+00 -2.6729e+00
1078 +7.620453601e-09 +7.620453601e-09 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3518e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
% function evaluation | noise-free fitness - Fopt (-1.336400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.020558499e+01 +9.020558499e+01 -4.343441501e+01 -4.343441501e+01 +3.4869e+00 +4.0708e+00 -1.2240e+00 +2.9758e+00 +2.5641e+00 -4.8007e+00 -4.2548e+00 +1.4684e+00 +4.1590e+00 -1.3892e+00
27 +4.429096132e+01 +4.429096132e+01 -8.934903868e+01 -8.934903868e+01 +2.0738e-01 +4.5722e+00 +1.0744e-01 -1.6020e+00 +8.3626e+00 -1.6402e+00 +1.5265e+00 -3.8078e+00 +3.2147e+00 -5.1326e+00
83 +2.599057561e+01 +2.599057561e+01 -1.076494244e+02 -1.076494244e+02 +3.5641e-01 +4.3199e+00 +1.9877e-01 -4.6627e-01 +6.8584e+00 -2.4730e+00 +1.8005e+00 -2.9774e+00 +1.1830e+00 -2.9422e+00
102 +1.463487981e+01 +1.463487981e+01 -1.190051202e+02 -1.190051202e+02 +3.7943e-01 +3.6591e+00 +3.1158e-01 +6.4796e-01 +5.3056e+00 -8.4944e-01 +1.4535e+00 -2.3229e+00 +2.0445e+00 -3.7049e+00
120 +7.084046728e+00 +7.084046728e+00 -1.265559533e+02 -1.265559533e+02 +2.6931e+00 +4.7131e+00 -9.9735e-01 +1.7679e+00 +4.3095e+00 -6.9957e-01 +2.1364e+00 -2.8387e+00 +2.1136e+00 -4.1180e+00
156 +5.988570791e+00 +5.988570791e+00 -1.276514292e+02 -1.276514292e+02 +3.2614e+00 +3.9776e+00 -8.1401e-01 +1.9735e+00 +3.9747e+00 -1.0580e+00 +2.7264e+00 -2.4155e+00 +2.7148e+00 -3.5974e+00
188 +3.341151426e+00 +3.341151426e+00 -1.302988486e+02 -1.302988486e+02 +3.4791e+00 +4.2507e+00 -5.0815e-02 +1.6897e+00 +3.3291e+00 -4.7801e-01 +1.8916e+00 -2.9621e+00 +3.3159e+00 -3.2234e+00
212 +2.489725672e+00 +2.489725672e+00 -1.311502743e+02 -1.311502743e+02 +3.3264e+00 +3.1739e+00 +4.1691e-01 +1.1220e+00 +3.7045e+00 -2.2572e-03 +1.7235e+00 -3.1365e+00 +3.2874e+00 -2.5588e+00
235 +1.561308731e+00 +1.561308731e+00 -1.320786913e+02 -1.320786913e+02 +2.8437e+00 +3.2685e+00 +1.9279e-01 +1.4586e+00 +3.6019e+00 -8.5526e-01 +1.5931e+00 -3.8396e+00 +2.6196e+00 -2.6586e+00
246 +8.068301689e-01 +8.068301689e-01 -1.328331698e+02 -1.328331698e+02 +3.1515e+00 +3.8552e+00 -1.1743e-01 +2.4067e-01 +3.9899e+00 -9.3876e-01 +1.4112e+00 -3.8201e+00 +2.2793e+00 -2.8011e+00
268 +4.345698040e-01 +4.345698040e-01 -1.332054302e+02 -1.332054302e+02 +3.0430e+00 +3.5507e+00 -4.4718e-01 +5.8313e-01 +3.5632e+00 -4.7536e-01 +1.3361e+00 -3.7119e+00 +2.5089e+00 -2.9019e+00
287 +3.630771972e-01 +3.630771972e-01 -1.332769228e+02 -1.332769228e+02 +3.1808e+00 +3.5130e+00 -3.4414e-01 +5.2830e-01 +3.6906e+00 -3.3680e-01 +1.5201e+00 -3.8138e+00 +2.4807e+00 -2.7087e+00
310 +2.016739435e-01 +2.016739435e-01 -1.334383261e+02 -1.334383261e+02 +3.2782e+00 +3.6034e+00 -3.6997e-01 +6.2291e-01 +3.7798e+00 -7.0664e-01 +1.4826e+00 -3.6189e+00 +2.4964e+00 -2.7168e+00
331 +1.580999726e-01 +1.580999726e-01 -1.334819000e+02 -1.334819000e+02 +3.4722e+00 +3.5626e+00 -5.0830e-01 +6.7377e-01 +3.6969e+00 -6.3524e-01 +1.7205e+00 -3.6336e+00 +2.6529e+00 -2.6342e+00
335 +9.161960778e-02 +9.161960778e-02 -1.335483804e+02 -1.335483804e+02 +3.3587e+00 +3.8102e+00 -3.5402e-01 +6.4590e-01 +3.6854e+00 -7.3683e-01 +1.7772e+00 -3.6922e+00 +2.6821e+00 -2.5724e+00
391 +5.887219065e-02 +5.887219065e-02 -1.335811278e+02 -1.335811278e+02 +3.2458e+00 +3.5387e+00 -4.8496e-01 +5.2951e-01 +3.5376e+00 -6.3437e-01 +1.7188e+00 -3.6117e+00 +2.6844e+00 -2.6008e+00
408 +3.844025675e-02 +3.844025675e-02 -1.336015597e+02 -1.336015597e+02 +3.2153e+00 +3.5799e+00 -5.4850e-01 +5.4290e-01 +3.6200e+00 -6.5504e-01 +1.7289e+00 -3.5874e+00 +2.6842e+00 -2.5709e+00
428 +2.159326685e-02 +2.159326685e-02 -1.336184067e+02 -1.336184067e+02 +3.1357e+00 +3.7033e+00 -5.5263e-01 +5.8218e-01 +3.6790e+00 -7.2362e-01 +1.7662e+00 -3.6836e+00 +2.6465e+00 -2.5562e+00
509 +1.306747147e-02 +1.306747147e-02 -1.336269325e+02 -1.336269325e+02 +3.1666e+00 +3.6465e+00 -4.9118e-01 +4.9307e-01 +3.6345e+00 -7.1679e-01 +1.8013e+00 -3.7088e+00 +2.7653e+00 -2.5957e+00
521 +6.904401227e-03 +6.904401227e-03 -1.336330956e+02 -1.336330956e+02 +3.1489e+00 +3.6528e+00 -4.9888e-01 +5.2836e-01 +3.6114e+00 -7.1944e-01 +1.7522e+00 -3.6646e+00 +2.7729e+00 -2.5983e+00
527 +3.215473945e-03 +3.215473945e-03 -1.336367845e+02 -1.336367845e+02 +3.1544e+00 +3.6616e+00 -4.8933e-01 +5.4276e-01 +3.6313e+00 -7.3820e-01 +1.7513e+00 -3.6788e+00 +2.7522e+00 -2.5488e+00
573 +2.005178248e-03 +2.005178248e-03 -1.336379948e+02 -1.336379948e+02 +3.1346e+00 +3.6490e+00 -4.8180e-01 +5.5420e-01 +3.6500e+00 -7.3284e-01 +1.7614e+00 -3.6641e+00 +2.7649e+00 -2.5768e+00
596 +9.682739270e-04 +9.682739270e-04 -1.336390317e+02 -1.336390317e+02 +3.1459e+00 +3.6497e+00 -4.7036e-01 +5.4537e-01 +3.6634e+00 -7.4760e-01 +1.7454e+00 -3.6738e+00 +2.7470e+00 -2.5821e+00
601 +5.998881605e-04 +5.998881605e-04 -1.336394001e+02 -1.336394001e+02 +3.1467e+00 +3.6439e+00 -4.5911e-01 +5.5200e-01 +3.6607e+00 -7.3816e-01 +1.7453e+00 -3.6709e+00 +2.7346e+00 -2.5814e+00
651 +3.695021031e-04 +3.695021031e-04 -1.336396305e+02 -1.336396305e+02 +3.1433e+00 +3.6504e+00 -4.5785e-01 +5.6662e-01 +3.6629e+00 -7.4670e-01 +1.7430e+00 -3.6653e+00 +2.7334e+00 -2.5755e+00
674 +1.978915463e-04 +1.978915463e-04 -1.336398021e+02 -1.336398021e+02 +3.1459e+00 +3.6536e+00 -4.6077e-01 +5.6731e-01 +3.6552e+00 -7.4400e-01 +1.7521e+00 -3.6714e+00 +2.7405e+00 -2.5734e+00
733 +1.026832964e-04 +1.026832964e-04 -1.336398973e+02 -1.336398973e+02 +3.1451e+00 +3.6644e+00 -4.6003e-01 +5.6347e-01 +3.6581e+00 -7.4481e-01 +1.7530e+00 -3.6674e+00 +2.7382e+00 -2.5788e+00
741 +8.929053595e-05 +8.929053595e-05 -1.336399107e+02 -1.336399107e+02 +3.1426e+00 +3.6643e+00 -4.5670e-01 +5.6479e-01 +3.6563e+00 -7.4335e-01 +1.7542e+00 -3.6687e+00 +2.7341e+00 -2.5779e+00
750 +5.740141026e-05 +5.740141026e-05 -1.336399426e+02 -1.336399426e+02 +3.1401e+00 +3.6592e+00 -4.5939e-01 +5.6338e-01 +3.6516e+00 -7.4285e-01 +1.7534e+00 -3.6675e+00 +2.7387e+00 -2.5798e+00
799 +3.576133946e-05 +3.576133946e-05 -1.336399642e+02 -1.336399642e+02 +3.1441e+00 +3.6593e+00 -4.5780e-01 +5.6287e-01 +3.6489e+00 -7.4660e-01 +1.7506e+00 -3.6689e+00 +2.7393e+00 -2.5785e+00
804 +1.803705635e-05 +1.803705635e-05 -1.336399820e+02 -1.336399820e+02 +3.1463e+00 +3.6592e+00 -4.5656e-01 +5.6227e-01 +3.6497e+00 -7.4468e-01 +1.7505e+00 -3.6677e+00 +2.7371e+00 -2.5771e+00
832 +1.354871074e-05 +1.354871074e-05 -1.336399865e+02 -1.336399865e+02 +3.1444e+00 +3.6603e+00 -4.5746e-01 +5.6412e-01 +3.6511e+00 -7.4417e-01 +1.7510e+00 -3.6664e+00 +2.7361e+00 -2.5770e+00
864 +8.232466371e-06 +8.232466371e-06 -1.336399918e+02 -1.336399918e+02 +3.1451e+00 +3.6611e+00 -4.5545e-01 +5.6091e-01 +3.6499e+00 -7.4491e-01 +1.7519e+00 -3.6657e+00 +2.7341e+00 -2.5784e+00
899 +6.150234185e-06 +6.150234185e-06 -1.336399938e+02 -1.336399938e+02 +3.1459e+00 +3.6597e+00 -4.5755e-01 +5.6215e-01 +3.6503e+00 -7.4477e-01 +1.7510e+00 -3.6653e+00 +2.7359e+00 -2.5799e+00
930 +3.602466876e-06 +3.602466876e-06 -1.336399964e+02 -1.336399964e+02 +3.1451e+00 +3.6590e+00 -4.5833e-01 +5.6224e-01 +3.6502e+00 -7.4502e-01 +1.7525e+00 -3.6648e+00 +2.7347e+00 -2.5785e+00
961 +2.012008309e-06 +2.012008309e-06 -1.336399980e+02 -1.336399980e+02 +3.1442e+00 +3.6599e+00 -4.5714e-01 +5.6191e-01 +3.6495e+00 -7.4609e-01 +1.7522e+00 -3.6656e+00 +2.7353e+00 -2.5779e+00
971 +1.424592227e-06 +1.424592227e-06 -1.336399986e+02 -1.336399986e+02 +3.1442e+00 +3.6604e+00 -4.5740e-01 +5.6128e-01 +3.6501e+00 -7.4566e-01 +1.7526e+00 -3.6655e+00 +2.7352e+00 -2.5790e+00
1012 +8.012599437e-07 +8.012599437e-07 -1.336399992e+02 -1.336399992e+02 +3.1445e+00 +3.6601e+00 -4.5805e-01 +5.6186e-01 +3.6504e+00 -7.4598e-01 +1.7521e+00 -3.6658e+00 +2.7355e+00 -2.5788e+00
1049 +5.447159310e-07 +5.447159310e-07 -1.336399995e+02 -1.336399995e+02 +3.1445e+00 +3.6600e+00 -4.5769e-01 +5.6202e-01 +3.6503e+00 -7.4572e-01 +1.7522e+00 -3.6654e+00 +2.7355e+00 -2.5781e+00
1052 +2.424274896e-07 +2.424274896e-07 -1.336399998e+02 -1.336399998e+02 +3.1447e+00 +3.6601e+00 -4.5750e-01 +5.6172e-01 +3.6504e+00 -7.4577e-01 +1.7523e+00 -3.6656e+00 +2.7353e+00 -2.5782e+00
1077 +1.548004889e-07 +1.548004889e-07 -1.336399998e+02 -1.336399998e+02 +3.1448e+00 +3.6602e+00 -4.5746e-01 +5.6162e-01 +3.6504e+00 -7.4574e-01 +1.7521e+00 -3.6655e+00 +2.7353e+00 -2.5782e+00
1133 +5.432963235e-08 +5.432963235e-08 -1.336399999e+02 -1.336399999e+02 +3.1448e+00 +3.6601e+00 -4.5769e-01 +5.6158e-01 +3.6505e+00 -7.4559e-01 +1.7520e+00 -3.6655e+00 +2.7353e+00 -2.5784e+00
1153 +3.366150736e-08 +3.366150736e-08 -1.336400000e+02 -1.336400000e+02 +3.1449e+00 +3.6601e+00 -4.5766e-01 +5.6154e-01 +3.6505e+00 -7.4564e-01 +1.7520e+00 -3.6655e+00 +2.7352e+00 -2.5784e+00
1196 +1.485969392e-08 +1.485969392e-08 -1.336400000e+02 -1.336400000e+02 +3.1449e+00 +3.6600e+00 -4.5761e-01 +5.6159e-01 +3.6504e+00 -7.4558e-01 +1.7520e+00 -3.6655e+00 +2.7351e+00 -2.5784e+00
1239 +4.721329105e-09 +4.721329105e-09 -1.336400000e+02 -1.336400000e+02 +3.1448e+00 +3.6600e+00 -4.5761e-01 +5.6162e-01 +3.6504e+00 -7.4556e-01 +1.7520e+00 -3.6656e+00 +2.7352e+00 -2.5784e+00
% function evaluation | noise-free fitness - Fopt (-5.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.938983138e+01 +8.938983138e+01 +8.360983138e+01 +8.360983138e+01 +2.2471e-01 -1.8033e+00 -3.6051e+00 +2.0708e+00 +2.1324e+00 +8.7751e-01 -5.4686e-01 +1.1901e+00 -2.4536e+00 +1.7974e+00
52 +4.833349381e+01 +4.833349381e+01 +4.255349381e+01 +4.255349381e+01 -4.9094e+00 -1.3311e+00 +1.1126e+00 +3.5688e-01 +1.1862e+00 -1.1754e+00 -6.8736e+00 -2.3258e+00 +1.1286e+00 +2.5077e+00
75 +3.016503657e+01 +3.016503657e+01 +2.438503657e+01 +2.438503657e+01 -4.6774e+00 -1.7241e+00 +1.8322e+00 +1.9497e+00 +4.4396e+00 -3.6613e+00 -7.2469e+00 -9.5470e-01 -4.6402e-01 +1.8075e+00
97 +1.268178494e+01 +1.268178494e+01 +6.901784937e+00 +6.901784937e+00 -3.3065e+00 -2.5342e+00 +3.8388e+00 +1.5068e+00 +5.7730e+00 -3.7115e+00 -3.3092e+00 -1.8149e+00 -2.9359e+00 +1.4274e+00
103 +7.952217388e+00 +7.952217388e+00 +2.172217388e+00 +2.172217388e+00 -2.5130e+00 -6.3124e-01 +3.8658e+00 +1.2861e+00 +3.8836e+00 -3.5457e+00 -4.1321e+00 -1.7664e+00 -2.6194e+00 +9.4265e-01
140 +5.057040237e+00 +5.057040237e+00 -7.229597628e-01 -7.229597628e-01 -2.2819e+00 -1.1305e+00 +3.6490e+00 +1.4845e+00 +3.4267e+00 -4.3716e+00 -3.1724e+00 -1.9884e+00 -8.1802e-01 +4.4837e-01
191 +2.931089021e+00 +2.931089021e+00 -2.848910979e+00 -2.848910979e+00 -1.9025e+00 -2.2017e+00 +3.2115e+00 +2.7779e+00 +2.4450e+00 -4.3052e+00 -3.1265e+00 -2.5513e+00 -1.4290e+00 +1.0941e+00
210 +2.096425875e+00 +2.096425875e+00 -3.683574125e+00 -3.683574125e+00 -2.7261e+00 -1.8297e+00 +3.3726e+00 +3.0947e+00 +3.4238e+00 -3.7253e+00 -2.7383e+00 -1.7545e+00 -2.1557e+00 +3.7852e-01
224 +1.483592105e+00 +1.483592105e+00 -4.296407895e+00 -4.296407895e+00 -2.6729e+00 -2.1357e+00 +3.0888e+00 +2.9593e+00 +2.8391e+00 -3.7063e+00 -3.4093e+00 -1.4278e+00 -1.7134e+00 +5.7224e-01
235 +8.710761019e-01 +8.710761019e-01 -4.908923898e+00 -4.908923898e+00 -2.4076e+00 -2.0356e+00 +3.2206e+00 +3.2513e+00 +3.0079e+00 -3.4596e+00 -3.4082e+00 -1.6997e+00 -1.3940e+00 +6.0301e-01
247 +6.145546145e-01 +6.145546145e-01 -5.165445386e+00 -5.165445386e+00 -2.4975e+00 -2.1975e+00 +3.6191e+00 +3.1064e+00 +3.2065e+00 -2.8705e+00 -3.1742e+00 -1.3619e+00 -1.6611e+00 +1.0912e+00
287 +3.549331356e-01 +3.549331356e-01 -5.425066864e+00 -5.425066864e+00 -2.6976e+00 -2.1534e+00 +3.4475e+00 +2.4856e+00 +3.5375e+00 -2.9695e+00 -2.9087e+00 -1.9384e+00 -1.3470e+00 +1.1195e+00
316 +2.276015099e-01 +2.276015099e-01 -5.552398490e+00 -5.552398490e+00 -2.4318e+00 -1.9146e+00 +3.4656e+00 +2.7146e+00 +3.2341e+00 -2.7352e+00 -2.8557e+00 -2.0129e+00 -1.5083e+00 +1.0644e+00
341 +1.406650526e-01 +1.406650526e-01 -5.639334947e+00 -5.639334947e+00 -2.3590e+00 -2.0745e+00 +3.4249e+00 +2.6029e+00 +3.4074e+00 -2.9090e+00 -3.1241e+00 -1.8439e+00 -1.4949e+00 +8.6450e-01
387 +7.602710925e-02 +7.602710925e-02 -5.703972891e+00 -5.703972891e+00 -2.4391e+00 -2.0905e+00 +3.2607e+00 +2.6724e+00 +3.3735e+00 -3.0183e+00 -3.1212e+00 -1.8792e+00 -1.4505e+00 +9.9045e-01
395 +5.830620456e-02 +5.830620456e-02 -5.721693795e+00 -5.721693795e+00 -2.4053e+00 -2.1781e+00 +3.2885e+00 +2.7142e+00 +3.3289e+00 -2.9565e+00 -3.1438e+00 -1.8733e+00 -1.2806e+00 +1.0546e+00
406 +2.859028170e-02 +2.859028170e-02 -5.751409718e+00 -5.751409718e+00 -2.3101e+00 -2.1734e+00 +3.4314e+00 +2.6960e+00 +3.2442e+00 -2.9826e+00 -3.1086e+00 -1.8811e+00 -1.3275e+00 +1.1163e+00
438 +2.019131558e-02 +2.019131558e-02 -5.759808684e+00 -5.759808684e+00 -2.3196e+00 -2.0648e+00 +3.4700e+00 +2.7008e+00 +3.2128e+00 -2.9571e+00 -3.0725e+00 -1.8665e+00 -1.3088e+00 +1.0611e+00
459 +1.399714272e-02 +1.399714272e-02 -5.766002857e+00 -5.766002857e+00 -2.3362e+00 -2.1139e+00 +3.3839e+00 +2.7025e+00 +3.2394e+00 -3.0235e+00 -3.0879e+00 -1.9007e+00 -1.3749e+00 +9.8568e-01
513 +9.559266330e-03 +9.559266330e-03 -5.770440734e+00 -5.770440734e+00 -2.4108e+00 -2.0560e+00 +3.3725e+00 +2.6941e+00 +3.1695e+00 -3.0523e+00 -3.0963e+00 -1.8738e+00 -1.3364e+00 +1.0408e+00
517 +2.074756848e-03 +2.074756848e-03 -5.777925243e+00 -5.777925243e+00 -2.3407e+00 -2.0652e+00 +3.3709e+00 +2.7279e+00 +3.1980e+00 -3.0340e+00 -3.0926e+00 -1.8490e+00 -1.3260e+00 +1.0602e+00
558 +1.201119271e-03 +1.201119271e-03 -5.778798881e+00 -5.778798881e+00 -2.3237e+00 -2.0695e+00 +3.3878e+00 +2.7222e+00 +3.1869e+00 -3.0377e+00 -3.0713e+00 -1.8483e+00 -1.3416e+00 +1.0604e+00
592 +7.216600385e-04 +7.216600385e-04 -5.779278340e+00 -5.779278340e+00 -2.3336e+00 -2.0708e+00 +3.3806e+00 +2.7311e+00 +3.1954e+00 -3.0297e+00 -3.0646e+00 -1.8342e+00 -1.3453e+00 +1.0694e+00
604 +5.254984171e-04 +5.254984171e-04 -5.779474502e+00 -5.779474502e+00 -2.3348e+00 -2.0737e+00 +3.3700e+00 +2.7306e+00 +3.1997e+00 -3.0285e+00 -3.0700e+00 -1.8408e+00 -1.3543e+00 +1.0694e+00
605 +3.099781972e-04 +3.099781972e-04 -5.779690022e+00 -5.779690022e+00 -2.3381e+00 -2.0847e+00 +3.3705e+00 +2.7139e+00 +3.1885e+00 -3.0261e+00 -3.0653e+00 -1.8427e+00 -1.3490e+00 +1.0620e+00
654 +2.510618689e-04 +2.510618689e-04 -5.779748938e+00 -5.779748938e+00 -2.3436e+00 -2.0846e+00 +3.3665e+00 +2.7234e+00 +3.1848e+00 -3.0292e+00 -3.0665e+00 -1.8432e+00 -1.3585e+00 +1.0641e+00
692 +1.128360458e-04 +1.128360458e-04 -5.779887164e+00 -5.779887164e+00 -2.3469e+00 -2.0837e+00 +3.3643e+00 +2.7240e+00 +3.1878e+00 -3.0305e+00 -3.0643e+00 -1.8451e+00 -1.3498e+00 +1.0557e+00
698 +9.785327941e-05 +9.785327941e-05 -5.779902147e+00 -5.779902147e+00 -2.3459e+00 -2.0817e+00 +3.3652e+00 +2.7242e+00 +3.1901e+00 -3.0368e+00 -3.0632e+00 -1.8426e+00 -1.3503e+00 +1.0551e+00
718 +6.120535689e-05 +6.120535689e-05 -5.779938795e+00 -5.779938795e+00 -2.3416e+00 -2.0766e+00 +3.3674e+00 +2.7261e+00 +3.1872e+00 -3.0338e+00 -3.0602e+00 -1.8432e+00 -1.3492e+00 +1.0508e+00
739 +3.781713650e-05 +3.781713650e-05 -5.779962183e+00 -5.779962183e+00 -2.3402e+00 -2.0794e+00 +3.3679e+00 +2.7243e+00 +3.1903e+00 -3.0302e+00 -3.0613e+00 -1.8442e+00 -1.3485e+00 +1.0545e+00
792 +2.133893855e-05 +2.133893855e-05 -5.779978661e+00 -5.779978661e+00 -2.3436e+00 -2.0768e+00 +3.3683e+00 +2.7283e+00 +3.1903e+00 -3.0306e+00 -3.0585e+00 -1.8430e+00 -1.3521e+00 +1.0550e+00
812 +1.239992463e-05 +1.239992463e-05 -5.779987600e+00 -5.779987600e+00 -2.3418e+00 -2.0763e+00 +3.3679e+00 +2.7271e+00 +3.1902e+00 -3.0303e+00 -3.0593e+00 -1.8434e+00 -1.3526e+00 +1.0554e+00
852 +8.560380579e-06 +8.560380579e-06 -5.779991440e+00 -5.779991440e+00 -2.3423e+00 -2.0767e+00 +3.3671e+00 +2.7252e+00 +3.1893e+00 -3.0311e+00 -3.0596e+00 -1.8434e+00 -1.3532e+00 +1.0571e+00
861 +6.255726564e-06 +6.255726564e-06 -5.779993744e+00 -5.779993744e+00 -2.3427e+00 -2.0765e+00 +3.3674e+00 +2.7244e+00 +3.1891e+00 -3.0308e+00 -3.0607e+00 -1.8437e+00 -1.3522e+00 +1.0568e+00
870 +3.927358438e-06 +3.927358438e-06 -5.779996073e+00 -5.779996073e+00 -2.3432e+00 -2.0766e+00 +3.3685e+00 +2.7243e+00 +3.1907e+00 -3.0312e+00 -3.0607e+00 -1.8433e+00 -1.3516e+00 +1.0561e+00
915 +2.149371675e-06 +2.149371675e-06 -5.779997851e+00 -5.779997851e+00 -2.3433e+00 -2.0770e+00 +3.3683e+00 +2.7242e+00 +3.1899e+00 -3.0307e+00 -3.0598e+00 -1.8437e+00 -1.3516e+00 +1.0553e+00
924 +1.289086565e-06 +1.289086565e-06 -5.779998711e+00 -5.779998711e+00 -2.3434e+00 -2.0767e+00 +3.3682e+00 +2.7247e+00 +3.1903e+00 -3.0308e+00 -3.0598e+00 -1.8435e+00 -1.3523e+00 +1.0550e+00
943 +5.484355494e-07 +5.484355494e-07 -5.779999452e+00 -5.779999452e+00 -2.3434e+00 -2.0768e+00 +3.3679e+00 +2.7243e+00 +3.1905e+00 -3.0309e+00 -3.0600e+00 -1.8433e+00 -1.3528e+00 +1.0549e+00
1011 +3.937820399e-07 +3.937820399e-07 -5.779999606e+00 -5.779999606e+00 -2.3432e+00 -2.0768e+00 +3.3681e+00 +2.7241e+00 +3.1907e+00 -3.0307e+00 -3.0600e+00 -1.8428e+00 -1.3531e+00 +1.0552e+00
1012 +1.506069633e-07 +1.506069633e-07 -5.779999849e+00 -5.779999849e+00 -2.3432e+00 -2.0768e+00 +3.3681e+00 +2.7241e+00 +3.1905e+00 -3.0305e+00 -3.0598e+00 -1.8430e+00 -1.3527e+00 +1.0552e+00
1034 +8.371608118e-08 +8.371608118e-08 -5.779999916e+00 -5.779999916e+00 -2.3431e+00 -2.0768e+00 +3.3680e+00 +2.7240e+00 +3.1903e+00 -3.0305e+00 -3.0602e+00 -1.8431e+00 -1.3527e+00 +1.0551e+00
1068 +4.392866160e-08 +4.392866160e-08 -5.779999956e+00 -5.779999956e+00 -2.3433e+00 -2.0767e+00 +3.3681e+00 +2.7241e+00 +3.1905e+00 -3.0303e+00 -3.0600e+00 -1.8432e+00 -1.3528e+00 +1.0551e+00
