% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
215 +4.837829529e-03 +4.837829529e-03 +7.427483783e+01 +7.427483783e+01 -1.3332e+00 -1.2056e+00 -1.9093e+00 -1.8503e+00 +1.6718e+00
232 +3.041432073e-03 +3.041432073e-03 +7.427304143e+01 +7.427304143e+01 -1.3232e+00 -1.2140e+00 -1.9658e+00 -1.8000e+00 +1.6545e+00
249 +1.964490663e-03 +1.964490663e-03 +7.427196449e+01 +7.427196449e+01 -1.3135e+00 -1.2240e+00 -1.9642e+00 -1.8504e+00 +1.6739e+00
251 +1.127396401e-03 +1.127396401e-03 +7.427112740e+01 +7.427112740e+01 -1.3287e+00 -1.2043e+00 -1.9404e+00 -1.8191e+00 +1.6948e+00
260 +7.325707785e-04 +7.325707785e-04 +7.427073257e+01 +7.427073257e+01 -1.3132e+00 -1.2099e+00 -1.9381e+00 -1.8171e+00 +1.7046e+00
285 +4.926894912e-04 +4.926894912e-04 +7.427049269e+01 +7.427049269e+01 -1.3025e+00 -1.2050e+00 -1.9381e+00 -1.8296e+00 +1.6917e+00
303 +3.064297567e-04 +3.064297567e-04 +7.427030643e+01 +7.427030643e+01 -1.2887e+00 -1.1911e+00 -1.9525e+00 -1.8271e+00 +1.6973e+00
326 +1.609148174e-04 +1.609148174e-04 +7.427016091e+01 +7.427016091e+01 -1.2918e+00 -1.1950e+00 -1.9532e+00 -1.8234e+00 +1.6999e+00
331 +8.112937957e-05 +8.112937957e-05 +7.427008113e+01 +7.427008113e+01 -1.2934e+00 -1.1990e+00 -1.9542e+00 -1.8235e+00 +1.6980e+00
343 +1.116807775e-05 +1.116807775e-05 +7.427001117e+01 +7.427001117e+01 -1.3020e+00 -1.2018e+00 -1.9581e+00 -1.8220e+00 +1.6939e+00
385 +7.394085671e-06 +7.394085671e-06 +7.427000739e+01 +7.427000739e+01 -1.3017e+00 -1.2010e+00 -1.9592e+00 -1.8220e+00 +1.6948e+00
390 +2.784900630e-06 +2.784900630e-06 +7.427000278e+01 +7.427000278e+01 -1.3007e+00 -1.2009e+00 -1.9588e+00 -1.8237e+00 +1.6954e+00
407 +1.742420793e-06 +1.742420793e-06 +7.427000174e+01 +7.427000174e+01 -1.3000e+00 -1.2007e+00 -1.9583e+00 -1.8234e+00 +1.6963e+00
416 +8.395124951e-07 +8.395124951e-07 +7.427000084e+01 +7.427000084e+01 -1.3006e+00 -1.2013e+00 -1.9588e+00 -1.8238e+00 +1.6964e+00
434 +4.419078437e-07 +4.419078437e-07 +7.427000044e+01 +7.427000044e+01 -1.3007e+00 -1.2015e+00 -1.9588e+00 -1.8227e+00 +1.6966e+00
441 +2.879573913e-07 +2.879573913e-07 +7.427000029e+01 +7.427000029e+01 -1.3008e+00 -1.2019e+00 -1.9588e+00 -1.8232e+00 +1.6967e+00
470 +4.116533603e-08 +4.116533603e-08 +7.427000004e+01 +7.427000004e+01 -1.3010e+00 -1.2017e+00 -1.9585e+00 -1.8231e+00 +1.6968e+00
473 +3.457105890e-08 +3.457105890e-08 +7.427000003e+01 +7.427000003e+01 -1.3008e+00 -1.2016e+00 -1.9582e+00 -1.8232e+00 +1.6969e+00
487 +1.950323281e-08 +1.950323281e-08 +7.427000002e+01 +7.427000002e+01 -1.3008e+00 -1.2015e+00 -1.9584e+00 -1.8231e+00 +1.6968e+00
525 +1.572321651e-08 +1.572321651e-08 +7.427000002e+01 +7.427000002e+01 -1.3008e+00 -1.2015e+00 -1.9585e+00 -1.8232e+00 +1.6969e+00
532 +5.889788213e-09 +5.889788213e-09 +7.427000001e+01 +7.427000001e+01 -1.3008e+00 -1.2016e+00 -1.9585e+00 -1.8232e+00 +1.6968e+00
% function evaluation | noise-free fitness - Fopt (-1.227000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098332479e+02 +1.098332479e+02 +9.756324792e+01 +9.756324792e+01 +3.1179e+00 -9.6334e-01 +4.7826e+00 +2.4068e+00 +4.0405e+00
2 +8.766040217e+01 +8.766040217e+01 +7.539040217e+01 +7.539040217e+01 +3.5260e+00 +1.9655e+00 +6.4690e+00 +1.2049e+00 -5.9836e+00
12 +4.401018407e+01 +4.401018407e+01 +3.174018407e+01 +3.174018407e+01 +1.3076e+00 -5.7863e+00 +5.1756e+00 -1.7657e+00 -1.7466e+00
31 +3.744505950e+01 +3.744505950e+01 +2.517505950e+01 +2.517505950e+01 +4.4560e+00 -4.0520e+00 +5.0440e+00 -1.5496e+00 -6.4712e-01
37 +5.916178132e+00 +5.916178132e+00 -6.353821868e+00 -6.353821868e+00 +4.7695e+00 -3.1451e+00 +1.5068e+00 -1.7431e+00 -5.0637e+00
83 +2.441529940e+00 +2.441529940e+00 -9.828470060e+00 -9.828470060e+00 +3.1368e+00 -3.5439e+00 -6.4860e-01 -3.3219e+00 -3.1258e+00
121 +9.241353844e-01 +9.241353844e-01 -1.134586462e+01 -1.134586462e+01 +3.0059e+00 -3.6220e+00 -6.6745e-01 -1.9728e+00 -3.8500e+00
133 +1.523531241e-01 +1.523531241e-01 -1.211764688e+01 -1.211764688e+01 +3.5819e+00 -3.2914e+00 +1.1982e-01 -2.2930e+00 -3.4943e+00
141 +4.288405338e-02 +4.288405338e-02 -1.222711595e+01 -1.222711595e+01 +3.5667e+00 -3.2106e+00 -1.9175e-01 -1.9890e+00 -3.6832e+00
158 +2.595948893e-02 +2.595948893e-02 -1.224404051e+01 -1.224404051e+01 +3.5563e+00 -3.2739e+00 -1.4962e-01 -2.1175e+00 -3.7165e+00
169 +1.541955637e-02 +1.541955637e-02 -1.225458044e+01 -1.225458044e+01 +3.6731e+00 -3.2002e+00 -1.5852e-01 -2.0499e+00 -3.7133e+00
187 +7.882617879e-03 +7.882617879e-03 -1.226211738e+01 -1.226211738e+01 +3.6250e+00 -3.3002e+00 -1.0799e-01 -2.0950e+00 -3.6809e+00
215 +1.619431105e-03 +1.619431105e-03 -1.226838057e+01 -1.226838057e+01 +3.6958e+00 -3.3040e+00 -1.5713e-01 -2.1237e+00 -3.6959e+00
245 +5.738403724e-04 +5.738403724e-04 -1.226942616e+01 -1.226942616e+01 +3.7160e+00 -3.3064e+00 -1.4323e-01 -2.0914e+00 -3.6929e+00
279 +3.545626458e-04 +3.545626458e-04 -1.226964544e+01 -1.226964544e+01 +3.7172e+00 -3.2903e+00 -1.2631e-01 -2.1051e+00 -3.6707e+00
299 +2.357997083e-04 +2.357997083e-04 -1.226976420e+01 -1.226976420e+01 +3.7199e+00 -3.3047e+00 -1.4517e-01 -2.0982e+00 -3.6695e+00
308 +5.389863411e-05 +5.389863411e-05 -1.226994610e+01 -1.226994610e+01 +3.7102e+00 -3.2984e+00 -1.3265e-01 -2.0988e+00 -3.6775e+00
334 +3.435355087e-05 +3.435355087e-05 -1.226996565e+01 -1.226996565e+01 +3.7049e+00 -3.2971e+00 -1.3685e-01 -2.0976e+00 -3.6697e+00
355 +1.512602728e-05 +1.512602728e-05 -1.226998487e+01 -1.226998487e+01 +3.7072e+00 -3.3004e+00 -1.4067e-01 -2.1007e+00 -3.6712e+00
370 +6.227054939e-06 +6.227054939e-06 -1.226999377e+01 -1.226999377e+01 +3.7094e+00 -3.2994e+00 -1.3881e-01 -2.0976e+00 -3.6748e+00
387 +1.951992795e-06 +1.951992795e-06 -1.226999805e+01 -1.226999805e+01 +3.7073e+00 -3.2995e+00 -1.3768e-01 -2.0986e+00 -3.6743e+00
411 +1.019760862e-06 +1.019760862e-06 -1.226999898e+01 -1.226999898e+01 +3.7073e+00 -3.2991e+00 -1.3883e-01 -2.0996e+00 -3.6741e+00
445 +8.240819689e-07 +8.240819689e-07 -1.226999918e+01 -1.226999918e+01 +3.7073e+00 -3.2992e+00 -1.3833e-01 -2.0994e+00 -3.6742e+00
453 +3.392303913e-07 +3.392303913e-07 -1.226999966e+01 -1.226999966e+01 +3.7076e+00 -3.2994e+00 -1.3862e-01 -2.0992e+00 -3.6739e+00
455 +2.175334259e-07 +2.175334259e-07 -1.226999978e+01 -1.226999978e+01 +3.7083e+00 -3.2994e+00 -1.3850e-01 -2.0992e+00 -3.6739e+00
458 +5.863422103e-08 +5.863422103e-08 -1.226999994e+01 -1.226999994e+01 +3.7081e+00 -3.2994e+00 -1.3828e-01 -2.0992e+00 -3.6736e+00
496 +8.108070659e-09 +8.108070659e-09 -1.226999999e+01 -1.226999999e+01 +3.7079e+00 -3.2992e+00 -1.3842e-01 -2.0993e+00 -3.6736e+00
% function evaluation | noise-free fitness - Fopt (-8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224389092e+02 +1.224389092e+02 +4.103890917e+01 +4.103890917e+01 +4.9643e+00 -4.3003e+00 +3.5011e+00 -1.2752e+00 +4.9303e+00
10 +8.799546989e+01 +8.799546989e+01 +6.595469892e+00 +6.595469892e+00 +2.6463e+00 -4.0846e+00 +5.1159e+00 +4.7078e-01 +3.6940e+00
15 +1.138847791e+01 +1.138847791e+01 -7.001152209e+01 -7.001152209e+01 +1.2484e+00 +6.5154e-01 +2.4613e+00 -2.4805e-01 -1.4952e+00
38 +5.600018637e+00 +5.600018637e+00 -7.579998136e+01 -7.579998136e+01 +1.7991e+00 -1.3733e-01 +2.3723e+00 +2.7858e+00 -1.7739e+00
80 +2.578262302e+00 +2.578262302e+00 -7.882173770e+01 -7.882173770e+01 +1.7817e+00 -5.8066e-01 +9.4406e-01 +1.9418e+00 -3.4710e+00
86 +2.456771590e+00 +2.456771590e+00 -7.894322841e+01 -7.894322841e+01 +1.4976e+00 +6.2944e-02 +1.7750e+00 +1.9525e+00 -2.4786e+00
109 +1.530865517e+00 +1.530865517e+00 -7.986913448e+01 -7.986913448e+01 +2.0702e+00 -2.3024e-01 +1.8572e+00 +2.6630e+00 -4.6517e+00
111 +9.985166522e-01 +9.985166522e-01 -8.040148335e+01 -8.040148335e+01 +1.3436e+00 +2.1477e-01 +1.5317e+00 +2.2235e+00 -3.3837e+00
128 +5.092237276e-01 +5.092237276e-01 -8.089077627e+01 -8.089077627e+01 +1.2175e+00 +1.5753e-01 +2.3087e+00 +2.4296e+00 -3.5390e+00
163 +1.108978650e-01 +1.108978650e-01 -8.128910214e+01 -8.128910214e+01 +1.6625e+00 +1.7817e-01 +2.3903e+00 +1.9781e+00 -4.2530e+00
173 +4.388520322e-02 +4.388520322e-02 -8.135611480e+01 -8.135611480e+01 +1.5974e+00 +2.5568e-01 +2.1739e+00 +1.8349e+00 -4.0088e+00
221 +2.588615840e-02 +2.588615840e-02 -8.137411384e+01 -8.137411384e+01 +1.6960e+00 +2.0513e-01 +2.2492e+00 +1.9237e+00 -3.9895e+00
232 +2.428491957e-02 +2.428491957e-02 -8.137571508e+01 -8.137571508e+01 +1.6586e+00 +2.1059e-01 +2.1824e+00 +1.9750e+00 -4.0038e+00
234 +1.297705658e-02 +1.297705658e-02 -8.138702294e+01 -8.138702294e+01 +1.6443e+00 +1.8703e-01 +2.2590e+00 +1.9425e+00 -4.0160e+00
236 +8.699566296e-03 +8.699566296e-03 -8.139130043e+01 -8.139130043e+01 +1.6037e+00 +1.1186e-01 +2.3193e+00 +2.0278e+00 -3.9566e+00
259 +2.526161102e-03 +2.526161102e-03 -8.139747384e+01 -8.139747384e+01 +1.5481e+00 +9.5618e-02 +2.2712e+00 +1.9593e+00 -3.9546e+00
286 +4.250263110e-04 +4.250263110e-04 -8.139957497e+01 -8.139957497e+01 +1.5458e+00 +1.3767e-01 +2.2668e+00 +1.9681e+00 -3.9753e+00
303 +2.637465541e-04 +2.637465541e-04 -8.139973625e+01 -8.139973625e+01 +1.5609e+00 +1.2810e-01 +2.2702e+00 +1.9675e+00 -3.9563e+00
316 +1.978764060e-04 +1.978764060e-04 -8.139980212e+01 -8.139980212e+01 +1.5564e+00 +1.4361e-01 +2.2590e+00 +1.9730e+00 -3.9599e+00
324 +7.279825684e-05 +7.279825684e-05 -8.139992720e+01 -8.139992720e+01 +1.5558e+00 +1.4245e-01 +2.2709e+00 +1.9716e+00 -3.9544e+00
347 +4.598970020e-05 +4.598970020e-05 -8.139995401e+01 -8.139995401e+01 +1.5592e+00 +1.4523e-01 +2.2781e+00 +1.9708e+00 -3.9606e+00
363 +3.047924875e-05 +3.047924875e-05 -8.139996952e+01 -8.139996952e+01 +1.5564e+00 +1.4204e-01 +2.2735e+00 +1.9731e+00 -3.9618e+00
380 +1.409787521e-05 +1.409787521e-05 -8.139998590e+01 -8.139998590e+01 +1.5585e+00 +1.4317e-01 +2.2755e+00 +1.9698e+00 -3.9608e+00
386 +6.859417724e-06 +6.859417724e-06 -8.139999314e+01 -8.139999314e+01 +1.5581e+00 +1.4225e-01 +2.2707e+00 +1.9686e+00 -3.9634e+00
400 +4.264427417e-06 +4.264427417e-06 -8.139999574e+01 -8.139999574e+01 +1.5580e+00 +1.4170e-01 +2.2720e+00 +1.9689e+00 -3.9624e+00
423 +3.504015993e-06 +3.504015993e-06 -8.139999650e+01 -8.139999650e+01 +1.5594e+00 +1.4216e-01 +2.2718e+00 +1.9685e+00 -3.9601e+00
454 +1.570637863e-06 +1.570637863e-06 -8.139999843e+01 -8.139999843e+01 +1.5587e+00 +1.4258e-01 +2.2719e+00 +1.9679e+00 -3.9612e+00
461 +8.633656137e-07 +8.633656137e-07 -8.139999914e+01 -8.139999914e+01 +1.5587e+00 +1.4331e-01 +2.2720e+00 +1.9685e+00 -3.9623e+00
469 +5.649569488e-07 +5.649569488e-07 -8.139999944e+01 -8.139999944e+01 +1.5595e+00 +1.4254e-01 +2.2721e+00 +1.9689e+00 -3.9617e+00
490 +3.059207501e-07 +3.059207501e-07 -8.139999969e+01 -8.139999969e+01 +1.5594e+00 +1.4304e-01 +2.2722e+00 +1.9692e+00 -3.9616e+00
492 +2.365239595e-07 +2.365239595e-07 -8.139999976e+01 -8.139999976e+01 +1.5597e+00 +1.4319e-01 +2.2721e+00 +1.9689e+00 -3.9615e+00
501 +7.614595177e-08 +7.614595177e-08 -8.139999992e+01 -8.139999992e+01 +1.5593e+00 +1.4312e-01 +2.2718e+00 +1.9690e+00 -3.9617e+00
546 +2.260362919e-08 +2.260362919e-08 -8.139999998e+01 -8.139999998e+01 +1.5592e+00 +1.4318e-01 +2.2720e+00 +1.9687e+00 -3.9615e+00
575 +1.269945926e-08 +1.269945926e-08 -8.139999999e+01 -8.139999999e+01 +1.5592e+00 +1.4320e-01 +2.2721e+00 +1.9687e+00 -3.9615e+00
584 +5.150425864e-09 +5.150425864e-09 -8.139999999e+01 -8.139999999e+01 +1.5593e+00 +1.4317e-01 +2.2720e+00 +1.9688e+00 -3.9616e+00
% function evaluation | noise-free fitness - Fopt (-2.073900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.708542157e+01 +7.708542157e+01 -1.303045784e+02 -1.303045784e+02 +3.6914e+00 -3.1286e+00 -4.1028e+00 +1.5061e+00 -7.0189e-01
14 +5.933574386e+01 +5.933574386e+01 -1.480542561e+02 -1.480542561e+02 -3.2165e-01 -1.9219e+00 -2.4559e+00 +4.5939e+00 -4.3120e+00
21 +3.130276086e+01 +3.130276086e+01 -1.760872391e+02 -1.760872391e+02 -6.5408e+00 +8.3864e-01 +2.2858e+00 -2.2196e+00 -2.8731e+00
33 +2.268023857e+01 +2.268023857e+01 -1.847097614e+02 -1.847097614e+02 -2.7229e+00 -6.5630e-01 -4.5140e-01 -1.6482e-01 +1.0626e+00
43 +1.175885987e+01 +1.175885987e+01 -1.956311401e+02 -1.956311401e+02 -2.5733e+00 -3.1409e+00 -3.5513e+00 -2.3419e+00 -1.4895e+00
57 +7.225313829e+00 +7.225313829e+00 -2.001646862e+02 -2.001646862e+02 -3.0281e+00 -1.1331e+00 -4.1580e+00 -9.9241e-01 -3.2760e+00
72 +5.399886802e+00 +5.399886802e+00 -2.019901132e+02 -2.019901132e+02 -2.2401e+00 -1.3863e+00 -2.3164e+00 -3.5954e-01 -2.7363e+00
80 +1.131528466e+00 +1.131528466e+00 -2.062584715e+02 -2.062584715e+02 -3.0524e+00 -1.4190e+00 -1.9988e+00 -2.6051e+00 -3.4330e+00
118 +6.319735601e-01 +6.319735601e-01 -2.067580264e+02 -2.067580264e+02 -3.0047e+00 -2.1575e-01 -2.3616e+00 -2.8473e+00 -2.9068e+00
126 +4.834010641e-01 +4.834010641e-01 -2.069065989e+02 -2.069065989e+02 -3.1763e+00 -3.6271e-01 -2.4945e+00 -2.1245e+00 -2.6476e+00
141 +1.841174475e-01 +1.841174475e-01 -2.072058826e+02 -2.072058826e+02 -2.9803e+00 -6.2493e-01 -2.0478e+00 -2.0126e+00 -3.1716e+00
155 +1.409504337e-01 +1.409504337e-01 -2.072490496e+02 -2.072490496e+02 -2.9759e+00 -7.6799e-01 -2.1120e+00 -2.2233e+00 -3.0885e+00
175 +9.675695440e-02 +9.675695440e-02 -2.072932430e+02 -2.072932430e+02 -3.0458e+00 -8.1133e-01 -1.7886e+00 -2.2906e+00 -2.8291e+00
191 +5.826539356e-02 +5.826539356e-02 -2.073317346e+02 -2.073317346e+02 -2.9811e+00 -7.1918e-01 -1.8340e+00 -2.3172e+00 -2.8432e+00
225 +3.936038522e-02 +3.936038522e-02 -2.073506396e+02 -2.073506396e+02 -3.0328e+00 -6.9015e-01 -1.9298e+00 -2.3420e+00 -2.8186e+00
234 +2.030054899e-02 +2.030054899e-02 -2.073696995e+02 -2.073696995e+02 -3.0670e+00 -6.2765e-01 -1.9611e+00 -2.2620e+00 -2.8286e+00
243 +1.477891480e-02 +1.477891480e-02 -2.073752211e+02 -2.073752211e+02 -3.1143e+00 -5.8352e-01 -1.9870e+00 -2.3025e+00 -2.8341e+00
263 +9.054958164e-03 +9.054958164e-03 -2.073809450e+02 -2.073809450e+02 -3.1849e+00 -5.0077e-01 -1.9243e+00 -2.3192e+00 -2.9012e+00
270 +5.521504606e-03 +5.521504606e-03 -2.073844785e+02 -2.073844785e+02 -3.1324e+00 -5.5358e-01 -1.9479e+00 -2.3510e+00 -2.9060e+00
291 +1.895197617e-03 +1.895197617e-03 -2.073881048e+02 -2.073881048e+02 -3.1341e+00 -5.2938e-01 -1.8805e+00 -2.3050e+00 -2.9198e+00
316 +1.289613951e-03 +1.289613951e-03 -2.073887104e+02 -2.073887104e+02 -3.1304e+00 -5.3406e-01 -1.9068e+00 -2.2729e+00 -2.9357e+00
320 +3.225804900e-04 +3.225804900e-04 -2.073896774e+02 -2.073896774e+02 -3.1048e+00 -5.5668e-01 -1.9085e+00 -2.2829e+00 -2.9297e+00
369 +2.453546973e-04 +2.453546973e-04 -2.073897546e+02 -2.073897546e+02 -3.1062e+00 -5.5492e-01 -1.9112e+00 -2.2806e+00 -2.9186e+00
380 +1.242124657e-04 +1.242124657e-04 -2.073898758e+02 -2.073898758e+02 -3.1136e+00 -5.4135e-01 -1.9031e+00 -2.2929e+00 -2.9256e+00
386 +4.598621229e-05 +4.598621229e-05 -2.073899540e+02 -2.073899540e+02 -3.1135e+00 -5.4822e-01 -1.9121e+00 -2.2967e+00 -2.9162e+00
411 +2.508808237e-05 +2.508808237e-05 -2.073899749e+02 -2.073899749e+02 -3.1115e+00 -5.5075e-01 -1.9093e+00 -2.2959e+00 -2.9181e+00
458 +1.528567236e-05 +1.528567236e-05 -2.073899847e+02 -2.073899847e+02 -3.1113e+00 -5.4498e-01 -1.9094e+00 -2.2910e+00 -2.9206e+00
474 +9.087162169e-06 +9.087162169e-06 -2.073899909e+02 -2.073899909e+02 -3.1114e+00 -5.4877e-01 -1.9103e+00 -2.2920e+00 -2.9201e+00
491 +1.602880815e-06 +1.602880815e-06 -2.073899984e+02 -2.073899984e+02 -3.1097e+00 -5.4650e-01 -1.9105e+00 -2.2941e+00 -2.9202e+00
522 +1.336653582e-06 +1.336653582e-06 -2.073899987e+02 -2.073899987e+02 -3.1096e+00 -5.4660e-01 -1.9101e+00 -2.2933e+00 -2.9192e+00
532 +7.155212529e-07 +7.155212529e-07 -2.073899993e+02 -2.073899993e+02 -3.1099e+00 -5.4688e-01 -1.9096e+00 -2.2929e+00 -2.9198e+00
539 +2.304055897e-07 +2.304055897e-07 -2.073899998e+02 -2.073899998e+02 -3.1092e+00 -5.4716e-01 -1.9096e+00 -2.2933e+00 -2.9201e+00
554 +1.584857046e-07 +1.584857046e-07 -2.073899998e+02 -2.073899998e+02 -3.1097e+00 -5.4696e-01 -1.9098e+00 -2.2936e+00 -2.9203e+00
568 +9.409629342e-08 +9.409629342e-08 -2.073899999e+02 -2.073899999e+02 -3.1097e+00 -5.4729e-01 -1.9094e+00 -2.2935e+00 -2.9201e+00
598 +3.031735218e-08 +3.031735218e-08 -2.073900000e+02 -2.073900000e+02 -3.1095e+00 -5.4721e-01 -1.9095e+00 -2.2936e+00 -2.9201e+00
616 +2.071399763e-08 +2.071399763e-08 -2.073900000e+02 -2.073900000e+02 -3.1095e+00 -5.4717e-01 -1.9095e+00 -2.2937e+00 -2.9200e+00
633 +1.022024776e-08 +1.022024776e-08 -2.073900000e+02 -2.073900000e+02 -3.1095e+00 -5.4724e-01 -1.9096e+00 -2.2936e+00 -2.9200e+00
645 +5.677748049e-09 +5.677748049e-09 -2.073900000e+02 -2.073900000e+02 -3.1095e+00 -5.4721e-01 -1.9096e+00 -2.2936e+00 -2.9200e+00
% function evaluation | noise-free fitness - Fopt (-9.524000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057048464e+02 +1.057048464e+02 +1.046484637e+01 +1.046484637e+01 -2.5273e+00 +3.8936e+00 +6.1241e-01 +1.1151e-01 -4.9810e+00
3 +5.396614908e+01 +5.396614908e+01 -4.127385092e+01 -4.127385092e+01 -3.8211e+00 +8.8468e-01 +1.4197e-01 +3.7560e+00 +1.4309e+00
23 +3.634185541e+01 +3.634185541e+01 -5.889814459e+01 -5.889814459e+01 +1.8873e+00 -1.3090e+00 -4.7563e+00 +2.8474e+00 +4.1271e+00
33 +1.784543279e+01 +1.784543279e+01 -7.739456721e+01 -7.739456721e+01 +3.9670e+00 -1.5050e+00 +3.1959e+00 +5.6487e-01 +4.3624e+00
44 +1.558560462e+01 +1.558560462e+01 -7.965439538e+01 -7.965439538e+01 +1.1188e+00 +1.1406e+00 +3.5493e+00 +1.7287e+00 +4.1472e+00
66 +6.785343974e+00 +6.785343974e+00 -8.845465603e+01 -8.845465603e+01 +2.4089e+00 +1.1309e+00 +2.2618e+00 -3.5843e-01 +2.1405e+00
73 +5.322488349e+00 +5.322488349e+00 -8.991751165e+01 -8.991751165e+01 +2.5877e+00 +6.8622e-01 +1.8151e+00 -1.4551e+00 +3.3021e+00
84 +2.471262323e+00 +2.471262323e+00 -9.276873768e+01 -9.276873768e+01 +2.2628e+00 -1.1067e-01 +1.4923e+00 -1.4317e-01 +3.8321e+00
111 +1.041521375e+00 +1.041521375e+00 -9.419847863e+01 -9.419847863e+01 +2.1266e+00 +4.5380e-01 +9.5364e-01 -3.9736e-01 +3.9422e+00
123 +7.584305903e-01 +7.584305903e-01 -9.448156941e+01 -9.448156941e+01 +1.9998e+00 +1.1667e+00 +1.1304e-01 -4.4358e-01 +3.9864e+00
125 +2.842205203e-01 +2.842205203e-01 -9.495577948e+01 -9.495577948e+01 +1.8528e+00 +3.7147e-01 +9.2253e-02 -5.6104e-02 +3.7554e+00
142 +2.073324750e-01 +2.073324750e-01 -9.503266752e+01 -9.503266752e+01 +2.3920e+00 +6.9362e-01 +1.9408e-02 +2.7024e-01 +3.8963e+00
172 +7.589496659e-02 +7.589496659e-02 -9.516410503e+01 -9.516410503e+01 +2.2126e+00 +4.9512e-01 +1.2123e-01 +1.6136e-01 +3.7418e+00
191 +7.547594038e-03 +7.547594038e-03 -9.523245241e+01 -9.523245241e+01 +2.2339e+00 +7.2342e-01 +1.4874e-01 +1.3837e-01 +3.5267e+00
233 +2.911748701e-03 +2.911748701e-03 -9.523708825e+01 -9.523708825e+01 +2.1871e+00 +6.9850e-01 +1.6136e-01 +1.2508e-01 +3.5227e+00
234 +2.484863981e-03 +2.484863981e-03 -9.523751514e+01 -9.523751514e+01 +2.1538e+00 +7.0095e-01 +1.7133e-01 +8.3994e-02 +3.5549e+00
257 +8.127920998e-04 +8.127920998e-04 -9.523918721e+01 -9.523918721e+01 +2.1720e+00 +6.8304e-01 +2.0880e-01 +9.7819e-02 +3.5550e+00
296 +1.313670283e-04 +1.313670283e-04 -9.523986863e+01 -9.523986863e+01 +2.1844e+00 +6.8721e-01 +1.9701e-01 +1.0930e-01 +3.5552e+00
308 +9.925157573e-05 +9.925157573e-05 -9.523990075e+01 -9.523990075e+01 +2.1848e+00 +6.7965e-01 +1.9290e-01 +1.1858e-01 +3.5632e+00
321 +2.963475663e-05 +2.963475663e-05 -9.523997037e+01 -9.523997037e+01 +2.1817e+00 +6.8384e-01 +1.9175e-01 +1.1264e-01 +3.5645e+00
366 +1.068458477e-05 +1.068458477e-05 -9.523998932e+01 -9.523998932e+01 +2.1849e+00 +6.8769e-01 +1.8984e-01 +1.1225e-01 +3.5657e+00
367 +3.184892762e-06 +3.184892762e-06 -9.523999682e+01 -9.523999682e+01 +2.1860e+00 +6.8470e-01 +1.9172e-01 +1.1166e-01 +3.5645e+00
386 +1.279066112e-06 +1.279066112e-06 -9.523999872e+01 -9.523999872e+01 +2.1865e+00 +6.8594e-01 +1.8978e-01 +1.1127e-01 +3.5631e+00
414 +5.114715691e-07 +5.114715691e-07 -9.523999949e+01 -9.523999949e+01 +2.1867e+00 +6.8558e-01 +1.9035e-01 +1.1121e-01 +3.5633e+00
452 +3.040135397e-07 +3.040135397e-07 -9.523999970e+01 -9.523999970e+01 +2.1863e+00 +6.8547e-01 +1.9029e-01 +1.1143e-01 +3.5636e+00
472 +1.195223405e-07 +1.195223405e-07 -9.523999988e+01 -9.523999988e+01 +2.1865e+00 +6.8567e-01 +1.9046e-01 +1.1148e-01 +3.5641e+00
488 +7.865965301e-08 +7.865965301e-08 -9.523999992e+01 -9.523999992e+01 +2.1865e+00 +6.8560e-01 +1.9033e-01 +1.1134e-01 +3.5638e+00
501 +2.777602504e-08 +2.777602504e-08 -9.523999997e+01 -9.523999997e+01 +2.1865e+00 +6.8563e-01 +1.9037e-01 +1.1122e-01 +3.5639e+00
519 +2.321110060e-08 +2.321110060e-08 -9.523999998e+01 -9.523999998e+01 +2.1865e+00 +6.8569e-01 +1.9041e-01 +1.1122e-01 +3.5640e+00
530 +1.237553704e-08 +1.237553704e-08 -9.523999999e+01 -9.523999999e+01 +2.1864e+00 +6.8567e-01 +1.9042e-01 +1.1126e-01 +3.5640e+00
557 +9.289408354e-09 +9.289408354e-09 -9.523999999e+01 -9.523999999e+01 +2.1863e+00 +6.8564e-01 +1.9034e-01 +1.1118e-01 +3.5640e+00
% function evaluation | noise-free fitness - Fopt (-1.589200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.120361901e+01 +6.120361901e+01 -9.771638099e+01 -9.771638099e+01 -9.6480e-01 -3.3027e+00 +1.5022e+00 -3.2156e+00 -1.9963e+00
26 +6.365278290e+00 +6.365278290e+00 -1.525547217e+02 -1.525547217e+02 +2.9133e+00 -3.3430e-01 +2.3175e+00 -5.9116e-01 +1.4367e+00
60 +6.295428603e+00 +6.295428603e+00 -1.526245714e+02 -1.526245714e+02 +4.2099e+00 -7.8285e-01 +1.9223e+00 -3.8591e-01 +3.2995e+00
70 +3.212987599e+00 +3.212987599e+00 -1.557070124e+02 -1.557070124e+02 +3.4131e+00 -7.9205e-01 +6.7235e-02 -2.3875e-01 +3.7589e+00
