"","no.","longitude","latitude","magnitude","time","depth","year","month","days"
"1645",1645,0,0,3.55044162273407,81174.6185073723,0,0,0,0
"1646",1646,0,0,3.70176368951797,81174.6192482802,0,0,0,0
"1647",1647,0,0,3.21835954487324,81174.6192838384,0,0,0,0
"1648",1648,0,0,3.70625704526901,81174.620646758,0,0,0,0
"1649",1649,0,0,3.63653963804245,81174.6211673301,0,0,0,0
"1650",1650,0,0,3.18007384240627,81174.6214324285,0,0,0,0
"1651",1651,0,0,3.25591632723808,81174.6216916077,0,0,0,0
"1652",1652,0,0,3.60819941759109,81174.6218714962,0,0,0,0
"1653",1653,0,0,3.01206691376865,81174.6228748692,0,0,0,0
"1654",1654,0,0,4.03227841854095,81174.6239858508,0,0,0,0
"1655",1655,0,0,3.10495081543922,81174.6241276952,0,0,0,0
"1656",1656,0,0,3.20187532901764,81174.6247587963,0,0,0,0
"1657",1657,0,0,3.1172606870532,81174.6253547726,0,0,0,0
"1658",1658,0,0,3.40393748879433,81174.6261224097,0,0,0,0
"1659",1659,0,0,4.03192722797394,81174.6271266194,0,0,0,0
"1660",1660,0,0,3.72586756944656,81174.6273111802,0,0,0,0
"1661",1661,0,0,3.07469909638166,81174.6285007294,0,0,0,0
"1662",1662,0,0,3.45947241783142,81174.6290131921,0,0,0,0
"1663",1663,0,0,3.25996541976929,81174.6290501781,0,0,0,0
"1664",1664,0,0,4.24253737926483,81174.6290612815,0,0,0,0
"1665",1665,0,0,3.91072285175323,81174.6296789023,0,0,0,0
"1666",1666,0,0,3.13748659193516,81174.629768826,0,0,0,0
"1667",1667,0,0,3.0035262783058,81174.6301215732,0,0,0,0
"1668",1668,0,0,4.29213452339172,81174.6301375395,0,0,0,0
"1669",1669,0,0,4.29581832885742,81174.6304267563,0,0,0,0
"1670",1670,0,0,3.18722949922085,81174.6312394115,0,0,0,0
"1671",1671,0,0,3.14953051507473,81174.6323934382,0,0,0,0
"1672",1672,0,0,3.17901013791561,81174.6325937639,0,0,0,0
"1673",1673,0,0,3.52712059020996,81174.633017152,0,0,0,0
"1674",1674,0,0,3.30579546093941,81174.6331160963,0,0,0,0
"1675",1675,0,0,3.39174550771713,81174.6346293458,0,0,0,0
"1676",1676,0,0,3.01987215690315,81174.6360076967,0,0,0,0
"1677",1677,0,0,3.09724063426256,81174.6365137735,0,0,0,0
"1678",1678,0,0,3.70066511631012,81174.6376017228,0,0,0,0
"1679",1679,0,0,3.19421279430389,81174.6377805167,0,0,0,0
"1680",1680,0,0,3.6883978843689,81174.6381667217,0,0,0,0
"1681",1681,0,0,3.27518838644028,81174.6386496726,0,0,0,0
"1682",1682,0,0,3.89490807056427,81174.639343716,0,0,0,0
"1683",1683,0,0,3.31622758507729,81174.6394112945,0,0,0,0
"1684",1684,0,0,3.19606813788414,81174.639603018,0,0,0,0
"1685",1685,0,0,3.06246002018452,81174.6404450246,0,0,0,0
"1686",1686,0,0,4.69379317760468,81174.6444987384,0,0,0,0
"1687",1687,0,0,3.71796870231628,81174.644681021,0,0,0,0
"1688",1688,0,0,3.1908515393734,81174.6447559775,0,0,0,0
"1689",1689,0,0,3.00249187764712,81174.6474264434,0,0,0,0
"1690",1690,0,0,3.48648887872696,81174.6486139483,0,0,0,0
"1691",1691,0,0,3.067433193326,81174.6495047017,0,0,0,0
"1692",1692,0,0,3.16747672855854,81174.6506265973,0,0,0,0
"1693",1693,0,0,3.31758797168732,81174.6523585848,0,0,0,0
"1694",1694,0,0,3.46201524138451,81174.6590199872,0,0,0,0
"1695",1695,0,0,3.04528674855828,81174.6594409213,0,0,0,0
"1696",1696,0,0,3.25247028470039,81174.6613698264,0,0,0,0
"1697",1697,0,0,3.47023549675941,81174.6615323782,0,0,0,0
"1698",1698,0,0,3.7386035323143,81174.6619716002,0,0,0,0
"1699",1699,0,0,3.02080315724015,81174.6620322912,0,0,0,0
"1700",1700,0,0,3.3504995405674,81174.6634088428,0,0,0,0
"1701",1701,0,0,3.00288692885078,81174.6634445157,0,0,0,0
"1702",1702,0,0,3.7073318362236,81174.6665073584,0,0,0,0
"1703",1703,0,0,3.42568138241768,81174.6678792811,0,0,0,0
"1704",1704,0,0,3.23983664810658,81174.6708749382,0,0,0,0
"1705",1705,0,0,3.76757043600082,81174.6723891313,0,0,0,0
"1706",1706,0,0,3.36833870410919,81174.6743044929,0,0,0,0
"1707",1707,0,0,3.27515816688538,81174.6759835845,0,0,0,0
"1708",1708,0,0,3.33190196752548,81174.6771015515,0,0,0,0
"1709",1709,0,0,3.04599353298545,81174.6774660865,0,0,0,0
"1710",1710,0,0,3.17786371707916,81174.680576988,0,0,0,0
"1711",1711,0,0,3.61618399620056,81174.6808378909,0,0,0,0
"1712",1712,0,0,3.03980047628284,81174.6877009504,0,0,0,0
"1713",1713,0,0,3.15606005489826,81174.6902137149,0,0,0,0
"1714",1714,0,0,3.15224926173687,81174.6912275973,0,0,0,0
"1715",1715,0,0,3.27075040340424,81174.6922397026,0,0,0,0
"1716",1716,0,0,3.76934170722961,81174.6925530362,0,0,0,0
"1717",1717,0,0,3.1006508693099,81174.6946852937,0,0,0,0
"1718",1718,0,0,3.18160034716129,81174.694985723,0,0,0,0
"1719",1719,0,0,3.30534374713898,81174.6961008379,0,0,0,0
"1720",1720,0,0,4.6328364610672,81174.6974839694,0,0,0,0
"1721",1721,0,0,3.00402036681771,81174.6978107861,0,0,0,0
"1722",1722,0,0,4.4445264339447,81174.6986554497,0,0,0,0
"1723",1723,0,0,3.20938764512539,81174.699082668,0,0,0,0
"1724",1724,0,0,3.08919976651669,81174.7007273838,0,0,0,0
"1725",1725,0,0,3.40502965450287,81174.7036389047,0,0,0,0
"1726",1726,0,0,3.22049382328987,81174.7048786445,0,0,0,0
"1727",1727,0,0,3.0101362792775,81174.7053304283,0,0,0,0
"1728",1728,0,0,3.14314383268356,81174.7108839014,0,0,0,0
"1729",1729,0,0,3.3515852689743,81174.7115830443,0,0,0,0
"1730",1730,0,0,4.15833210945129,81174.7118746748,0,0,0,0
"1731",1731,0,0,3.01734666898847,81174.714919416,0,0,0,0
"1732",1732,0,0,3.06928619742393,81174.7167375145,0,0,0,0
"1733",1733,0,0,3.29013136029243,81174.7187019061,0,0,0,0
"1734",1734,0,0,3.02740062586963,81174.7192091766,0,0,0,0
"1735",1735,0,0,3.21346926689148,81174.7200521204,0,0,0,0
"1736",1736,0,0,4.04691970348358,81174.720753851,0,0,0,0
"1737",1737,0,0,3.39586764574051,81174.7223800168,0,0,0,0
"1738",1738,0,0,3.09216462820768,81174.7268391439,0,0,0,0
"1739",1739,0,0,3.81411069631577,81174.7342540387,0,0,0,0
"1740",1740,0,0,3.16846911609173,81174.7358661054,0,0,0,0
"1741",1741,0,0,3.12308298796415,81174.735948197,0,0,0,0
"1742",1742,0,0,3.02077097818255,81174.7417378635,0,0,0,0
"1743",1743,0,0,3.24636551737785,81174.7424843781,0,0,0,0
"1744",1744,0,0,3.85709863901138,81174.7429679233,0,0,0,0
"1745",1745,0,0,3.19195798039436,81174.7435229706,0,0,0,0
"1746",1746,0,0,3.68332612514496,81174.7441490587,0,0,0,0
"1747",1747,0,0,3.32212722301483,81174.7480317234,0,0,0,0
"1748",1748,0,0,3.2284434735775,81174.7486349923,0,0,0,0
"1749",1749,0,0,4.29767405986786,81174.748956409,0,0,0,0
"1750",1750,0,0,4.72714900970459,81174.7490136942,0,0,0,0
"1751",1751,0,0,3.52049744129181,81174.7525966058,0,0,0,0
"1752",1752,0,0,3.03597855195403,81174.7530742683,0,0,0,0
"1753",1753,0,0,3.67247182130814,81174.7570810289,0,0,0,0
"1754",1754,0,0,3.00505779031664,81174.7572130538,0,0,0,0
"1755",1755,0,0,3.30214619636536,81174.7574599219,0,0,0,0
"1756",1756,0,0,3.15652742981911,81174.7576083218,0,0,0,0
"1757",1757,0,0,3.11538708209991,81174.7597329679,0,0,0,0
"1758",1758,0,0,3.98360592126846,81174.7692102868,0,0,0,0
"1759",1759,0,0,3.10020771622658,81174.7713077079,0,0,0,0
"1760",1760,0,0,3.26540541648865,81174.7742656109,0,0,0,0
"1761",1761,0,0,3.17396780848503,81174.777464229,0,0,0,0
"1762",1762,0,0,3.16571205854416,81174.7781966671,0,0,0,0
"1763",1763,0,0,3.88155323266983,81174.7787966493,0,0,0,0
"1764",1764,0,0,3.45536679029465,81174.7795374523,0,0,0,0
"1765",1765,0,0,3.236129373312,81174.784801492,0,0,0,0
"1766",1766,0,0,3.32309398055077,81174.7880345055,0,0,0,0
"1767",1767,0,0,3.30792129039764,81174.7910487443,0,0,0,0
"1768",1768,0,0,3.52664440870285,81174.7911249057,0,0,0,0
"1769",1769,0,0,3.61153584718704,81174.797779191,0,0,0,0
"1770",1770,0,0,3.24571797251701,81174.7989523267,0,0,0,0
"1771",1771,0,0,3.73073959350586,81174.7997844481,0,0,0,0
"1772",1772,0,0,3.52670186758041,81174.8002744702,0,0,0,0
"1773",1773,0,0,3.09545106440783,81174.8008585329,0,0,0,0
"1774",1774,0,0,3.04606525227427,81174.8050842583,0,0,0,0
"1775",1775,0,0,3.13837459683418,81174.8060026323,0,0,0,0
"1776",1776,0,0,3.73897349834442,81174.8070751063,0,0,0,0
"1777",1777,0,0,3.22070942819118,81174.8090473843,0,0,0,0
"1778",1778,0,0,3.1492233723402,81174.8213914923,0,0,0,0
"1779",1779,0,0,3.01499781012535,81174.8215972653,0,0,0,0
"1780",1780,0,0,3.55003654956818,81174.8221583112,0,0,0,0
"1781",1781,0,0,3.60017913579941,81174.82769205,0,0,0,0
"1782",1782,0,0,5.1335597038269,81174.8314653416,0,0,0,0
"1783",1783,0,0,3.14002904295921,81174.831752603,0,0,0,0
"1784",1784,0,0,3.44895949959755,81174.832567184,0,0,0,0
"1785",1785,0,0,4.32312977313995,81174.8338890989,0,0,0,0
"1786",1786,0,0,3.39480942487717,81174.8358194038,0,0,0,0
"1787",1787,0,0,3.19157184660435,81174.8362017318,0,0,0,0
"1788",1788,0,0,3.03153154999018,81174.8371137294,0,0,0,0
"1789",1789,0,0,3.28111043572426,81174.8372067588,0,0,0,0
"1790",1790,0,0,3.30558499693871,81174.8381093929,0,0,0,0
"1791",1791,0,0,4.12952542304993,81174.8389120205,0,0,0,0
"1792",1792,0,0,3.84916013479233,81174.8460447882,0,0,0,0
"1793",1793,0,0,5.38890242576599,81174.8473450206,0,0,0,0
"1794",1794,0,0,3.50347000360489,81174.8478868799,0,0,0,0
"1795",1795,0,0,3.15597270429134,81174.849865072,0,0,0,0
"1796",1796,0,0,3.23949620127678,81174.8498675488,0,0,0,0
"1797",1797,0,0,3.15882086753845,81174.8512191031,0,0,0,0
"1798",1798,0,0,3.03980439156294,81174.8515524622,0,0,0,0
"1799",1799,0,0,4.49804484844208,81174.8521077895,0,0,0,0
"1800",1800,0,0,3.0835285782814,81174.852129805,0,0,0,0
"1801",1801,0,0,4.21833086013794,81174.8525460567,0,0,0,0
"1802",1802,0,0,4.37000703811646,81174.8525602807,0,0,0,0
"1803",1803,0,0,3.27978175878525,81174.8530188055,0,0,0,0
"1804",1804,0,0,3.00587188452482,81174.853263039,0,0,0,0
"1805",1805,0,0,3.07228468358517,81174.853709293,0,0,0,0
"1806",1806,0,0,3.16752545535564,81174.8543281138,0,0,0,0
"1807",1807,0,0,3.80046761035919,81174.8543454415,0,0,0,0
"1808",1808,0,0,3.11314212530851,81174.854994099,0,0,0,0
"1809",1809,0,0,3.70941680669785,81174.8570044514,0,0,0,0
"1810",1810,0,0,3.70925456285477,81174.8585868191,0,0,0,0
"1811",1811,0,0,3.31839820742607,81174.8594834706,0,0,0,0
"1812",1812,0,0,3.28900471329689,81174.8595739648,0,0,0,0
"1813",1813,0,0,3.38023576140404,81174.8597347605,0,0,0,0
"1814",1814,0,0,3.32067680358887,81174.864894608,0,0,0,0
"1815",1815,0,0,4.00094676017761,81174.8651934902,0,0,0,0
"1816",1816,0,0,3.00415049726143,81174.8653672167,0,0,0,0
"1817",1817,0,0,3.7136315703392,81174.8673337747,0,0,0,0
"1818",1818,0,0,3.45535528659821,81174.8688953454,0,0,0,0
"1819",1819,0,0,3.69129079580307,81174.8711740763,0,0,0,0
"1820",1820,0,0,3.2524416744709,81174.8717025577,0,0,0,0
"1821",1821,0,0,3.58204489946365,81174.8754314701,0,0,0,0
"1822",1822,0,0,3.145941644907,81174.8775298572,0,0,0,0
"1823",1823,0,0,3.09499514847994,81174.8793661584,0,0,0,0
"1824",1824,0,0,3.4860335290432,81174.8809026514,0,0,0,0
"1825",1825,0,0,3.10884063690901,81174.8829911454,0,0,0,0
"1826",1826,0,0,3.47147351503372,81174.8836968482,0,0,0,0
"1827",1827,0,0,3.42308861017227,81174.8855224643,0,0,0,0
"1828",1828,0,0,4.53902471065521,81174.8883625215,0,0,0,0
"1829",1829,0,0,3.06342624127865,81174.8886021053,0,0,0,0
"1830",1830,0,0,3.40962025523186,81174.8890816332,0,0,0,0
"1831",1831,0,0,3.76906633377075,81174.8911362092,0,0,0,0
"1832",1832,0,0,3.4369460940361,81174.8920874362,0,0,0,0
"1833",1833,0,0,3.63086873292923,81174.892616181,0,0,0,0
"1834",1834,0,0,3.05749776214361,81174.8934749619,0,0,0,0
"1835",1835,0,0,3.21993747353554,81174.9001020691,0,0,0,0
"1836",1836,0,0,3.24051088094711,81174.9018647708,0,0,0,0
"1837",1837,0,0,3.04299798607826,81174.9064936114,0,0,0,0
"1838",1838,0,0,3.74255949258804,81174.9078129074,0,0,0,0
"1839",1839,0,0,3.16157937049866,81174.9283675524,0,0,0,0
"1840",1840,0,0,3.08780878782272,81174.9321025967,0,0,0,0
"1841",1841,0,0,3.0462514013052,81174.9331936351,0,0,0,0
"1842",1842,0,0,3.24643144011497,81174.9369404038,0,0,0,0
"1843",1843,0,0,3.40738409757614,81174.9384269923,0,0,0,0
"1844",1844,0,0,3.04189670830965,81174.9398822066,0,0,0,0
"1845",1845,0,0,3.26554125547409,81174.9410236989,0,0,0,0
"1846",1846,0,0,3.00572324357927,81174.9449788827,0,0,0,0
"1847",1847,0,0,3.42823660373688,81174.9506542743,0,0,0,0
"1848",1848,0,0,3.49785158038139,81174.9520717132,0,0,0,0
"1849",1849,0,0,3.09675934165716,81174.9536490232,0,0,0,0
"1850",1850,0,0,3.35227516293526,81174.9592577593,0,0,0,0
"1851",1851,0,0,3.6421474814415,81174.9626481986,0,0,0,0
"1852",1852,0,0,3.14913658797741,81174.963910084,0,0,0,0
"1853",1853,0,0,3.70932722091675,81174.9667352129,0,0,0,0
"1854",1854,0,0,3.04948329925537,81174.9705433212,0,0,0,0
"1855",1855,0,0,4.0331974029541,81174.9759450802,0,0,0,0
"1856",1856,0,0,3.23394066095352,81174.983399671,0,0,0,0
"1857",1857,0,0,3.03218935057521,81174.9850073678,0,0,0,0
"1858",1858,0,0,3.0053142583929,81174.9861059712,0,0,0,0
"1859",1859,0,0,3.67312717437744,81174.9922158769,0,0,0,0
"1860",1860,0,0,3.09885831177235,81174.9958682925,0,0,0,0
"1861",1861,0,0,3.54013949632645,81174.9962805884,0,0,0,0
"1862",1862,0,0,3.4466560781002,81174.9985187872,0,0,0,0
"1863",1863,0,0,3.06954448670149,81175.0090363752,0,0,0,0
"1864",1864,0,0,3.12316665053368,81175.0116222598,0,0,0,0
"1865",1865,0,0,3.05990856513381,81175.0117259007,0,0,0,0
"1866",1866,0,0,3.43484655022621,81175.0125557487,0,0,0,0
"1867",1867,0,0,3.5500163435936,81175.012757038,0,0,0,0
"1868",1868,0,0,3.57213979959488,81175.0152426283,0,0,0,0
"1869",1869,0,0,3.02027529105544,81175.018873232,0,0,0,0
"1870",1870,0,0,4.87592458724976,81175.0248570155,0,0,0,0
"1871",1871,0,0,3.40025925636292,81175.0251097388,0,0,0,0
"1872",1872,0,0,3.67426574230194,81175.0252426597,0,0,0,0
"1873",1873,0,0,4.33403742313385,81175.026654419,0,0,0,0
"1874",1874,0,0,6.04459404945374,81175.0270614303,0,0,0,0
"1875",1875,0,0,3.05218911916018,81175.0272476284,0,0,0,0
"1876",1876,0,0,3.31102767586708,81175.0272924142,0,0,0,0
"1877",1877,0,0,3.67869275808334,81175.027341862,0,0,0,0
"1878",1878,0,0,3.15548560023308,81175.0274959117,0,0,0,0
"1879",1879,0,0,3.81981915235519,81175.0276724628,0,0,0,0
"1880",1880,0,0,4.00857400894165,81175.027686541,0,0,0,0
"1881",1881,0,0,3.03830029442906,81175.0277325217,0,0,0,0
"1882",1882,0,0,3.42220914363861,81175.0278057428,0,0,0,0
"1883",1883,0,0,3.48588910698891,81175.0279626485,0,0,0,0
"1884",1884,0,0,3.07001565396786,81175.0279629201,0,0,0,0
"1885",1885,0,0,3.00324128824286,81175.0280550749,0,0,0,0
"1886",1886,0,0,3.32229998707771,81175.0282289181,0,0,0,0
"1887",1887,0,0,3.52749162912369,81175.0283313518,0,0,0,0
"1888",1888,0,0,3.73107486963272,81175.0283669389,0,0,0,0
"1889",1889,0,0,3.12741607427597,81175.028402893,0,0,0,0
"1890",1890,0,0,3.1480567753315,81175.0284195842,0,0,0,0
"1891",1891,0,0,3.88846832513809,81175.0288090593,0,0,0,0
"1892",1892,0,0,4.7000070810318,81175.0289335726,0,0,0,0
"1893",1893,0,0,3.31593814492226,81175.0292263185,0,0,0,0
"1894",1894,0,0,4.45803642272949,81175.0295849109,0,0,0,0
"1895",1895,0,0,3.42222857475281,81175.0296216436,0,0,0,0
"1896",1896,0,0,3.10409437865019,81175.029773996,0,0,0,0
"1897",1897,0,0,3.11666218191385,81175.0299193235,0,0,0,0
"1898",1898,0,0,3.27432250976562,81175.0300403329,0,0,0,0
"1899",1899,0,0,4.46372473239899,81175.0300812064,0,0,0,0
"1900",1900,0,0,4.1635570526123,81175.0301407839,0,0,0,0
"1901",1901,0,0,3.44406652450562,81175.0302569976,0,0,0,0
"1902",1902,0,0,3.08949982374907,81175.0303158974,0,0,0,0
"1903",1903,0,0,3.42222830653191,81175.0303338252,0,0,0,0
"1904",1904,0,0,3.68870717287064,81175.0305233187,0,0,0,0
"1905",1905,0,0,3.13933011889458,81175.0307419451,0,0,0,0
"1906",1906,0,0,3.5671164393425,81175.030876752,0,0,0,0
"1907",1907,0,0,3.25615140795708,81175.0309213613,0,0,0,0
"1908",1908,0,0,3.20623326301575,81175.0309731966,0,0,0,0
"1909",1909,0,0,4.39998507499695,81175.0316907165,0,0,0,0
"1910",1910,0,0,3.11137922853231,81175.0318856694,0,0,0,0
"1911",1911,0,0,3.01016245875508,81175.0320406786,0,0,0,0
"1912",1912,0,0,3.00819619838148,81175.0322446808,0,0,0,0
"1913",1913,0,0,3.20200356841087,81175.0327086362,0,0,0,0
"1914",1914,0,0,3.81105405092239,81175.0334012044,0,0,0,0
"1915",1915,0,0,3.07460810244083,81175.0335315747,0,0,0,0
"1916",1916,0,0,3.69332122802734,81175.0336844705,0,0,0,0
"1917",1917,0,0,3.33186650276184,81175.0340841313,0,0,0,0
"1918",1918,0,0,3.74854815006256,81175.0342411607,0,0,0,0
"1919",1919,0,0,3.10420275479555,81175.0344079033,0,0,0,0
"1920",1920,0,0,3.05402662232518,81175.0353862164,0,0,0,0
"1921",1921,0,0,3.31022220849991,81175.0364929286,0,0,0,0
"1922",1922,0,0,4.58460235595703,81175.0367622069,0,0,0,0
"1923",1923,0,0,3.34285041689873,81175.0372116747,0,0,0,0
"1924",1924,0,0,3.22113211452961,81175.0374287176,0,0,0,0
"1925",1925,0,0,3.53490281105042,81175.0380000906,0,0,0,0
"1926",1926,0,0,3.10564000159502,81175.0381632746,0,0,0,0
"1927",1927,0,0,3.1112437620759,81175.0382155515,0,0,0,0
"1928",1928,0,0,3.09417559206486,81175.0382378089,0,0,0,0
"1929",1929,0,0,3.73667991161346,81175.0382723113,0,0,0,0
"1930",1930,0,0,3.44682726264,81175.0385520359,0,0,0,0
"1931",1931,0,0,3.36380049586296,81175.0393780655,0,0,0,0
"1932",1932,0,0,3.39620694518089,81175.0393917939,0,0,0,0
"1933",1933,0,0,3.09572082012892,81175.0394230151,0,0,0,0
"1934",1934,0,0,3.5075551867485,81175.0394585314,0,0,0,0
"1935",1935,0,0,3.08027832955122,81175.0395135596,0,0,0,0
"1936",1936,0,0,3.17501705884933,81175.0397082664,0,0,0,0
"1937",1937,0,0,3.32709500193596,81175.0398288369,0,0,0,0
"1938",1938,0,0,5.27167582511902,81175.0400689455,0,0,0,0
"1939",1939,0,0,3.08541849255562,81175.0401213429,0,0,0,0
"1940",1940,0,0,3.6313813328743,81175.0401231007,0,0,0,0
"1941",1941,0,0,3.17123763263226,81175.0406269727,0,0,0,0
"1942",1942,0,0,3.28693327307701,81175.0408793609,0,0,0,0
"1943",1943,0,0,4.94854307174683,81175.04094405,0,0,0,0
"1944",1944,0,0,3.36777120828629,81175.0410518947,0,0,0,0
"1945",1945,0,0,3.36389574408531,81175.0412412843,0,0,0,0
"1946",1946,0,0,3.02852856181562,81175.0416774762,0,0,0,0
"1947",1947,0,0,3.27410370111465,81175.0420561941,0,0,0,0
"1948",1948,0,0,3.75713932514191,81175.0420990622,0,0,0,0
"1949",1949,0,0,3.39462995529175,81175.0421380944,0,0,0,0
"1950",1950,0,0,3.58109194040298,81175.0429468088,0,0,0,0
"1951",1951,0,0,3.05844185501337,81175.0435127396,0,0,0,0
"1952",1952,0,0,3.03411728143692,81175.043819024,0,0,0,0
"1953",1953,0,0,3.02429197356105,81175.0438873871,0,0,0,0
"1954",1954,0,0,3.20986531674862,81175.0439698996,0,0,0,0
"1955",1955,0,0,3.37424594163895,81175.0439866778,0,0,0,0
"1956",1956,0,0,3.50993025302887,81175.0441298824,0,0,0,0
"1957",1957,0,0,3.82678091526031,81175.0441826379,0,0,0,0
"1958",1958,0,0,3.30039036273956,81175.044359065,0,0,0,0
"1959",1959,0,0,3.27332156896591,81175.0447132415,0,0,0,0
"1960",1960,0,0,3.31333631277084,81175.0447624753,0,0,0,0
"1961",1961,0,0,3.15468579530716,81175.0447709543,0,0,0,0
"1962",1962,0,0,3.25043511390686,81175.0448302808,0,0,0,0
"1963",1963,0,0,3.78496289253235,81175.0455193352,0,0,0,0
"1964",1964,0,0,3.68468487262726,81175.0456464328,0,0,0,0
"1965",1965,0,0,3.08987212926149,81175.0459593219,0,0,0,0
"1966",1966,0,0,3.07400504499674,81175.0461713679,0,0,0,0
"1967",1967,0,0,4.19266629219055,81175.046735659,0,0,0,0
"1968",1968,0,0,3.21265977621078,81175.0469002616,0,0,0,0
"1969",1969,0,0,3.15336488187313,81175.0471449427,0,0,0,0
"1970",1970,0,0,3.39446315169334,81175.0472521758,0,0,0,0
"1971",1971,0,0,3.25280338525772,81175.0473996388,0,0,0,0
"1972",1972,0,0,4.10655701160431,81175.0477571206,0,0,0,0
"1973",1973,0,0,3.72050195932388,81175.0478805052,0,0,0,0
"1974",1974,0,0,3.50413972139359,81175.0480995938,0,0,0,0
"1975",1975,0,0,3.09485162049532,81175.0481483279,0,0,0,0
"1976",1976,0,0,3.75980490446091,81175.0486795311,0,0,0,0
"1977",1977,0,0,3.41891384124756,81175.0491573948,0,0,0,0
"1978",1978,0,0,3.52978771924973,81175.0494302731,0,0,0,0
"1979",1979,0,0,3.02601234614849,81175.0514669289,0,0,0,0
"1980",1980,0,0,3.63976484537125,81175.0529792254,0,0,0,0
"1981",1981,0,0,3.59781110286713,81175.0534492101,0,0,0,0
"1982",1982,0,0,3.51871460676193,81175.0539275612,0,0,0,0
"1983",1983,0,0,3.45724254846573,81175.0542543796,0,0,0,0
"1984",1984,0,0,3.04858992993832,81175.0549786965,0,0,0,0
"1985",1985,0,0,3.02168728038669,81175.0568860022,0,0,0,0
"1986",1986,0,0,3.42395800352097,81175.0590024252,0,0,0,0
"1987",1987,0,0,3.13499644398689,81175.059246227,0,0,0,0
"1988",1988,0,0,3.59184187650681,81175.0595133178,0,0,0,0
"1989",1989,0,0,3.51477628946304,81175.0607334036,0,0,0,0
"1990",1990,0,0,4.14420592784882,81175.0615147832,0,0,0,0
"1991",1991,0,0,3.3276309967041,81175.0615719556,0,0,0,0
"1992",1992,0,0,3.89203506708145,81175.0621159848,0,0,0,0
"1993",1993,0,0,3.31441423296928,81175.0626108754,0,0,0,0
"1994",1994,0,0,3.62078195810318,81175.062824266,0,0,0,0
"1995",1995,0,0,3.23159117996693,81175.0629861433,0,0,0,0
"1996",1996,0,0,3.13355274498463,81175.064871051,0,0,0,0
"1997",1997,0,0,3.15312653779984,81175.0652496064,0,0,0,0
"1998",1998,0,0,3.40550747513771,81175.0654783904,0,0,0,0
"1999",1999,0,0,3.29541051387787,81175.0667568438,0,0,0,0
"2000",2000,0,0,3.98328298330307,81175.0672678101,0,0,0,0
"2001",2001,0,0,3.60623794794083,81175.0694868512,0,0,0,0
"2002",2002,0,0,3.22382546961308,81175.0697228948,0,0,0,0
"2003",2003,0,0,4.11802732944489,81175.0714814144,0,0,0,0
"2004",2004,0,0,3.32368615269661,81175.0715486055,0,0,0,0
"2005",2005,0,0,4.48625016212463,81175.071688625,0,0,0,0
"2006",2006,0,0,3.38703754544258,81175.0718870003,0,0,0,0
"2007",2007,0,0,3.36153292655945,81175.0721398764,0,0,0,0
"2008",2008,0,0,3.03032467514277,81175.0728308159,0,0,0,0
"2009",2009,0,0,4.10671722888947,81175.0730281075,0,0,0,0
"2010",2010,0,0,3.37395802140236,81175.0731166816,0,0,0,0
"2011",2011,0,0,3.00981980469078,81175.0733275881,0,0,0,0
"2012",2012,0,0,3.10462684929371,81175.0734646757,0,0,0,0
"2013",2013,0,0,3.00046604208183,81175.0758995628,0,0,0,0
"2014",2014,0,0,3.13471853733063,81175.0769126049,0,0,0,0
"2015",2015,0,0,3.41415137052536,81175.0782724126,0,0,0,0
"2016",2016,0,0,3.36474740505219,81175.083675187,0,0,0,0
"2017",2017,0,0,3.10549001395702,81175.0838908444,0,0,0,0
"2018",2018,0,0,3.77069443464279,81175.0844543447,0,0,0,0
"2019",2019,0,0,3.82478880882263,81175.0845362716,0,0,0,0
"2020",2020,0,0,3.46544015407562,81175.0847011306,0,0,0,0
"2021",2021,0,0,3.20938818156719,81175.0852604447,0,0,0,0
"2022",2022,0,0,3.56978905200958,81175.0860351135,0,0,0,0
"2023",2023,0,0,3.50855988264084,81175.0860556372,0,0,0,0
