% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
475 +6.291861312e+04 +6.291861312e+04 +6.277195312e+04 +6.277195312e+04 +2.0521e-01 +1.2205e+00 +1.0231e+01 -1.0475e+01 -5.3955e+00 -1.1476e+00 +8.0201e-01 +2.1177e+00 -3.0245e+00 -3.9968e-01
707 +3.964396716e+04 +3.964396716e+04 +3.949730716e+04 +3.949730716e+04 -8.3273e-02 +1.3909e+00 +1.0191e+01 -1.0367e+01 -4.8493e+00 +2.4525e-01 +1.0768e+00 +2.1527e+00 -3.0148e+00 -3.9852e-01
1326 +2.494513289e+04 +2.494513289e+04 +2.479847289e+04 +2.479847289e+04 -3.3668e-01 +1.4282e+00 +1.0160e+01 -9.8843e+00 -4.2140e+00 +1.6664e+00 +8.3724e-01 +2.0616e+00 -3.0746e+00 -4.0031e-01
2837 +1.584272941e+04 +1.584272941e+04 +1.569606941e+04 +1.569606941e+04 -1.6310e-01 +1.4646e+00 +9.9294e+00 -8.6759e+00 -3.5210e+00 +2.6210e+00 +9.1367e-01 +2.1355e+00 -3.0745e+00 -4.0245e-01
4708 +9.986596583e+03 +9.986596583e+03 +9.839936583e+03 +9.839936583e+03 +4.2232e-02 +1.6735e+00 +9.5863e+00 -7.1356e+00 -2.5090e+00 +2.8280e+00 +9.6502e-01 +2.1420e+00 -3.0665e+00 -4.0130e-01
7961 +6.308985640e+03 +6.308985640e+03 +6.162325640e+03 +6.162325640e+03 +1.7232e-01 +1.5356e+00 +8.8001e+00 -5.4657e+00 -2.0686e+00 +2.9043e+00 +9.0151e-01 +2.1399e+00 -3.0771e+00 -4.0281e-01
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.893218044e+07 +2.893218044e+07 +2.893213854e+07 +2.893213854e+07 +4.7224e+00 -2.6584e+00 -4.7146e+00 -2.1778e-01 -3.0140e+00 +1.6253e+00 +3.0054e+00 -6.7007e-01 -4.7335e+00 -1.1412e+00
3 +8.045729085e+06 +8.045729085e+06 +8.045687185e+06 +8.045687185e+06 +2.4871e+00 -3.5819e+00 -1.3546e+01 -1.0556e+00 -8.9386e+00 -4.2305e+00 +7.3027e+00 -5.6543e+00 -3.4759e+00 +5.6040e+00
18 +4.460578462e+06 +4.460578462e+06 +4.460536562e+06 +4.460536562e+06 +5.7370e+00 -4.3916e+00 -1.6219e+01 +2.5054e+00 -1.3303e+01 -2.2826e+00 +8.4069e+00 -1.2022e-01 -3.5926e+00 +5.1255e+00
23 +1.386298141e+06 +1.386298141e+06 +1.386256241e+06 +1.386256241e+06 +6.7790e+00 +1.6746e+00 -1.8821e+01 -3.0680e+00 -1.3571e+01 +2.1419e+00 +4.3886e+00 +7.1315e+00 -1.1096e+00 +4.5390e+00
35 +4.426673225e+05 +4.426673225e+05 +4.426254225e+05 +4.426254225e+05 +1.0845e+01 -1.2658e+00 -1.2494e+01 -3.4146e+00 -1.3521e+01 +4.7445e+00 -1.2901e+00 +2.4565e+00 +2.0067e-01 +4.0131e+00
74 +1.544746999e+05 +1.544746999e+05 +1.544327999e+05 +1.544327999e+05 +1.1857e+01 +4.5239e-01 -1.2874e+01 -5.1645e+00 -1.5193e+01 +1.7460e+00 +6.1957e-01 +3.1955e+00 -5.6375e-01 +4.0153e+00
657 +9.975883344e+04 +9.975883344e+04 +9.971693344e+04 +9.971693344e+04 +1.0755e+01 +7.9428e-01 -1.3151e+01 -5.1739e+00 -1.3381e+01 +1.9134e+00 +7.2241e-02 +3.2951e+00 -8.8153e-01 +3.9566e+00
981 +6.257520007e+04 +6.257520007e+04 +6.253330007e+04 +6.253330007e+04 +1.0959e+01 +8.4965e-01 -1.2749e+01 -5.2004e+00 -1.0949e+01 +1.4267e+00 -2.5999e-01 +3.3152e+00 -8.7846e-01 +3.9339e+00
1330 +3.965158302e+04 +3.965158302e+04 +3.960968302e+04 +3.960968302e+04 +1.1276e+01 +6.4061e-01 -1.2585e+01 -5.1375e+00 -9.2711e+00 +1.5565e+00 -5.0997e-01 +3.2706e+00 -8.5986e-01 +3.9924e+00
1752 +2.489671669e+04 +2.489671669e+04 +2.485481669e+04 +2.485481669e+04 +1.1079e+01 +1.8777e-01 -1.2548e+01 -4.7887e+00 -7.7568e+00 +1.5092e+00 -2.3551e-01 +3.2963e+00 -8.8264e-01 +3.9717e+00
2706 +1.576104568e+04 +1.576104568e+04 +1.571914568e+04 +1.571914568e+04 +1.1161e+01 +2.7655e-01 -1.2319e+01 -4.5418e+00 -6.0516e+00 +1.4357e+00 -3.5079e-01 +3.2988e+00 -8.6844e-01 +3.9695e+00
4154 +9.985161303e+03 +9.985161303e+03 +9.943261303e+03 +9.943261303e+03 +1.1060e+01 +2.5887e-01 -1.2301e+01 -4.5216e+00 -4.5116e+00 +1.5348e+00 -3.0059e-01 +3.2866e+00 -8.7570e-01 +3.9700e+00
4948 +6.289065757e+03 +6.289065757e+03 +6.247165757e+03 +6.247165757e+03 +1.0970e+01 +1.6954e-01 -1.2087e+01 -4.5043e+00 -3.4976e+00 +1.4625e+00 -3.3362e-01 +3.2877e+00 -8.7913e-01 +3.9684e+00
6167 +3.972502941e+03 +3.972502941e+03 +3.930602941e+03 +3.930602941e+03 +1.1024e+01 +1.7759e-01 -1.1728e+01 -4.2901e+00 -2.6004e+00 +1.4896e+00 -3.1308e-01 +3.2902e+00 -8.7829e-01 +3.9717e+00
8557 +2.511558394e+03 +2.511558394e+03 +2.469658394e+03 +2.469658394e+03 +1.1014e+01 +1.1243e-01 -1.1462e+01 -4.0972e+00 -1.6724e+00 +1.4943e+00 -3.0068e-01 +3.2788e+00 -8.8118e-01 +3.9734e+00
