% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
440 +1.571400991e+05 +1.571400991e+05 +1.573738191e+05 +1.573738191e+05 +9.0116e+00 +2.6625e+00 +1.2899e+01 +1.0614e+00 +1.1173e+01 +1.9916e+01 +4.5940e+00 -1.6608e+00 +2.8227e+00 -6.8135e+00
640 +9.843778673e+04 +9.843778673e+04 +9.867150673e+04 +9.867150673e+04 +9.3774e+00 +1.4370e+00 +1.3788e+01 +8.7841e-01 +1.0313e+01 +1.9936e+01 +3.4876e+00 -2.2118e+00 +3.4420e+00 -7.1700e+00
949 +6.269080411e+04 +6.269080411e+04 +6.292452411e+04 +6.292452411e+04 +9.5859e+00 +9.6935e-02 +1.4319e+01 +1.1048e+00 +9.5986e+00 +1.9151e+01 +3.1514e+00 -2.4532e+00 +3.9711e+00 -6.1583e+00
2153 +3.978609882e+04 +3.978609882e+04 +4.001981882e+04 +4.001981882e+04 +8.7448e+00 -7.2212e-01 +1.5031e+01 +9.5118e-01 +7.9961e+00 +1.8281e+01 +2.7296e+00 -3.0009e+00 +4.5055e+00 -5.3489e+00
4558 +2.505459016e+04 +2.505459016e+04 +2.528831016e+04 +2.528831016e+04 +7.9036e+00 -1.7045e+00 +1.6240e+01 +9.0718e-01 +6.3445e+00 +1.6930e+01 +2.9080e+00 -3.1775e+00 +4.5472e+00 -3.9526e+00
7263 +1.584029595e+04 +1.584029595e+04 +1.607401595e+04 +1.607401595e+04 +7.0627e+00 -2.2438e+00 +1.6546e+01 +7.9782e-01 +4.8853e+00 +1.5642e+01 +4.1812e+00 -3.1060e+00 +3.5018e+00 -3.5140e+00
9236 +9.996185527e+03 +9.996185527e+03 +1.022990553e+04 +1.022990553e+04 +6.2997e+00 -2.5095e+00 +1.6785e+01 +7.0893e-01 +3.9067e+00 +1.4692e+01 +5.0488e+00 -3.1513e+00 +2.8331e+00 -2.9133e+00
% function evaluation | noise-free fitness - Fopt (1.795000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.132298546e+07 +1.132298546e+07 +1.132316496e+07 +1.132316496e+07 +1.4650e+00 +8.7703e-01 +1.5549e+00 -1.1229e-01 -4.2690e+00 -2.4078e+00 +6.7844e-01 +6.5126e-01 +2.0736e+00 +1.1596e+00
2 +3.156635115e+06 +3.156635115e+06 +3.156814615e+06 +3.156814615e+06 -7.6932e+00 -1.3724e+00 -5.4951e+00 -5.3792e+00 +7.4813e-01 +3.7468e+00 -1.6209e+00 +1.4073e+00 -2.5553e+00 -4.2170e+00
28 +7.713168318e+05 +7.713168318e+05 +7.714963318e+05 +7.714963318e+05 -1.0499e+01 -8.9037e-01 -6.7519e+00 -3.5978e+00 -1.2057e+00 +5.6262e+00 -5.3588e+00 -2.8049e+00 +1.0482e+00 -1.7353e+00
124 +5.930220496e+05 +5.930220496e+05 +5.932015496e+05 +5.932015496e+05 -1.0646e+01 -1.2478e+00 -5.5131e+00 -1.9365e+00 -1.3292e+00 +4.5789e+00 +6.2226e-01 -2.2957e+00 -2.6021e+00 +1.5873e+00
173 +3.516386114e+05 +3.516386114e+05 +3.518181114e+05 +3.518181114e+05 -1.1029e+01 -2.3018e+00 -4.5831e+00 -2.4235e+00 -1.3949e+00 +5.1741e+00 +1.2042e-01 -2.8249e+00 -2.5450e+00 +3.6424e+00
198 +2.462149396e+05 +2.462149396e+05 +2.463944396e+05 +2.463944396e+05 -1.1328e+01 -3.1274e+00 -4.2288e+00 -2.1169e+00 -1.0314e+00 +4.8977e+00 +1.5398e-01 -2.7382e+00 -1.7060e+00 +3.9416e+00
232 +1.462864474e+05 +1.462864474e+05 +1.464659474e+05 +1.464659474e+05 -1.1184e+01 -3.6325e+00 -3.5683e+00 -9.4157e-01 -9.8595e-01 +3.5729e+00 -6.6101e-01 -3.2709e+00 -1.1942e+00 +4.1096e+00
256 +9.985620917e+04 +9.985620917e+04 +1.000357092e+05 +1.000357092e+05 -1.0880e+01 -3.5250e+00 -2.8382e+00 -1.5972e+00 -6.5941e-01 +2.5037e+00 -6.1410e-01 -2.9106e+00 -4.7439e-01 +3.4362e+00
384 +6.304840213e+04 +6.304840213e+04 +6.322790213e+04 +6.322790213e+04 -1.0175e+01 -3.8577e+00 -3.1294e+00 -2.3905e+00 +2.0053e-01 +2.2620e+00 -7.8020e-01 -2.6384e+00 +3.2738e-01 +3.1961e+00
698 +3.972505997e+04 +3.972505997e+04 +3.990455997e+04 +3.990455997e+04 -9.4119e+00 -4.2811e+00 -1.8839e+00 -2.3641e+00 -2.1996e-01 +2.4329e+00 -6.7945e-01 -2.3079e+00 +4.9518e-01 +3.1314e+00
2707 +2.502485801e+04 +2.502485801e+04 +2.520435801e+04 +2.520435801e+04 -7.1366e+00 -4.1207e+00 -1.1791e+00 -2.0024e+00 -5.2728e-01 +2.6902e+00 -1.3159e+00 -1.4921e+00 -1.6308e-01 +2.3285e+00
3192 +1.579231679e+04 +1.579231679e+04 +1.597181679e+04 +1.597181679e+04 -6.2169e+00 -4.0651e+00 -9.9362e-01 -1.6236e+00 -5.8948e-01 +2.7913e+00 -1.4006e+00 -1.0026e+00 -4.2873e-01 +1.9717e+00
4005 +9.981953053e+03 +9.981953053e+03 +1.016145305e+04 +1.016145305e+04 -5.3400e+00 -4.0050e+00 -7.5208e-01 -1.2756e+00 -7.5143e-01 +2.9694e+00 -1.5804e+00 -5.5587e-01 -7.2042e-01 +1.6150e+00
4586 +6.298225784e+03 +6.298225784e+03 +6.477725784e+03 +6.477725784e+03 -4.6755e+00 -3.9229e+00 -5.4402e-01 -1.0428e+00 -9.1868e-01 +3.0323e+00 -1.8075e+00 -2.5816e-01 -9.6256e-01 +1.2547e+00
5549 +3.975461956e+03 +3.975461956e+03 +4.154961956e+03 +4.154961956e+03 -4.0351e+00 -3.9011e+00 -4.6491e-01 -7.3035e-01 -9.4741e-01 +3.1922e+00 -1.9335e+00 +1.2744e-01 -1.0483e+00 +9.8497e-01
6704 +2.509055774e+03 +2.509055774e+03 +2.688555774e+03 +2.688555774e+03 -3.5424e+00 -3.9008e+00 -3.5989e-01 -4.8251e-01 -1.0098e+00 +3.3259e+00 -1.9994e+00 +3.4481e-01 -1.2546e+00 +8.5218e-01
7076 +1.579969952e+03 +1.579969952e+03 +1.759469952e+03 +1.759469952e+03 -3.3115e+00 -3.8753e+00 -3.1982e-01 -4.1329e-01 -1.0401e+00 +3.3869e+00 -2.1172e+00 +4.6718e-01 -1.2918e+00 +7.2733e-01
