43.6918 148.12 2010 10 20 4.1 9.0 11 32 20 
46.7347 152.6203 2010 10 20 3.0 167.0 21 21 6 
42.997 141.5047 2010 10 20 3.0 11.67 22 19 45 
44.1165 146.889 2010 10 21 3.0 127.07 14 6 46 
41.4573 142.1003 2010 10 21 3.2 60.35 19 53 36 
43.4425 147.0452 2010 10 22 3.2 31.55 4 54 3 
43.8508 147.2855 2010 10 22 3.2 20.0 5 13 36 
45.9497 143.675 2010 10 22 3.0 343.0 5 44 2 
43.0425 141.6365 2010 10 22 3.1 139.92 6 58 37 
44.0628 148.078 2010 10 22 4.2 0.0 8 45 23 
37.2802 140.0152 2010 10 22 3.1 7.04 9 36 1 
37.2762 140.017 2010 10 22 3.7 6.99 9 36 37 
44.6863 146.2552 2010 10 23 3.2 204.0 5 1 50 
42.4372 145.1548 2010 10 23 4.4 40.26 11 28 37 
42.4437 145.1502 2010 10 23 3.9 41.29 12 47 58 
43.9967 148.0998 2010 10 23 4.3 0.0 14 40 10 
35.6133 139.872 2010 10 23 3.1 49.72 22 3 22 
43.907 148.1177 2010 10 24 3.0 0.0 2 58 2 
43.5175 147.4777 2010 10 24 3.2 12.0 5 7 53 
44.3697 148.4983 2010 10 24 3.3 0.0 5 19 7 
37.2773 140.0055 2010 10 24 3.6 7.01 11 43 44 
37.2857 140.0088 2010 10 24 3.7 7.04 11 48 21 
36.0595 139.8527 2010 10 24 4.4 44.59 13 50 42 
44.8782 149.51 2010 10 24 4.2 30.0 14 50 51 
42.8422 139.1535 2010 10 24 3.5 27.42 18 40 39 
44.5887 146.322 2010 10 24 3.3 162.86 21 18 41 
37.3892 139.6453 2010 10 24 3.0 3.36 23 37 21 
36.4307 141.0132 2010 10 25 3.3 44.79 0 12 48 
46.3227 152.2705 2010 10 25 3.3 132.0 0 39 33 
39.7603 141.838 2010 10 25 4.0 58.79 6 9 59 
44.3393 146.7713 2010 10 25 3.5 111.8 8 36 48 
45.8068 144.3092 2010 10 25 3.9 343.0 13 42 48 
36.2815 141.9163 2010 10 25 3.3 69.0 17 27 37 
44.0582 148.2597 2010 10 25 3.8 0.0 20 10 7 
43.5598 147.105 2010 10 26 3.1 46.74 14 51 10 
36.457 140.5962 2010 10 26 3.8 55.71 21 6 19 
36.313 142.4803 2010 10 27 3.0 70.0 1 26 43 
43.6657 147.2567 2010 10 27 3.5 27.0 3 50 24 
41.0938 143.2567 2010 10 27 3.2 44.0 4 38 33 
42.3745 143.9835 2010 10 27 3.5 60.15 10 18 34 
40.0783 142.7908 2010 10 27 3.4 23.33 17 47 34 
41.6532 143.8473 2010 10 27 3.9 51.51 19 30 48 
37.8873 142.446 2010 10 27 3.1 34.48 20 35 14 
47.028 153.1288 2010 10 28 4.4 30.0 3 4 40 
37.2847 140.008 2010 10 28 3.6 7.42 11 20 46 
41.7052 143.8573 2010 10 28 3.2 48.1 22 17 32 
46.3402 152.7472 2010 10 29 3.9 30.0 2 53 50 
41.172 138.9218 2010 10 29 3.3 21.24 4 29 15 
34.835 142.8728 2010 10 29 3.3 11.0 14 40 5 
36.1612 140.864 2010 10 29 3.4 44.21 18 45 45 
37.7865 141.5633 2010 10 29 3.1 47.72 20 8 24 
36.6045 140.7232 2010 10 29 3.4 89.43 21 58 48 
46.8462 141.8353 2010 10 30 3.0 25.0 0 16 0 
44.5542 149.5963 2010 10 30 3.4 30.0 1 39 48 
46.3897 153.7895 2010 10 31 5.4 30.0 7 43 48 
44.3203 146.8083 2010 10 31 3.3 14.54 8 45 16 
36.9675 142.1665 2010 10 31 3.1 33.52 9 32 26 
34.8543 141.113 2010 10 31 3.4 54.04 13 24 18 
44.0003 147.9163 2010 10 31 4.0 0.0 16 24 31 
40.1523 144.8617 2010 10 31 3.6 48.0 20 33 9 
43.699 144.829 2010 11 1 3.6 129.32 1 26 38 
42.1607 143.8638 2010 11 1 3.2 55.05 5 41 6 
37.8842 143.4587 2010 11 1 3.4 47.0 11 45 56 
38.1832 142.6083 2010 11 1 3.0 35.38 12 21 3 
38.1992 142.5782 2010 11 1 3.4 32.71 13 49 25 
38.1933 142.5962 2010 11 1 3.4 34.13 15 32 6 
35.9917 141.2778 2010 11 1 3.2 36.9 16 11 58 
37.4512 143.0417 2010 11 1 4.4 43.0 21 20 56 
43.5272 145.988 2010 11 2 3.5 71.45 0 38 42 
47.1102 152.6373 2010 11 2 4.4 30.0 5 33 29 
37.2802 140.9608 2010 11 2 3.2 92.1 9 52 51 
39.5518 139.5433 2010 11 2 3.3 189.16 10 58 27 
46.4825 147.2487 2010 11 3 5.4 392.0 3 10 11 
45.1473 149.7353 2010 11 3 3.2 182.0 4 30 23 
45.715 142.5283 2010 11 3 3.5 331.0 7 46 26 
37.5128 143.0738 2010 11 3 4.3 51.0 7 55 30 
40.4997 145.6498 2010 11 3 3.0 56.0 8 26 7 
42.2092 142.498 2010 11 4 4.4 35.93 5 33 48 
37.5237 143.008 2010 11 4 3.2 47.0 9 23 47 
39.714 142.6497 2010 11 4 3.7 31.24 10 53 29 
42.324 148.1188 2010 11 4 3.4 35.0 12 13 52 
37.0538 144.2183 2010 11 4 3.2 41.0 16 19 36 
43.1972 147.2842 2010 11 4 3.2 42.0 17 10 6 
36.7472 141.2717 2010 11 5 4.9 47.51 7 30 51 
41.3525 139.2315 2010 11 5 3.0 21.13 13 37 37 
36.0623 139.8432 2010 11 5 4.6 45.12 19 14 3 
45.8463 146.6445 2010 11 5 3.3 339.0 19 30 12 
39.1413 143.2668 2010 11 5 3.4 23.74 21 5 41 
37.5538 143.06 2010 11 6 3.0 36.0 2 41 39 
45.7677 143.5178 2010 11 6 3.0 316.0 4 35 9 
40.3862 138.9665 2010 11 6 3.1 26.43 5 42 8 
44.7512 149.2883 2010 11 6 4.1 109.0 12 19 43 
42.8897 148.0727 2010 11 6 3.4 0.0 23 23 7 
43.5282 147.4345 2010 11 7 3.6 17.02 0 8 26 
44.09 148.3057 2010 11 7 3.2 0.0 0 49 33 
36.1285 141.05 2010 11 7 3.1 43.8 1 16 57 
45.636 150.0255 2010 11 7 5.1 182.0 5 57 12 
43.4357 146.9543 2010 11 8 3.0 55.0 7 44 30 
36.9818 141.0075 2010 11 8 3.0 87.01 10 13 22 
43.6097 147.8123 2010 11 9 3.9 11.0 2 9 18 
46.9078 153.2105 2010 11 9 4.7 30.0 2 43 55 
35.834 140.3025 2010 11 9 3.5 62.83 10 6 36 
41.1045 143.2508 2010 11 10 3.0 65.66 3 27 56 
36.4723 141.5862 2010 11 10 3.2 44.0 5 20 19 
38.2983 142.85 2010 11 10 3.2 27.53 19 13 31 
44.5103 148.0678 2010 11 11 3.7 137.0 0 25 57 
45.6993 149.4193 2010 11 11 3.0 155.0 16 18 37 
45.7457 142.6878 2010 11 11 3.5 326.0 18 18 29 
40.2392 145.1158 2010 11 11 4.0 42.0 18 35 12 
43.0983 149.4385 2010 11 11 4.8 30.0 19 58 16 
39.6148 142.6665 2010 11 11 3.2 31.59 23 46 54 
39.1128 143.7953 2010 11 12 4.2 45.0 1 57 35 
44.0975 147.2832 2010 11 12 3.2 69.0 6 32 4 
40.1148 142.4513 2010 11 12 3.8 34.27 7 30 49 
42.8717 145.4413 2010 11 12 3.8 61.19 8 10 44 
44.0997 147.9945 2010 11 12 3.6 0.0 15 31 58 
45.4042 149.3298 2010 11 12 4.0 30.0 19 36 39 
42.5865 143.5363 2010 11 13 4.0 69.0 14 17 22 
37.7693 142.1507 2010 11 13 3.1 34.68 17 54 2 
42.5557 145.3355 2010 11 13 3.8 39.7 19 4 35 
40.5798 145.2798 2010 11 14 3.0 56.0 4 7 7 
41.8733 139.2717 2010 11 14 3.4 16.44 6 35 4 
43.0748 145.0483 2010 11 14 3.0 60.01 10 12 2 
43.9127 148.1067 2010 11 14 3.4 36.0 13 58 13 
41.5433 142.0755 2010 11 14 3.0 63.1 14 47 50 
36.4267 140.658 2010 11 14 3.6 53.6 19 8 9 
45.722 146.0303 2010 11 15 4.0 312.0 11 17 56 
43.1675 145.7075 2010 11 15 3.6 50.37 12 40 58 
37.9245 144.2238 2010 11 16 3.1 44.0 1 10 35 
43.9772 147.8295 2010 11 16 4.3 0.0 5 21 43 
43.9363 147.8452 2010 11 16 3.0 0.0 5 41 45 
41.5187 141.8157 2010 11 16 3.0 87.98 7 50 33 
39.6783 141.853 2010 11 16 3.0 103.11 11 6 55 
37.1838 143.0377 2010 11 16 3.7 41.0 20 41 45 
43.8307 148.2402 2010 11 17 3.1 0.0 0 41 56 
35.847 140.9205 2010 11 17 3.1 31.96 2 45 12 
39.6588 142.1013 2010 11 17 3.4 41.94 3 47 7 
43.0712 147.0077 2010 11 17 3.1 63.37 6 8 33 
42.0328 142.6015 2010 11 17 4.0 62.53 9 16 5 
45.3195 149.1475 2010 11 17 3.3 163.0 12 52 44 
46.1987 148.7433 2010 11 17 3.0 207.0 13 16 35 
36.385 141.4103 2010 11 18 3.2 47.1 4 7 19 
43.5955 140.8035 2010 11 18 3.1 204.9 6 59 48 
36.1925 142.0042 2010 11 18 3.4 57.0 17 37 9 
44.026 148.2365 2010 11 18 3.0 82.0 21 0 13 
45.4322 149.5558 2010 11 19 3.9 168.0 3 24 31 
39.6338 142.1038 2010 11 19 4.0 48.27 4 8 8 
37.1622 141.4588 2010 11 19 3.2 46.96 9 18 15 
39.1777 144.3523 2010 11 19 3.8 50.0 11 39 20 
43.174 145.5967 2010 11 19 4.8 53.27 13 1 58 
39.205 140.763 2010 11 19 3.0 8.05 13 20 10 
46.9327 148.0143 2010 11 19 3.4 424.0 16 14 38 
36.6715 141.2538 2010 11 19 3.4 45.57 20 50 2 
45.9192 151.0597 2010 11 19 3.1 170.0 22 56 31 
43.1742 145.5918 2010 11 20 3.0 52.54 0 5 0 
37.0337 141.852 2010 11 20 3.1 28.59 1 5 29 
37.3767 141.8745 2010 11 20 3.1 38.8 3 19 39 
35.658 140.1803 2010 11 20 3.8 67.38 5 49 18 
37.5543 144.4667 2010 11 20 3.3 44.0 12 21 53 
44.1768 147.1898 2010 11 20 3.3 78.0 17 44 33 
40.1232 142.8377 2010 11 20 3.1 27.95 19 21 58 
35.908 141.5462 2010 11 21 3.1 37.01 1 18 17 
43.5478 147.6053 2010 11 21 3.0 17.0 1 57 50 
39.1385 143.446 2010 11 21 3.3 31.0 15 53 51 
40.5565 139.7463 2010 11 21 3.0 10.1 18 52 3 
38.7212 142.2695 2010 11 21 4.1 39.21 18 53 20 
47.6037 155.5125 2010 11 21 5.2 30.0 21 26 1 
36.5505 141.1823 2010 11 21 3.0 44.48 23 49 6 
45.2023 149.1907 2010 11 22 3.5 30.0 0 12 24 
41.616 141.8597 2010 11 22 3.6 66.04 5 47 50 
44.9187 150.0038 2010 11 22 3.9 30.0 7 16 24 
37.4938 144.6637 2010 11 22 4.1 42.0 10 50 8 
42.5695 139.1223 2010 11 22 3.2 28.33 12 34 50 
36.7458 140.7995 2010 11 22 3.2 66.32 14 50 22 
36.1998 142.5797 2010 11 22 3.3 25.0 23 14 13 
42.625 145.1745 2010 11 22 3.8 49.62 23 47 39 
43.1832 146.4453 2010 11 23 3.0 48.75 1 59 36 
36.1707 142.4875 2010 11 23 3.5 76.0 6 49 17 
41.9358 142.3207 2010 11 23 3.3 69.23 8 14 46 
39.5155 142.2745 2010 11 23 3.0 22.88 16 1 46 
39.5152 142.2627 2010 11 23 3.1 22.62 16 3 14 
39.5127 142.2612 2010 11 23 3.4 22.16 16 3 51 
36.6813 141.4485 2010 11 24 3.1 51.2 2 3 12 
45.8988 151.0393 2010 11 24 3.3 192.0 2 6 32 
42.978 141.4398 2010 11 24 3.1 2.89 2 9 9 
40.5788 141.5347 2010 11 24 3.1 115.62 5 42 46 
45.686 143.4443 2010 11 24 3.6 325.16 7 3 10 
38.1908 142.8328 2010 11 24 3.3 17.03 8 2 23 
37.1867 142.27 2010 11 24 3.3 51.0 15 8 15 
42.2457 142.3612 2010 11 24 3.7 58.61 17 27 43 
40.9105 142.1218 2010 11 24 3.5 51.89 17 33 58 
36.2293 140.9023 2010 11 24 4.9 47.13 20 9 10 
38.669 141.1402 2010 11 25 4.1 83.8 5 4 50 
40.1603 141.901 2010 11 25 3.2 68.99 6 4 44 
40.119 142.4577 2010 11 25 4.0 34.57 8 55 56 
46.0413 152.6643 2010 11 26 3.9 134.0 2 32 14 
44.722 141.2912 2010 11 26 3.4 274.66 3 14 52 
37.422 141.7617 2010 11 26 3.4 38.03 8 49 51 
44.4003 148.8383 2010 11 26 3.7 30.0 16 58 8 
43.6075 147.6223 2010 11 26 3.0 52.0 21 12 10 
38.0153 142.6507 2010 11 26 3.3 23.5 22 14 53 
44.1238 148.9115 2010 11 27 3.6 30.0 0 37 6 
43.964 148.0727 2010 11 27 3.1 97.0 5 19 21 
35.661 140.7373 2010 11 27 3.8 46.54 8 54 46 
43.551 147.2895 2010 11 27 3.1 20.0 11 40 0 
44.7737 149.5617 2010 11 27 4.8 30.0 17 29 50 
45.8902 151.3323 2010 11 27 3.3 188.0 20 19 27 
44.692 147.9668 2010 11 27 3.1 150.0 21 42 48 
47.151 153.1667 2010 11 28 4.0 30.0 3 55 26 
45.656 143.465 2010 11 28 3.1 317.0 9 11 43 
41.6242 142.1573 2010 11 28 3.2 55.16 11 41 16 
43.3317 150.044 2010 11 28 4.1 30.0 21 29 23 
44.2973 146.1727 2010 11 29 3.2 146.45 11 24 37 
42.4777 142.939 2010 11 29 3.5 90.19 20 23 6 
36.0142 141.1138 2010 11 30 3.2 38.77 0 28 29 
42.5682 142.5568 2010 11 30 3.1 77.9 1 10 0 
37.2702 140.0267 2010 11 30 3.4 5.52 5 25 3 
46.4912 151.6768 2010 11 30 4.9 30.0 9 30 35 
45.837 146.8875 2010 11 30 3.6 294.0 18 26 24 
48.7615 155.7258 2010 12 1 5.7 30.0 2 54 43 
48.8627 155.3007 2010 12 1 4.5 30.0 3 40 37 
48.9098 155.4602 2010 12 1 4.9 30.0 5 30 38 
48.6943 155.6027 2010 12 1 5.5 30.0 7 2 53 
44.0768 147.9415 2010 12 1 3.3 0.0 15 51 3 
46.9565 153.7773 2010 12 2 4.4 30.0 0 9 18 
42.1903 144.5872 2010 12 2 3.1 42.15 3 30 29 
42.9778 141.441 2010 12 2 4.6 3.04 6 44 2 
42.9742 141.4357 2010 12 2 3.6 2.06 6 46 49 
46.1352 152.3698 2010 12 2 3.8 30.0 19 31 29 
44.2758 148.109 2010 12 2 4.0 107.0 21 37 20 
46.7998 149.433 2010 12 3 3.6 407.0 3 7 53 
43.5618 147.4935 2010 12 3 3.0 37.0 6 46 19 
44.6547 149.2662 2010 12 3 4.4 30.0 16 13 6 
36.9867 138.8852 2010 12 3 3.5 7.02 20 8 49 
46.177 145.9393 2010 12 3 3.4 383.0 21 2 29 
43.756 147.8702 2010 12 3 3.3 18.0 21 16 7 
43.5993 147.1013 2010 12 3 3.1 84.34 23 20 46 
43.9997 148.0815 2010 12 4 3.7 0.0 3 0 23 
44.5268 148.3902 2010 12 4 4.0 81.0 3 38 43 
36.3978 141.3955 2010 12 4 3.3 48.67 4 30 43 
34.9595 140.4705 2010 12 4 3.0 94.86 5 20 38 
46.2937 146.3515 2010 12 4 3.7 374.0 7 39 19 
42.6287 145.4157 2010 12 4 3.5 48.76 15 20 41 
43.6737 147.8992 2010 12 4 5.1 15.0 17 20 31 
44.3622 141.2175 2010 12 4 3.1 274.0 17 49 59 
35.8665 140.4762 2010 12 4 3.2 33.86 20 6 54 
42.9975 146.1638 2010 12 4 3.1 47.06 20 9 8 
44.6765 148.5805 2010 12 4 3.9 102.0 22 13 58 
42.348 143.1178 2010 12 5 3.4 49.87 1 56 48 
35.6603 141.003 2010 12 5 3.1 26.65 5 55 46 
36.413 140.6958 2010 12 5 3.5 52.23 6 58 58 
38.0973 144.8212 2010 12 5 4.2 35.0 13 37 16 
39.9693 144.4685 2010 12 5 3.3 46.0 17 5 24 
48.8428 155.8417 2010 12 5 5.6 30.0 17 50 23 
43.3457 146.1417 2010 12 6 4.2 49.99 0 51 6 
35.654 140.1685 2010 12 6 4.3 68.45 3 20 2 
43.976 147.8245 2010 12 6 3.3 77.0 3 20 55 
36.3027 144.3225 2010 12 6 3.6 51.0 8 10 16 
47.0675 148.2167 2010 12 6 4.4 438.0 9 42 34 
36.4012 139.1142 2010 12 6 3.5 135.97 11 16 33 
40.8045 143.2163 2010 12 6 3.7 12.53 16 26 58 
40.7992 143.2183 2010 12 6 5.8 6.84 16 30 29 
40.8122 143.2203 2010 12 6 4.3 12.46 16 45 35 
37.3653 144.3897 2010 12 6 3.2 55.0 17 22 42 
40.8232 143.2125 2010 12 6 3.1 12.48 17 51 18 
40.8138 143.2652 2010 12 6 3.5 15.62 17 53 15 
40.7813 143.1743 2010 12 6 3.3 10.54 19 11 37 
37.9145 139.2583 2010 12 6 3.2 155.44 23 15 57 
41.0117 145.9565 2010 12 7 3.3 45.0 1 54 8 
41.5495 142.0817 2010 12 7 3.7 62.81 4 16 56 
40.8832 145.0602 2010 12 7 3.0 68.12 5 36 22 
43.9785 147.921 2010 12 7 4.9 0.0 11 27 13 
39.6212 142.4748 2010 12 7 3.0 35.85 15 38 25 
40.8147 143.119 2010 12 7 3.7 1.45 16 33 38 
45.702 146.9482 2010 12 7 3.4 286.0 19 46 35 
40.8193 143.1253 2010 12 7 3.1 13.36 19 57 33 
40.8107 143.1152 2010 12 7 3.0 6.0 23 38 11 
46.9027 142.1353 2010 12 8 3.0 11.0 3 24 25 
36.0132 140.0783 2010 12 8 3.4 61.72 16 43 23 
43.8975 147.9705 2010 12 9 3.2 0.0 3 31 48 
42.1143 142.6193 2010 12 9 3.6 64.15 4 50 10 
35.5128 139.9358 2010 12 9 3.1 21.04 8 54 10 
39.0518 143.8228 2010 12 10 4.9 8.41 1 21 2 
39.0723 143.6315 2010 12 10 3.4 21.59 1 29 5 
43.2245 146.0643 2010 12 10 3.8 44.63 1 29 29 
39.0492 140.8415 2010 12 10 3.3 8.18 6 12 41 
41.7252 144.3117 2010 12 10 3.7 27.51 8 6 18 
44.0858 146.9777 2010 12 10 3.8 76.83 17 56 4 
35.7977 140.0732 2010 12 11 3.5 63.96 6 33 27 
42.4137 149.281 2010 12 11 3.9 30.0 7 55 55 
36.6168 141.3395 2010 12 11 3.1 45.75 8 5 32 
42.6848 141.5853 2010 12 11 3.0 138.3 10 37 17 
38.3177 142.517 2010 12 11 3.9 32.47 13 51 27 
37.3815 141.0357 2010 12 11 3.8 69.39 19 45 20 
43.2905 145.4202 2010 12 12 3.5 108.26 6 50 12 
45.0765 149.3313 2010 12 12 3.4 145.0 11 50 51 
45.9607 143.5553 2010 12 12 3.3 344.0 14 51 25 
40.962 142.7917 2010 12 13 3.2 13.43 14 13 20 
41.5898 142.771 2010 12 13 3.4 35.94 18 45 14 
45.7802 148.1875 2010 12 13 3.2 312.0 21 43 6 
43.8772 147.7797 2010 12 14 3.6 0.0 1 47 43 
44.0362 147.3422 2010 12 14 3.0 75.0 8 20 25 
42.9885 146.303 2010 12 14 3.2 42.28 22 59 42 
41.9485 144.4683 2010 12 15 3.4 32.89 6 26 12 
42.9242 146.272 2010 12 15 3.8 46.59 7 36 39 
41.9465 144.4732 2010 12 15 3.1 33.84 7 54 48 
36.6863 141.2645 2010 12 15 4.3 45.6 8 53 38 
39.2028 139.8037 2010 12 15 3.4 169.46 12 36 27 
41.9532 144.468 2010 12 15 4.7 34.76 14 43 46 
41.0297 142.8092 2010 12 15 4.7 23.32 16 37 19 
41.0368 142.8028 2010 12 15 3.1 31.0 18 41 31 
36.6923 141.2637 2010 12 15 3.9 46.05 19 9 23 
43.9077 146.3387 2010 12 15 3.0 98.46 19 19 50 
36.694 141.2578 2010 12 15 3.5 46.58 19 21 6 
44.8215 149.5677 2010 12 16 4.4 30.0 7 39 33 
45.5782 142.5073 2010 12 16 3.3 316.0 15 3 18 
39.7272 140.0737 2010 12 16 3.5 169.2 15 38 33 
44.5425 151.5303 2010 12 17 4.5 30.0 0 37 22 
43.3388 146.971 2010 12 17 3.3 40.89 2 57 31 
40.43 145.6058 2010 12 17 3.3 55.0 3 17 59 
45.4418 151.3173 2010 12 17 4.2 30.0 3 52 28 
43.431 147.0378 2010 12 17 3.6 32.0 14 28 36 
44.5007 151.6112 2010 12 17 4.4 30.0 17 31 44 
43.2035 147.4705 2010 12 17 3.0 58.0 22 26 18 
38.2645 142.2845 2010 12 18 3.3 38.17 1 58 25 
43.7775 147.5875 2010 12 18 3.4 7.0 4 48 41 
43.985 148.243 2010 12 18 3.3 0.0 11 55 44 
44.5398 148.9995 2010 12 18 3.8 30.0 18 0 11 
44.2112 151.399 2010 12 18 4.3 30.0 21 14 30 
38.8232 140.8155 2010 12 19 3.4 3.8 0 11 41 
36.2697 140.0482 2010 12 19 3.0 56.51 3 21 51 
37.4568 141.572 2010 12 19 3.3 44.79 10 17 0 
36.072 139.8858 2010 12 19 3.0 45.71 14 16 30 
43.3325 146.9595 2010 12 19 3.4 41.39 18 58 25 
47.072 153.8185 2010 12 20 5.0 30.0 8 45 32 
39.273 138.8458 2010 12 20 3.9 22.44 19 46 37 
37.3405 140.9845 2010 12 21 3.1 90.65 0 41 29 
46.5653 153.0953 2010 12 21 4.9 30.0 12 6 7 
45.0377 150.3517 2010 12 21 4.0 30.0 19 12 2 
38.1332 144.6312 2010 12 21 3.2 45.0 22 43 21 
39.5075 144.609 2010 12 21 3.5 46.0 22 54 15 
39.0838 143.4933 2010 12 22 3.7 27.0 2 8 20 
40.3557 144.8163 2010 12 22 3.0 32.0 3 19 32 
38.5983 140.4228 2010 12 22 3.1 149.15 4 42 26 
36.0455 139.8967 2010 12 22 3.2 45.08 5 52 18 
37.7163 142.205 2010 12 22 3.2 35.52 9 0 22 
37.714 142.224 2010 12 22 3.5 34.78 9 6 33 
47.8093 148.453 2010 12 22 3.3 367.0 9 23 12 
37.8732 143.691 2010 12 22 3.8 44.0 12 30 22 
42.869 145.3777 2010 12 22 3.5 47.14 19 40 15 
43.834 148.1085 2010 12 22 3.5 6.0 23 36 56 
35.6865 140.1162 2010 12 23 3.1 64.5 1 19 31 
44.991 149.69 2010 12 23 3.8 106.0 11 23 17 
36.2063 142.5462 2010 12 23 3.4 86.0 17 22 17 
36.5877 139.5927 2010 12 23 3.2 9.24 19 31 12 
37.8057 142.1095 2010 12 23 3.1 34.48 22 58 33 
38.7682 141.6402 2010 12 24 3.4 65.23 8 46 29 
40.3552 139.2172 2010 12 24 3.1 14.56 18 2 34 
42.3393 143.1163 2010 12 24 3.8 49.1 23 57 23 
38.7683 141.8387 2010 12 25 3.3 59.6 8 25 59 
46.1338 151.5785 2010 12 25 5.3 30.0 8 42 16 
35.9005 140.0185 2010 12 25 3.0 62.49 8 45 50 
40.0943 144.5708 2010 12 25 3.1 46.0 21 17 30 
35.0785 139.9533 2010 12 25 3.0 68.32 22 26 51 
45.9205 143.5108 2010 12 25 3.3 327.0 22 45 59 
42.6812 139.277 2010 12 26 3.4 23.84 1 20 28 
43.3357 147.2387 2010 12 26 3.2 44.0 10 54 12 
37.297 141.5782 2010 12 27 3.0 45.07 4 0 51 
37.3003 141.7778 2010 12 27 4.1 44.37 5 58 37 
43.5182 147.479 2010 12 27 3.0 31.0 8 57 8 
38.9105 142.5972 2010 12 27 3.4 26.33 12 2 14 
44.0382 148.7355 2010 12 27 3.4 30.0 23 9 46 
43.3043 143.9555 2010 12 28 3.0 133.68 18 21 40 
35.9747 140.07 2010 12 28 3.1 61.2 22 5 55 
46.3558 150.3778 2010 12 28 3.5 278.0 22 41 25 
44.5133 149.0992 2010 12 29 3.6 30.0 2 7 50 
46.6103 153.1467 2010 12 29 4.6 30.0 5 45 37 
43.1452 145.988 2010 12 29 3.3 47.34 13 16 38 
38.4668 142.2822 2010 12 29 3.2 32.78 14 56 40 
44.2062 146.7348 2010 12 30 3.2 114.11 9 40 36 
39.6725 142.6247 2010 12 30 3.0 29.64 9 56 12 
36.7752 141.4258 2010 12 30 3.0 49.93 22 32 12 
46.221 152.7542 2010 12 30 3.8 145.0 22 59 52 
43.96 148.001 2010 12 30 3.9 0.0 23 31 8 
44.9853 145.0798 2010 12 31 3.0 264.0 2 56 4 
40.2685 144.6287 2010 12 31 3.2 48.0 6 1 43 
39.0805 141.1443 2010 12 31 3.5 90.57 14 14 53 
