% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1084 +1.835494068e-08 +1.835494068e-08 -5.779999982e+00 -5.779999982e+00 -2.3432e+00 -2.0768e+00 +3.3680e+00 +2.7240e+00 +3.1904e+00 -3.0305e+00 -3.0600e+00 -1.8432e+00 -1.3527e+00 +1.0551e+00
1086 +1.275228900e-08 +1.275228900e-08 -5.779999987e+00 -5.779999987e+00 -2.3432e+00 -2.0768e+00 +3.3680e+00 +2.7240e+00 +3.1904e+00 -3.0304e+00 -3.0600e+00 -1.8432e+00 -1.3527e+00 +1.0552e+00
1131 +8.909932347e-09 +8.909932347e-09 -5.779999991e+00 -5.779999991e+00 -2.3432e+00 -2.0768e+00 +3.3680e+00 +2.7240e+00 +3.1903e+00 -3.0304e+00 -3.0600e+00 -1.8432e+00 -1.3528e+00 +1.0552e+00
% function evaluation | noise-free fitness - Fopt (4.996000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.218407343e+02 +1.218407343e+02 +1.718007343e+02 +1.718007343e+02 -2.7970e+00 +2.5026e+00 -4.7996e+00 -1.5011e+00 +3.9403e+00 -2.9611e+00 +1.5801e+00 +2.8851e+00 -2.9867e+00 -2.4717e+00
28 +9.266687004e+01 +9.266687004e+01 +1.426268700e+02 +1.426268700e+02 -5.5166e+00 +3.5805e+00 -5.0056e-02 -2.1144e+00 +1.5145e+00 -5.7980e+00 -6.6414e-01 +4.9145e+00 +7.7237e-02 -3.6577e+00
38 +4.317575804e+01 +4.317575804e+01 +9.313575804e+01 +9.313575804e+01 -1.8499e+00 +2.6548e+00 -3.5237e+00 +7.1862e-01 -5.9520e+00 -3.0056e+00 -3.6424e+00 +5.0112e+00 +1.1939e+00 +2.0523e+00
52 +3.123429502e+01 +3.123429502e+01 +8.119429502e+01 +8.119429502e+01 -4.8927e+00 +1.4669e+00 +3.0762e+00 -1.5167e+00 -6.4169e+00 -2.8754e+00 -2.9254e+00 +3.7465e+00 -1.4168e-01 +2.1305e+00
99 +1.761875075e+01 +1.761875075e+01 +6.757875075e+01 +6.757875075e+01 -3.8529e+00 +3.0832e+00 +3.6144e-01 -9.4358e-01 -5.5012e+00 -2.8778e+00 -2.5522e+00 +3.5239e+00 -4.1681e+00 +4.0487e-01
102 +1.477623511e+01 +1.477623511e+01 +6.473623511e+01 +6.473623511e+01 -3.4814e+00 +1.1312e+00 +1.0597e+00 -2.0732e+00 -5.2059e+00 -1.4580e+00 -2.3894e+00 +2.8765e+00 -3.9518e+00 -9.0240e-01
141 +7.252606230e+00 +7.252606230e+00 +5.721260623e+01 +5.721260623e+01 -1.7227e+00 +3.8250e+00 -2.9589e-01 -5.5898e-01 -4.0402e+00 -1.6906e+00 -1.9047e+00 +2.4131e+00 -2.2912e+00 +6.1530e-01
170 +4.864365389e+00 +4.864365389e+00 +5.482436539e+01 +5.482436539e+01 -2.2620e+00 +3.1151e+00 +1.4439e-01 -6.0979e-01 -4.1283e+00 -1.7028e+00 -1.3991e+00 +2.5342e+00 -1.7367e+00 +5.5114e-02
181 +3.232824387e+00 +3.232824387e+00 +5.319282439e+01 +5.319282439e+01 -1.7072e+00 +2.5130e+00 +5.6316e-01 +1.1749e-01 -4.3204e+00 -2.5673e+00 -2.8984e+00 +2.6246e+00 -1.1214e+00 -1.4968e-01
208 +2.363646980e+00 +2.363646980e+00 +5.232364698e+01 +5.232364698e+01 -9.0582e-01 +2.2391e+00 +6.7667e-01 -8.2257e-01 -2.8529e+00 -1.6582e+00 -2.9797e+00 +2.6844e+00 -1.9466e+00 +5.5252e-01
236 +1.484528325e+00 +1.484528325e+00 +5.144452832e+01 +5.144452832e+01 -1.1770e+00 +1.4932e+00 +8.5395e-01 -4.7018e-01 -3.7364e+00 -1.6931e+00 -3.4593e+00 +2.6260e+00 -1.8547e+00 +2.6337e-01
271 +8.021542864e-01 +8.021542864e-01 +5.076215429e+01 +5.076215429e+01 -1.3719e+00 +1.4650e+00 +5.2517e-01 -4.1763e-01 -3.5900e+00 -2.2176e+00 -2.9518e+00 +2.6243e+00 -1.7923e+00 +2.2455e-01
277 +5.207484440e-01 +5.207484440e-01 +5.048074844e+01 +5.048074844e+01 -1.5010e+00 +1.4921e+00 +6.6454e-01 -7.9187e-01 -3.5901e+00 -2.0887e+00 -2.9321e+00 +2.9481e+00 -1.3906e+00 +1.4817e-01
307 +3.910165066e-01 +3.910165066e-01 +5.035101651e+01 +5.035101651e+01 -1.6889e+00 +1.4918e+00 +5.6414e-01 -6.4756e-01 -3.6029e+00 -1.9770e+00 -2.8312e+00 +2.9899e+00 -1.3992e+00 +3.3127e-01
322 +1.784806952e-01 +1.784806952e-01 +5.013848070e+01 +5.013848070e+01 -1.7712e+00 +1.4267e+00 +6.9875e-01 -7.4588e-01 -3.8363e+00 -2.0713e+00 -2.6190e+00 +2.9437e+00 -1.6353e+00 +4.4792e-01
329 +1.521280041e-01 +1.521280041e-01 +5.011212800e+01 +5.011212800e+01 -1.6364e+00 +1.4677e+00 +8.1638e-01 -8.3940e-01 -3.8464e+00 -1.9940e+00 -2.6506e+00 +3.0136e+00 -1.6910e+00 +6.0852e-01
332 +7.402917696e-02 +7.402917696e-02 +5.003402918e+01 +5.003402918e+01 -1.5196e+00 +1.5511e+00 +6.5513e-01 -8.6035e-01 -3.9082e+00 -1.9394e+00 -2.6053e+00 +2.9985e+00 -1.7884e+00 +5.0191e-01
389 +5.744849424e-02 +5.744849424e-02 +5.001744849e+01 +5.001744849e+01 -1.5536e+00 +1.6189e+00 +6.1099e-01 -8.1115e-01 -3.7703e+00 -1.9370e+00 -2.6026e+00 +3.0205e+00 -1.6921e+00 +4.3947e-01
409 +3.208070922e-02 +3.208070922e-02 +4.999208071e+01 +4.999208071e+01 -1.5413e+00 +1.7432e+00 +6.7131e-01 -7.6118e-01 -3.7936e+00 -1.9772e+00 -2.4866e+00 +3.0679e+00 -1.7192e+00 +3.8255e-01
423 +1.130695083e-02 +1.130695083e-02 +4.997130695e+01 +4.997130695e+01 -1.4922e+00 +1.6093e+00 +6.7581e-01 -7.1531e-01 -3.8077e+00 -1.9241e+00 -2.4623e+00 +3.1314e+00 -1.7594e+00 +4.2528e-01
485 +6.345892606e-03 +6.345892606e-03 +4.996634589e+01 +4.996634589e+01 -1.5518e+00 +1.5918e+00 +7.0551e-01 -7.1919e-01 -3.8435e+00 -1.9409e+00 -2.4699e+00 +3.1120e+00 -1.7636e+00 +4.0820e-01
488 +5.456464538e-03 +5.456464538e-03 +4.996545646e+01 +4.996545646e+01 -1.5453e+00 +1.5854e+00 +7.5234e-01 -6.9157e-01 -3.8670e+00 -1.9507e+00 -2.4605e+00 +3.1044e+00 -1.7279e+00 +4.1481e-01
508 +3.408653491e-03 +3.408653491e-03 +4.996340865e+01 +4.996340865e+01 -1.5368e+00 +1.5936e+00 +7.2857e-01 -7.2936e-01 -3.8994e+00 -1.9425e+00 -2.4572e+00 +3.0827e+00 -1.7095e+00 +4.0148e-01
518 +2.385616675e-03 +2.385616675e-03 +4.996238562e+01 +4.996238562e+01 -1.5217e+00 +1.5956e+00 +7.1352e-01 -7.5006e-01 -3.8660e+00 -1.9244e+00 -2.4644e+00 +3.0977e+00 -1.7083e+00 +3.6997e-01
581 +1.443640641e-03 +1.443640641e-03 +4.996144364e+01 +4.996144364e+01 -1.5098e+00 +1.6206e+00 +7.0494e-01 -6.9409e-01 -3.8557e+00 -1.9364e+00 -2.4802e+00 +3.0861e+00 -1.7182e+00 +4.0109e-01
604 +9.557260364e-04 +9.557260364e-04 +4.996095573e+01 +4.996095573e+01 -1.4878e+00 +1.6178e+00 +7.1663e-01 -7.0602e-01 -3.8638e+00 -1.9314e+00 -2.4792e+00 +3.0908e+00 -1.7179e+00 +3.7428e-01
606 +4.135554161e-04 +4.135554161e-04 +4.996041356e+01 +4.996041356e+01 -1.5103e+00 +1.6158e+00 +7.2018e-01 -7.0210e-01 -3.8683e+00 -1.9347e+00 -2.4755e+00 +3.0908e+00 -1.7249e+00 +3.8822e-01
644 +3.697420665e-04 +3.697420665e-04 +4.996036974e+01 +4.996036974e+01 -1.5120e+00 +1.6085e+00 +7.2774e-01 -6.9850e-01 -3.8663e+00 -1.9227e+00 -2.4702e+00 +3.0886e+00 -1.7203e+00 +3.9232e-01
681 +1.931823645e-04 +1.931823645e-04 +4.996019318e+01 +4.996019318e+01 -1.5036e+00 +1.6100e+00 +7.2252e-01 -7.0636e-01 -3.8697e+00 -1.9222e+00 -2.4737e+00 +3.0869e+00 -1.7267e+00 +3.9068e-01
688 +9.982598265e-05 +9.982598265e-05 +4.996009983e+01 +4.996009983e+01 -1.5079e+00 +1.6133e+00 +7.2541e-01 -7.1206e-01 -3.8698e+00 -1.9191e+00 -2.4706e+00 +3.0823e+00 -1.7245e+00 +3.8921e-01
722 +3.969197989e-05 +3.969197989e-05 +4.996003969e+01 +4.996003969e+01 -1.5097e+00 +1.6077e+00 +7.1893e-01 -7.1375e-01 -3.8639e+00 -1.9231e+00 -2.4741e+00 +3.0852e+00 -1.7199e+00 +3.8555e-01
760 +2.374710814e-05 +2.374710814e-05 +4.996002375e+01 +4.996002375e+01 -1.5105e+00 +1.6109e+00 +7.2483e-01 -7.1392e-01 -3.8658e+00 -1.9224e+00 -2.4759e+00 +3.0818e+00 -1.7182e+00 +3.8497e-01
789 +1.557070578e-05 +1.557070578e-05 +4.996001557e+01 +4.996001557e+01 -1.5095e+00 +1.6097e+00 +7.2493e-01 -7.1427e-01 -3.8653e+00 -1.9233e+00 -2.4740e+00 +3.0839e+00 -1.7209e+00 +3.8288e-01
829 +9.176921580e-06 +9.176921580e-06 +4.996000918e+01 +4.996000918e+01 -1.5109e+00 +1.6110e+00 +7.2534e-01 -7.1551e-01 -3.8650e+00 -1.9230e+00 -2.4742e+00 +3.0859e+00 -1.7214e+00 +3.8463e-01
870 +5.592461243e-06 +5.592461243e-06 +4.996000559e+01 +4.996000559e+01 -1.5101e+00 +1.6111e+00 +7.2504e-01 -7.1499e-01 -3.8660e+00 -1.9228e+00 -2.4745e+00 +3.0841e+00 -1.7202e+00 +3.8480e-01
879 +3.220414257e-06 +3.220414257e-06 +4.996000322e+01 +4.996000322e+01 -1.5099e+00 +1.6109e+00 +7.2470e-01 -7.1507e-01 -3.8661e+00 -1.9223e+00 -2.4740e+00 +3.0851e+00 -1.7212e+00 +3.8539e-01
890 +1.329541448e-06 +1.329541448e-06 +4.996000133e+01 +4.996000133e+01 -1.5097e+00 +1.6113e+00 +7.2390e-01 -7.1515e-01 -3.8659e+00 -1.9231e+00 -2.4746e+00 +3.0852e+00 -1.7211e+00 +3.8609e-01
904 +8.414495625e-07 +8.414495625e-07 +4.996000084e+01 +4.996000084e+01 -1.5096e+00 +1.6107e+00 +7.2415e-01 -7.1470e-01 -3.8652e+00 -1.9231e+00 -2.4744e+00 +3.0844e+00 -1.7210e+00 +3.8662e-01
943 +3.642411031e-07 +3.642411031e-07 +4.996000036e+01 +4.996000036e+01 -1.5099e+00 +1.6106e+00 +7.2397e-01 -7.1520e-01 -3.8654e+00 -1.9231e+00 -2.4743e+00 +3.0849e+00 -1.7211e+00 +3.8668e-01
949 +2.423460685e-07 +2.423460685e-07 +4.996000024e+01 +4.996000024e+01 -1.5097e+00 +1.6102e+00 +7.2415e-01 -7.1526e-01 -3.8655e+00 -1.9235e+00 -2.4744e+00 +3.0846e+00 -1.7208e+00 +3.8657e-01
988 +1.133025123e-07 +1.133025123e-07 +4.996000011e+01 +4.996000011e+01 -1.5095e+00 +1.6104e+00 +7.2413e-01 -7.1518e-01 -3.8658e+00 -1.9232e+00 -2.4745e+00 +3.0847e+00 -1.7208e+00 +3.8622e-01
1020 +8.519777595e-08 +8.519777595e-08 +4.996000009e+01 +4.996000009e+01 -1.5095e+00 +1.6104e+00 +7.2404e-01 -7.1512e-01 -3.8655e+00 -1.9231e+00 -2.4744e+00 +3.0848e+00 -1.7210e+00 +3.8625e-01
1025 +3.820043304e-08 +3.820043304e-08 +4.996000004e+01 +4.996000004e+01 -1.5096e+00 +1.6104e+00 +7.2398e-01 -7.1527e-01 -3.8655e+00 -1.9232e+00 -2.4745e+00 +3.0849e+00 -1.7207e+00 +3.8637e-01
1088 +2.334085991e-08 +2.334085991e-08 +4.996000002e+01 +4.996000002e+01 -1.5097e+00 +1.6105e+00 +7.2406e-01 -7.1517e-01 -3.8656e+00 -1.9232e+00 -2.4744e+00 +3.0848e+00 -1.7208e+00 +3.8637e-01
1115 +1.547608974e-08 +1.547608974e-08 +4.996000002e+01 +4.996000002e+01 -1.5097e+00 +1.6105e+00 +7.2408e-01 -7.1518e-01 -3.8656e+00 -1.9232e+00 -2.4744e+00 +3.0848e+00 -1.7208e+00 +3.8639e-01
1128 +9.854971950e-09 +9.854971950e-09 +4.996000001e+01 +4.996000001e+01 -1.5096e+00 +1.6104e+00 +7.2407e-01 -7.1517e-01 -3.8656e+00 -1.9232e+00 -2.4744e+00 +3.0848e+00 -1.7208e+00 +3.8640e-01
% function evaluation | noise-free fitness - Fopt (-1.266700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.161149871e+01 +8.161149871e+01 -4.505850129e+01 -4.505850129e+01 +1.6891e+00 +5.9306e-01 +4.0018e+00 -2.2673e-02 +1.5622e+00 -7.1627e-01 -1.0413e+00 +8.9556e-01 +5.7263e-02 +2.5375e+00
30 +5.147338134e+01 +5.147338134e+01 -7.519661866e+01 -7.519661866e+01 -2.5297e+00 -1.5747e-01 +1.8557e+00 +1.3202e+00 +2.4146e+00 +1.7897e+00 +1.4766e+00 +3.2746e+00 +4.1545e-01 +2.8944e+00
55 +2.882120715e+01 +2.882120715e+01 -9.784879285e+01 -9.784879285e+01 -3.6083e+00 -1.9167e+00 +1.1168e+00 +1.8551e+00 -4.2093e+00 -1.6582e+00 +3.4553e+00 +5.1100e+00 -3.4882e+00 +1.3919e+00
87 +1.841154584e+01 +1.841154584e+01 -1.082584542e+02 -1.082584542e+02 -3.3783e+00 -1.7303e+00 -6.1347e-01 -1.2698e+00 -4.1060e+00 -7.9093e-01 +3.0987e+00 +1.5368e+00 -2.2193e+00 -1.0313e+00
100 +1.095381697e+01 +1.095381697e+01 -1.157161830e+02 -1.157161830e+02 -3.2507e+00 +1.8023e+00 -4.3741e-01 -2.3556e-01 -2.2377e+00 +8.8382e-01 +4.4711e+00 +2.7349e+00 -2.5775e+00 +2.1682e-01
120 +6.821400130e+00 +6.821400130e+00 -1.198485999e+02 -1.198485999e+02 -2.8178e+00 +1.0125e+00 +1.1165e-01 +3.6566e-01 -2.1458e+00 +1.4675e-01 +4.5524e+00 +1.8142e+00 -2.3896e+00 -1.5372e+00
143 +6.287552590e+00 +6.287552590e+00 -1.203824474e+02 -1.203824474e+02 -3.5026e+00 +8.0982e-01 +1.3933e+00 +2.8935e-01 -2.7666e+00 +4.5708e-01 +5.6995e+00 +1.6702e+00 -1.6806e+00 -9.8097e-01
191 +2.498342898e+00 +2.498342898e+00 -1.241716571e+02 -1.241716571e+02 -3.0245e+00 +5.5063e-01 +9.1087e-01 +2.7632e-01 -3.0598e+00 +2.8086e-01 +4.2915e+00 +3.5272e+00 -1.6728e+00 -4.6530e-02
233 +1.434598608e+00 +1.434598608e+00 -1.252354014e+02 -1.252354014e+02 -2.6811e+00 +2.4430e-02 +8.0403e-01 +6.1365e-01 -2.9137e+00 +3.3606e-01 +3.7507e+00 +2.9069e+00 -1.6953e+00 +2.2310e-01
244 +8.130605773e-01 +8.130605773e-01 -1.258569394e+02 -1.258569394e+02 -2.5111e+00 -2.7440e-01 +1.3801e+00 +7.6099e-01 -2.8997e+00 +1.6266e-02 +4.1566e+00 +2.3245e+00 -1.1803e+00 +3.0418e-02
247 +4.915562647e-01 +4.915562647e-01 -1.261784437e+02 -1.261784437e+02 -2.5976e+00 -4.6499e-02 +1.2077e+00 +6.5318e-01 -2.7404e+00 +8.5546e-02 +4.0787e+00 +2.3409e+00 -1.0219e+00 -3.0444e-01
283 +3.796217616e-01 +3.796217616e-01 -1.262903782e+02 -1.262903782e+02 -2.6957e+00 +2.7550e-02 +1.3617e+00 +6.5055e-01 -2.5466e+00 +4.2984e-01 +3.8875e+00 +2.2816e+00 -1.2249e+00 -4.6056e-01
352 +1.871087829e-01 +1.871087829e-01 -1.264828912e+02 -1.264828912e+02 -2.3840e+00 +2.4996e-01 +1.2353e+00 +5.4367e-01 -2.6953e+00 +4.1228e-01 +3.9629e+00 +2.3359e+00 -1.3883e+00 -4.2848e-01
363 +1.466451433e-01 +1.466451433e-01 -1.265233549e+02 -1.265233549e+02 -2.4269e+00 +1.8260e-01 +1.2436e+00 +5.6877e-01 -2.7827e+00 +3.9253e-01 +3.9692e+00 +2.4592e+00 -1.2546e+00 -6.3464e-01
377 +1.293223599e-02 +1.293223599e-02 -1.266570678e+02 -1.266570678e+02 -2.3161e+00 +2.4063e-01 +1.4665e+00 +5.2437e-01 -2.9431e+00 +3.4042e-01 +3.8801e+00 +2.5001e+00 -1.2941e+00 -4.1475e-01
428 +8.891417317e-03 +8.891417317e-03 -1.266611086e+02 -1.266611086e+02 -2.3676e+00 +2.6582e-01 +1.4562e+00 +5.3514e-01 -2.8824e+00 +3.2712e-01 +3.8323e+00 +2.5037e+00 -1.2506e+00 -4.2579e-01
453 +4.952641962e-03 +4.952641962e-03 -1.266650474e+02 -1.266650474e+02 -2.3597e+00 +2.4681e-01 +1.4638e+00 +5.5274e-01 -2.8805e+00 +3.6994e-01 +3.8588e+00 +2.5099e+00 -1.2726e+00 -4.5055e-01
485 +2.987681201e-03 +2.987681201e-03 -1.266670123e+02 -1.266670123e+02 -2.3558e+00 +2.2472e-01 +1.4978e+00 +5.6549e-01 -2.8806e+00 +3.4553e-01 +3.8995e+00 +2.5396e+00 -1.2521e+00 -4.5511e-01
517 +2.259982871e-03 +2.259982871e-03 -1.266677400e+02 -1.266677400e+02 -2.3510e+00 +2.3810e-01 +1.5001e+00 +5.6588e-01 -2.8873e+00 +3.3332e-01 +3.8725e+00 +2.5536e+00 -1.2421e+00 -4.5069e-01
521 +1.548618136e-03 +1.548618136e-03 -1.266684514e+02 -1.266684514e+02 -2.3568e+00 +2.2906e-01 +1.5148e+00 +5.6716e-01 -2.8864e+00 +3.2229e-01 +3.8850e+00 +2.5423e+00 -1.2660e+00 -4.4498e-01
533 +9.247737762e-04 +9.247737762e-04 -1.266690752e+02 -1.266690752e+02 -2.3860e+00 +2.2919e-01 +1.5157e+00 +5.6908e-01 -2.9074e+00 +3.3867e-01 +3.8577e+00 +2.5400e+00 -1.2805e+00 -4.4498e-01
557 +5.911798510e-04 +5.911798510e-04 -1.266694088e+02 -1.266694088e+02 -2.3826e+00 +2.4777e-01 +1.5082e+00 +5.8215e-01 -2.9116e+00 +3.4943e-01 +3.8629e+00 +2.5327e+00 -1.2670e+00 -4.5883e-01
652 +3.679951328e-04 +3.679951328e-04 -1.266696320e+02 -1.266696320e+02 -2.3689e+00 +2.4497e-01 +1.5094e+00 +5.7907e-01 -2.8897e+00 +3.5005e-01 +3.8613e+00 +2.5304e+00 -1.2610e+00 -4.4383e-01
673 +1.358133497e-04 +1.358133497e-04 -1.266698642e+02 -1.266698642e+02 -2.3757e+00 +2.4924e-01 +1.5151e+00 +5.7503e-01 -2.8993e+00 +3.4449e-01 +3.8670e+00 +2.5277e+00 -1.2719e+00 -4.4521e-01
686 +7.288214056e-05 +7.288214056e-05 -1.266699271e+02 -1.266699271e+02 -2.3731e+00 +2.4642e-01 +1.5127e+00 +5.7568e-01 -2.8971e+00 +3.4554e-01 +3.8660e+00 +2.5293e+00 -1.2702e+00 -4.4761e-01
699 +5.853138293e-05 +5.853138293e-05 -1.266699415e+02 -1.266699415e+02 -2.3676e+00 +2.4121e-01 +1.5139e+00 +5.7891e-01 -2.8975e+00 +3.4066e-01 +3.8692e+00 +2.5302e+00 -1.2687e+00 -4.4826e-01
730 +2.789205384e-05 +2.789205384e-05 -1.266699721e+02 -1.266699721e+02 -2.3668e+00 +2.4669e-01 +1.5128e+00 +5.7877e-01 -2.9002e+00 +3.4150e-01 +3.8665e+00 +2.5295e+00 -1.2713e+00 -4.4854e-01
752 +2.015779468e-05 +2.015779468e-05 -1.266699798e+02 -1.266699798e+02 -2.3677e+00 +2.4755e-01 +1.5141e+00 +5.7700e-01 -2.8977e+00 +3.4103e-01 +3.8636e+00 +2.5329e+00 -1.2738e+00 -4.4900e-01
799 +1.411720119e-05 +1.411720119e-05 -1.266699859e+02 -1.266699859e+02 -2.3693e+00 +2.4710e-01 +1.5134e+00 +5.7617e-01 -2.8996e+00 +3.4021e-01 +3.8643e+00 +2.5328e+00 -1.2738e+00 -4.4982e-01
809 +6.692336910e-06 +6.692336910e-06 -1.266699933e+02 -1.266699933e+02 -2.3696e+00 +2.4504e-01 +1.5121e+00 +5.7763e-01 -2.8986e+00 +3.4050e-01 +3.8637e+00 +2.5325e+00 -1.2730e+00 -4.4932e-01
837 +4.611603870e-06 +4.611603870e-06 -1.266699954e+02 -1.266699954e+02 -2.3689e+00 +2.4516e-01 +1.5123e+00 +5.7843e-01 -2.8993e+00 +3.4108e-01 +3.8645e+00 +2.5331e+00 -1.2723e+00 -4.5023e-01
853 +3.125344364e-06 +3.125344364e-06 -1.266699969e+02 -1.266699969e+02 -2.3694e+00 +2.4510e-01 +1.5129e+00 +5.7865e-01 -2.8990e+00 +3.4090e-01 +3.8645e+00 +2.5329e+00 -1.2720e+00 -4.5028e-01
860 +2.365156732e-06 +2.365156732e-06 -1.266699976e+02 -1.266699976e+02 -2.3698e+00 +2.4531e-01 +1.5122e+00 +5.7944e-01 -2.8984e+00 +3.4040e-01 +3.8653e+00 +2.5332e+00 -1.2720e+00 -4.4901e-01
870 +1.580196852e-06 +1.580196852e-06 -1.266699984e+02 -1.266699984e+02 -2.3699e+00 +2.4521e-01 +1.5119e+00 +5.7820e-01 -2.8983e+00 +3.4039e-01 +3.8654e+00 +2.5327e+00 -1.2720e+00 -4.4903e-01
873 +8.804765770e-07 +8.804765770e-07 -1.266699991e+02 -1.266699991e+02 -2.3699e+00 +2.4578e-01 +1.5124e+00 +5.7842e-01 -2.8987e+00 +3.3985e-01 +3.8657e+00 +2.5328e+00 -1.2725e+00 -4.4914e-01
902 +3.665850699e-07 +3.665850699e-07 -1.266699996e+02 -1.266699996e+02 -2.3696e+00 +2.4548e-01 +1.5127e+00 +5.7820e-01 -2.8985e+00 +3.3979e-01 +3.8658e+00 +2.5327e+00 -1.2723e+00 -4.4920e-01
940 +1.947989716e-07 +1.947989716e-07 -1.266699998e+02 -1.266699998e+02 -2.3696e+00 +2.4565e-01 +1.5128e+00 +5.7816e-01 -2.8983e+00 +3.4008e-01 +3.8658e+00 +2.5327e+00 -1.2723e+00 -4.4961e-01
987 +1.552562594e-07 +1.552562594e-07 -1.266699998e+02 -1.266699998e+02 -2.3698e+00 +2.4573e-01 +1.5130e+00 +5.7828e-01 -2.8985e+00 +3.3990e-01 +3.8657e+00 +2.5328e+00 -1.2719e+00 -4.4948e-01
1018 +6.787961127e-08 +6.787961127e-08 -1.266699999e+02 -1.266699999e+02 -2.3695e+00 +2.4564e-01 +1.5128e+00 +5.7841e-01 -2.8986e+00 +3.3991e-01 +3.8657e+00 +2.5327e+00 -1.2720e+00 -4.4953e-01
1040 +5.330255703e-08 +5.330255703e-08 -1.266699999e+02 -1.266699999e+02 -2.3696e+00 +2.4566e-01 +1.5128e+00 +5.7834e-01 -2.8985e+00 +3.3999e-01 +3.8657e+00 +2.5328e+00 -1.2720e+00 -4.4948e-01
1044 +3.430858442e-08 +3.430858442e-08 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4558e-01 +1.5128e+00 +5.7837e-01 -2.8984e+00 +3.3989e-01 +3.8657e+00 +2.5329e+00 -1.2719e+00 -4.4954e-01
1071 +2.360300755e-08 +2.360300755e-08 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4557e-01 +1.5127e+00 +5.7842e-01 -2.8984e+00 +3.4001e-01 +3.8656e+00 +2.5329e+00 -1.2720e+00 -4.4969e-01
1109 +1.451795129e-08 +1.451795129e-08 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4561e-01 +1.5127e+00 +5.7845e-01 -2.8984e+00 +3.4001e-01 +3.8657e+00 +2.5328e+00 -1.2720e+00 -4.4964e-01
1133 +6.619885085e-09 +6.619885085e-09 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4560e-01 +1.5128e+00 +5.7843e-01 -2.8984e+00 +3.3998e-01 +3.8657e+00 +2.5328e+00 -1.2720e+00 -4.4961e-01
% function evaluation | noise-free fitness - Fopt (7.427000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.812934924e+02 +2.812934924e+02 +3.555634924e+02 +3.555634924e+02 -1.4812e-01 +4.9513e+00 +3.4868e+00 +2.7600e+00 -4.3124e+00 +3.4465e+00 +4.3181e+00 +4.8739e+00 +2.8617e+00 -8.3618e-01
5 +2.028900135e+02 +2.028900135e+02 +2.771600135e+02 +2.771600135e+02 -2.5428e+00 -9.9569e-01 -3.8714e+00 -1.6927e+00 -8.0608e-01 +4.5695e+00 +6.7688e+00 +4.9591e+00 -1.9117e+00 -4.6388e+00
14 +1.567945890e+02 +1.567945890e+02 +2.310645890e+02 +2.310645890e+02 +2.3943e+00 -6.1600e+00 -6.1930e-01 -2.6504e+00 +2.2452e+00 +9.5822e+00 +6.2513e+00 -2.6439e+00 -5.5411e+00 +7.0834e-01
44 +9.680168523e+01 +9.680168523e+01 +1.710716852e+02 +1.710716852e+02 +2.5987e+00 +3.0449e+00 -9.6394e-01 +1.2971e+00 +1.3967e+00 -6.5778e-01 +7.8482e+00 -2.2019e+00 -7.5470e+00 +3.5656e+00
76 +5.921789930e+01 +5.921789930e+01 +1.334878993e+02 +1.334878993e+02 +3.0056e+00 -1.0666e+00 -3.0460e+00 +3.3351e+00 +1.2104e+00 +2.0739e+00 +3.4620e+00 -2.1996e+00 -5.4985e+00 +2.3630e+00
90 +3.629431022e+01 +3.629431022e+01 +1.105643102e+02 +1.105643102e+02 -3.5603e+00 -4.7450e+00 -2.4582e+00 +1.7886e+00 +1.2603e+00 -1.4706e-01 +1.6462e+00 -2.0036e+00 -2.9860e+00 +4.5641e+00
118 +1.752886648e+01 +1.752886648e+01 +9.179886648e+01 +9.179886648e+01 -1.7540e+00 -2.0899e+00 -1.1443e+00 +6.8232e-01 +1.5795e+00 -2.9607e-01 +3.5618e+00 -3.6263e+00 -1.2102e+00 +4.1505e+00
126 +1.315276766e+01 +1.315276766e+01 +8.742276766e+01 +8.742276766e+01 -2.5875e+00 -2.2445e+00 -6.7228e-01 -8.2612e-01 +6.1494e-03 -5.5678e-01 +1.8700e+00 -3.3749e+00 -1.8684e+00 +3.3234e+00
148 +9.445094371e+00 +9.445094371e+00 +8.371509437e+01 +8.371509437e+01 -2.1370e+00 +6.0085e-01 -1.3056e+00 -5.7826e-01 +1.5317e+00 -2.2229e-01 +1.9738e+00 -3.5081e+00 -2.1816e+00 +3.0254e+00
183 +4.793949344e+00 +4.793949344e+00 +7.906394934e+01 +7.906394934e+01 -1.2937e+00 +2.3472e-01 -1.2935e+00 -1.2755e+00 +2.1675e+00 +8.9867e-01 +2.6636e+00 -3.0015e+00 -3.1884e+00 +4.0004e+00
