% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
94 +4.621119427e-01 +4.621119427e-01 +7.473211194e+01 +7.473211194e+01 -1.2117e+00 -9.7242e-01 -2.5665e+00 -1.8259e+00 +1.5182e+00
121 +3.281943525e-01 +3.281943525e-01 +7.459819435e+01 +7.459819435e+01 -1.2623e+00 -7.3209e-01 -2.2345e+00 -1.7691e+00 +1.5322e+00
147 +1.851299301e-01 +1.851299301e-01 +7.445512993e+01 +7.445512993e+01 -1.2397e+00 -9.7233e-01 -2.3110e+00 -1.8362e+00 +1.6309e+00
154 +1.282489271e-01 +1.282489271e-01 +7.439824893e+01 +7.439824893e+01 -1.2150e+00 -9.4675e-01 -2.1773e+00 -1.7738e+00 +1.7716e+00
168 +6.578356063e-02 +6.578356063e-02 +7.433578356e+01 +7.433578356e+01 -1.3373e+00 -1.0115e+00 -1.8459e+00 -1.7571e+00 +1.5906e+00
174 +5.487667965e-02 +5.487667965e-02 +7.432487668e+01 +7.432487668e+01 -1.2648e+00 -1.0032e+00 -1.9674e+00 -1.8995e+00 +1.7881e+00
188 +3.088665779e-02 +3.088665779e-02 +7.430088666e+01 +7.430088666e+01 -1.3390e+00 -1.1129e+00 -1.8798e+00 -1.9459e+00 +1.7150e+00
205 +5.626207834e-03 +5.626207834e-03 +7.427562621e+01 +7.427562621e+01 -1.2786e+00 -1.2123e+00 -1.9275e+00 -1.8548e+00 +1.7521e+00
232 +3.793266434e-03 +3.793266434e-03 +7.427379327e+01 +7.427379327e+01 -1.3018e+00 -1.2060e+00 -1.9050e+00 -1.8191e+00 +1.7269e+00
242 +2.274148363e-03 +2.274148363e-03 +7.427227415e+01 +7.427227415e+01 -1.2987e+00 -1.1997e+00 -1.9227e+00 -1.8475e+00 +1.7169e+00
260 +3.792360775e-04 +3.792360775e-04 +7.427037924e+01 +7.427037924e+01 -1.3098e+00 -1.1968e+00 -1.9464e+00 -1.8159e+00 +1.7057e+00
285 +2.281771832e-04 +2.281771832e-04 +7.427022818e+01 +7.427022818e+01 -1.3080e+00 -1.1949e+00 -1.9630e+00 -1.8335e+00 +1.6987e+00
302 +1.269143688e-04 +1.269143688e-04 +7.427012691e+01 +7.427012691e+01 -1.2998e+00 -1.1997e+00 -1.9583e+00 -1.8340e+00 +1.6946e+00
332 +9.660911817e-05 +9.660911817e-05 +7.427009661e+01 +7.427009661e+01 -1.3062e+00 -1.2046e+00 -1.9647e+00 -1.8274e+00 +1.6963e+00
348 +5.941501580e-05 +5.941501580e-05 +7.427005942e+01 +7.427005942e+01 -1.3055e+00 -1.2008e+00 -1.9576e+00 -1.8219e+00 +1.6910e+00
382 +2.176409072e-05 +2.176409072e-05 +7.427002176e+01 +7.427002176e+01 -1.3026e+00 -1.1998e+00 -1.9557e+00 -1.8227e+00 +1.6941e+00
391 +9.984612220e-06 +9.984612220e-06 +7.427000998e+01 +7.427000998e+01 -1.3001e+00 -1.2012e+00 -1.9571e+00 -1.8240e+00 +1.6942e+00
402 +5.496587278e-06 +5.496587278e-06 +7.427000550e+01 +7.427000550e+01 -1.2993e+00 -1.2032e+00 -1.9583e+00 -1.8227e+00 +1.6976e+00
436 +2.058573941e-06 +2.058573941e-06 +7.427000206e+01 +7.427000206e+01 -1.3014e+00 -1.2021e+00 -1.9590e+00 -1.8225e+00 +1.6976e+00
440 +1.454786499e-06 +1.454786499e-06 +7.427000145e+01 +7.427000145e+01 -1.3012e+00 -1.2005e+00 -1.9581e+00 -1.8231e+00 +1.6970e+00
466 +8.239968707e-07 +8.239968707e-07 +7.427000082e+01 +7.427000082e+01 -1.3011e+00 -1.2018e+00 -1.9577e+00 -1.8234e+00 +1.6973e+00
467 +2.933119703e-07 +2.933119703e-07 +7.427000029e+01 +7.427000029e+01 -1.3007e+00 -1.2012e+00 -1.9581e+00 -1.8232e+00 +1.6970e+00
480 +1.561478911e-07 +1.561478911e-07 +7.427000016e+01 +7.427000016e+01 -1.3011e+00 -1.2016e+00 -1.9585e+00 -1.8231e+00 +1.6971e+00
513 +9.389948730e-08 +9.389948730e-08 +7.427000009e+01 +7.427000009e+01 -1.3006e+00 -1.2017e+00 -1.9585e+00 -1.8232e+00 +1.6966e+00
526 +1.864977150e-08 +1.864977150e-08 +7.427000002e+01 +7.427000002e+01 -1.3007e+00 -1.2017e+00 -1.9583e+00 -1.8232e+00 +1.6968e+00
546 +1.430782959e-08 +1.430782959e-08 +7.427000001e+01 +7.427000001e+01 -1.3007e+00 -1.2017e+00 -1.9584e+00 -1.8231e+00 +1.6968e+00
554 +9.193527717e-09 +9.193527717e-09 +7.427000001e+01 +7.427000001e+01 -1.3008e+00 -1.2016e+00 -1.9584e+00 -1.8231e+00 +1.6967e+00
% function evaluation | noise-free fitness - Fopt (-1.227000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.100863875e+01 +5.100863875e+01 +3.873863875e+01 +3.873863875e+01 +1.1502e+00 +1.9981e+00 -4.1805e+00 -1.8807e+00 -3.8078e+00
6 +2.712386538e+01 +2.712386538e+01 +1.485386538e+01 +1.485386538e+01 +4.5089e+00 -2.7353e+00 +4.9916e-01 +2.8100e+00 -2.3861e+00
26 +1.167500157e+01 +1.167500157e+01 -5.949984283e-01 -5.949984283e-01 +4.1374e+00 -1.3060e+00 -9.6586e-01 +1.1646e-01 -5.0607e+00
53 +7.104926581e+00 +7.104926581e+00 -5.165073419e+00 -5.165073419e+00 +2.8843e+00 -1.4250e+00 -1.1103e+00 -1.6660e+00 -5.0083e+00
70 +6.096671049e+00 +6.096671049e+00 -6.173328951e+00 -6.173328951e+00 +3.4811e+00 -2.7325e+00 -3.4624e-01 -1.3560e+00 -1.4090e+00
73 +3.259972340e+00 +3.259972340e+00 -9.010027660e+00 -9.010027660e+00 +4.7033e+00 -3.6728e+00 +3.2045e-01 -1.1148e+00 -2.6988e+00
97 +2.286405596e+00 +2.286405596e+00 -9.983594404e+00 -9.983594404e+00 +2.5482e+00 -2.8421e+00 -3.2865e-02 -1.3854e+00 -3.2136e+00
99 +1.041319040e+00 +1.041319040e+00 -1.122868096e+01 -1.122868096e+01 +2.9936e+00 -2.9609e+00 +2.5395e-01 -1.6094e+00 -3.5230e+00
104 +5.966461545e-01 +5.966461545e-01 -1.167335385e+01 -1.167335385e+01 +3.4646e+00 -2.7340e+00 +2.4175e-01 -1.8502e+00 -3.5664e+00
127 +1.888797731e-01 +1.888797731e-01 -1.208112023e+01 -1.208112023e+01 +3.6552e+00 -3.4374e+00 +6.2018e-02 -1.7431e+00 -3.6810e+00
175 +1.379355866e-01 +1.379355866e-01 -1.213206441e+01 -1.213206441e+01 +3.7207e+00 -3.2912e+00 +2.3984e-02 -1.8303e+00 -3.8711e+00
184 +7.268098817e-02 +7.268098817e-02 -1.219731901e+01 -1.219731901e+01 +3.7085e+00 -3.2701e+00 +1.1050e-01 -2.1335e+00 -3.7669e+00
187 +5.054296637e-02 +5.054296637e-02 -1.221945703e+01 -1.221945703e+01 +3.6865e+00 -3.1508e+00 -1.5986e-01 -2.1850e+00 -3.8159e+00
199 +6.156012250e-03 +6.156012250e-03 -1.226384399e+01 -1.226384399e+01 +3.6969e+00 -3.2345e+00 -1.7840e-01 -2.1131e+00 -3.6662e+00
240 +1.471323981e-03 +1.471323981e-03 -1.226852868e+01 -1.226852868e+01 +3.7069e+00 -3.3091e+00 -1.3885e-01 -2.0629e+00 -3.6807e+00
257 +6.253450096e-04 +6.253450096e-04 -1.226937465e+01 -1.226937465e+01 +3.7250e+00 -3.3003e+00 -1.4260e-01 -2.0867e+00 -3.6863e+00
274 +3.253038712e-04 +3.253038712e-04 -1.226967470e+01 -1.226967470e+01 +3.7179e+00 -3.3137e+00 -1.3577e-01 -2.0962e+00 -3.6737e+00
289 +2.078762457e-04 +2.078762457e-04 -1.226979212e+01 -1.226979212e+01 +3.7194e+00 -3.3029e+00 -1.3627e-01 -2.1064e+00 -3.6706e+00
316 +1.506902803e-04 +1.506902803e-04 -1.226984931e+01 -1.226984931e+01 +3.7140e+00 -3.3058e+00 -1.4012e-01 -2.1011e+00 -3.6817e+00
334 +5.618852930e-05 +5.618852930e-05 -1.226994381e+01 -1.226994381e+01 +3.7114e+00 -3.3001e+00 -1.3871e-01 -2.0953e+00 -3.6790e+00
339 +3.439429478e-05 +3.439429478e-05 -1.226996561e+01 -1.226996561e+01 +3.7080e+00 -3.2957e+00 -1.3814e-01 -2.0975e+00 -3.6692e+00
347 +2.005136867e-05 +2.005136867e-05 -1.226997995e+01 -1.226997995e+01 +3.7080e+00 -3.2996e+00 -1.3975e-01 -2.0992e+00 -3.6694e+00
383 +1.053350761e-05 +1.053350761e-05 -1.226998947e+01 -1.226998947e+01 +3.7098e+00 -3.3003e+00 -1.3932e-01 -2.0972e+00 -3.6725e+00
386 +8.771101122e-06 +8.771101122e-06 -1.226999123e+01 -1.226999123e+01 +3.7088e+00 -3.3004e+00 -1.3887e-01 -2.0993e+00 -3.6761e+00
389 +6.130017606e-06 +6.130017606e-06 -1.226999387e+01 -1.226999387e+01 +3.7086e+00 -3.2997e+00 -1.3798e-01 -2.0971e+00 -3.6745e+00
413 +3.026808567e-06 +3.026808567e-06 -1.226999697e+01 -1.226999697e+01 +3.7076e+00 -3.2994e+00 -1.3796e-01 -2.0982e+00 -3.6723e+00
432 +1.786095179e-06 +1.786095179e-06 -1.226999821e+01 -1.226999821e+01 +3.7068e+00 -3.2993e+00 -1.3785e-01 -2.0990e+00 -3.6736e+00
437 +4.593193008e-07 +4.593193008e-07 -1.226999954e+01 -1.226999954e+01 +3.7080e+00 -3.2992e+00 -1.3815e-01 -2.0989e+00 -3.6742e+00
454 +3.786644491e-07 +3.786644491e-07 -1.226999962e+01 -1.226999962e+01 +3.7079e+00 -3.2993e+00 -1.3791e-01 -2.0995e+00 -3.6738e+00
484 +1.888878067e-07 +1.888878067e-07 -1.226999981e+01 -1.226999981e+01 +3.7083e+00 -3.2995e+00 -1.3839e-01 -2.0993e+00 -3.6737e+00
490 +1.405131211e-07 +1.405131211e-07 -1.226999986e+01 -1.226999986e+01 +3.7083e+00 -3.2992e+00 -1.3854e-01 -2.0991e+00 -3.6736e+00
509 +6.927974994e-08 +6.927974994e-08 -1.226999993e+01 -1.226999993e+01 +3.7080e+00 -3.2994e+00 -1.3858e-01 -2.0992e+00 -3.6735e+00
513 +3.660950121e-08 +3.660950121e-08 -1.226999996e+01 -1.226999996e+01 +3.7079e+00 -3.2992e+00 -1.3855e-01 -2.0991e+00 -3.6737e+00
554 +1.026024599e-08 +1.026024599e-08 -1.226999999e+01 -1.226999999e+01 +3.7080e+00 -3.2992e+00 -1.3838e-01 -2.0991e+00 -3.6736e+00
568 +4.602060955e-09 +4.602060955e-09 -1.227000000e+01 -1.227000000e+01 +3.7079e+00 -3.2992e+00 -1.3840e-01 -2.0992e+00 -3.6736e+00
% function evaluation | noise-free fitness - Fopt (-8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248678227e+02 +1.248678227e+02 +4.346782267e+01 +4.346782267e+01 -2.9966e+00 +1.8292e+00 +1.1843e+00 -4.9212e+00 +3.2920e+00
3 +3.662088450e+01 +3.662088450e+01 -4.477911550e+01 -4.477911550e+01 -2.4038e+00 +2.5061e+00 -6.2548e-01 +1.0141e+00 -1.5069e+00
24 +2.130231927e+01 +2.130231927e+01 -6.009768073e+01 -6.009768073e+01 -3.2082e-01 +9.6237e-01 -3.6070e-01 +3.6398e+00 -6.6770e+00
34 +1.566261864e+01 +1.566261864e+01 -6.573738136e+01 -6.573738136e+01 +1.9652e+00 +1.9022e+00 +1.5608e+00 +4.4071e+00 -1.5219e+00
72 +8.003027961e+00 +8.003027961e+00 -7.339697204e+01 -7.339697204e+01 +2.7053e+00 +8.5759e-01 +2.6278e+00 +1.7632e+00 -1.5100e+00
83 +5.169797569e+00 +5.169797569e+00 -7.623020243e+01 -7.623020243e+01 +3.3619e+00 +8.1965e-01 +2.3476e+00 +1.2314e+00 -3.0061e+00
96 +1.981648466e+00 +1.981648466e+00 -7.941835153e+01 -7.941835153e+01 +1.6198e+00 +1.1129e+00 +1.7061e+00 +2.8083e+00 -4.0735e+00
120 +1.545920586e+00 +1.545920586e+00 -7.985407941e+01 -7.985407941e+01 +1.6818e+00 +5.4446e-01 +1.5558e+00 +1.0838e+00 -4.2332e+00
121 +7.921113069e-01 +7.921113069e-01 -8.060788869e+01 -8.060788869e+01 +1.3430e+00 +5.4220e-01 +2.1123e+00 +2.7046e+00 -3.8231e+00
126 +5.240267192e-01 +5.240267192e-01 -8.087597328e+01 -8.087597328e+01 +1.4268e+00 -4.0561e-01 +1.9637e+00 +1.7410e+00 -4.2032e+00
159 +3.212158039e-01 +3.212158039e-01 -8.107878420e+01 -8.107878420e+01 +1.8330e+00 +2.1368e-01 +1.8660e+00 +1.7852e+00 -4.1684e+00
174 +9.607199965e-02 +9.607199965e-02 -8.130392800e+01 -8.130392800e+01 +1.4260e+00 +1.6928e-02 +2.0704e+00 +1.8775e+00 -3.8458e+00
189 +1.718373658e-02 +1.718373658e-02 -8.138281626e+01 -8.138281626e+01 +1.5254e+00 +1.5145e-01 +2.2801e+00 +2.0739e+00 -3.8920e+00
198 +1.258069712e-02 +1.258069712e-02 -8.138741930e+01 -8.138741930e+01 +1.4926e+00 +1.0888e-01 +2.3190e+00 +1.9029e+00 -3.9819e+00
238 +4.310147795e-03 +4.310147795e-03 -8.139568985e+01 -8.139568985e+01 +1.5656e+00 +1.4365e-01 +2.2564e+00 +1.9229e+00 -4.0054e+00
240 +3.445360314e-03 +3.445360314e-03 -8.139655464e+01 -8.139655464e+01 +1.5794e+00 +1.2592e-01 +2.3150e+00 +1.9754e+00 -3.9907e+00
242 +1.640182316e-03 +1.640182316e-03 -8.139835982e+01 -8.139835982e+01 +1.5303e+00 +1.4320e-01 +2.2816e+00 +1.9929e+00 -3.9731e+00
268 +1.540114802e-03 +1.540114802e-03 -8.139845989e+01 -8.139845989e+01 +1.5380e+00 +1.1213e-01 +2.2745e+00 +1.9598e+00 -3.9556e+00
283 +8.176868174e-04 +8.176868174e-04 -8.139918231e+01 -8.139918231e+01 +1.5520e+00 +1.3345e-01 +2.2609e+00 +1.9652e+00 -3.9847e+00
293 +4.535948717e-04 +4.535948717e-04 -8.139954641e+01 -8.139954641e+01 +1.5689e+00 +1.3601e-01 +2.2774e+00 +1.9725e+00 -3.9779e+00
306 +3.900267561e-04 +3.900267561e-04 -8.139960997e+01 -8.139960997e+01 +1.5513e+00 +1.4435e-01 +2.2799e+00 +1.9723e+00 -3.9774e+00
335 +4.733014757e-05 +4.733014757e-05 -8.139995267e+01 -8.139995267e+01 +1.5541e+00 +1.4374e-01 +2.2705e+00 +1.9731e+00 -3.9622e+00
370 +1.270023402e-05 +1.270023402e-05 -8.139998730e+01 -8.139998730e+01 +1.5571e+00 +1.4174e-01 +2.2719e+00 +1.9698e+00 -3.9593e+00
401 +1.181714694e-06 +1.181714694e-06 -8.139999882e+01 -8.139999882e+01 +1.5587e+00 +1.4279e-01 +2.2726e+00 +1.9683e+00 -3.9612e+00
446 +9.307444628e-07 +9.307444628e-07 -8.139999907e+01 -8.139999907e+01 +1.5589e+00 +1.4287e-01 +2.2728e+00 +1.9692e+00 -3.9616e+00
461 +2.302893307e-07 +2.302893307e-07 -8.139999977e+01 -8.139999977e+01 +1.5592e+00 +1.4359e-01 +2.2723e+00 +1.9689e+00 -3.9617e+00
489 +6.278303033e-08 +6.278303033e-08 -8.139999994e+01 -8.139999994e+01 +1.5590e+00 +1.4314e-01 +2.2719e+00 +1.9687e+00 -3.9618e+00
506 +1.927853077e-08 +1.927853077e-08 -8.139999998e+01 -8.139999998e+01 +1.5591e+00 +1.4316e-01 +2.2720e+00 +1.9688e+00 -3.9617e+00
535 +1.000437067e-08 +1.000437067e-08 -8.139999999e+01 -8.139999999e+01 +1.5592e+00 +1.4325e-01 +2.2720e+00 +1.9689e+00 -3.9616e+00
554 +6.322494528e-09 +6.322494528e-09 -8.139999999e+01 -8.139999999e+01 +1.5592e+00 +1.4322e-01 +2.2721e+00 +1.9688e+00 -3.9615e+00
% function evaluation | noise-free fitness - Fopt (-2.073900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.328701814e+01 +4.328701814e+01 -1.641029819e+02 -1.641029819e+02 +2.2651e-01 +2.0167e+00 +2.6949e+00 -7.4663e-01 -1.5097e+00
24 +1.989910558e+01 +1.989910558e+01 -1.874908944e+02 -1.874908944e+02 -1.8868e+00 +3.4046e-01 +2.0589e+00 -9.2782e-01 -2.8822e+00
33 +1.441231901e+01 +1.441231901e+01 -1.929776810e+02 -1.929776810e+02 -3.7538e+00 +1.9659e+00 -2.9280e+00 -5.0184e-02 -1.6504e+00
57 +4.319422269e+00 +4.319422269e+00 -2.030705777e+02 -2.030705777e+02 -4.1070e+00 +8.9325e-01 -1.6766e+00 -1.2674e+00 -2.5427e+00
64 +2.903692792e+00 +2.903692792e+00 -2.044863072e+02 -2.044863072e+02 -3.8931e+00 -1.4307e+00 -2.6336e+00 -3.2545e+00 -3.1683e+00
83 +1.799520033e+00 +1.799520033e+00 -2.055904800e+02 -2.055904800e+02 -3.0299e+00 -3.2702e-01 -2.1325e+00 -2.7266e+00 -1.6922e+00
87 +1.454125199e+00 +1.454125199e+00 -2.059358748e+02 -2.059358748e+02 -3.6017e+00 -6.1189e-01 -2.5802e+00 -2.4749e+00 -2.0684e+00
98 +8.238757035e-01 +8.238757035e-01 -2.065661243e+02 -2.065661243e+02 -3.5529e+00 -6.3898e-01 -1.4518e+00 -2.3267e+00 -3.5590e+00
136 +4.406912353e-01 +4.406912353e-01 -2.069493088e+02 -2.069493088e+02 -2.8631e+00 -8.7179e-01 -2.1980e+00 -2.6142e+00 -3.2177e+00
145 +1.727264671e-01 +1.727264671e-01 -2.072172735e+02 -2.072172735e+02 -2.8402e+00 -4.9376e-01 -1.7004e+00 -2.3518e+00 -3.1439e+00
173 +1.232552575e-01 +1.232552575e-01 -2.072667447e+02 -2.072667447e+02 -2.9604e+00 -4.9215e-01 -1.7274e+00 -2.3926e+00 -3.1545e+00
175 +7.904891372e-02 +7.904891372e-02 -2.073109511e+02 -2.073109511e+02 -2.9726e+00 -4.2357e-01 -1.8328e+00 -2.3962e+00 -3.0890e+00
178 +3.788763127e-02 +3.788763127e-02 -2.073521124e+02 -2.073521124e+02 -3.0198e+00 -5.2016e-01 -1.8300e+00 -2.2488e+00 -3.0640e+00
207 +1.532182381e-02 +1.532182381e-02 -2.073746782e+02 -2.073746782e+02 -3.0697e+00 -6.2884e-01 -1.8422e+00 -2.2439e+00 -2.9126e+00
233 +8.876600485e-03 +8.876600485e-03 -2.073811234e+02 -2.073811234e+02 -3.1659e+00 -5.7297e-01 -1.8451e+00 -2.3197e+00 -2.9057e+00
234 +4.645942477e-03 +4.645942477e-03 -2.073853541e+02 -2.073853541e+02 -3.1319e+00 -5.1766e-01 -1.8728e+00 -2.2714e+00 -2.9578e+00
265 +2.407740289e-03 +2.407740289e-03 -2.073875923e+02 -2.073875923e+02 -3.1376e+00 -5.5385e-01 -1.9300e+00 -2.3221e+00 -2.9012e+00
279 +1.487394521e-03 +1.487394521e-03 -2.073885126e+02 -2.073885126e+02 -3.1105e+00 -5.6172e-01 -1.9111e+00 -2.3293e+00 -2.9212e+00
290 +6.122562530e-04 +6.122562530e-04 -2.073893877e+02 -2.073893877e+02 -3.1061e+00 -5.6191e-01 -1.9272e+00 -2.3003e+00 -2.9147e+00
310 +3.855649171e-04 +3.855649171e-04 -2.073896144e+02 -2.073896144e+02 -3.1010e+00 -5.4041e-01 -1.9230e+00 -2.2857e+00 -2.9152e+00
319 +1.743059053e-04 +1.743059053e-04 -2.073898257e+02 -2.073898257e+02 -3.1148e+00 -5.5350e-01 -1.9069e+00 -2.3033e+00 -2.9176e+00
347 +1.432456159e-04 +1.432456159e-04 -2.073898568e+02 -2.073898568e+02 -3.1140e+00 -5.4888e-01 -1.9100e+00 -2.3042e+00 -2.9229e+00
367 +7.901837841e-05 +7.901837841e-05 -2.073899210e+02 -2.073899210e+02 -3.1083e+00 -5.5314e-01 -1.9040e+00 -2.2964e+00 -2.9183e+00
374 +4.087521066e-05 +4.087521066e-05 -2.073899591e+02 -2.073899591e+02 -3.1075e+00 -5.4841e-01 -1.9057e+00 -2.2974e+00 -2.9178e+00
379 +2.952906371e-05 +2.952906371e-05 -2.073899705e+02 -2.073899705e+02 -3.1081e+00 -5.5184e-01 -1.9083e+00 -2.2916e+00 -2.9204e+00
388 +2.162016872e-05 +2.162016872e-05 -2.073899784e+02 -2.073899784e+02 -3.1118e+00 -5.5101e-01 -1.9095e+00 -2.2944e+00 -2.9213e+00
404 +1.193473022e-05 +1.193473022e-05 -2.073899881e+02 -2.073899881e+02 -3.1099e+00 -5.4840e-01 -1.9092e+00 -2.2914e+00 -2.9224e+00
421 +7.709599402e-06 +7.709599402e-06 -2.073899923e+02 -2.073899923e+02 -3.1113e+00 -5.4847e-01 -1.9095e+00 -2.2920e+00 -2.9209e+00
438 +5.883617916e-06 +5.883617916e-06 -2.073899941e+02 -2.073899941e+02 -3.1101e+00 -5.4633e-01 -1.9107e+00 -2.2951e+00 -2.9188e+00
461 +3.121970451e-06 +3.121970451e-06 -2.073899969e+02 -2.073899969e+02 -3.1106e+00 -5.4784e-01 -1.9109e+00 -2.2936e+00 -2.9197e+00
485 +1.336078611e-06 +1.336078611e-06 -2.073899987e+02 -2.073899987e+02 -3.1099e+00 -5.4702e-01 -1.9101e+00 -2.2939e+00 -2.9191e+00
490 +1.559719749e-07 +1.559719749e-07 -2.073899998e+02 -2.073899998e+02 -3.1095e+00 -5.4713e-01 -1.9097e+00 -2.2935e+00 -2.9196e+00
518 +7.625953913e-08 +7.625953913e-08 -2.073899999e+02 -2.073899999e+02 -3.1095e+00 -5.4739e-01 -1.9095e+00 -2.2937e+00 -2.9201e+00
555 +2.293813850e-08 +2.293813850e-08 -2.073900000e+02 -2.073900000e+02 -3.1096e+00 -5.4734e-01 -1.9096e+00 -2.2936e+00 -2.9200e+00
580 +1.406124284e-08 +1.406124284e-08 -2.073900000e+02 -2.073900000e+02 -3.1096e+00 -5.4730e-01 -1.9096e+00 -2.2936e+00 -2.9200e+00
594 +5.828013627e-09 +5.828013627e-09 -2.073900000e+02 -2.073900000e+02 -3.1096e+00 -5.4718e-01 -1.9096e+00 -2.2936e+00 -2.9199e+00
% function evaluation | noise-free fitness - Fopt (-9.524000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.887295497e+01 +8.887295497e+01 -6.367045032e+00 -6.367045032e+00 -3.3561e+00 -3.1203e+00 -4.7721e+00 -1.9662e+00 -2.7351e-01
2 +5.757155897e+01 +5.757155897e+01 -3.766844103e+01 -3.766844103e+01 -3.6135e+00 -7.3466e-02 -4.0987e+00 -1.6024e+00 +2.1414e+00
18 +3.130624624e+01 +3.130624624e+01 -6.393375376e+01 -6.393375376e+01 +1.5876e+00 -4.1865e+00 -1.8644e+00 -1.0336e+00 +2.2687e+00
29 +1.728044594e+01 +1.728044594e+01 -7.795955406e+01 -7.795955406e+01 +3.1580e+00 -1.2876e+00 -7.0904e-01 +1.3265e+00 +6.7510e+00
45 +1.379541866e+01 +1.379541866e+01 -8.144458134e+01 -8.144458134e+01 +3.3987e+00 +1.6596e+00 -2.2556e+00 +1.5030e+00 +1.7047e+00
67 +8.743369299e+00 +8.743369299e+00 -8.649663070e+01 -8.649663070e+01 +4.6411e+00 +8.7416e-01 -1.3235e+00 +7.3559e-01 +3.5496e+00
81 +6.281756207e+00 +6.281756207e+00 -8.895824379e+01 -8.895824379e+01 +1.7058e+00 +1.5617e+00 +2.1453e+00 +8.4603e-01 +4.5240e+00
83 +3.743788579e+00 +3.743788579e+00 -9.149621142e+01 -9.149621142e+01 +3.0789e+00 +9.3530e-01 +1.1892e+00 +1.2837e+00 +2.8480e+00
115 +2.041088525e+00 +2.041088525e+00 -9.319891147e+01 -9.319891147e+01 +2.8957e+00 +2.1800e-01 +3.5443e-01 +1.1687e+00 +3.1468e+00
119 +1.267769847e-01 +1.267769847e-01 -9.511322302e+01 -9.511322302e+01 +2.1515e+00 +7.0382e-01 +1.5894e-01 -1.5700e-01 +3.3353e+00
166 +2.607838572e-02 +2.607838572e-02 -9.521392161e+01 -9.521392161e+01 +2.2983e+00 +6.7510e-01 +8.3421e-02 +1.5001e-01 +3.5418e+00
186 +1.898849770e-02 +1.898849770e-02 -9.522101150e+01 -9.522101150e+01 +2.2622e+00 +6.7529e-01 +7.7779e-02 +1.2680e-01 +3.5787e+00
198 +1.519570323e-02 +1.519570323e-02 -9.522480430e+01 -9.522480430e+01 +2.1823e+00 +6.1220e-01 +1.0416e-01 +1.4429e-01 +3.5995e+00
209 +5.896308745e-03 +5.896308745e-03 -9.523410369e+01 -9.523410369e+01 +2.1454e+00 +6.6747e-01 +2.4083e-01 +7.7344e-02 +3.5780e+00
239 +1.897875348e-03 +1.897875348e-03 -9.523810212e+01 -9.523810212e+01 +2.1925e+00 +6.9122e-01 +2.0188e-01 +7.2921e-02 +3.5488e+00
251 +1.167126933e-03 +1.167126933e-03 -9.523883287e+01 -9.523883287e+01 +2.1960e+00 +6.7057e-01 +1.9396e-01 +9.6252e-02 +3.5392e+00
261 +3.061015594e-04 +3.061015594e-04 -9.523969390e+01 -9.523969390e+01 +2.1769e+00 +6.8264e-01 +1.8556e-01 +1.1747e-01 +3.5760e+00
289 +1.815457512e-04 +1.815457512e-04 -9.523981845e+01 -9.523981845e+01 +2.1761e+00 +6.8805e-01 +1.9587e-01 +1.1109e-01 +3.5702e+00
292 +1.342093794e-04 +1.342093794e-04 -9.523986579e+01 -9.523986579e+01 +2.1823e+00 +6.8349e-01 +2.0080e-01 +1.1325e-01 +3.5635e+00
315 +7.410302737e-05 +7.410302737e-05 -9.523992590e+01 -9.523992590e+01 +2.1821e+00 +6.8985e-01 +1.9213e-01 +1.1690e-01 +3.5653e+00
327 +4.610717545e-05 +4.610717545e-05 -9.523995389e+01 -9.523995389e+01 +2.1869e+00 +6.8693e-01 +1.9352e-01 +1.1293e-01 +3.5584e+00
342 +3.933880548e-05 +3.933880548e-05 -9.523996066e+01 -9.523996066e+01 +2.1832e+00 +6.8848e-01 +1.9481e-01 +1.1064e-01 +3.5629e+00
367 +1.857372253e-05 +1.857372253e-05 -9.523998143e+01 -9.523998143e+01 +2.1868e+00 +6.8657e-01 +1.9325e-01 +1.1381e-01 +3.5624e+00
395 +9.317434149e-06 +9.317434149e-06 -9.523999068e+01 -9.523999068e+01 +2.1891e+00 +6.8520e-01 +1.8955e-01 +1.1209e-01 +3.5646e+00
407 +3.825934456e-06 +3.825934456e-06 -9.523999617e+01 -9.523999617e+01 +2.1871e+00 +6.8500e-01 +1.9097e-01 +1.1280e-01 +3.5644e+00
426 +2.348175315e-06 +2.348175315e-06 -9.523999765e+01 -9.523999765e+01 +2.1872e+00 +6.8434e-01 +1.9031e-01 +1.1130e-01 +3.5636e+00
427 +9.122993276e-07 +9.122993276e-07 -9.523999909e+01 -9.523999909e+01 +2.1860e+00 +6.8593e-01 +1.9082e-01 +1.1186e-01 +3.5642e+00
434 +4.843335688e-07 +4.843335688e-07 -9.523999952e+01 -9.523999952e+01 +2.1861e+00 +6.8613e-01 +1.9053e-01 +1.1147e-01 +3.5642e+00
444 +3.782932794e-07 +3.782932794e-07 -9.523999962e+01 -9.523999962e+01 +2.1861e+00 +6.8595e-01 +1.9054e-01 +1.1088e-01 +3.5642e+00
