46.5292 153.3723 2007 11 25 4.1 30.0 0 47 49 
37.7805 143.5327 2007 11 26 3.4 42.0 3 13 8 
44.0088 148.2827 2007 11 26 3.4 0.0 4 21 0 
43.436 147.4792 2007 11 26 3.9 26.0 6 7 29 
37.9417 141.5668 2007 11 26 4.2 86.03 6 42 10 
35.2167 141.265 2007 11 26 3.6 30.74 6 57 24 
40.9363 143.1663 2007 11 26 3.0 33.0 9 5 49 
44.8168 149.3053 2007 11 26 3.2 95.0 9 51 15 
43.9822 148.0263 2007 11 26 3.8 0.0 11 30 21 
35.2167 140.1383 2007 11 26 3.3 41.45 12 11 52 
37.4623 142.002 2007 11 26 3.2 31.6 15 2 0 
35.8638 140.4913 2007 11 26 3.2 34.61 16 0 44 
37.304 141.7568 2007 11 26 6.0 44.13 22 51 37 
46.446 152.2785 2007 11 27 4.5 30.0 3 44 39 
35.869 140.489 2007 11 27 3.9 33.94 8 5 56 
36.7865 141.643 2007 11 27 3.2 52.11 13 31 15 
41.9172 142.3218 2007 11 27 4.3 72.54 19 22 1 
39.1208 142.5197 2007 11 27 4.4 26.36 19 40 57 
41.9893 142.5825 2007 11 28 3.1 46.98 11 55 43 
40.9612 140.0395 2007 11 28 3.3 14.87 16 58 1 
42.719 143.345 2007 11 28 3.1 63.91 20 45 46 
37.3467 141.9163 2007 11 29 3.4 40.14 1 46 22 
45.777 149.8422 2007 11 29 3.2 157.0 9 1 4 
42.0692 142.7302 2007 11 29 3.4 37.41 10 46 52 
42.3217 143.0532 2007 11 29 3.6 50.11 21 38 16 
47.1788 147.2617 2007 11 29 4.0 483.0 22 46 8 
46.2295 152.5832 2007 11 30 5.3 30.0 0 28 54 
43.5405 147.3198 2007 11 30 3.1 36.0 5 27 26 
35.505 141.1602 2007 11 30 4.4 37.24 7 27 23 
41.8328 143.6653 2007 11 30 3.6 28.94 7 42 35 
41.8403 143.6667 2007 11 30 3.5 27.01 9 7 51 
46.5215 145.9235 2007 11 30 3.7 402.0 18 12 41 
36.4268 140.6962 2007 11 30 4.7 52.86 18 36 58 
43.8922 147.2207 2007 12 1 3.7 81.02 6 4 9 
37.3972 141.7822 2007 12 1 3.0 38.74 16 0 13 
42.3332 143.006 2007 12 2 3.4 52.2 1 28 10 
45.3893 151.3013 2007 12 2 4.8 30.0 7 1 58 
46.0517 151.1613 2007 12 2 3.5 156.0 8 15 31 
45.5857 151.1248 2007 12 2 4.1 30.0 8 25 29 
36.204 139.9848 2007 12 2 3.9 53.61 9 24 38 
37.8703 142.6628 2007 12 3 4.3 31.2 0 41 48 
42.7938 141.9987 2007 12 3 3.1 112.49 2 56 33 
46.035 151.8675 2007 12 3 3.9 209.0 3 9 4 
38.6155 142.1722 2007 12 3 3.6 27.63 11 46 45 
43.8633 148.3828 2007 12 3 3.9 0.0 13 52 56 
37.8093 143.3113 2007 12 3 3.4 56.0 20 28 30 
35.4115 141.2177 2007 12 4 3.1 34.21 3 32 8 
35.3855 141.3115 2007 12 4 3.2 31.3 3 42 15 
43.5828 147.52 2007 12 4 3.9 6.61 14 3 52 
44.0055 148.3062 2007 12 4 3.5 0.0 23 23 43 
43.9955 148.1923 2007 12 5 3.7 0.0 0 52 3 
36.0785 139.8338 2007 12 5 3.7 47.92 8 13 19 
37.1617 141.3353 2007 12 5 3.1 48.33 13 35 56 
46.1442 152.5207 2007 12 5 4.8 30.0 18 59 18 
39.1202 142.525 2007 12 5 4.1 26.62 21 27 27 
37.7583 144.6075 2007 12 6 3.9 42.0 1 59 6 
38.8752 141.5995 2007 12 6 3.0 73.84 5 55 43 
43.217 147.3463 2007 12 6 3.1 45.0 12 30 23 
44.7948 141.4163 2007 12 6 3.0 268.0 16 53 41 
46.7182 145.8633 2007 12 6 3.9 427.0 21 39 27 
43.3973 145.7232 2007 12 7 3.3 66.67 7 25 28 
35.8087 143.5102 2007 12 7 3.1 119.0 14 3 53 
45.5598 149.3045 2007 12 7 3.1 153.0 19 20 23 
46.4538 152.6435 2007 12 7 4.7 30.0 20 30 7 
36.2188 139.8005 2007 12 8 3.6 56.91 15 20 41 
45.395 150.753 2007 12 8 4.8 30.0 19 27 43 
38.78 143.4855 2007 12 8 3.5 33.0 21 26 21 
40.5302 143.6045 2007 12 9 4.0 15.63 13 9 53 
36.06 139.5423 2007 12 9 3.0 59.79 18 7 38 
37.4545 141.921 2007 12 9 3.0 38.76 18 19 0 
41.49 142.7165 2007 12 9 3.2 38.5 18 59 22 
44.4577 142.2005 2007 12 9 3.1 248.37 19 46 37 
46.8912 153.2692 2007 12 10 5.0 30.0 8 36 36 
45.0792 142.3255 2007 12 10 3.1 274.82 8 47 6 
37.0873 141.2993 2007 12 10 3.7 50.38 12 45 59 
42.5465 144.2468 2007 12 10 4.2 74.4 16 23 38 
35.2312 141.3217 2007 12 10 3.0 26.9 18 31 29 
40.4122 145.1955 2007 12 11 3.7 50.0 3 35 3 
37.0905 142.3267 2007 12 11 3.0 27.0 6 28 30 
42.8265 144.5827 2007 12 11 3.0 55.34 17 45 14 
35.2562 141.4957 2007 12 11 3.1 49.42 22 24 50 
47.2867 147.8755 2007 12 11 3.2 492.0 22 51 44 
35.2472 141.5238 2007 12 11 3.0 43.87 23 0 55 
46.845 153.0087 2007 12 12 5.1 30.0 4 36 22 
45.3267 150.0937 2007 12 12 5.0 30.0 6 12 7 
45.3837 150.0043 2007 12 12 4.5 30.0 8 13 59 
43.8813 140.8858 2007 12 12 3.2 225.97 8 33 55 
36.1525 141.3402 2007 12 14 3.5 47.96 5 33 46 
45.7747 147.099 2007 12 14 3.2 304.0 16 27 48 
45.9645 152.7777 2007 12 14 5.0 30.0 23 0 33 
38.9805 142.2118 2007 12 15 3.8 45.95 1 47 15 
36.1125 141.3427 2007 12 15 3.5 46.01 7 1 51 
38.2428 144.6133 2007 12 15 3.3 25.0 8 12 32 
46.0475 153.4028 2007 12 15 4.5 30.0 11 14 15 
39.6372 142.1028 2007 12 15 3.7 47.91 13 18 16 
37.7452 142.134 2007 12 15 4.1 32.6 14 9 33 
44.5467 150.0038 2007 12 15 4.8 30.0 18 46 54 
45.4402 150.1788 2007 12 15 4.2 30.0 19 7 3 
44.6775 146.6458 2007 12 15 3.3 176.0 22 0 0 
44.635 149.9913 2007 12 15 4.0 30.0 23 12 27 
43.9863 148.1565 2007 12 16 3.8 0.0 1 39 59 
44.1807 147.6128 2007 12 16 3.2 133.0 1 46 56 
42.0535 142.6548 2007 12 16 4.0 60.8 2 26 10 
42.4382 142.8292 2007 12 16 3.2 61.25 5 22 38 
44.7992 149.8143 2007 12 16 3.8 30.0 10 56 9 
41.664 141.3443 2007 12 16 3.3 100.29 12 4 30 
40.1867 144.6577 2007 12 16 4.9 42.0 14 15 45 
44.7792 149.8495 2007 12 16 3.7 30.0 15 2 34 
37.3112 141.7038 2007 12 16 3.1 42.76 23 25 24 
41.0775 146.0562 2007 12 17 3.2 37.86 7 51 24 
38.4925 140.2328 2007 12 17 3.6 124.33 14 26 36 
43.539 147.779 2007 12 17 3.5 8.0 21 29 38 
43.604 147.277 2007 12 18 3.2 20.26 0 11 1 
43.5017 147.48 2007 12 18 3.1 30.0 1 0 10 
38.141 144.725 2007 12 18 3.3 54.0 2 42 59 
46.5692 144.2513 2007 12 18 3.4 406.0 4 47 10 
36.913 141.6893 2007 12 18 3.2 35.4 19 59 26 
39.1268 143.292 2007 12 18 3.1 19.84 20 5 53 
43.9093 148.0382 2007 12 19 3.0 0.0 4 3 20 
36.3073 142.2393 2007 12 19 3.0 67.0 6 19 32 
37.3972 141.8067 2007 12 19 3.1 40.54 8 54 51 
36.4612 141.0795 2007 12 19 3.8 46.4 9 2 25 
44.2807 147.2393 2007 12 19 4.2 118.16 11 44 28 
44.9112 148.1205 2007 12 19 3.1 138.0 19 52 25 
37.0222 142.0647 2007 12 19 4.0 45.0 20 31 25 
36.4108 140.9495 2007 12 19 3.0 40.18 21 54 11 
45.6665 150.3385 2007 12 19 3.2 162.0 22 7 14 
45.0082 151.5958 2007 12 20 4.0 30.0 0 6 24 
37.7958 142.2697 2007 12 20 3.5 38.71 0 16 38 
37.7328 142.1728 2007 12 20 3.1 36.26 14 21 47 
45.1643 147.6832 2007 12 20 3.0 174.0 15 7 31 
43.8477 148.2113 2007 12 20 3.3 0.0 22 45 35 
37.0217 142.0758 2007 12 21 3.2 38.0 10 18 17 
37.7622 144.6647 2007 12 21 3.0 50.0 14 50 31 
35.4985 141.111 2007 12 21 3.6 34.31 18 2 47 
39.9413 142.4248 2007 12 21 3.4 36.83 20 30 29 
44.1078 149.4993 2007 12 21 3.8 30.0 22 12 25 
42.87 145.5147 2007 12 22 4.3 43.62 1 16 39 
44.3357 146.711 2007 12 22 4.2 114.93 3 38 24 
43.8615 147.3875 2007 12 22 3.1 59.0 13 4 27 
42.5572 143.462 2007 12 22 3.1 57.38 15 26 31 
37.2308 139.2925 2007 12 22 4.4 5.29 19 39 13 
45.0188 147.833 2007 12 23 3.5 176.0 0 20 24 
36.089 140.8738 2007 12 23 3.3 41.2 1 4 57 
44.342 146.7022 2007 12 23 3.6 115.69 1 58 32 
46.9795 153.263 2007 12 23 4.1 30.0 15 44 10 
44.1047 148.0467 2007 12 23 3.3 69.0 16 31 28 
41.499 142.0402 2007 12 23 4.5 63.82 18 53 10 
41.513 146.7072 2007 12 23 3.2 51.0 19 18 55 
41.5 142.0472 2007 12 23 3.1 62.69 19 30 48 
46.8577 153.9238 2007 12 23 4.4 30.0 21 43 21 
43.5812 147.6002 2007 12 24 3.7 31.0 0 42 0 
45.0745 147.697 2007 12 24 4.0 174.0 10 2 13 
43.4198 146.937 2007 12 24 3.3 34.0 12 11 27 
43.4168 147.0478 2007 12 24 3.0 36.0 12 16 4 
46.4283 153.109 2007 12 24 4.0 30.0 13 31 56 
47.73 148.6073 2007 12 24 3.2 356.0 15 40 30 
36.9852 139.8175 2007 12 24 3.6 7.94 19 39 28 
46.9635 152.9863 2007 12 24 4.3 30.0 22 26 47 
44.9907 148.833 2007 12 24 3.0 188.0 23 17 8 
45.4237 149.3083 2007 12 25 4.2 30.0 1 10 26 
40.2462 144.7093 2007 12 25 3.1 43.0 1 39 27 
44.2517 148.442 2007 12 25 3.9 0.0 1 48 15 
43.9428 147.9582 2007 12 25 3.3 5.0 3 16 24 
46.5293 153.4032 2007 12 25 4.7 30.0 11 4 22 
43.9637 148.0782 2007 12 25 3.4 0.0 13 48 4 
36.9403 141.158 2007 12 25 3.2 49.34 16 46 21 
43.9865 146.6038 2007 12 25 3.7 84.61 20 25 43 
44.0227 148.0523 2007 12 25 4.9 0.0 22 3 30 
44.009 148.0198 2007 12 25 4.4 0.0 22 10 47 
38.4833 142.1537 2007 12 25 5.6 40.29 23 4 32 
38.4477 142.2053 2007 12 25 3.1 36.57 23 12 27 
44.5235 141.8203 2007 12 26 3.1 18.63 2 1 7 
43.8413 147.7617 2007 12 26 3.1 4.0 3 24 24 
38.4018 142.2873 2007 12 26 4.6 36.09 8 38 53 
38.64 141.9057 2007 12 26 3.1 46.81 13 37 23 
42.8272 145.0818 2007 12 26 3.3 86.82 17 18 15 
45.1277 147.5632 2007 12 26 4.1 186.0 18 1 28 
39.7612 143.555 2007 12 27 3.5 23.0 7 29 8 
36.5747 141.3433 2007 12 27 3.7 47.2 18 56 12 
40.5523 143.7747 2007 12 27 4.2 24.0 19 12 33 
40.5595 143.7857 2007 12 27 3.2 27.0 19 19 52 
45.8298 153.704 2007 12 28 5.2 30.0 1 49 23 
36.0407 141.2528 2007 12 28 3.3 38.16 6 1 36 
42.0212 142.555 2007 12 28 4.3 50.33 10 51 38 
40.5655 143.7147 2007 12 28 3.4 15.0 15 27 39 
35.905 140.2507 2007 12 29 3.1 40.74 8 53 3 
37.448 142.2283 2007 12 29 3.4 27.7 15 31 35 
37.7277 141.023 2007 12 29 3.6 81.77 17 5 56 
42.1515 147.8193 2007 12 29 3.0 59.0 19 21 10 
42.6722 139.1152 2007 12 29 3.2 27.35 21 56 46 
45.9228 146.341 2007 12 30 3.0 346.0 4 23 22 
40.9048 142.1377 2007 12 30 3.1 50.63 14 8 43 
37.9327 142.408 2007 12 31 3.1 38.77 1 32 36 
46.5135 154.5883 2007 12 31 4.7 30.0 17 58 29 
37.5278 141.393 2007 12 31 3.3 49.8 20 9 14 
43.648 147.96 2007 12 31 3.3 12.0 22 4 59 
