gen	depth	min     	avg     	max     	std    
38 	100  	-1665.57	-1607.38	-1605.19	4.58917
39 	100  	-1674.06	-1607.11	-1605.19	5.23024
40 	100  	-1675.05	-1607.12	-1605.19	5.98475
41 	100  	-1733.8 	-1606.68	-1604.44	6.52182
42 	100  	-1750.16	-1606.87	-1604.44	8.52262
43 	100  	-1663.4 	-1606.27	-1604.44	4.83241
44 	100  	-1662.41	-1606.18	-1604.19	4.81743
45 	100  	-1630.94	-1605.43	-1604.19	2.23147
46 	100  	-1647.53	-1605.4 	-1603.8 	3.44374
47 	100  	-1654.48	-1605.29	-1603.8 	3.49231
48 	100  	-1820.3 	-1605.95	-1603.8 	12.2612
49 	100  	-1651.81	-1605.08	-1603.1 	3.91068
50 	100  	-1642.11	-1604.88	-1603.1 	3.41879
51 	100  	-1661.56	-1604.64	-1603.1 	4.33637
52 	100  	-1809.77	-1605.21	-1603.1 	11.3897
53 	100  	-1666.68	-1604.39	-1603.1 	4.6398 
54 	100  	-1678.6 	-1604.55	-1603.1 	6.03776
55 	100  	-1781.45	-1604.56	-1603.1 	10.3252
56 	100  	-1719.02	-1604.72	-1603.1 	9.39622
57 	100  	-1686.99	-1603.94	-1603.1 	5.20914
58 	100  	-1820.05	-1604.44	-1603.1 	10.7043
59 	100  	-1787.82	-1604.65	-1603.1 	11.9707
60 	100  	-2336.1 	-1605.74	-1603.1 	34.4321
61 	100  	-1772.86	-1604.93	-1602.92	11.9883
62 	100  	-1723.83	-1604.33	-1602.4 	8.65545
63 	100  	-1732.57	-1604.29	-1602.4 	7.39681
64 	100  	-1692.15	-1604.05	-1602.4 	6.41933
65 	100  	-1651.21	-1603.82	-1602.4 	4.09028
66 	100  	-1650.69	-1603.68	-1602.4 	3.7718 
67 	100  	-1857.21	-1604.59	-1602.4 	15.5126
68 	100  	-1646.32	-1603.51	-1602.4 	3.46013
69 	100  	-1806.68	-1604.26	-1602.1 	11.2156
70 	100  	-1687.46	-1603.58	-1602   	6.1025 
71 	100  	-1861.98	-1604.16	-1602   	14.8733
72 	100  	-1644.05	-1603.12	-1602   	3.7228 
73 	100  	-1694.42	-1602.97	-1602   	5.03572
74 	100  	-1775.98	-1603.74	-1602   	11.0341
75 	100  	-1841.61	-1603.71	-1602   	12.6921
76 	100  	-1689.74	-1602.75	-1602   	4.90665
77 	100  	-1633.94	-1602.44	-1601.7 	2.28143
78 	100  	-1844.31	-1603.42	-1601.7 	13.5817
79 	100  	-1664.18	-1602.83	-1601.7 	5.26819
80 	100  	-1655.24	-1602.68	-1601.7 	3.81147
81 	100  	-1776.15	-1603.69	-1601.7 	12.6731
82 	100  	-1709.36	-1602.88	-1601.7 	6.12183
83 	100  	-1632.03	-1602.36	-1601.7 	2.53369
84 	100  	-1688.15	-1602.64	-1601.7 	5.34259
85 	100  	-1743.84	-1603.22	-1601.7 	10.3552
86 	100  	-1795.55	-1602.8 	-1601.7 	10.0009
87 	100  	-1634.46	-1602.17	-1601.7 	2.43898
88 	100  	-1662.89	-1602.27	-1601.7 	3.46427
89 	100  	-1626.67	-1602.28	-1601.7 	2.48981
90 	100  	-1718.11	-1602.52	-1601.7 	6.06825
91 	100  	-1678.72	-1602.55	-1601.7 	6.06856
92 	100  	-1757.89	-1602.7 	-1601.7 	8.11422
93 	100  	-1720.31	-1602.63	-1601.7 	6.24648
94 	100  	-1688.74	-1602.56	-1601.7 	5.52308
95 	100  	-1638.8 	-1602.39	-1601.7 	3.54619
96 	100  	-1677.8 	-1602.55	-1601.7 	5.10906
97 	100  	-1642.17	-1602.27	-1601.7 	3.27914
98 	100  	-1624.9 	-1602.25	-1601.7 	2.47096
99 	100  	-1656.3 	-1602.4 	-1601.7 	4.30186
