gen	depth	min     	avg     	max     	std     
58 	25   	-2076.57	-2025.95	-2025.7 	2.40321 
59 	25   	-2034.26	-2025.86	-2025.7 	0.810312
60 	25   	-2036.59	-2025.81	-2025.7 	0.800012
61 	25   	-2032.74	-2025.79	-2025.7 	0.588778
62 	25   	-2105.08	-2026.04	-2025.7 	3.95424 
63 	25   	-2033.7 	-2025.79	-2025.7 	0.617536
64 	25   	-2068.34	-2026.03	-2025.7 	2.79281 
65 	25   	-2032.74	-2025.78	-2025.7 	0.505345
66 	25   	-2042.01	-2025.83	-2025.7 	0.925984
67 	25   	-2083.54	-2025.92	-2025.7 	2.73021 
68 	25   	-2038.52	-2025.8 	-2025.7 	0.792097
69 	25   	-2053.22	-2025.9 	-2025.7 	1.6749  
70 	25   	-2044.96	-2025.93	-2025.7 	1.55475 
71 	25   	-2033.3 	-2025.76	-2025.7 	0.404462
72 	25   	-2038.52	-2025.89	-2025.7 	1.18244 
73 	25   	-2033   	-2025.77	-2025.7 	0.472501
74 	25   	-2048.59	-2025.9 	-2025.7 	1.4214  
75 	25   	-2046.92	-2025.93	-2025.7 	1.46821 
76 	25   	-2035.48	-2025.86	-2025.7 	0.946304
77 	25   	-2049.57	-2025.88	-2025.7 	1.42453 
78 	25   	-2052.82	-2025.84	-2025.7 	1.31338 
79 	25   	-2039.49	-2025.8 	-2025.7 	0.776152
80 	25   	-2038.8 	-2025.84	-2025.7 	0.869757
81 	25   	-2049.57	-2025.91	-2025.7 	1.3732  
82 	25   	-2039.77	-2025.81	-2025.7 	0.791688
83 	25   	-2031.1 	-2025.78	-2025.7 	0.486455
84 	25   	-2034.15	-2025.86	-2025.7 	0.809767
85 	25   	-2031.1 	-2025.77	-2025.7 	0.458933
86 	25   	-2041.44	-2025.82	-2025.7 	0.828846
87 	25   	-2033.3 	-2025.77	-2025.7 	0.500249
88 	25   	-2037.55	-2025.81	-2025.7 	0.694363
89 	25   	-2046.34	-2025.84	-2025.7 	1.13773 
90 	25   	-2029.92	-2025.76	-2025.3 	0.392157
91 	25   	-2051.84	-2025.96	-2025.3 	1.6705  
92 	25   	-2037.15	-2025.82	-2025.3 	0.927377
93 	25   	-2068.34	-2025.95	-2025.3 	2.28674 
94 	25   	-2065.37	-2025.87	-2025.3 	1.91125 
95 	25   	-2040.74	-2025.82	-2025.3 	1.2439  
96 	25   	-2047.9 	-2025.63	-2025.3 	1.19257 
97 	25   	-2098.42	-2025.83	-2025.3 	4.43142 
98 	25   	-2039.77	-2025.49	-2025.3 	1.14975 
99 	25   	-2038.8 	-2025.4 	-2025.3 	0.762891
gen	depth	min     	avg     	max     	std     
0  	25   	-2290.62	-2057.61	-2029.49	26.8873 
1  	25   	-2086.56	-2041.87	-2027.92	8.58921 
2  	25   	-2137.31	-2036.43	-2027.92	5.84255 
3  	25   	-2274.3 	-2034.38	-2027.8 	12.1963 
4  	25   	-2043.41	-2031.44	-2027.22	2.15954 
5  	25   	-2065.32	-2030.12	-2027.22	2.60778 
6  	25   	-2042.14	-2028.97	-2027.22	1.43494 
7  	25   	-2102.5 	-2028.76	-2027.1 	5.42207 
8  	25   	-2142.32	-2028.2 	-2027.1 	5.22457 
9  	25   	-2036.59	-2027.64	-2027.1 	0.758315
10 	25   	-2051.25	-2027.54	-2026.4 	1.78057 
11 	25   	-2060.13	-2027.53	-2025.7 	2.31113 
12 	25   	-2070.56	-2027.42	-2025.7 	2.52343 
13 	25   	-2045.36	-2027.13	-2025.7 	1.393   
14 	25   	-2076.27	-2026.9 	-2025.7 	3.17114 
15 	25   	-2084.21	-2026.52	-2025.7 	3.09286 
16 	25   	-2039.22	-2026.01	-2025.7 	0.934687
17 	25   	-2035.89	-2025.89	-2025.7 	0.990823
18 	25   	-2063.19	-2025.93	-2025.7 	2.00407 
19 	25   	-2076.97	-2026.02	-2025.7 	2.94993 
20 	25   	-2074.98	-2025.9 	-2025.7 	2.31175 
21 	25   	-2065.08	-2026.09	-2025.7 	2.89608 
22 	25   	-2040.74	-2025.86	-2025.7 	0.977431
23 	25   	-2045.72	-2025.86	-2025.7 	1.10075 
24 	25   	-2034.92	-2025.79	-2025.7 	0.609429
25 	25   	-2089.62	-2026.08	-2025.7 	3.40078 
26 	25   	-2130.96	-2026.01	-2025.7 	4.77197 
27 	25   	-2037.55	-2025.84	-2025.7 	0.832986
28 	25   	-2098.12	-2026.14	-2025.7 	3.86653 
29 	25   	-2047.47	-2025.92	-2025.7 	1.48176 
30 	25   	-2034.66	-2025.78	-2025.7 	0.635831
31 	25   	-2043.84	-2025.9 	-2025.7 	1.27998 
32 	25   	-2051.25	-2025.95	-2025.7 	1.67491 
33 	25   	-2035.62	-2025.8 	-2025.7 	0.63472 
34 	25   	-2066.07	-2026.02	-2025.7 	2.81692 
35 	25   	-2035.77	-2025.87	-2025.7 	0.931014
36 	25   	-2043.77	-2025.85	-2025.7 	1.06616 
37 	25   	-2052.52	-2025.9 	-2025.7 	1.47511 
38 	25   	-2033.7 	-2025.81	-2025.7 	0.631272
39 	25   	-2131.66	-2026.15	-2025.7 	5.31261 
40 	25   	-2059.14	-2026.04	-2025.7 	2.14046 
41 	25   	-2048.3 	-2025.89	-2025.7 	1.34388 
42 	25   	-2037.55	-2025.84	-2025.7 	0.72176 
43 	25   	-2047.32	-2025.93	-2025.7 	1.38491 
44 	25   	-2123   	-2026.27	-2025.7 	5.27042 
45 	25   	-2065.37	-2025.9 	-2025.7 	1.87622 
46 	25   	-2056.18	-2025.91	-2025.7 	1.63636 
47 	25   	-2033.7 	-2025.81	-2025.7 	0.69695 
48 	25   	-2083.21	-2025.93	-2025.7 	2.76865 
49 	25   	-2037.2 	-2025.81	-2025.7 	0.727199
50 	25   	-2176.81	-2026.16	-2025.7 	6.79992 
51 	25   	-2037.82	-2025.8 	-2025.7 	0.796579
52 	25   	-2046.34	-2025.91	-2025.7 	1.49666 
53 	25   	-2056.18	-2025.86	-2025.7 	1.46482 
54 	25   	-2110.06	-2026.12	-2025.7 	4.12875 
55 	25   	-2131.21	-2026.05	-2025.7 	4.80452 
56 	25   	-2044.66	-2025.86	-2025.7 	1.32039 
57 	25   	-2046.34	-2025.92	-2025.7 	1.51384 
58 	25   	-2033   	-2025.84	-2025.7 	0.756047
59 	25   	-2080.24	-2025.96	-2025.7 	2.60712 
60 	25   	-2073   	-2026.08	-2025.7 	2.92761 
61 	25   	-2040.47	-2025.94	-2025.7 	1.42613 
62 	25   	-2031.6 	-2025.77	-2025.7 	0.422239
63 	25   	-2063.05	-2026   	-2025.7 	2.17348 
64 	25   	-2089.87	-2026.02	-2025.7 	3.29829 
65 	25   	-2107.07	-2026.13	-2025.7 	4.83322 
66 	25   	-2044.66	-2025.9 	-2025.7 	1.2168  
67 	25   	-2037.82	-2025.83	-2025.7 	0.800997
68 	25   	-2032.74	-2025.81	-2025.7 	0.586384
69 	25   	-2104.27	-2026.01	-2025.7 	3.60737 
70 	25   	-2035.89	-2025.86	-2025.7 	0.88504 
71 	25   	-2028.74	-2025.76	-2025.7 	0.327179
72 	25   	-2055.19	-2025.93	-2025.7 	1.75885 
73 	25   	-2034.27	-2025.83	-2025.7 	0.742329
74 	25   	-2032.74	-2025.77	-2025.7 	0.497571
75 	25   	-2042.66	-2025.92	-2025.7 	1.40416 
76 	25   	-2041.44	-2025.81	-2025.7 	0.893192
77 	25   	-2108.76	-2026.07	-2025.7 	3.93756 
78 	25   	-2057.17	-2025.88	-2025.7 	1.62438 
79 	25   	-2057.17	-2026.06	-2025.7 	2.37259 
80 	25   	-2039.49	-2025.79	-2025.7 	0.860212
81 	25   	-2054.21	-2025.9 	-2025.7 	1.73103 
82 	25   	-2033.7 	-2025.84	-2025.7 	0.809103
83 	25   	-2076.97	-2025.99	-2025.7 	2.56023 
84 	25   	-2036.85	-2025.85	-2025.7 	0.992631
85 	25   	-2226.39	-2026.25	-2025.7 	9.02963 
86 	25   	-2062.4 	-2025.93	-2025.7 	1.99366 
87 	25   	-2032.74	-2025.76	-2025.7 	0.469285
88 	25   	-2032.74	-2025.85	-2025.7 	0.706993
89 	25   	-2120.71	-2026   	-2025.7 	4.29861 
90 	25   	-2055.89	-2025.95	-2025.7 	1.89627 
91 	25   	-2048.59	-2025.89	-2025.7 	1.37263 
92 	25   	-2038.52	-2025.83	-2025.7 	0.825707
93 	25   	-2041.02	-2025.84	-2025.7 	0.876678
94 	25   	-2038.52	-2025.83	-2025.7 	0.809829
95 	25   	-2031.8 	-2025.79	-2025.7 	0.595198
96 	25   	-2044.38	-2025.84	-2025.7 	1.11949 
97 	25   	-2047.6 	-2025.85	-2025.7 	1.16953 
98 	25   	-2036.47	-2025.81	-2025.7 	0.725794
99 	25   	-2036.85	-2025.82	-2025.7 	0.826606
gen	depth	min     	avg     	max     	std     
0  	25   	-2198.39	-2055.13	-2030.31	23.4412 
1  	25   	-2100.51	-2041.64	-2030.31	9.30191 
2  	25   	-2079.84	-2036.09	-2029.22	5.07425 
3  	25   	-2126.09	-2033.29	-2029.22	4.98921 
4  	25   	-2087.72	-2031.79	-2028.74	3.55778 
5  	25   	-2042.84	-2030.64	-2028.05	1.29963 
6  	25   	-2041.17	-2030.11	-2027.8 	1.09952 
7  	25   	-2195.29	-2030.24	-2027.8 	8.30095 
8  	25   	-2075.68	-2029.24	-2027.1 	2.57954 
9  	25   	-2040.89	-2028.76	-2027.1 	1.05537 
10 	25   	-2067.06	-2028.61	-2027.1 	2.38987 
11 	25   	-2058.98	-2028.16	-2026.4 	1.74934 
12 	25   	-2086.89	-2028.1 	-2026.4 	3.99103 
13 	25   	-2040.47	-2027.45	-2026.4 	1.0751  
14 	25   	-2035.89	-2027.14	-2026   	0.871896
15 	25   	-2088.88	-2027.15	-2026   	3.8508  
16 	25   	-2035.52	-2026.63	-2026   	0.739372
17 	25   	-2338.2 	-2027.21	-2026   	14.0276 
18 	25   	-2070.32	-2026.64	-2026   	2.70554 
19 	25   	-2053.22	-2026.49	-2026   	1.828   
20 	25   	-2042.09	-2026.25	-2025.7 	0.875613
21 	25   	-2053.81	-2026.26	-2025.7 	1.80957 
22 	25   	-2044.97	-2026.09	-2025.7 	0.930666
23 	25   	-2035.92	-2026.08	-2025.7 	0.860757
24 	25   	-2034.92	-2025.97	-2025.7 	0.649272
25 	25   	-2032.74	-2025.84	-2025.7 	0.487212
26 	25   	-2032.49	-2025.79	-2025.7 	0.491266
27 	25   	-2137.94	-2026.33	-2025.7 	6.46234 
28 	25   	-2040.47	-2025.83	-2025.7 	0.882183
29 	25   	-2034.66	-2025.82	-2025.7 	0.766949
30 	25   	-2057.8 	-2025.86	-2025.7 	1.5494  
31 	25   	-2034.92	-2025.81	-2025.7 	0.725911
32 	25   	-2056.47	-2025.87	-2025.7 	1.64794 
33 	25   	-2037.55	-2025.8 	-2025.7 	0.689081
34 	25   	-2060.95	-2026.1 	-2025.7 	2.48611 
35 	25   	-2054.21	-2025.94	-2025.7 	1.77405 
36 	25   	-2040.47	-2025.86	-2025.7 	1.07119 
37 	25   	-2032.35	-2025.76	-2025.7 	0.386898
38 	25   	-2223.4 	-2026.88	-2025.7 	11.6204 
39 	25   	-2036.19	-2025.78	-2025.7 	0.64774 
40 	25   	-2034.66	-2025.84	-2025.7 	0.755363
41 	25   	-2047.54	-2025.97	-2025.7 	1.97006 
42 	25   	-2056.88	-2025.88	-2025.7 	1.68619 
43 	25   	-2109.46	-2026.01	-2025.7 	4.01611 
44 	25   	-2040.47	-2025.84	-2025.7 	1.06275 
45 	25   	-2045.94	-2025.93	-2025.7 	1.32162 
46 	25   	-2072.3 	-2025.96	-2025.7 	2.4628  
47 	25   	-2053.22	-2025.95	-2025.7 	1.8192  
48 	25   	-2057.46	-2025.86	-2025.7 	1.54534 
49 	25   	-2033.22	-2025.8 	-2025.7 	0.626422
50 	25   	-2037.82	-2025.88	-2025.7 	1.04611 
51 	25   	-2050.55	-2025.87	-2025.7 	1.2762  
52 	25   	-2038.12	-2025.92	-2025.7 	1.11123 
53 	25   	-2053.92	-2026.02	-2025.7 	1.87956 
54 	25   	-2214.02	-2026.4 	-2025.7 	8.80816 
55 	25   	-2038.25	-2025.86	-2025.7 	0.980349
56 	25   	-2034.96	-2025.83	-2025.7 	0.795891
57 	25   	-2068.49	-2025.89	-2025.7 	2.05354 
58 	25   	-2033.96	-2025.81	-2025.7 	0.655823
59 	25   	-2055.19	-2025.98	-2025.7 	2.02383 
60 	25   	-2063.1 	-2025.95	-2025.7 	2.07033 
61 	25   	-2036.85	-2025.79	-2025.7 	0.685307
62 	25   	-2031.1 	-2025.81	-2025.7 	0.613733
63 	25   	-2104.09	-2026.06	-2025.3 	3.78216 
64 	25   	-2040.74	-2025.88	-2025.3 	1.07938 
65 	25   	-2037.82	-2025.92	-2025.3 	1.22859 
66 	25   	-2034.66	-2025.8 	-2025.3 	0.718132
67 	25   	-2034.66	-2025.8 	-2025.3 	0.669946
68 	25   	-2035.89	-2025.73	-2025.3 	0.555382
69 	25   	-2032.74	-2025.67	-2025.3 	0.58962 
70 	25   	-2056.47	-2025.7 	-2025.3 	1.95294 
71 	25   	-2035.89	-2025.49	-2025.3 	0.817555
72 	25   	-2052.52	-2025.49	-2025.3 	1.57038 
73 	25   	-2037.82	-2025.43	-2025.3 	0.938979
74 	25   	-2033.57	-2025.41	-2025.3 	0.6504  
75 	25   	-2099.11	-2025.64	-2025.3 	3.48554 
76 	25   	-2042.27	-2025.42	-2025.3 	0.974439
77 	25   	-2045.64	-2025.49	-2025.3 	1.40491 
78 	25   	-2053.51	-2025.55	-2025.3 	1.81923 
79 	25   	-2033.96	-2025.42	-2025.3 	0.703691
80 	25   	-2040.74	-2025.43	-2025.3 	0.883959
81 	25   	-2050.55	-2025.5 	-2025.3 	1.72361 
82 	25   	-2102.1 	-2025.85	-2025.3 	4.61162 
83 	25   	-2033.96	-2025.45	-2025.3 	0.83113 
84 	25   	-2045.64	-2025.45	-2025.3 	1.14965 
85 	25   	-2070.62	-2025.54	-2025.3 	2.26317 
86 	25   	-2035.89	-2025.43	-2025.3 	0.804703
87 	25   	-2028.3 	-2025.35	-2025.3 	0.247195
88 	25   	-2042.02	-2025.45	-2025.3 	1.07677 
89 	25   	-2031.1 	-2025.36	-2025.3 	0.417484
90 	25   	-2041.44	-2025.47	-2025.3 	1.19454 
91 	25   	-2035.89	-2025.46	-2025.3 	0.938733
92 	25   	-2038.52	-2025.45	-2025.3 	0.978717
93 	25   	-2032.05	-2025.38	-2025.3 	0.509446
94 	25   	-2036.19	-2025.44	-2025.3 	0.9513  
95 	25   	-2059.85	-2025.55	-2025.3 	2.06698 
96 	25   	-2032.3 	-2025.42	-2025.3 	0.660317
97 	25   	-2035.22	-2025.39	-2025.3 	0.616996
98 	25   	-2042.7 	-2025.43	-2025.3 	1.03563 
99 	25   	-2034.92	-2025.44	-2025.3 	0.823268
gen	depth	min     	avg     	max     	std     
0  	25   	-2201.49	-2053.89	-2028.74	23.1438 
1  	25   	-2068.98	-2040.47	-2028.74	6.71129 
2  	25   	-2091.64	-2035.39	-2027.92	4.30599 
3  	25   	-2053.76	-2032.64	-2027.92	2.39357 
4  	25   	-2157.34	-2031.7 	-2027.1 	7.35368 
5  	25   	-2044.8 	-2029.92	-2026.4 	1.67954 
6  	25   	-2036.06	-2028.79	-2026.4 	1.18723 
7  	25   	-2040.32	-2028.12	-2026.4 	1.22758 
8  	25   	-2087.89	-2027.7 	-2026.4 	2.89231 
9  	25   	-2107.77	-2027.83	-2026   	6.63628 
10 	25   	-2066.07	-2026.95	-2025.7 	2.22931 
11 	25   	-2113.74	-2027.08	-2025.7 	5.57382 
12 	25   	-2166.54	-2027.25	-2025.7 	7.67486 
13 	25   	-2037.28	-2026.47	-2025.7 	0.792337
14 	25   	-2040.74	-2026.35	-2025.7 	0.902363
15 	25   	-2111.75	-2026.7 	-2025.7 	5.36773 
16 	25   	-2036.85	-2025.97	-2025.7 	0.863518
17 	25   	-2046.92	-2026.01	-2025.7 	1.84159 
18 	25   	-2043.4 	-2025.86	-2025.7 	0.939531
19 	25   	-2036.59	-2025.86	-2025.7 	0.787323
20 	25   	-2037.55	-2025.82	-2025.7 	0.825167
21 	25   	-2042.02	-2025.91	-2025.7 	1.26057 
22 	25   	-2039.49	-2025.85	-2025.7 	0.88878 
23 	25   	-2089.87	-2026.08	-2025.7 	3.55543 
24 	25   	-2106.77	-2025.92	-2025.7 	3.64372 
25 	25   	-2041.72	-2026.01	-2025.7 	1.73162 
26 	25   	-2033   	-2025.83	-2025.7 	0.712836
27 	25   	-2042.66	-2025.87	-2025.7 	1.03918 
28 	25   	-2140.23	-2026.24	-2025.7 	5.46032 
29 	25   	-2036.85	-2025.82	-2025.7 	0.79714 
30 	25   	-2033.44	-2025.79	-2025.7 	0.528195
31 	25   	-2040.47	-2025.83	-2025.7 	1.0043  
32 	25   	-2064.38	-2025.98	-2025.7 	2.22834 
33 	25   	-2160.56	-2026.12	-2025.7 	6.17453 
34 	25   	-2076.27	-2025.96	-2025.7 	2.65332 
35 	25   	-2041.44	-2025.88	-2025.7 	1.16414 
36 	25   	-2035.62	-2025.84	-2025.7 	0.932191
37 	25   	-2118.02	-2026.37	-2025.7 	5.22386 
38 	25   	-2047.04	-2025.85	-2025.7 	1.11743 
39 	25   	-2042.7 	-2025.84	-2025.7 	1.03893 
40 	25   	-2033.7 	-2025.84	-2025.7 	0.699903
41 	25   	-2142.92	-2026.24	-2025.7 	5.64564 
42 	25   	-2113.04	-2025.99	-2025.7 	3.96774 
43 	25   	-2040.74	-2025.88	-2025.7 	1.22507 
44 	25   	-2040.47	-2025.84	-2025.7 	1.07218 
45 	25   	-2034.92	-2025.81	-2025.7 	0.66353 
46 	25   	-2033.96	-2025.86	-2025.7 	0.81694 
47 	25   	-2039.77	-2025.79	-2025.3 	0.729671
48 	25   	-2037.41	-2025.9 	-2025.3 	1.1044  
49 	25   	-2033.57	-2025.76	-2025.3 	0.497657
50 	25   	-2078.25	-2026   	-2025.3 	2.83209 
51 	25   	-2151.89	-2026.17	-2025.3 	6.12964 
52 	25   	-2035.62	-2025.66	-2025.3 	0.750754
53 	25   	-2045.64	-2025.59	-2025.3 	1.21338 
54 	25   	-2027.4 	-2025.35	-2025.3 	0.224628
55 	25   	-2054.49	-2025.5 	-2025.3 	1.85102 
56 	25   	-2041.7 	-2025.5 	-2025.3 	1.27186 
57 	25   	-2154.88	-2025.99	-2025.3 	7.0806  
58 	25   	-2049.57	-2025.53	-2025.3 	1.46589 
59 	25   	-2044.66	-2025.46	-2025.3 	1.23516 
60 	25   	-2080.54	-2025.52	-2025.3 	2.54601 
61 	25   	-2034.92	-2025.41	-2025.3 	0.706478
62 	25   	-2075.81	-2025.69	-2025.3 	3.26746 
63 	25   	-2033   	-2025.38	-2025.3 	0.569881
64 	25   	-2040.74	-2025.41	-2025.3 	0.837721
65 	25   	-2039.77	-2025.46	-2025.3 	1.17989 
66 	25   	-2040.74	-2025.48	-2025.3 	1.19641 
67 	25   	-2040.07	-2025.45	-2025.3 	0.987181
68 	25   	-2040.07	-2025.48	-2025.3 	1.09148 
69 	25   	-2119.01	-2025.62	-2025.3 	4.33455 
70 	25   	-2033.3 	-2025.38	-2025.3 	0.555277
71 	25   	-2033.05	-2025.41	-2025.3 	0.70101 
72 	25   	-2045.64	-2025.44	-2025.3 	1.25933 
73 	25   	-2034.92	-2025.39	-2025.3 	0.665247
74 	25   	-2028.3 	-2025.37	-2025.3 	0.381468
75 	25   	-2096.43	-2025.58	-2025.3 	3.30032 
76 	25   	-2149.89	-2025.77	-2025.3 	5.77996 
77 	25   	-2039.1 	-2025.45	-2025.3 	0.986096
78 	25   	-2046.08	-2025.48	-2025.3 	1.48855 
79 	25   	-2031.1 	-2025.38	-2025.3 	0.467207
80 	25   	-2067.35	-2025.56	-2025.3 	2.15902 
81 	25   	-2045.28	-2025.46	-2025.3 	1.33622 
82 	25   	-2038.28	-2025.41	-2025.3 	0.801066
83 	25   	-2045.64	-2025.54	-2025.3 	1.42525 
84 	25   	-2055.78	-2025.56	-2025.3 	2.01885 
85 	25   	-2093.45	-2025.63	-2025.3 	3.40776 
86 	25   	-2033.96	-2025.4 	-2025.3 	0.678318
87 	25   	-2031.05	-2025.41	-2025.3 	0.539839
88 	25   	-2065.37	-2025.5 	-2025.3 	1.98844 
89 	25   	-2031.4 	-2025.4 	-2025.3 	0.522794
90 	25   	-2052.82	-2025.53	-2025.3 	1.76324 
91 	25   	-2033.96	-2025.45	-2025.3 	0.815543
92 	25   	-2049.87	-2025.54	-2025.3 	1.71484 
93 	25   	-2057.46	-2025.48	-2025.3 	1.90169 
94 	25   	-2032.05	-2025.39	-2025.3 	0.476993
95 	25   	-2035.22	-2025.43	-2025.3 	0.804291
96 	25   	-2033   	-2025.39	-2025.3 	0.501023
97 	25   	-2034.92	-2025.39	-2025.3 	0.677766
98 	25   	-2049.57	-2025.48	-2025.3 	1.42206 
99 	25   	-2029.3 	-2025.38	-2025.3 	0.415861
gen	depth	min     	avg     	max     	std     
0  	25   	-2384.43	-2056.84	-2031.55	25.7033 
1  	25   	-2165.94	-2043.48	-2030.4 	9.42099 
2  	25   	-2121.7 	-2038.42	-2029.44	6.39529 
3  	25   	-2129.26	-2035.14	-2029.1 	5.44067 
4  	25   	-2065.35	-2032.93	-2028.1 	2.72098 
5  	25   	-2106.72	-2031.67	-2027.92	4.95114 
6  	25   	-2065.08	-2030.62	-2027.92	3.08374 
7  	25   	-2089.41	-2029.91	-2027.92	3.98034 
8  	25   	-2049.28	-2029.2 	-2027.22	1.85331 
9  	25   	-2047.9 	-2028.75	-2027.22	1.87676 
10 	25   	-2051.94	-2028.44	-2026.52	2.00033 
11 	25   	-2055.19	-2028.1 	-2026.52	2.06598 
12 	25   	-2041.99	-2027.66	-2026.52	1.05905 
13 	25   	-2083.02	-2027.85	-2026.52	3.87561 
14 	25   	-2087.42	-2027.72	-2026.52	3.91824 
15 	25   	-2054.21	-2027.28	-2026.52	1.41535 
16 	25   	-2043.4 	-2027.11	-2026.4 	1.2679  
17 	25   	-2145.21	-2027.26	-2026.4 	6.61143 
18 	25   	-2031.05	-2026.63	-2026.4 	0.450791
19 	25   	-2168.53	-2027.2 	-2026.4 	6.91197 
20 	25   	-2043.4 	-2026.64	-2026.4 	1.07461 
21 	25   	-2033.57	-2026.52	-2025.7 	0.507786
22 	25   	-2042.87	-2026.51	-2025.7 	0.921526
23 	25   	-2038.52	-2026.56	-2025.7 	1.10262 
24 	25   	-2133.26	-2027   	-2025.7 	6.83395 
25 	25   	-2102.8 	-2026.8 	-2025.7 	4.72922 
26 	25   	-2047.32	-2026.41	-2025.7 	1.8024  
27 	25   	-2042.42	-2026.05	-2025.7 	1.11181 
28 	25   	-2047.9 	-2025.89	-2025.7 	1.35765 
29 	25   	-2084.91	-2026.05	-2025.7 	3.2846  
30 	25   	-2085.39	-2026.15	-2025.7 	3.98063 
31 	25   	-2036.19	-2025.82	-2025.7 	0.797383
32 	25   	-2079.55	-2026.08	-2025.7 	3.06594 
33 	25   	-2038.52	-2025.94	-2025.7 	1.24095 
34 	25   	-2208.73	-2026.4 	-2025.7 	8.62399 
35 	25   	-2106.08	-2026.21	-2025.7 	5.0177  
36 	25   	-2072.83	-2025.96	-2025.7 	2.38414 
37 	25   	-2050.55	-2025.89	-2025.7 	1.59689 
38 	25   	-2033.7 	-2025.82	-2025.7 	0.645185
39 	25   	-2049.57	-2025.94	-2025.7 	1.64636 
40 	25   	-2033.7 	-2025.76	-2025.7 	0.45646 
41 	25   	-2039.35	-2025.82	-2025.7 	0.88546 
42 	25   	-2054.21	-2025.82	-2025.7 	1.36632 
43 	25   	-2052.52	-2025.89	-2025.7 	1.66425 
44 	25   	-2063.1 	-2025.94	-2025.7 	2.29379 
45 	25   	-2098.42	-2026.2 	-2025.7 	4.42265 
46 	25   	-2029   	-2025.75	-2025.7 	0.278611
47 	25   	-2050.85	-2025.9 	-2025.7 	1.4546  
48 	25   	-2063.69	-2025.92	-2025.7 	2.02932 
49 	25   	-2145.61	-2026.43	-2025.7 	7.0698  
50 	25   	-2034.66	-2025.79	-2025.7 	0.602027
51 	25   	-2042.42	-2025.87	-2025.7 	1.21831 
52 	25   	-2036.59	-2025.88	-2025.7 	0.963841
53 	25   	-2040.47	-2025.81	-2025.7 	0.832929
54 	25   	-2037.82	-2025.85	-2025.7 	0.959522
55 	25   	-2068.34	-2025.87	-2025.7 	2.03976 
56 	25   	-2031.55	-2025.78	-2025.7 	0.501876
57 	25   	-2533.81	-2027.43	-2025.7 	23.9711 
58 	25   	-2037.55	-2025.82	-2025.7 	0.916544
59 	25   	-2038.12	-2025.84	-2025.7 	0.884002
60 	25   	-2057.76	-2025.95	-2025.7 	1.81564 
61 	25   	-2037.82	-2025.84	-2025.7 	0.877385
62 	25   	-2107.37	-2026.33	-2025.7 	5.7624  
63 	25   	-2036.85	-2025.86	-2025.7 	0.921605
64 	25   	-2042.42	-2025.87	-2025.7 	1.24126 
65 	25   	-2115.03	-2026.04	-2025.7 	4.16485 
66 	25   	-2028.3 	-2025.74	-2025.7 	0.259758
67 	25   	-2038.52	-2025.85	-2025.7 	0.863884
68 	25   	-2075.97	-2026.05	-2025.7 	2.92739 
69 	25   	-2072.6 	-2026   	-2025.7 	2.58452 
70 	25   	-2043.68	-2025.85	-2025.7 	1.09593 
71 	25   	-2035.62	-2025.79	-2025.7 	0.647169
72 	25   	-2043.4 	-2025.82	-2025.7 	0.951333
73 	25   	-2034.66	-2025.84	-2025.7 	0.769405
74 	25   	-2051.54	-2025.93	-2025.7 	1.76124 
75 	25   	-2044.96	-2025.85	-2025.7 	1.22556 
76 	25   	-2034.66	-2025.87	-2025.7 	0.864055
77 	25   	-2047.9 	-2025.81	-2025.7 	1.2286  
78 	25   	-2069.74	-2025.93	-2025.7 	2.10458 
79 	25   	-2041.44	-2025.84	-2025.7 	1.0202  
80 	25   	-2049.41	-2025.91	-2025.7 	1.43318 
81 	25   	-2063.39	-2025.92	-2025.7 	1.96945 
82 	25   	-2061.12	-2025.86	-2025.7 	1.68767 
83 	25   	-2035.08	-2025.79	-2025.7 	0.663539
84 	25   	-2036.59	-2025.85	-2025.7 	0.896247
85 	25   	-2039.49	-2025.97	-2025.7 	1.51267 
86 	25   	-2052.24	-2025.91	-2025.7 	1.78359 
87 	25   	-2045.36	-2025.89	-2025.7 	1.27719 
88 	25   	-2036.59	-2025.91	-2025.7 	1.14959 
89 	25   	-2037.96	-2025.87	-2025.7 	0.949221
90 	25   	-2037.55	-2025.82	-2025.7 	0.765435
91 	25   	-2033.7 	-2025.82	-2025.7 	0.676346
92 	25   	-2043.68	-2025.91	-2025.7 	1.51932 
93 	25   	-2057.19	-2025.9 	-2025.7 	1.63329 
94 	25   	-2033.22	-2025.81	-2025.7 	0.621813
95 	25   	-2298.78	-2026.4 	-2025.7 	12.3132 
96 	25   	-2033   	-2025.78	-2025.7 	0.527105
97 	25   	-2046.62	-2025.85	-2025.7 	1.20499 
98 	25   	-2050.55	-2025.88	-2025.7 	1.44432 
99 	25   	-2039.77	-2025.8 	-2025.7 	0.86422 
gen	depth	min     	avg     	max     	std     
0  	25   	-2320.39	-2057.03	-2028.22	29.7944 
1  	25   	-2108.07	-2042.13	-2028.22	9.00257 
2  	25   	-2101.23	-2036.94	-2028.22	5.39885 
3  	25   	-2096.14	-2034.36	-2028.1 	3.98109 
4  	25   	-2131.13	-2032.57	-2027.4 	5.31795 
5  	25   	-2051.82	-2030.63	-2027.1 	2.41301 
6  	25   	-2059.14	-2029.17	-2027.1 	1.87957 
7  	25   	-2115.03	-2028.76	-2027.1 	5.65228 
8  	25   	-2063.1 	-2027.95	-2026.7 	1.95003 
