gen	time   	min     	avg     	max     	std     
36 	81.1001	-838.063	-805.793	-804.796	2.29337
37 	83.3001	-891.434	-806.145	-804.796	5.76135
38 	85.3941	-875.927	-805.983	-804.796	4.82263
39 	87.6078	-1109.65	-806.362	-803.796	14.1668
40 	89.6519	-864.083	-805.909	-803.796	4.88242
41 	91.8041	-839.046	-805.18 	-803.796	2.39596
42 	93.9282	-883.882	-805.4  	-803.796	4.96423
43 	96.0427	-823.99 	-805.024	-803.796	1.94846
44 	98.1551	-1047.7 	-805.97 	-803.796	13.4225
45 	100.308	-914.161	-805.206	-803.796	6.91795
46 	102.459	-851.745	-804.364	-803.62 	2.90274
47 	104.576	-837.486	-804.288	-803.62 	2.9593 
48 	106.694	-838.108	-804.028	-803.62 	1.91684
49 	108.84 	-869.258	-804.346	-802.921	3.65327
50 	110.946	-827.398	-804.113	-802.796	2.15051
51 	113.132	-942.243	-804.588	-802.796	7.88426
52 	115.253	-938.778	-804.155	-802.699	6.51729
53 	117.44 	-918.548	-804.418	-802.699	7.55561
54 	119.488	-849.991	-803.76 	-802.699	3.21158
55 	121.575	-987.425	-804.561	-802.398	12.9069
56 	123.698	-913.04 	-803.853	-802.398	6.28855
57 	125.83 	-872.063	-803.473	-802.398	4.153  
58 	127.882	-839.086	-803.29 	-802.398	3.53431
59 	130.06 	-827.936	-803.025	-802.398	1.94916
60 	132.13 	-855.18 	-803.13 	-802    	3.87169
61 	134.2  	-849.803	-803.126	-802    	3.91578
62 	136.271	-823.018	-802.555	-802    	1.41684
63 	138.416	-821.599	-802.593	-802    	1.56551
64 	140.569	-831.194	-802.691	-802    	2.21476
65 	142.667	-827.775	-802.554	-802    	2.31686
66 	144.767	-1629.78	-804.334	-802    	37.0964
67 	146.802	-1004.08	-803.649	-802    	14.2706
68 	148.99 	-862.423	-802.549	-802    	3.45658
69 	151.163	-833.469	-802.325	-801.699	2.13697
70 	153.248	-893.027	-802.824	-801.699	5.99857
71 	155.377	-826.268	-802.47 	-801.699	2.35055
72 	157.492	-875.415	-802.525	-801.699	4.33429
73 	159.59 	-851.284	-802.484	-801.699	3.37574
74 	161.677	-826.951	-802.297	-801.398	2.10923
75 	163.806	-866.86 	-802.308	-801.398	3.65441
76 	165.885	-875.511	-802.323	-801.398	4.14224
77 	168.046	-832.866	-802.261	-801.398	3.1314 
78 	170.158	-866.86 	-802.22 	-801.398	4.23393
79 	172.334	-847.018	-802.158	-801.398	3.26647
80 	174.519	-844.184	-802.027	-801.398	3.2407 
81 	176.627	-873.057	-802.117	-801.398	4.30763
82 	178.76 	-941.541	-802.112	-801.398	6.99944
83 	180.923	-841.966	-801.925	-801.398	2.85712
84 	183.002	-813.523	-801.693	-801.398	1.29817
85 	185.152	-816.721	-801.748	-801.398	1.37208
86 	187.285	-839.506	-801.916	-801.398	2.73481
87 	189.363	-1059.18	-802.316	-801.398	11.6304
88 	191.484	-853.26 	-802.007	-801.398	3.51107
89 	193.698	-832.029	-801.778	-801.398	2.23098
90 	195.83 	-828.046	-801.876	-801.398	2.2842 
91 	197.968	-871.24 	-801.835	-801.398	3.45715
92 	200.117	-990.814	-802.194	-801.398	8.78874
93 	202.216	-868.553	-801.848	-801.398	3.50329
94 	204.326	-1035.92	-802.606	-801.398	12.4576
95 	206.385	-1090.63	-802.468	-801.398	13.7196
96 	208.516	-851.097	-801.988	-801.398	3.65662
97 	210.652	-913.538	-802.192	-801.398	6.17828
98 	212.768	-879.092	-802.265	-801.398	5.9741 
99 	214.931	-846.62 	-801.824	-801.398	2.63311
