gen	time   	min     	avg     	max     	std     
0  	4.39515	-990.968	-833.523	-807.717	23.5635 
1  	6.49065	-913.732	-819.779	-805.893	9.94562 
2  	8.57661	-913.331	-814.09 	-804.62 	6.43401 
3  	10.7268	-870.137	-810.987	-804.62 	4.46645 
4  	12.9323	-817.416	-808.842	-804.444	1.95265 
5  	15.036 	-845.059	-807.623	-803.62 	2.56096 
6  	17.1991	-835.018	-806.405	-803.62 	2.24994 
7  	19.2959	-838.796	-805.679	-803.097	2.77471 
8  	21.4524	-816.292	-804.854	-803.097	1.0904  
9  	23.5546	-832.003	-804.554	-803.097	1.63363 
10 	25.681 	-833.402	-804.324	-803.097	1.98972 
11 	27.8265	-818.818	-803.905	-802.921	1.12006 
12 	29.9727	-819.377	-803.761	-802.222	1.66021 
13 	32.1371	-904.67 	-803.773	-801.523	5.51791 
14 	34.2948	-851.967	-803.566	-801.523	3.2102  
15 	36.4203	-841.029	-803.252	-801.523	1.917   
16 	38.4916	-837.651	-803.166	-801.523	1.96161 
17 	40.5812	-816.991	-802.855	-801.523	0.918188
18 	42.761 	-813.284	-802.641	-801.523	0.915163
19 	44.8634	-831.879	-802.522	-801.523	1.96815 
20 	46.9697	-816.745	-802.302	-801.523	1.15197 
21 	49.0323	-822.319	-802.381	-801.523	1.92368 
22 	51.199 	-816.444	-801.949	-801.523	1.08182 
23 	53.3324	-850.276	-802.048	-801.523	2.90169 
24 	55.4238	-835.83 	-801.837	-801.523	2.14267 
25 	57.5142	-849.284	-801.902	-801.523	2.96163 
26 	59.6387	-825.807	-801.82 	-801.523	1.69182 
27 	61.7785	-876.102	-802.326	-801.523	6.25203 
28 	63.8837	-863.879	-801.962	-801.523	3.7864  
29 	66.0202	-836.288	-801.748	-801.523	2.16724 
30 	68.1292	-826.252	-801.81 	-801.523	1.93495 
31 	70.2848	-899.69 	-802.035	-801.523	4.99023 
32 	72.4177	-833.69 	-801.866	-801.523	2.49057 
33 	74.5028	-811.319	-801.735	-801.523	0.907141
34 	76.5885	-845.027	-801.733	-801.523	2.0377  
35 	78.6912	-807.495	-801.673	-801.523	0.665039
36 	80.7694	-816.721	-801.727	-801.523	1.23082 
37 	82.9245	-817.42 	-801.751	-801.398	1.2394  
38 	85.0753	-855.936	-801.839	-801.398	2.70695 
39 	87.192 	-816.292	-801.799	-801.398	1.44468 
40 	89.3192	-848.991	-801.826	-801.398	2.64451 
41 	91.3312	-835.131	-801.831	-801.398	2.36741 
42 	93.4611	-820.076	-801.643	-801.398	1.32698 
43 	95.5778	-811.854	-801.614	-801.398	1.04003 
44 	97.6817	-868.553	-801.938	-801.398	4.4895  
45 	99.7954	-903.381	-801.856	-801.398	4.90293 
46 	101.973	-876.801	-801.84 	-801.398	3.94673 
47 	104.157	-814.495	-801.541	-801.398	0.928979
48 	106.276	-816.444	-801.582	-801.398	1.2429  
49 	108.381	-840.076	-801.643	-801.398	2.12443 
50 	110.514	-818.678	-801.634	-801.398	1.40468 
51 	112.611	-838.097	-801.675	-801.398	2.15298 
52 	114.771	-823.585	-801.624	-801.398	1.5657  
53 	116.853	-840.076	-801.805	-801.398	2.7316  
54 	118.935	-866.565	-801.911	-801.398	3.79475 
55 	121.021	-810.357	-801.529	-801.398	0.72791 
56 	123.166	-839.086	-801.681	-800.699	2.18792 
57 	125.318	-822.319	-801.714	-800.699	1.79716 
58 	127.381	-880.78 	-801.735	-800.699	3.77111 
59 	129.505	-839.086	-801.792	-800.699	3.25769 
60 	131.566	-849.398	-801.595	-800.699	2.34543 
61 	133.723	-817.42 	-801.528	-800.699	1.36052 
62 	135.833	-818.119	-801.289	-800.699	1.08582 
63 	137.965	-917.322	-801.304	-800.699	5.27319 
64 	140.17 	-844.036	-800.948	-800.699	2.20971 
65 	142.31 	-822.79 	-801.01 	-800.699	1.93371 
66 	144.424	-813.796	-800.913	-800.699	1.22813 
67 	146.491	-836.119	-800.966	-800.699	2.20827 
68 	148.646	-813.252	-800.918	-800.699	1.17612 
69 	150.787	-906.662	-801.182	-800.699	5.06913 
70 	152.872	-806.097	-800.776	-800.699	0.468674
71 	154.927	-879.086	-800.999	-800.699	3.65194 
72 	156.978	-883.764	-800.976	-800.699	3.79565 
73 	159.079	-808.959	-800.793	-800.699	0.562585
74 	161.172	-810.398	-800.766	-800.699	0.580679
75 	163.234	-884.06 	-800.989	-800.699	3.81532 
76 	165.292	-809.398	-800.816	-800.699	0.719927
77 	167.379	-833.444	-801.11 	-800.699	2.95794 
78 	169.564	-808.959	-800.802	-800.699	0.626149
79 	171.663	-820.517	-800.961	-800.699	1.56011 
80 	173.786	-821.337	-800.919	-800.699	1.45411 
81 	175.879	-818.678	-800.922	-800.699	1.33872 
82 	177.923	-811.854	-800.848	-800.699	0.846683
83 	180.037	-814.495	-800.878	-800.699	1.09548 
84 	182.138	-808.699	-800.802	-800.699	0.630374
85 	184.193	-804.921	-800.769	-800.699	0.386798
86 	186.341	-864.873	-801.091	-800.699	4.04596 
87 	188.415	-824.569	-800.929	-800.699	1.59119 
88 	190.516	-833.155	-800.979	-800.699	2.1225  
89 	192.615	-809.921	-800.81 	-800.699	0.682104
90 	194.69 	-812.553	-800.828	-800.699	0.82933 
91 	196.823	-815.745	-800.883	-800.699	1.22351 
92 	198.943	-804.222	-800.777	-800.699	0.381281
93 	200.989	-814.076	-800.85 	-800.699	1.03924 
94 	203.05 	-820.638	-800.87 	-800.699	1.23977 
95 	205.14 	-885.881	-801.098	-800.699	4.05236 
96 	207.233	-870.836	-801.168	-800.699	3.8932  
97 	209.379	-848.991	-800.931	-800.699	2.29262 
98 	211.415	-812.284	-800.798	-800.699	0.817498
99 	213.51 	-824.569	-800.868	-800.699	1.37492 
gen	time   	min     	avg     	max     	std     
0  	5.77132	-993.544	-835.801	-803.921	26.675  
1  	7.8528 	-979.599	-820.049	-803.921	12.4699 
2  	10.0308	-890.051	-814.178	-803.097	7.19741 
3  	12.1497	-1202.47	-811.487	-803.097	19.0984 
4  	14.207 	-818.541	-807.526	-803.097	2.5471  
5  	16.2577	-844.162	-805.901	-803.097	3.31926 
6  	18.2973	-832.866	-804.546	-802.398	1.97331 
7  	20.4518	-833.979	-804.01 	-802.398	2.43552 
8  	22.4909	-840.484	-803.705	-802.398	2.83044 
9  	24.5648	-822.036	-803.266	-802.398	1.33419 
10 	26.7031	-875.108	-803.544	-802.398	4.06075 
11 	28.8156	-899.097	-803.65 	-802.398	6.31516 
12 	30.9367	-817.167	-802.909	-802.398	1.36597 
13 	33.0282	-921.011	-803.124	-802.222	5.72176 
14 	35.1008	-849.523	-802.753	-801.523	2.75874 
15 	37.157 	-1030.03	-803.186	-801.523	11.186  
16 	39.2728	-824.983	-802.569	-801.398	1.53648 
17 	41.4126	-828.921	-802.501	-801.398	1.6344  
18 	43.5251	-837.398	-802.365	-801.398	1.80434 
19 	45.5667	-822.319	-802.143	-800.699	1.16543 
20 	47.7219	-847.833	-802.109	-800.699	2.60791 
21 	49.7903	-845.268	-801.781	-800.699	2.60578 
22 	51.8354	-812.018	-801.509	-800.699	1.00854 
23 	53.944 	-842.347	-801.661	-800.699	2.94744 
24 	55.9718	-815.921	-801.228	-800.699	1.19327 
25 	58.0551	-811.585	-800.949	-800.699	0.904365
26 	60.2082	-830.194	-800.974	-800.699	1.79796 
27 	62.3639	-835.131	-801.06 	-800.699	2.41236 
28 	64.509 	-874.114	-801.082	-800.699	3.70553 
29 	66.6204	-822.602	-801.086	-800.699	1.94044 
30 	68.7274	-822.602	-800.969	-800.699	1.60891 
31 	70.9022	-844.328	-801.083	-800.699	2.72636 
32 	72.9532	-831.469	-800.992	-800.699	2.01606 
33 	75.0729	-824.569	-800.937	-800.699	1.5621  
34 	77.1547	-811.585	-800.834	-800.699	0.791336
35 	79.26  	-826.538	-800.939	-800.699	1.70525 
36 	81.4497	-823.585	-800.856	-800.699	1.19    
37 	83.6332	-818.398	-800.914	-800.699	1.40164 
38 	85.8222	-828.509	-800.992	-800.699	1.80596 
39 	87.8827	-896.703	-801.065	-800.699	4.45573 
40 	89.9358	-814.495	-800.887	-800.699	1.01742 
41 	92.0377	-821.337	-800.953	-800.699	1.59729 
42 	94.1298	-819.377	-800.96 	-800.699	1.61828 
43 	96.2169	-857.627	-801.02 	-800.699	2.83059 
44 	98.3096	-816.721	-800.929	-800.699	1.37211 
45 	100.439	-881.076	-801.157	-800.699	4.38752 
46 	102.575	-870.836	-801.024	-800.699	3.29373 
47 	104.739	-827.237	-800.963	-800.699	1.62408 
48 	106.918	-835.42 	-801.111	-800.699	2.73645 
49 	108.967	-977.145	-801.559	-800.699	9.6395  
50 	111.089	-808.699	-800.816	-800.699	0.709629
51 	113.227	-831.469	-801.017	-800.699	2.24732 
52 	115.366	-880.78 	-801.247	-800.699	4.72346 
53 	117.552	-858.215	-801.024	-800.699	3.10607 
54 	119.703	-807.745	-800.825	-800.699	0.711013
55 	121.81 	-828.759	-800.972	-800.699	1.89486 
56 	123.944	-873.119	-801.071	-800.699	3.53301 
57 	126.109	-819.658	-800.935	-800.699	1.5325  
58 	128.249	-808    	-800.835	-800.699	0.650186
59 	130.414	-817.143	-800.907	-800.699	1.43221 
60 	132.543	-883.593	-801.342	-800.699	5.83545 
61 	134.656	-1343.96	-802.865	-800.699	27.7784 
62 	136.833	-827.237	-800.918	-800.699	1.65364 
63 	138.973	-829.907	-800.98 	-800.699	2.09826 
64 	141.165	-869.547	-801.008	-800.699	3.29172 
65 	143.298	-812.553	-800.912	-800.699	1.11132 
66 	145.395	-921.433	-801.23 	-800.699	5.6552  
67 	147.525	-809.658	-800.829	-800.699	0.74758 
68 	149.581	-824.284	-800.903	-800.699	1.26334 
69 	151.654	-819.658	-800.986	-800.699	1.69925 
70 	153.747	-829.495	-800.966	-800.699	1.85873 
71 	155.825	-814.495	-800.882	-800.699	1.22448 
72 	157.977	-845.066	-801.02 	-800.699	2.46606 
73 	160.104	-855.237	-801.182	-800.699	3.45547 
74 	162.209	-849.983	-800.999	-800.699	2.70752 
75 	164.394	-808.444	-800.821	-800.699	0.688102
76 	166.547	-839.086	-801.084	-800.699	2.82554 
77 	168.631	-814.495	-800.827	-800.699	0.869825
78 	170.754	-817.42 	-800.947	-800.699	1.39403 
79 	172.855	-821.337	-800.968	-800.699	1.67992 
80 	175.036	-838.387	-801    	-800.699	2.04099 
81 	177.189	-812.553	-800.899	-800.699	1.06724 
82 	179.323	-840.367	-801.062	-800.699	2.58638 
83 	181.354	-809.268	-800.896	-800.699	0.946874
84 	183.515	-868.848	-801.196	-800.699	4.15849 
85 	185.631	-832.167	-800.952	-800.699	1.77423 
86 	187.809	-818.398	-800.952	-800.699	1.47956 
87 	189.924	-835.42 	-800.934	-800.699	1.86805 
88 	192.037	-826.967	-801.045	-800.699	1.82826 
89 	194.183	-836.654	-801.021	-800.699	2.32424 
90 	196.294	-810.921	-800.797	-800.699	0.686956
91 	198.377	-809.658	-800.853	-800.699	0.790373
92 	200.578	-832.456	-800.868	-800.699	1.54522 
93 	202.748	-828.222	-800.953	-800.699	1.74627 
94 	204.846	-818.398	-800.875	-800.699	1.17212 
95 	207.031	-838.387	-801.005	-800.699	2.29761 
96 	209.105	-821.62 	-800.88 	-800.699	1.37711 
97 	211.229	-817.42 	-800.834	-800.699	0.914346
98 	213.345	-907.658	-801.117	-800.699	5.1543  
99 	215.458	-825.268	-801.015	-800.699	1.83108 
gen	time   	min     	avg     	max     	std     
0  	4.45669	-948.33 	-832.706	-806.541	22.9451 
1  	6.57746	-996.836	-817.809	-804.62 	11.1719 
2  	8.77018	-842.222	-812.486	-804.194	4.25276 
3  	10.8906	-837.035	-809.8  	-804.194	3.24352 
4  	13.0319	-854.634	-808.08 	-804    	3.79358 
5  	15.1539	-2592.97	-810.93 	-803.495	83.3437 
6  	17.3312	-849.983	-805.545	-803.495	3.44971 
7  	19.5189	-903.205	-805.503	-803.495	6.86962 
8  	21.5873	-831.523	-804.598	-802.921	2.1426  
9  	23.7782	-825.416	-804.279	-802.796	1.61516 
10 	25.9786	-847.425	-804.138	-802.796	2.33023 
11 	28.1481	-816.893	-803.796	-802.796	1.18825 
12 	30.2306	-822.578	-803.622	-802.222	1.76738 
13 	32.3756	-820.284	-803.258	-802.222	1.10272 
14 	34.5375	-832.167	-803.04 	-802.222	1.46939 
15 	36.6299	-838.097	-802.994	-802.222	1.90465 
16 	38.7723	-833.155	-802.927	-802.222	1.84968 
17 	40.9582	-842.056	-802.908	-802.222	3.08019 
18 	43.1009	-810.775	-802.441	-802.222	0.78481 
19 	45.2137	-845.851	-802.681	-802.097	2.93408 
20 	47.2911	-812.319	-802.462	-802.097	1.11955 
21 	49.3676	-827.237	-802.564	-802.097	2.13726 
22 	51.4931	-894.712	-802.714	-801.398	4.62841 
23 	53.6536	-826.092	-802.53 	-801.398	2.03663 
24 	55.8177	-839.785	-802.43 	-801.398	2.107   
25 	57.9223	-831.18 	-802.349	-801.398	1.80723 
26 	59.984 	-867.559	-802.32 	-801.398	3.10617 
27 	62.0897	-840.775	-802.174	-801.398	2.07854 
28 	64.2545	-859.907	-802.176	-801.398	3.94936 
29 	66.4392	-834.416	-801.812	-801.398	1.99587 
30 	68.566 	-832.167	-801.575	-801.398	1.53487 
31 	70.6807	-810.62 	-801.544	-801.398	0.796259
32 	72.7955	-821.056	-801.529	-801.398	1.13218 
33 	74.9237	-820.517	-801.568	-801.398	1.2231  
34 	77.0314	-2911.07	-805.965	-801.398	94.2557 
35 	79.1948	-829.337	-801.596	-801.398	1.56644 
36 	81.2611	-835.42 	-801.712	-801.398	1.96284 
37 	83.351 	-815.194	-801.482	-801.398	0.820923
38 	85.5207	-809.398	-801.489	-801.398	0.609605
39 	87.6218	-823.585	-801.567	-801.398	1.29725 
40 	89.8466	-873.523	-801.828	-801.398	3.78731 
41 	91.9237	-811.585	-801.566	-801.398	0.918923
42 	94.0878	-823.319	-801.615	-801.398	1.4422  
43 	96.213 	-809.921	-801.483	-801.398	0.565654
44 	98.3285	-824.284	-801.631	-801.398	1.64969 
45 	100.47 	-808.699	-801.52 	-801.398	0.663783
46 	102.638	-987.121	-802.264	-800.699	9.39982 
47 	104.673	-815.194	-801.526	-800.699	0.922838
48 	106.797	-808.699	-801.516	-800.699	0.690588
49 	108.946	-811.854	-801.476	-800.699	0.704879
50 	111.062	-887.449	-801.712	-800.699	4.07488 
51 	113.211	-820.076	-801.412	-800.699	1.17459 
52 	115.34 	-834.363	-801.199	-800.699	1.6505  
53 	117.413	-824.284	-801.111	-800.699	1.87052 
54 	119.513	-808.699	-800.84 	-800.699	0.714387
55 	121.594	-820.357	-800.908	-800.699	1.43934 
56 	123.672	-836.119	-801.057	-800.699	2.6287  
57 	125.763	-855.936	-801.188	-800.699	3.45713 
58 	127.898	-810.62 	-800.825	-800.699	0.68478 
59 	130.059	-813.796	-800.865	-800.699	0.99305 
60 	132.233	-820.357	-800.962	-800.699	1.63082 
61 	134.336	-840.076	-801.047	-800.699	2.45496 
62 	136.496	-818.119	-800.927	-800.699	1.33547 
63 	138.605	-808.959	-800.838	-800.699	0.7564  
64 	140.755	-829.495	-800.896	-800.699	1.5325  
65 	142.875	-1116.2 	-801.68 	-800.699	14.3476 
66 	145.028	-817.42 	-800.882	-800.699	1.3077  
67 	147.151	-812.553	-800.883	-800.699	1.06234 
68 	149.316	-835.83 	-800.916	-800.699	1.94074 
69 	151.446	-814.222	-800.789	-800.699	0.715704
70 	153.574	-815.745	-800.816	-800.699	0.841031
71 	155.737	-841.357	-801.065	-800.699	2.66538 
72 	157.854	-816.444	-800.914	-800.699	1.30534 
73 	159.894	-834.432	-800.97 	-800.699	1.90227 
74 	162.083	-807.046	-800.799	-800.699	0.532827
75 	164.132	-837.398	-801.035	-800.699	2.53725 
76 	166.254	-827.523	-800.923	-800.699	1.49943 
77 	168.349	-830.194	-800.961	-800.699	1.86472 
78 	170.462	-820.638	-800.918	-800.699	1.34527 
79 	172.63 	-820.638	-800.948	-800.699	1.58583 
80 	174.797	-830.893	-801.014	-800.699	2.0185  
81 	176.922	-815.046	-800.922	-800.699	1.21955 
82 	179.06 	-807.046	-800.815	-800.699	0.618997
83 	181.208	-811.854	-800.783	-800.699	0.649603
84 	183.345	-815.469	-800.824	-800.699	0.973981
85 	185.48 	-876.102	-801.045	-800.699	3.78838 
86 	187.644	-844.036	-801.061	-800.699	2.60472 
87 	189.72 	-837.108	-800.885	-800.699	1.92319 
88 	191.802	-812.553	-800.867	-800.699	1.0805  
89 	193.899	-871.131	-801.026	-800.699	3.40902 
90 	196.042	-822.319	-800.91 	-800.699	1.46859 
91 	198.217	-811.585	-800.907	-800.699	0.991235
92 	200.341	-843.046	-800.948	-800.699	2.52201 
93 	202.539	-820.357	-800.909	-800.699	1.27381 
94 	204.697	-816.167	-800.827	-800.699	0.909829
95 	206.865	-815.194	-800.799	-800.699	0.811731
96 	208.953	-972.456	-801.187	-800.699	7.72353 
97 	211.046	-813.796	-800.944	-800.699	1.29028 
98 	213.18 	-830.194	-800.889	-800.699	1.50161 
99 	215.35 	-816.444	-800.884	-800.699	1.10175 
gen	time   	min     	avg     	max     	std     
0  	4.45337	-1065.49	-838.735	-807.666	30.1586 
1  	6.5827 	-962.186	-822.569	-807.666	11.9303 
2  	8.72357	-902.31 	-815.796	-806.222	7.67469 
3  	10.8123	-859.114	-812.091	-805.893	4.52859 
4  	12.9373	-944.58 	-810.694	-805.893	7.40099 
5  	15.0693	-867.374	-809.125	-805.398	4.55021 
6  	17.2178	-846.957	-807.986	-804.824	3.13344 
7  	19.3711	-834.252	-806.988	-803.62 	2.09919 
8  	21.4508	-837.155	-806.304	-802.796	2.00281 
9  	23.6407	-829.427	-805.818	-802.796	2.24097 
10 	25.7665	-822.599	-805.196	-802.796	1.83659 
11 	27.9577	-875.511	-804.839	-802.796	4.76426 
12 	30.0753	-870.076	-804.227	-802.796	4.04889 
13 	32.2346	-895.346	-803.721	-802.796	4.48654 
14 	34.3951	-1046.06	-803.618	-802.097	10.9411 
15 	36.5417	-832.291	-803.086	-802.097	2.03505 
16 	38.7077	-832.578	-803.054	-802.097	2.05723 
17 	40.8812	-840.076	-803.061	-802.097	2.33597 
18 	43.013 	-820.866	-802.921	-802.097	1.5707  
19 	45.1017	-821.056	-802.735	-802.097	1.41877 
20 	47.2192	-847.708	-802.547	-802.097	2.42765 
21 	49.3494	-808    	-802.216	-802.097	0.437442
22 	51.5308	-808    	-802.168	-802.097	0.477127
23 	53.7212	-824.569	-802.375	-802.097	1.81301 
24 	55.8619	-902.908	-802.453	-802.097	4.59968 
25 	57.9326	-852.959	-802.361	-802.097	2.47349 
26 	60.1539	-865.277	-802.42 	-802.097	3.10313 
27 	62.2621	-818.119	-802.262	-802.097	1.12112 
28 	64.3513	-814.921	-802.323	-802.097	1.15547 
29 	66.4092	-807.495	-802.19 	-802.097	0.499452
30 	68.5682	-837.398	-802.336	-802.097	2.26676 
31 	70.7495	-812.983	-802.296	-801.398	1.15071 
32 	72.8922	-833.143	-802.447	-801.398	2.45512 
33 	75.01  	-992.708	-802.644	-801.398	8.58385 
34 	77.1636	-854.65 	-802.418	-801.398	2.96739 
