gen	time   	min     	avg     	max     	std     
88 	381.382	-1631.18	-1601.4 	-1601   	2.52291
89 	385.553	-1630.49	-1601.53	-1601   	2.60305
90 	389.811	-1627.77	-1601.3 	-1601   	1.68779
91 	394.076	-1761.31	-1601.86	-1601   	7.86738
92 	398.412	-1637.41	-1601.33	-1601   	1.99123
93 	402.705	-1818.06	-1602.11	-1601   	11.8881
94 	406.809	-1643.35	-1601.5 	-1601   	2.84847
95 	411.041	-1621.34	-1601.45	-1601   	2.02927
96 	415.155	-1617.42	-1601.36	-1601   	1.58468
97 	419.426	-1740.54	-1601.81	-1601   	6.92732
98 	423.826	-1628.52	-1601.54	-1601   	2.7079 
99 	428.088	-1666.86	-1601.61	-1601   	3.9645 
gen	time   	min     	avg     	max     	std    
0  	8.7477 	-2187.38	-1709.56	-1631.24	72.0377
1  	13.0599	-2391.38	-1670.18	-1625.79	44.1659
2  	17.3515	-1903.86	-1652.55	-1624.43	21.3486
3  	21.6005	-1709.99	-1641.98	-1618.62	10.0224
4  	25.9426	-1999.04	-1637.41	-1618.62	23.0641
5  	30.1539	-1799.06	-1632.08	-1616.45	13.1973
6  	34.4625	-1736.34	-1628.19	-1616.16	8.27791
7  	38.6708	-2339.43	-1627.31	-1616.16	32.9173
8  	42.9162	-2001.07	-1624.94	-1614.73	20.8323
9  	47.1541	-1815.43	-1621.84	-1613.16	10.2456
10 	51.5099	-1775.87	-1620.74	-1612.56	11.8185
11 	55.6897	-1677.85	-1618.63	-1612.02	5.46913
12 	59.8167	-1705.5 	-1617.22	-1610.34	6.33843
13 	64.1171	-1770.65	-1616.46	-1610.34	11.3997
14 	68.312 	-1812.37	-1616.05	-1608.94	14.2956
15 	72.5738	-1704.82	-1613.53	-1608.24	5.46901
16 	76.9042	-1914.2 	-1613.43	-1608.24	16.7673
17 	81.1021	-1889.86	-1612.31	-1607.54	13.0492
18 	85.3279	-1682.46	-1611.15	-1607.32	4.9186 
19 	89.523 	-1691.6 	-1610.96	-1605.8 	6.50869
20 	93.7504	-1645.3 	-1609.65	-1605.8 	2.41367
21 	98.098 	-1781.94	-1609.84	-1605.62	9.85781
22 	102.395	-1719.52	-1608.93	-1605.22	6.47386
23 	106.632	-1690.65	-1608.47	-1605.22	5.09875
24 	110.869	-1636.34	-1607.55	-1605.22	2.52686
25 	115.03 	-1677.2 	-1606.79	-1604.92	3.63879
26 	119.18 	-1655.64	-1606.51	-1604.92	3.76131
27 	123.456	-1683.71	-1606.52	-1604.1 	5.71128
28 	127.723	-1834.87	-1607.05	-1603.8 	12.7691
29 	131.919	-1672.36	-1605.82	-1603.49	4.01195
30 	136.313	-2225.2 	-1606.88	-1602.8 	29.168 
31 	140.514	-1648.84	-1605.27	-1602.8 	3.75229
32 	144.72 	-1634.8 	-1604.63	-1602.7 	2.34901
33 	149.016	-1635.84	-1604.2 	-1602.7 	2.35775
34 	153.249	-1667.57	-1604.11	-1602.1 	3.85873
35 	157.382	-1649.01	-1603.67	-1602.1 	3.29216
36 	161.54 	-1847   	-1604.1 	-1602   	12.271 
37 	165.766	-1632.3 	-1603.39	-1602   	2.82137
38 	170.03 	-1687.75	-1603.27	-1602   	5.40029
39 	174.214	-1679.79	-1602.96	-1602   	3.66438
40 	178.417	-1641.37	-1602.88	-1602   	2.95289
41 	182.609	-1654.36	-1602.62	-1601.7 	2.94509
42 	186.889	-1624.3 	-1602.48	-1601.7 	2.0135 
43 	191.002	-1641.76	-1602.41	-1601.7 	2.43711
44 	195.223	-1615.25	-1602.27	-1601.7 	1.29027
45 	199.585	-1638.1 	-1602.53	-1601.7 	2.9745 
46 	203.774	-1795.5 	-1602.97	-1601.7 	9.89107
47 	207.989	-1712.79	-1602.51	-1601.7 	5.56402
48 	212.034	-1643.88	-1602.17	-1601.7 	2.72145
49 	216.23 	-1669.98	-1602.43	-1601.7 	4.48742
50 	220.49 	-1908.21	-1603.46	-1601.7 	16.4366
51 	224.831	-1630.28	-1602.19	-1601.7 	2.38801
52 	229.178	-1658.27	-1602.28	-1601.7 	3.71161
53 	233.5  	-1684.76	-1602.5 	-1601.7 	4.93407
54 	237.801	-1620.66	-1602.12	-1601.7 	1.91776
55 	242.023	-1632.01	-1602.11	-1601.7 	2.11534
56 	246.252	-1639.12	-1602.11	-1601.7 	2.5543 
57 	250.541	-1839.66	-1602.73	-1601.7 	11.4681
58 	254.884	-1656.24	-1602.09	-1601.7 	2.93785
59 	259.106	-1653.66	-1602.35	-1601.7 	3.98116
60 	263.346	-1668.55	-1602.34	-1601.7 	4.7215 
61 	267.662	-1687.05	-1602.44	-1601.7 	5.18681
62 	271.94 	-1636.13	-1602.1 	-1601.3 	2.58169
63 	276.201	-1626.25	-1602.11	-1601.3 	2.08913
64 	280.418	-1826.86	-1603.33	-1601.3 	14.3264
65 	284.572	-2055.34	-1603.29	-1601.3 	20.6974
66 	288.849	-1713.64	-1602.6 	-1601.3 	6.22603
67 	293.194	-1637.6 	-1602.15	-1601.3 	2.75731
68 	297.395	-1672.53	-1602.36	-1601.3 	5.22934
69 	301.696	-1647.02	-1602.11	-1601   	3.71384
70 	305.998	-1637.41	-1602.03	-1601   	3.32731
71 	310.172	-1802.69	-1602.49	-1601   	11.228 
72 	314.522	-1693.63	-1602.3 	-1601   	6.58442
73 	318.87 	-1648.99	-1602   	-1601   	4.2959 
74 	323.182	-1657.23	-1601.93	-1601   	4.04861
75 	327.427	-1623.6 	-1601.52	-1601   	2.15027
76 	331.653	-1722.2 	-1601.83	-1601   	6.71675
77 	335.828	-1637.7 	-1601.43	-1601   	2.39666
78 	340.082	-1633.39	-1601.5 	-1601   	2.60026
79 	344.144	-1658.84	-1601.61	-1601   	3.87451
80 	348.465	-1660.21	-1601.55	-1601   	3.49707
81 	352.805	-1675.11	-1601.78	-1601   	4.8669 
82 	357.116	-1636.13	-1601.46	-1601   	2.43076
83 	361.298	-1639.81	-1601.53	-1601   	2.84361
84 	365.632	-1624.94	-1601.33	-1601   	1.64079
85 	369.81 	-1659.21	-1601.85	-1601   	4.82092
86 	374.076	-1653.85	-1601.55	-1601   	3.51241
87 	378.291	-1675.41	-1601.52	-1601   	4.06488
88 	382.651	-1693.32	-1602.06	-1601   	6.58208
89 	386.84 	-1645.66	-1601.62	-1601   	3.4368 
90 	391.221	-1634.14	-1601.6 	-1601   	2.92993
91 	395.482	-1916.25	-1602.42	-1601   	18.1304
92 	399.786	-2120.88	-1602.69	-1601   	23.7997
93 	404.009	-1647.14	-1601.72	-1601   	3.84073
94 	408.294	-1648.01	-1601.54	-1601   	3.64277
95 	412.506	-2065.33	-1603.68	-1601   	27.2978
96 	416.766	-2105.99	-1602.91	-1601   	23.1971
97 	420.853	-1628.38	-1601.42	-1601   	2.18876
98 	425.022	-1662.19	-1601.54	-1601   	3.61962
99 	429.32 	-1782.33	-1602.06	-1601   	9.88226
