gen	depth	min     	avg     	max     	std     
41 	25   	-876.511	-801.466	-801.204	3.47172 
42 	25   	-805.514	-801.271	-801.204	0.441107
43 	25   	-827.523	-801.38 	-801.204	1.49429 
44 	25   	-805.514	-801.247	-801.204	0.288754
45 	25   	-809.921	-801.324	-801.204	0.772136
46 	25   	-811.854	-801.28 	-801.204	0.649458
47 	25   	-813.377	-801.307	-801.204	0.802685
48 	25   	-808.959	-801.271	-801.204	0.477156
49 	25   	-813.796	-801.266	-801.204	0.615177
50 	25   	-806.398	-801.25 	-801.204	0.33249 
51 	25   	-830.194	-801.424	-801.204	1.83879 
52 	25   	-827.237	-801.343	-801.204	1.415   
53 	25   	-835.842	-801.405	-801.204	1.87556 
54 	25   	-804.921	-801.241	-801.204	0.26883 
55 	25   	-807.046	-801.284	-801.204	0.552143
56 	25   	-835.42 	-801.437	-801.204	2.17295 
57 	25   	-808.341	-801.257	-801.204	0.466231
58 	25   	-819.658	-801.302	-801.204	0.953081
59 	25   	-810.62 	-801.266	-801.204	0.620582
60 	25   	-810.886	-801.29 	-801.204	0.644683
61 	25   	-808    	-801.26 	-801.204	0.406018
62 	25   	-814.495	-801.339	-801.204	0.989995
63 	25   	-816.721	-801.355	-801.204	1.22629 
64 	25   	-814.77 	-801.285	-801.204	0.753067
65 	25   	-813.796	-801.274	-801.204	0.68123 
66 	25   	-805.854	-801.257	-801.204	0.341954
67 	25   	-811.585	-801.279	-801.204	0.619726
68 	25   	-809.121	-801.269	-801.204	0.539924
69 	25   	-805.912	-801.275	-801.204	0.440541
70 	25   	-804.222	-801.239	-801.204	0.268541
71 	25   	-848    	-801.41 	-801.204	2.29153 
72 	25   	-814.495	-801.288	-801.204	0.828152
73 	25   	-813.796	-801.349	-801.204	0.937722
74 	25   	-830.481	-801.474	-801.204	2.178   
75 	25   	-804.796	-801.239	-801.204	0.266787
76 	25   	-805.854	-801.241	-801.204	0.284874
77 	25   	-806.097	-801.267	-801.204	0.415779
78 	25   	-819.377	-801.355	-801.204	1.3096  
79 	25   	-806.796	-801.276	-801.204	0.561025
80 	25   	-840.917	-801.334	-801.204	1.82255 
81 	25   	-807.745	-801.246	-801.204	0.378154
82 	25   	-807.296	-801.249	-801.204	0.430477
83 	25   	-818.678	-801.301	-801.204	0.929048
84 	25   	-821.62 	-801.362	-801.204	1.19217 
85 	25   	-810.976	-801.332	-801.204	0.877081
86 	25   	-824.569	-801.323	-801.204	1.18689 
87 	25   	-815.745	-801.31 	-801.204	1.01019 
88 	25   	-807.046	-801.245	-801.204	0.322853
89 	25   	-808.959	-801.314	-801.204	0.727045
90 	25   	-822.602	-801.341	-801.204	1.20785 
91 	25   	-940.842	-801.551	-801.204	6.27513 
92 	25   	-808.699	-801.282	-801.204	0.603959
93 	25   	-804.921	-801.243	-801.204	0.265178
94 	25   	-807.495	-801.262	-801.204	0.444091
95 	25   	-816.721	-801.278	-801.204	0.789459
96 	25   	-808    	-801.265	-801.204	0.449566
97 	25   	-810.481	-801.275	-801.204	0.609985
98 	25   	-810.886	-801.305	-801.204	0.753029
99 	25   	-808.204	-801.269	-801.204	0.502418
gen	depth	min     	avg     	max     	std     
0  	25   	-949.846	-822.147	-803.097	17.8216 
1  	25   	-883.066	-811.464	-803.097	5.94034 
2  	25   	-838.631	-807.814	-802.796	2.76943 
3  	25   	-879.785	-806.38 	-802.796	4.09328 
4  	25   	-849.631	-805.01 	-802.398	2.42861 
5  	25   	-858.914	-804.214	-802.398	3.31383 
6  	25   	-821.337	-803.366	-802.398	1.39231 
7  	25   	-842.764	-803.157	-802.398	2.49744 
8  	25   	-1010.67	-803.568	-802.222	10.6333 
9  	25   	-819.377	-802.722	-802.222	1.22978 
10 	25   	-813.523	-802.556	-802.097	0.807349
11 	25   	-823.717	-802.609	-802    	1.747   
12 	25   	-861.893	-802.775	-801.602	3.80545 
13 	25   	-877.194	-802.597	-801.602	3.69304 
14 	25   	-813.285	-802.291	-801.602	0.746702
15 	25   	-811.879	-802.201	-801.602	0.718533
16 	25   	-854.65 	-802.239	-801.602	2.50035 
17 	25   	-879.785	-802.293	-801.523	4.3406  
18 	25   	-821.056	-801.939	-801.523	1.42594 
19 	25   	-805.912	-801.677	-801.398	0.388016
20 	25   	-810.62 	-801.706	-801.398	0.745922
21 	25   	-874.812	-801.857	-801.204	3.38507 
22 	25   	-808.444	-801.615	-801.204	0.486743
23 	25   	-813.796	-801.577	-801.204	0.659599
24 	25   	-814.222	-801.564	-801.204	0.940264
25 	25   	-820.357	-801.504	-801.204	1.18332 
26 	25   	-807.495	-801.357	-801.204	0.536933
27 	25   	-806.097	-801.261	-801.204	0.303535
28 	25   	-805.514	-801.286	-801.204	0.430912
29 	25   	-809.398	-801.313	-801.204	0.663746
30 	25   	-809.658	-801.253	-801.204	0.487551
31 	25   	-824.284	-801.388	-801.204	1.66396 
32 	25   	-831.018	-801.381	-801.204	1.83493 
33 	25   	-856.928	-801.47 	-801.204	2.9004  
34 	25   	-808.204	-801.289	-801.204	0.596717
35 	25   	-819.658	-801.319	-801.204	1.03705 
36 	25   	-806.097	-801.268	-801.204	0.393269
37 	25   	-811.319	-801.253	-801.204	0.541159
38 	25   	-821.337	-801.318	-801.204	1.07774 
39 	25   	-811.912	-801.285	-801.204	0.623286
40 	25   	-852.708	-801.396	-801.204	2.38404 
41 	25   	-815.469	-801.29 	-801.204	0.738834
42 	25   	-842.879	-801.453	-801.204	2.35071 
43 	25   	-878.79 	-801.546	-801.204	4.0295  
44 	25   	-810.886	-801.29 	-801.204	0.662666
45 	25   	-806.097	-801.256	-801.204	0.365454
46 	25   	-817.699	-801.33 	-801.204	1.09072 
47 	25   	-811.912	-801.284	-801.204	0.718861
48 	25   	-852.26 	-801.415	-801.204	2.50951 
49 	25   	-813.796	-801.345	-801.204	0.944139
50 	25   	-826.538	-801.369	-801.204	1.37725 
51 	25   	-807.745	-801.279	-801.204	0.51448 
52 	25   	-805.854	-801.255	-801.204	0.380581
53 	25   	-807.296	-801.261	-801.204	0.365104
54 	25   	-837.807	-801.375	-801.204	2.10112 
55 	25   	-810.62 	-801.298	-801.204	0.632532
56 	25   	-809.921	-801.303	-801.204	0.661923
57 	25   	-803.097	-801.237	-801.204	0.194408
58 	25   	-816.647	-801.324	-801.204	1.01153 
59 	25   	-809.921	-801.284	-801.204	0.670523
60 	25   	-827.25 	-801.338	-801.204	1.33787 
61 	25   	-820.357	-801.313	-801.204	0.974572
62 	25   	-825.553	-801.329	-801.204	1.21772 
63 	25   	-828.509	-801.41 	-801.204	1.76903 
64 	25   	-806.398	-801.271	-801.204	0.489977
65 	25   	-813.796	-801.318	-801.204	0.847078
66 	25   	-821.62 	-801.328	-801.204	1.08337 
67 	25   	-810.976	-801.312	-801.204	0.690219
68 	25   	-822.602	-801.371	-801.204	1.32844 
69 	25   	-848.991	-801.377	-801.204	2.32095 
70 	25   	-816.721	-801.337	-801.204	0.999279
71 	25   	-811.585	-801.272	-801.204	0.6203  
72 	25   	-816.444	-801.338	-801.204	1.03159 
73 	25   	-813.796	-801.324	-801.204	0.838958
74 	25   	-813.523	-801.324	-801.204	0.9467  
75 	25   	-806.444	-801.263	-801.204	0.432572
76 	25   	-832.116	-801.319	-801.204	1.44465 
77 	25   	-808    	-801.258	-801.204	0.405654
78 	25   	-832.456	-801.363	-801.204	1.61725 
79 	25   	-822.602	-801.354	-801.204	1.19827 
80 	25   	-808.602	-801.286	-801.204	0.550315
81 	25   	-808    	-801.272	-801.204	0.518526
82 	25   	-834.432	-801.383	-801.204	1.74404 
83 	25   	-810.62 	-801.281	-801.204	0.643226
84 	25   	-815.592	-801.34 	-801.204	0.975071
85 	25   	-807.296	-801.305	-801.204	0.633994
86 	25   	-816.721	-801.354	-801.204	1.2445  
87 	25   	-813.796	-801.373	-801.204	1.07934 
88 	25   	-821.444	-801.414	-801.204	1.54851 
89 	25   	-825.389	-801.465	-801.204	1.78054 
90 	25   	-832.456	-801.328	-801.204	1.49727 
91 	25   	-814.77 	-801.337	-801.204	1.05912 
92 	25   	-921.903	-801.598	-801.204	5.73481 
93 	25   	-823.585	-801.432	-801.204	1.72215 
94 	25   	-807.745	-801.293	-801.204	0.522308
95 	25   	-834.432	-801.407	-801.204	1.88614 
96 	25   	-827.237	-801.469	-801.204	2.04167 
97 	25   	-809.921	-801.282	-801.204	0.541211
98 	25   	-831.469	-801.415	-801.204	1.73135 
99 	25   	-822.319	-801.331	-801.204	1.14652 
gen	depth	min     	avg     	max     	std     
0  	25   	-1069.93	-825.707	-804.602	21.5231 
1  	25   	-1312.69	-815.223	-804.222	23.7544 
2  	25   	-820.62 	-809.683	-803.097	3.42654 
3  	25   	-882.303	-807.747	-802.097	5.04717 
4  	25   	-841.36 	-805.98 	-802.097	2.41295 
5  	25   	-878.495	-805.113	-802.097	4.26255 
6  	25   	-825.408	-804.231	-802    	1.64142 
7  	25   	-814.592	-803.484	-801.602	1.07419 
8  	25   	-826.356	-802.91 	-801.602	2.03669 
9  	25   	-810.62 	-802.228	-801.523	0.619203
10 	25   	-819.377	-802.01 	-801.523	1.12918 
11 	25   	-817.143	-801.802	-801.523	0.937312
12 	25   	-829.495	-801.834	-801.523	1.72933 
13 	25   	-822.806	-801.866	-801.398	1.61886 
14 	25   	-815.194	-801.704	-801.398	0.980565
15 	25   	-861.194	-801.894	-801.398	3.19481 
16 	25   	-867.155	-801.92 	-801.204	3.37814 
17 	25   	-820.076	-801.636	-801.204	1.28605 
18 	25   	-837.108	-801.607	-801.204	1.73516 
19 	25   	-834.143	-801.57 	-801.204	2.04617 
20 	25   	-823.374	-801.564	-801.204	1.68445 
21 	25   	-812.824	-801.353	-801.204	0.665339
22 	25   	-805.514	-801.266	-801.204	0.397771
23 	25   	-804.921	-801.262	-801.204	0.385694
24 	25   	-805.854	-801.254	-801.204	0.332029
25 	25   	-808.699	-801.283	-801.204	0.550607
26 	25   	-808.456	-801.272	-801.204	0.526798
27 	25   	-818.398	-801.394	-801.204	1.34165 
28 	25   	-805.854	-801.264	-801.204	0.408128
29 	25   	-816.721	-801.358	-801.204	1.32086 
30 	25   	-818.398	-801.402	-801.204	1.28605 
31 	25   	-835.045	-801.35 	-801.204	1.75729 
32 	25   	-873.119	-801.475	-801.204	3.2813  
33 	25   	-823.374	-801.344	-801.204	1.28536 
34 	25   	-806.796	-801.287	-801.204	0.463463
35 	25   	-884.759	-801.605	-801.204	5.19712 
36 	25   	-824.569	-801.401	-801.204	1.50728 
37 	25   	-807.745	-801.299	-801.204	0.606896
38 	25   	-815.469	-801.31 	-801.204	0.805886
39 	25   	-851.967	-801.449	-801.204	2.80633 
40 	25   	-817.42 	-801.318	-801.204	0.949989
41 	25   	-805.514	-801.25 	-801.204	0.35344 
42 	25   	-1050.4 	-801.803	-801.204	11.1511 
43 	25   	-819.519	-801.338	-801.204	1.21115 
44 	25   	-832.456	-801.392	-801.204	1.77291 
45 	25   	-806.796	-801.266	-801.204	0.455208
46 	25   	-817.42 	-801.32 	-801.204	0.955583
47 	25   	-811.357	-801.265	-801.204	0.592076
48 	25   	-812.409	-801.359	-801.204	0.990945
49 	25   	-815.745	-801.309	-801.204	0.939267
50 	25   	-817.602	-801.285	-801.204	0.845916
51 	25   	-809.444	-801.282	-801.204	0.607627
52 	25   	-827.523	-801.403	-801.204	1.56646 
53 	25   	-826.252	-801.321	-801.204	1.241   
54 	25   	-820.357	-801.307	-801.204	0.979031
55 	25   	-809.921	-801.269	-801.204	0.525212
56 	25   	-819.377	-801.289	-801.204	0.952109
57 	25   	-815.694	-801.37 	-801.204	1.13189 
58 	25   	-811.585	-801.296	-801.204	0.763884
59 	25   	-808.959	-801.274	-801.204	0.539384
60 	25   	-845.027	-801.474	-801.204	2.53588 
61 	25   	-811.912	-801.258	-801.204	0.546808
62 	25   	-836.119	-801.406	-801.204	1.85903 
63 	25   	-810.319	-801.267	-801.204	0.542827
64 	25   	-803    	-801.233	-801.204	0.170876
65 	25   	-806.097	-801.314	-801.204	0.587013
66 	25   	-819.377	-801.352	-801.204	1.40191 
67 	25   	-836.119	-801.349	-801.204	1.90512 
68 	25   	-823.585	-801.385	-801.204	1.35002 
69 	25   	-813.523	-801.341	-801.204	0.927326
70 	25   	-908.654	-801.556	-801.204	4.94237 
71 	25   	-806.097	-801.255	-801.204	0.366028
72 	25   	-884.475	-801.424	-801.204	3.73468 
73 	25   	-811.854	-801.284	-801.204	0.636302
74 	25   	-824.86 	-801.328	-801.204	1.18769 
75 	25   	-920.609	-801.819	-801.204	7.26581 
76 	25   	-805.514	-801.264	-801.204	0.384132
77 	25   	-806.796	-801.256	-801.204	0.421284
78 	25   	-975.747	-801.681	-801.204	7.84636 
79 	25   	-815.469	-801.331	-801.204	0.935738
80 	25   	-812.852	-801.31 	-801.204	0.797771
81 	25   	-813.796	-801.275	-801.204	0.63856 
82 	25   	-813.796	-801.351	-801.204	1.01936 
83 	25   	-821.337	-801.328	-801.204	1.0201  
84 	25   	-844.328	-801.388	-801.204	2.06644 
85 	25   	-816.739	-801.375	-801.204	1.11137 
86 	25   	-826.538	-801.333	-801.204	1.26294 
87 	25   	-852.26 	-801.507	-801.204	2.98053 
88 	25   	-811.854	-801.305	-801.204	0.771963
89 	25   	-806.097	-801.247	-801.204	0.297103
90 	25   	-824.569	-801.347	-801.204	1.35179 
91 	25   	-809.921	-801.318	-801.204	0.746987
92 	25   	-821.62 	-801.297	-801.204	0.998598
93 	25   	-813.25 	-801.364	-801.204	0.991263
94 	25   	-818.678	-801.347	-801.204	1.29732 
95 	25   	-839.024	-801.44 	-801.204	1.99439 
96 	25   	-826.623	-801.323	-801.204	1.26983 
97 	25   	-819.377	-801.337	-801.204	1.08016 
98 	25   	-838.097	-801.481	-801.204	2.37468 
99 	25   	-808.959	-801.271	-801.204	0.559748
gen	depth	min     	avg     	max     	std     
0  	25   	-903.946	-822.939	-804.046	15.4925 
1  	25   	-844.298	-812.619	-804.046	5.94729 
2  	25   	-826.056	-808.532	-804.046	2.98551 
3  	25   	-845.559	-806.521	-803.046	3.45086 
4  	25   	-829.495	-805.183	-803.046	2.01741 
5  	25   	-830.032	-804.446	-802.398	1.82785 
6  	25   	-816.991	-804.032	-802.398	1.10114 
7  	25   	-890.072	-803.988	-802.097	4.08208 
8  	25   	-816.187	-803.456	-802.097	1.02635 
9  	25   	-858.092	-803.277	-802    	2.85285 
10 	25   	-816.489	-802.921	-802    	0.9068  
11 	25   	-859.444	-802.701	-802    	2.59931 
12 	25   	-820.357	-802.423	-802    	1.03179 
13 	25   	-817.143	-802.268	-801.602	1.0948  
14 	25   	-828.222	-802.249	-801.602	1.58944 
15 	25   	-861.388	-802.421	-801.602	3.93494 
16 	25   	-815.745	-802.117	-801.602	1.19837 
17 	25   	-824.284	-802.065	-801.398	1.61503 
18 	25   	-811.912	-801.836	-801.204	0.858159
19 	25   	-811.319	-801.684	-801.204	0.70533 
20 	25   	-806.56 	-801.613	-801.204	0.381044
21 	25   	-817.699	-801.738	-801.204	1.4571  
22 	25   	-965.474	-801.789	-801.204	7.3343  
23 	25   	-831.18 	-801.491	-801.204	1.51947 
24 	25   	-821.444	-801.369	-801.204	1.0893  
25 	25   	-822.408	-801.406	-801.204	1.30238 
26 	25   	-814.495	-801.33 	-801.204	0.963338
27 	25   	-820.638	-801.326	-801.204	1.10272 
28 	25   	-813.796	-801.305	-801.204	0.8312  
29 	25   	-808    	-801.285	-801.204	0.551953
30 	25   	-806.553	-801.266	-801.204	0.426671
31 	25   	-823.585	-801.405	-801.204	1.42325 
32 	25   	-811.585	-801.294	-801.204	0.748021
33 	25   	-830.907	-801.366	-801.204	1.50885 
34 	25   	-830.194	-801.376	-801.204	1.58196 
35 	25   	-823.018	-801.322	-801.204	1.07913 
36 	25   	-818.678	-801.315	-801.204	1.02381 
37 	25   	-808    	-801.296	-801.204	0.658485
38 	25   	-806.097	-801.238	-801.204	0.327761
39 	25   	-810.62 	-801.257	-801.204	0.491629
40 	25   	-824.569	-801.386	-801.204	1.56712 
41 	25   	-883.764	-801.463	-801.204	3.73005 
42 	25   	-818.678	-801.349	-801.204	1.07024 
43 	25   	-812.553	-801.29 	-801.204	0.730679
44 	25   	-807.62 	-801.273	-801.204	0.48199 
45 	25   	-804.222	-801.23 	-801.204	0.210845
46 	25   	-807.296	-801.286	-801.204	0.500366
47 	25   	-809.658	-801.301	-801.204	0.714162
48 	25   	-804.921	-801.241	-801.204	0.25577 
49 	25   	-807.046	-801.3  	-801.204	0.548486
50 	25   	-811.951	-801.26 	-801.204	0.564886
51 	25   	-808.959	-801.29 	-801.204	0.656667
52 	25   	-805.155	-801.256	-801.204	0.347655
53 	25   	-818.398	-801.332	-801.204	1.12503 
54 	25   	-884.292	-801.512	-801.204	3.8788  
55 	25   	-827.523	-801.39 	-801.204	1.57547 
56 	25   	-810.62 	-801.363	-801.204	0.870813
57 	25   	-823.301	-801.352	-801.204	1.34172 
58 	25   	-809.444	-801.298	-801.204	0.629696
59 	25   	-816.721	-801.356	-801.204	1.18093 
60 	25   	-828.951	-801.337	-801.204	1.42149 
61 	25   	-817.167	-801.336	-801.204	1.05612 
62 	25   	-836.022	-801.423	-801.204	2.3108  
63 	25   	-821.444	-801.307	-801.204	1.07583 
64 	25   	-818.678	-801.321	-801.204	0.993569
65 	25   	-820.638	-801.371	-801.204	1.33485 
66 	25   	-854.09 	-801.509	-801.204	3.35451 
67 	25   	-806.398	-801.259	-801.204	0.384097
68 	25   	-829.208	-801.35 	-801.204	1.52518 
69 	25   	-813.796	-801.331	-801.204	0.955807
70 	25   	-807.745	-801.284	-801.204	0.475973
71 	25   	-823.374	-801.348	-801.204	1.26633 
72 	25   	-809.121	-801.306	-801.204	0.67051 
73 	25   	-823.301	-801.44 	-801.204	1.7024  
74 	25   	-820.357	-801.262	-801.204	0.873606
75 	25   	-816.444	-801.364	-801.204	1.22211 
76 	25   	-815.469	-801.353	-801.204	1.09345 
77 	25   	-829.495	-801.414	-801.204	1.61704 
78 	25   	-833.155	-801.404	-801.204	1.73941 
79 	25   	-824.569	-801.403	-801.204	1.54632 
80 	25   	-804.699	-801.246	-801.204	0.298596
81 	25   	-811.854	-801.259	-801.204	0.539413
82 	25   	-812.553	-801.309	-801.204	0.785519
83 	25   	-825.268	-801.414	-801.204	1.47176 
84 	25   	-819.658	-801.336	-801.204	1.09782 
85 	25   	-806.796	-801.252	-801.204	0.368655
86 	25   	-827.523	-801.373	-801.204	1.63188 
87 	25   	-816.721	-801.304	-801.204	0.880263
88 	25   	-832.514	-801.405	-801.204	1.816   
89 	25   	-808.699	-801.276	-801.204	0.561913
90 	25   	-810.976	-801.263	-801.204	0.572784
91 	25   	-837.398	-801.439	-801.204	1.95528 
92 	25   	-824.569	-801.411	-801.204	1.50318 
93 	25   	-820.481	-801.309	-801.204	1.17732 
94 	25   	-806.796	-801.274	-801.204	0.399616
95 	25   	-807.046	-801.273	-801.204	0.498857
96 	25   	-813.523	-801.325	-801.204	0.949852
97 	25   	-992.874	-801.835	-801.204	9.00063 
98 	25   	-813.523	-801.297	-801.204	0.797782
99 	25   	-810.886	-801.256	-801.204	0.492422
gen	depth	min     	avg     	max     	std     
0  	25   	-1138.73	-828.172	-802.398	29.6157 
1  	25   	-1573.24	-814.937	-802.398	34.7233 
2  	25   	-853.452	-809.006	-802.222	4.01703 
3  	25   	-815.24 	-806.454	-802.222	2.02408 
4  	25   	-854.244	-805.401	-802    	3.81226 
5  	25   	-808.204	-803.818	-802    	1.42767 
6  	25   	-815.745	-802.762	-802    	1.07037 
7  	25   	-862.187	-802.445	-802    	2.76897 
8  	25   	-860.9  	-802.279	-801.602	2.72551 
9  	25   	-808.092	-802.041	-801.602	0.321941
10 	25   	-823.772	-802.196	-801.602	1.80719 
11 	25   	-817.045	-802.069	-801.398	1.15796 
12 	25   	-809.921	-801.871	-801.398	0.587994
13 	25   	-808.699	-801.754	-801.204	0.577413
14 	25   	-814.495	-801.684	-801.204	0.871573
15 	25   	-819.519	-801.677	-801.204	1.1764  
16 	25   	-822.319	-801.634	-801.204	1.4994  
17 	25   	-811.912	-801.397	-801.204	0.665852
18 	25   	-811.912	-801.339	-801.204	0.734216
19 	25   	-817.602	-801.3  	-801.204	0.8512  
20 	25   	-843.337	-801.43 	-801.204	2.16384 
21 	25   	-811.912	-801.276	-801.204	0.664443
22 	25   	-823.374	-801.428	-801.204	1.42893 
23 	25   	-806.097	-801.261	-801.204	0.38766 
24 	25   	-810.357	-801.275	-801.204	0.499404
25 	25   	-804.648	-801.247	-801.204	0.269323
26 	25   	-805.854	-801.277	-801.204	0.445859
27 	25   	-821.62 	-801.351	-801.204	1.3214  
28 	25   	-868.149	-801.576	-801.204	4.36956 
29 	25   	-815.745	-801.317	-801.204	0.891707
30 	25   	-805.514	-801.254	-801.204	0.332607
31 	25   	-812.824	-801.339	-801.204	0.900536
32 	25   	-804.648	-801.245	-801.204	0.2672  
33 	25   	-830.167	-801.427	-801.204	1.97374 
34 	25   	-814.743	-801.336	-801.204	1.00186 
35 	25   	-806.444	-801.252	-801.204	0.355296
36 	25   	-822.319	-801.314	-801.204	1.11495 
37 	25   	-807.745	-801.267	-801.204	0.483295
38 	25   	-825.268	-801.301	-801.204	1.14557 
39 	25   	-810.444	-801.253	-801.204	0.524632
40 	25   	-812.824	-801.329	-801.204	0.85757 
41 	25   	-849.983	-801.447	-801.204	2.68081 
42 	25   	-822.602	-801.303	-801.204	1.06358 
43 	25   	-806.796	-801.231	-801.204	0.276868
44 	25   	-808.204	-801.292	-801.204	0.58459 
45 	25   	-821.337	-801.414	-801.204	1.54348 
46 	25   	-813.523	-801.297	-801.204	0.769862
47 	25   	-806.796	-801.251	-801.204	0.354287
48 	25   	-818.678	-801.327	-801.204	1.03965 
49 	25   	-836.409	-801.325	-801.204	1.65335 
50 	25   	-807.296	-801.282	-801.204	0.507851
51 	25   	-804.699	-801.247	-801.204	0.294851
52 	25   	-814.495	-801.383	-801.204	1.16338 
53 	25   	-819.658	-801.315	-801.204	1.04405 
54 	25   	-812.824	-801.264	-801.204	0.58402 
55 	25   	-814.743	-801.293	-801.204	0.792433
56 	25   	-849.284	-801.646	-801.204	3.76663 
57 	25   	-854.244	-801.428	-801.204	2.56332 
58 	25   	-805.854	-801.263	-801.204	0.375039
59 	25   	-810.976	-801.303	-801.204	0.724299
60 	25   	-805.854	-801.261	-801.204	0.371877
61 	25   	-820.481	-801.37 	-801.204	1.23057 
62 	25   	-805.602	-801.26 	-801.204	0.347712
63 	25   	-867.854	-801.433	-801.204	3.04515 
64 	25   	-818.678	-801.324	-801.204	1.06491 
65 	25   	-860.201	-801.367	-801.204	2.65355 
66 	25   	-810.076	-801.296	-801.204	0.67779 
67 	25   	-819.519	-801.369	-801.204	1.49843 
68 	25   	-823.585	-801.353	-801.204	1.26954 
69 	25   	-809.921	-801.265	-801.204	0.477919
70 	25   	-999.585	-801.678	-801.204	8.90725 
71 	25   	-814.77 	-801.267	-801.204	0.66307 
72 	25   	-806.796	-801.283	-801.204	0.510491
73 	25   	-810.886	-801.272	-801.204	0.581762
74 	25   	-848.292	-801.501	-801.204	2.97027 
75 	25   	-806.796	-801.249	-801.204	0.385562
76 	25   	-848.292	-801.512	-801.204	3.00371 
77 	25   	-805.155	-801.254	-801.204	0.330208
78 	25   	-838.097	-801.4  	-801.204	2.2831  
79 	25   	-806.398	-801.265	-801.204	0.350424
80 	25   	-819.377	-801.287	-801.204	0.965864
81 	25   	-814.77 	-801.293	-801.204	0.846882
82 	25   	-815.141	-801.318	-801.204	0.843095
83 	25   	-816.444	-801.343	-801.204	0.941192
84 	25   	-805.155	-801.265	-801.204	0.3967  
85 	25   	-808.959	-801.317	-801.204	0.681242
86 	25   	-808.204	-801.266	-801.204	0.475579
87 	25   	-812.553	-801.333	-801.204	0.996495
88 	25   	-806.796	-801.282	-801.204	0.530445
89 	25   	-811.912	-801.266	-801.204	0.570215
90 	25   	-819.658	-801.318	-801.204	0.981735
91 	25   	-819.377	-801.331	-801.204	1.21487 
92 	25   	-816.444	-801.297	-801.204	0.844751
93 	25   	-820.357	-801.294	-801.204	0.924772
94 	25   	-804.921	-801.253	-801.204	0.327105
95 	25   	-820.638	-801.319	-801.204	1.07537 
96 	25   	-815.469	-801.34 	-801.204	0.950315
97 	25   	-805.514	-801.247	-801.204	0.342025
98 	25   	-808.699	-801.265	-801.204	0.525996
99 	25   	-814.77 	-801.356	-801.204	1.12731 
gen	depth	min     	avg     	max     	std     
0  	25   	-1108.26	-824.614	-803.796	22.1593 
1  	25   	-1779.19	-816.311	-803.301	49.2171 
2  	25   	-844.444	-808.927	-803.301	3.53615 
3  	25   	-841.118	-806.674	-803.301	2.555   
4  	25   	-850.975	-805.428	-803.301	2.49528 
5  	25   	-822.605	-804.598	-802.648	1.24934 
6  	25   	-846.31 	-804.122	-802.648	2.40771 
7  	25   	-810.222	-803.556	-802.648	0.729535
8  	25   	-814.495	-803.337	-802.398	0.763251
9  	25   	-845.319	-803.373	-802.398	2.57053 
10 	25   	-820.879	-802.938	-802.398	1.0192  
11 	25   	-840.367	-802.784	-802.398	1.95693 
12 	25   	-850.154	-802.665	-802    	2.16574 
13 	25   	-838.387	-802.668	-802    	2.06641 
14 	25   	-812.553	-802.506	-802    	0.817352
15 	25   	-823.842	-802.537	-802    	1.2228  
16 	25   	-811.585	-802.419	-802    	0.77045 
17 	25   	-830.565	-802.433	-801.602	1.79028 
18 	25   	-814.495	-802.19 	-801.602	0.773616
19 	25   	-818.398	-802.113	-801.602	0.998232
20 	25   	-810.444	-802.038	-801.602	0.58149 
21 	25   	-806.796	-801.922	-801.602	0.32122 
22 	25   	-828.222	-801.886	-801.204	1.34486 
23 	25   	-851.674	-801.803	-801.204	2.41899 
24 	25   	-886.051	-801.829	-801.204	3.96067 
25 	25   	-810.886	-801.609	-801.204	0.741222
26 	25   	-808.699	-801.49 	-801.204	0.676544
27 	25   	-813.796	-801.349	-801.204	0.691866
28 	25   	-810.886	-801.295	-801.204	0.684651
29 	25   	-804.222	-801.248	-801.204	0.243125
30 	25   	-810.886	-801.284	-801.204	0.71407 
31 	25   	-828.509	-801.448	-801.204	1.98697 
32 	25   	-814.743	-801.335	-801.204	0.958848
33 	25   	-813.523	-801.304	-801.204	0.714296
34 	25   	-809.921	-801.269	-801.204	0.583723
35 	25   	-827.25 	-801.313	-801.204	1.30138 
36 	25   	-817.699	-801.313	-801.204	0.952122
37 	25   	-805.514	-801.26 	-801.204	0.355126
38 	25   	-808.204	-801.267	-801.204	0.487175
39 	25   	-807.046	-801.269	-801.204	0.435313
40 	25   	-805.155	-801.24 	-801.204	0.265736
41 	25   	-821.62 	-801.324	-801.204	1.13281 
42 	25   	-808.116	-801.259	-801.204	0.425322
43 	25   	-814.187	-801.302	-801.204	0.808241
44 	25   	-854.943	-801.537	-801.204	3.01652 
45 	25   	-814.77 	-801.282	-801.204	0.885126
46 	25   	-809.921	-801.321	-801.204	0.746848
47 	25   	-820.481	-801.403	-801.204	1.58858 
48 	25   	-810.046	-801.286	-801.204	0.61195 
49 	25   	-808.959	-801.32 	-801.204	0.725455
50 	25   	-812.852	-801.301	-801.204	0.758008
51 	25   	-816.721	-801.346	-801.204	1.0288  
52 	25   	-811.854	-801.283	-801.204	0.601408
53 	25   	-808.959	-801.281	-801.204	0.580799
54 	25   	-818.018	-801.295	-801.204	0.923639
55 	25   	-832.116	-801.392	-801.204	1.85463 
56 	25   	-807.046	-801.254	-801.204	0.391843
57 	25   	-805.514	-801.265	-801.204	0.38229 
58 	25   	-817.699	-801.287	-801.204	0.842562
59 	25   	-1008.58	-801.724	-801.204	9.30862 
60 	25   	-807.745	-801.265	-801.204	0.507571
