gen	depth	min     	avg     	max     	std     
52 	25   	-803.097	-800.723	-800.699	0.157422
53 	25   	-815.469	-800.933	-800.699	1.4404  
54 	25   	-814.495	-800.868	-800.699	1.04947 
55 	25   	-817.699	-800.867	-800.699	1.10617 
56 	25   	-808.959	-800.792	-800.699	0.664492
57 	25   	-809.921	-800.795	-800.699	0.66926 
58 	25   	-805.854	-800.735	-800.699	0.296904
59 	25   	-811.854	-800.805	-800.699	0.79592 
60 	25   	-821.62 	-800.92 	-800.699	1.4488  
61 	25   	-807.523	-800.763	-800.699	0.474763
62 	25   	-843.046	-801.066	-800.699	3.02882 
63 	25   	-805.854	-800.773	-800.699	0.463292
64 	25   	-822.319	-800.849	-800.699	1.24253 
65 	25   	-821.337	-800.802	-800.699	0.969156
66 	25   	-811.585	-800.797	-800.699	0.73577 
67 	25   	-835.42 	-800.924	-800.699	1.82994 
68 	25   	-807.745	-800.77 	-800.699	0.504434
69 	25   	-826.252	-800.808	-800.699	1.20085 
70 	25   	-817.699	-800.912	-800.699	1.31518 
71 	25   	-839.377	-800.882	-800.699	1.92673 
72 	25   	-915.33 	-801.037	-800.699	5.21656 
73 	25   	-832.167	-800.921	-800.699	1.89766 
74 	25   	-807.495	-800.793	-800.699	0.570847
75 	25   	-821.337	-800.898	-800.699	1.50257 
76 	25   	-840.367	-801.02 	-800.699	2.62142 
77 	25   	-827.237	-800.871	-800.699	1.69419 
78 	25   	-818.244	-800.853	-800.699	1.13151 
79 	25   	-804.921	-800.776	-800    	0.401423
80 	25   	-807.046	-800.741	-800    	0.383583
81 	25   	-804.921	-800.73 	-800    	0.321293
82 	25   	-809.658	-800.786	-800    	0.752803
83 	25   	-814.495	-800.744	-800    	0.804045
84 	25   	-817.699	-800.668	-800    	0.947134
85 	25   	-812.553	-800.458	-800    	0.870732
86 	25   	-825    	-800.208	-800    	1.18214 
87 	25   	-807.046	-800.082	-800    	0.502714
88 	25   	-813.796	-800.115	-800    	0.859439
89 	25   	-842.609	-800.215	-800    	2.04078 
90 	25   	-826.538	-800.236	-800    	1.64756 
91 	25   	-818.678	-800.165	-800    	1.30154 
92 	25   	-809.921	-800.128	-800    	0.753026
93 	25   	-870.137	-800.272	-800    	3.2356  
94 	25   	-806.097	-800.044	-800    	0.365097
95 	25   	-923.599	-800.402	-800    	5.59149 
96 	25   	-825.983	-800.164	-800    	1.31276 
97 	25   	-811.854	-800.107	-800    	0.666361
98 	25   	-812.824	-800.221	-800    	1.22508 
99 	25   	-814.495	-800.055	-800    	0.663454
gen	depth	min     	avg     	max     	std     
0  	25   	-990.188	-828.096	-805.319	21.574  
1  	25   	-876.978	-815.51 	-804.569	7.05031 
2  	25   	-845.152	-810.422	-804    	3.88273 
3  	25   	-855.106	-808.076	-803.046	4.26041 
4  	25   	-844.609	-806.365	-802.222	2.92348 
5  	25   	-882.007	-805.609	-802.222	3.93216 
6  	25   	-828.015	-804.766	-801.523	1.75363 
7  	25   	-833.939	-804.147	-801.523	2.07638 
8  	25   	-821.62 	-803.565	-801.523	1.49573 
9  	25   	-827.489	-803.139	-801.523	1.70245 
10 	25   	-811.444	-802.578	-801.398	0.871745
11 	25   	-818.244	-802.229	-800.699	1.40742 
12 	25   	-1002.69	-802.306	-800.699	9.09641 
13 	25   	-840.9  	-801.749	-800.699	2.02286 
14 	25   	-945.827	-802.129	-800.699	8.48725 
15 	25   	-853.252	-801.713	-800.699	3.39311 
16 	25   	-827.523	-801.145	-800.699	1.28817 
17 	25   	-826.252	-800.932	-800.699	1.40692 
18 	25   	-817.439	-800.848	-800.699	1.09454 
19 	25   	-806.796	-800.782	-800.699	0.520813
20 	25   	-811.854	-800.807	-800.699	0.727246
21 	25   	-817.699	-800.843	-800.699	1.18692 
22 	25   	-834.143	-800.974	-800.699	1.92916 
23 	25   	-808.699	-800.803	-800.699	0.663198
24 	25   	-812.222	-800.863	-800.699	1.07183 
25 	25   	-807.046	-800.788	-800.699	0.490943
26 	25   	-807.046	-800.765	-800.699	0.409439
27 	25   	-815.469	-800.831	-800.699	0.947759
28 	25   	-806.796	-800.786	-800.699	0.557041
29 	25   	-827.237	-800.902	-800.699	1.54605 
30 	25   	-807.046	-800.781	-800.699	0.494863
31 	25   	-808.699	-800.802	-800.699	0.666661
32 	25   	-835.42 	-800.985	-800.699	2.06975 
33 	25   	-819.377	-800.903	-800.699	1.36212 
34 	25   	-845.027	-800.915	-800.699	2.3307  
35 	25   	-808.699	-800.801	-800.699	0.562967
36 	25   	-850.276	-800.887	-800.699	2.30821 
37 	25   	-812.824	-800.819	-800.699	0.763255
38 	25   	-817.42 	-800.843	-800.699	1.08035 
39 	25   	-866.86 	-800.944	-800.699	3.01672 
40 	25   	-819.658	-800.869	-800.699	1.21153 
41 	25   	-889.564	-801.037	-800.699	4.11618 
42 	25   	-841.066	-801.028	-800.699	2.36563 
43 	25   	-808.959	-800.76 	-800.699	0.507359
44 	25   	-835.131	-800.925	-800.699	1.74448 
45 	25   	-841.357	-800.998	-800.699	2.68239 
46 	25   	-831.18 	-800.897	-800.699	1.69706 
47 	25   	-829.495	-800.877	-800.699	1.65035 
48 	25   	-804.222	-800.766	-800.699	0.348743
49 	25   	-883.066	-801.167	-800.699	5.25247 
50 	25   	-807.745	-800.767	-800.699	0.486124
51 	25   	-842.347	-801.015	-800.699	2.58733 
52 	25   	-806.097	-800.77 	-800.699	0.48553 
53 	25   	-815.745	-800.856	-800.699	1.08983 
54 	25   	-825.553	-800.974	-800.699	1.99853 
55 	25   	-815.319	-800.842	-800.699	0.995547
56 	25   	-851.268	-801.04 	-800.699	2.62977 
57 	25   	-810.886	-800.819	-800.699	0.868422
58 	25   	-811.585	-800.793	-800.699	0.661904
59 	25   	-815.745	-800.824	-800.699	0.833679
60 	25   	-812.553	-800.812	-800.699	0.758276
61 	25   	-810.62 	-800.825	-800.699	0.79224 
62 	25   	-809.921	-800.825	-800.699	0.823164
63 	25   	-816.444	-800.845	-800.699	0.996896
64 	25   	-813.523	-800.802	-800.699	0.928897
65 	25   	-816.721	-800.83 	-800.699	1.11942 
66 	25   	-814.77 	-800.864	-800    	1.18138 
67 	25   	-805.745	-800.773	-800    	0.472245
68 	25   	-830.481	-800.843	-800    	1.59796 
69 	25   	-806.319	-800.686	-800    	0.578491
70 	25   	-845.027	-800.705	-800    	2.22338 
71 	25   	-811.301	-800.397	-800    	0.862638
72 	25   	-819.222	-800.172	-800    	1.06374 
73 	25   	-827.523	-800.106	-800    	1.27888 
74 	25   	-808.959	-800.154	-800    	0.795109
75 	25   	-804.222	-800.068	-800    	0.356783
76 	25   	-815.745	-800.153	-800    	1.06993 
77 	25   	-809.523	-800.102	-800    	0.68528 
78 	25   	-820.638	-800.237	-800    	1.45627 
79 	25   	-809.921	-800.106	-800    	0.74404 
80 	25   	-807.046	-800.105	-800    	0.632117
81 	25   	-853.252	-800.197	-800    	2.45527 
82 	25   	-870.137	-800.296	-800    	3.34825 
83 	25   	-838.387	-800.287	-800    	2.46369 
84 	25   	-821.62 	-800.166	-800    	1.36873 
85 	25   	-825.553	-800.151	-800    	1.62934 
86 	25   	-816.444	-800.096	-800    	0.926566
87 	25   	-816.721	-800.119	-800    	0.941155
88 	25   	-808.959	-800.133	-800    	0.819779
89 	25   	-814.77 	-800.14 	-800    	0.977234
90 	25   	-807.046	-800.068	-800    	0.473369
91 	25   	-807.046	-800.06 	-800    	0.516778
92 	25   	-804.222	-800.092	-800    	0.518263
93 	25   	-808.959	-800.076	-800    	0.517091
94 	25   	-821.62 	-800.126	-800    	1.16697 
95 	25   	-822.602	-800.135	-800    	1.28703 
96 	25   	-804.824	-800.061	-800    	0.359999
97 	25   	-808    	-800.058	-800    	0.451268
98 	25   	-839.377	-800.283	-800    	2.31557 
99 	25   	-815.469	-800.12 	-800    	0.850011
gen	depth	min     	avg     	max     	std     
0  	25   	-1615.49	-829.466	-804.495	42.2965 
1  	25   	-919.949	-814.803	-803.745	8.29542 
2  	25   	-946.526	-810.692	-803.62 	8.20933 
3  	25   	-819.921	-807.765	-803.097	2.33543 
4  	25   	-1119   	-807.168	-803.097	15.9379 
5  	25   	-822.578	-805.074	-802.921	1.52904 
6  	25   	-834.363	-804.453	-802.222	1.92948 
7  	25   	-825.983	-803.884	-802.222	1.57394 
8  	25   	-816.866	-803.381	-802.222	0.989159
9  	25   	-920.312	-803.518	-801.523	5.88014 
10 	25   	-838.432	-803.116	-801.398	2.8797  
11 	25   	-932.569	-802.881	-801.398	5.90486 
12 	25   	-818.678	-802.445	-801.398	1.5252  
13 	25   	-814.578	-802.082	-800.699	0.875767
14 	25   	-833.155	-801.82 	-800.699	1.49098 
15 	25   	-895.708	-801.772	-800.699	4.29591 
16 	25   	-863.585	-801.66 	-800.699	3.6442  
17 	25   	-827.237	-801.345	-800.699	1.28124 
18 	25   	-804.824	-801.054	-800.699	0.443317
19 	25   	-856.928	-800.978	-800.699	2.70385 
20 	25   	-828.509	-800.868	-800.699	1.41566 
21 	25   	-808    	-800.781	-800.699	0.521779
22 	25   	-817.699	-801.051	-800.699	1.71933 
23 	25   	-807.745	-800.801	-800.699	0.598596
24 	25   	-839.377	-800.897	-800.699	1.90665 
25 	25   	-810.62 	-800.833	-800.699	0.755048
26 	25   	-830.481	-800.865	-800.699	1.43496 
27 	25   	-814.77 	-800.867	-800.699	0.976964
28 	25   	-817.699	-800.808	-800.699	0.98971 
29 	25   	-810.62 	-800.845	-800.699	0.820066
30 	25   	-814.495	-800.894	-800.699	1.08262 
31 	25   	-827.523	-800.905	-800.699	1.56136 
32 	25   	-815.469	-800.846	-800.699	1.00107 
33 	25   	-809.658	-800.821	-800.699	0.794868
34 	25   	-812.824	-800.822	-800.699	0.823212
35 	25   	-853.252	-801.046	-800.699	2.89487 
36 	25   	-816.444	-800.881	-800.699	1.22063 
37 	25   	-824.284	-800.935	-800.699	1.62996 
38 	25   	-805.699	-800.767	-800.699	0.440567
39 	25   	-826.538	-801.037	-800.699	2.26453 
40 	25   	-823.585	-800.847	-800.699	1.20679 
41 	25   	-809.658	-800.792	-800.699	0.617595
42 	25   	-814.495	-800.934	-800.699	1.30952 
43 	25   	-819.119	-800.928	-800.699	1.41051 
44 	25   	-819.658	-800.863	-800.699	1.13577 
45 	25   	-807.046	-800.784	-800.699	0.478573
46 	25   	-813.796	-800.807	-800.699	0.803051
47 	25   	-810.886	-800.784	-800.699	0.663801
48 	25   	-862.187	-801.242	-800.699	4.42633 
49 	25   	-859.208	-800.989	-800.699	2.79867 
50 	25   	-808.959	-800.814	-800.699	0.717157
51 	25   	-844.328	-800.915	-800.699	2.10512 
52 	25   	-849.284	-800.911	-800.699	2.34112 
53 	25   	-811.854	-800.819	-800.699	0.763556
54 	25   	-814.252	-800.869	-800.699	1.10767 
55 	25   	-833.155	-800.893	-800.699	1.78681 
56 	25   	-875.108	-801.011	-800.699	3.53289 
57 	25   	-858.215	-800.995	-800.699	2.98019 
58 	25   	-816.444	-800.905	-800.699	1.25499 
59 	25   	-823.301	-800.908	-800.699	1.54653 
60 	25   	-805.854	-800.748	-800.699	0.357632
61 	25   	-809.921	-800.799	-800.699	0.602595
62 	25   	-808.959	-800.816	-800.699	0.689865
63 	25   	-827.523	-800.816	-800.699	1.25866 
64 	25   	-803.301	-800.734	-800.699	0.226995
65 	25   	-807.046	-800.815	-800.699	0.625145
66 	25   	-815.745	-800.82 	-800.699	0.853711
67 	25   	-807.745	-800.782	-800.699	0.523962
68 	25   	-831.469	-800.841	-800.699	1.45485 
69 	25   	-814.495	-800.823	-800.699	0.945665
70 	25   	-807.046	-800.775	-800.699	0.516209
71 	25   	-807.046	-800.834	-800.699	0.673075
72 	25   	-806.097	-800.789	-800.699	0.481381
73 	25   	-819.658	-800.849	-800.699	1.12984 
74 	25   	-808    	-800.83 	-800.699	0.751671
75 	25   	-822.602	-800.882	-800.699	1.33902 
76 	25   	-811.854	-800.856	-800.699	1.03896 
77 	25   	-846.31 	-800.961	-800.699	2.26681 
78 	25   	-869.143	-801.053	-800.699	3.91613 
79 	25   	-808.699	-800.762	-800.699	0.499559
80 	25   	-822.319	-800.975	-800.699	1.68526 
81 	25   	-816.721	-800.84 	-800.699	1.07285 
82 	25   	-834.432	-800.975	-800.699	2.08382 
83 	25   	-816.721	-800.891	-800.699	1.22158 
84 	25   	-807.046	-800.789	-800.699	0.563515
85 	25   	-808.699	-800.807	-800.699	0.626296
86 	25   	-816.721	-800.794	-800.699	0.910102
87 	25   	-809.921	-800.9  	-800.699	1.01298 
88 	25   	-807.523	-800.804	-800.699	0.5943  
89 	25   	-848.292	-800.855	-800.699	2.16579 
90 	25   	-819.658	-800.857	-800.699	1.31832 
91 	25   	-823.585	-800.838	-800.699	1.15591 
92 	25   	-805.155	-800.773	-800.699	0.397832
93 	25   	-824.569	-800.894	-800.699	1.47631 
94 	25   	-808.222	-800.767	-800.699	0.478067
95 	25   	-825.268	-800.944	-800.699	1.52175 
96 	25   	-846.951	-800.949	-800.699	2.32169 
97 	25   	-814.77 	-800.871	-800.699	1.17438 
98 	25   	-807.745	-800.777	-800.699	0.515844
99 	25   	-822.602	-800.888	-800.699	1.4259  
gen	depth	min     	avg     	max     	std     
0  	25   	-911.443	-824.873	-804.824	17.3982 
1  	25   	-889.113	-813.891	-804.319	8.11442 
2  	25   	-1054.79	-809.423	-803.745	11.5488 
3  	25   	-833.143	-806.722	-802.398	2.39309 
4  	25   	-832.004	-805.714	-802.398	1.983   
5  	25   	-814.775	-804.904	-802.398	1.12457 
6  	25   	-862.298	-804.574	-802.398	3.26313 
7  	25   	-838.678	-803.877	-802.222	2.66104 
8  	25   	-814.631	-803.071	-801.398	1.09858 
9  	25   	-811.319	-802.634	-801.398	0.884167
10 	25   	-850.514	-802.651	-800.699	3.16845 
11 	25   	-882.178	-802.618	-800.699	3.7561  
12 	25   	-859.208	-802.391	-800.699	3.16338 
13 	25   	-834.432	-802.015	-800.699	1.83325 
14 	25   	-823.301	-801.611	-800.699	1.40627 
15 	25   	-816.018	-801.236	-800.699	1.18671 
16 	25   	-810.347	-800.967	-800.699	0.833932
17 	25   	-809.658	-800.819	-800.699	0.659073
18 	25   	-816.721	-800.848	-800.699	0.962465
19 	25   	-808.959	-800.84 	-800.699	0.754643
20 	25   	-824.018	-800.865	-800.699	1.32254 
21 	25   	-805.155	-800.756	-800.699	0.366009
22 	25   	-807.046	-800.79 	-800.699	0.543537
23 	25   	-812.824	-800.814	-800.699	0.817935
24 	25   	-848    	-800.884	-800.699	2.18157 
25 	25   	-1283.01	-802.357	-800.699	22.9854 
26 	25   	-1162.44	-801.577	-800.699	16.2483 
27 	25   	-859.208	-800.9  	-800.699	2.654   
28 	25   	-817.699	-800.89 	-800.699	1.1759  
29 	25   	-810.62 	-800.849	-800.699	0.863338
30 	25   	-827.523	-800.933	-800.699	1.99232 
31 	25   	-815.745	-800.941	-800    	1.4781  
32 	25   	-803.301	-800.725	-800    	0.242877
33 	25   	-826.538	-800.973	-800    	1.72743 
34 	25   	-834.143	-800.848	-800    	1.64706 
35 	25   	-810.886	-800.68 	-800    	0.813573
36 	25   	-818.678	-800.6  	-800    	1.1539  
37 	25   	-806.097	-800.25 	-800    	0.561308
38 	25   	-829.495	-800.152	-800    	1.40336 
39 	25   	-836.409	-800.26 	-800    	2.12656 
40 	25   	-823.585	-800.181	-800    	1.35181 
41 	25   	-808.959	-800.118	-800    	0.674191
42 	25   	-837.398	-800.213	-800    	1.87208 
43 	25   	-805.699	-800.084	-800    	0.428151
44 	25   	-816.721	-800.138	-800    	1.02169 
45 	25   	-825.553	-800.264	-800    	1.86079 
46 	25   	-811.854	-800.197	-800    	1.05734 
47 	25   	-813.796	-800.127	-800    	0.820121
48 	25   	-816.721	-800.137	-800    	0.993913
49 	25   	-818.398	-800.246	-800    	1.4161  
50 	25   	-803.301	-800.06 	-800    	0.328739
51 	25   	-807.62 	-800.096	-800    	0.577145
52 	25   	-831.469	-800.182	-800    	1.68957 
53 	25   	-805.155	-800.086	-800    	0.531859
54 	25   	-813.523	-800.14 	-800    	1.00593 
55 	25   	-816.721	-800.128	-800    	0.918971
56 	25   	-807.046	-800.093	-800    	0.534781
57 	25   	-808.959	-800.116	-800    	0.698861
58 	25   	-1044.13	-800.82 	-800    	12.0719 
59 	25   	-808.959	-800.098	-800    	0.624936
60 	25   	-811.854	-800.115	-800    	0.726701
61 	25   	-815.745	-800.155	-800    	1.0723  
62 	25   	-831.469	-800.17 	-800    	1.62218 
63 	25   	-811.854	-800.133	-800    	0.866863
64 	25   	-833.979	-800.238	-800    	2.20503 
65 	25   	-832.456	-800.3  	-800    	2.07373 
66 	25   	-814.495	-800.227	-800    	1.22953 
67 	25   	-833.155	-800.205	-800    	1.72656 
68 	25   	-804.222	-800.064	-800    	0.392133
69 	25   	-825.903	-800.247	-800    	1.78705 
70 	25   	-806.097	-800.075	-800    	0.469594
71 	25   	-812.824	-800.163	-800    	0.918601
72 	25   	-809.921	-800.115	-800    	0.74939 
73 	25   	-815.745	-800.155	-800    	1.06022 
74 	25   	-810.886	-800.159	-800    	0.991182
75 	25   	-818.678	-800.118	-800    	1.02195 
76 	25   	-805.155	-800.059	-800    	0.435399
77 	25   	-811.854	-800.152	-800    	0.905147
78 	25   	-815.745	-800.151	-800    	0.97058 
79 	25   	-814.77 	-800.15 	-800    	1.10234 
80 	25   	-822.602	-800.205	-800    	1.51754 
81 	25   	-921.903	-800.453	-800    	5.57822 
82 	25   	-809.658	-800.102	-800    	0.745466
83 	25   	-808    	-800.108	-800    	0.656772
84 	25   	-808.959	-800.092	-800    	0.560124
85 	25   	-813.523	-800.151	-800    	0.979225
86 	25   	-807.046	-800.1  	-800    	0.529061
87 	25   	-808.959	-800.143	-800    	0.79217 
88 	25   	-807.046	-800.061	-800    	0.417506
89 	25   	-806.097	-800.078	-800    	0.545807
90 	25   	-805.155	-800.056	-800    	0.368079
91 	25   	-872.125	-800.433	-800    	3.91984 
92 	25   	-814.77 	-800.127	-800    	0.901749
93 	25   	-878.092	-800.34 	-800    	3.72566 
94 	25   	-811.585	-800.134	-800    	0.848519
95 	25   	-808.959	-800.136	-800    	0.718115
96 	25   	-829.775	-800.301	-800    	2.11401 
97 	25   	-824.569	-800.194	-800    	1.46288 
98 	25   	-808    	-800.131	-800    	0.742602
99 	25   	-871.131	-800.3  	-800    	3.37342 
gen	depth	min     	avg     	max     	std     
0  	25   	-941.087	-825.538	-802.921	18.0178 
1  	25   	-1014.83	-815.18 	-802.921	11.6262 
2  	25   	-853.302	-809.887	-802.921	4.28176 
3  	25   	-868.088	-807.01 	-802.921	4.12734 
4  	25   	-818.644	-804.839	-802.097	2.02027 
5  	25   	-834.678	-803.647	-802.097	1.84027 
6  	25   	-863.585	-803.173	-802.097	2.98949 
7  	25   	-805.319	-802.716	-802.097	0.389188
8  	25   	-820.62 	-802.584	-801.398	1.33299 
9  	25   	-812.959	-802.226	-801.398	0.732082
10 	25   	-809.143	-802.15 	-801.398	0.62956 
11 	25   	-831.18 	-802.167	-801.398	1.78384 
12 	25   	-843.745	-802.044	-800.699	1.94298 
13 	25   	-810.357	-801.763	-800.699	0.69891 
14 	25   	-865.277	-801.743	-800.699	2.98985 
15 	25   	-860.606	-801.78 	-800.699	3.3997  
16 	25   	-819.097	-801.506	-800.699	1.60155 
17 	25   	-822.602	-801.157	-800.699	1.46707 
18 	25   	-807.046	-800.823	-800.699	0.504641
19 	25   	-811.854	-800.852	-800.699	0.983965
20 	25   	-809.921	-800.803	-800.699	0.6887  
21 	25   	-805.523	-800.797	-800.699	0.49849 
22 	25   	-831.18 	-800.96 	-800.699	2.10906 
23 	25   	-805.854	-800.753	-800.699	0.356015
24 	25   	-972.541	-801.231	-800.699	7.85576 
25 	25   	-826.252	-800.923	-800.699	1.54487 
26 	25   	-823.585	-800.893	-800.699	1.43572 
27 	25   	-815.469	-800.773	-800.699	0.723865
28 	25   	-808.959	-800.808	-800.699	0.699572
29 	25   	-808.699	-800.79 	-800.699	0.620672
30 	25   	-821.337	-800.846	-800.699	1.26139 
31 	25   	-813.796	-800.863	-800.699	1.0989  
32 	25   	-808.699	-800.799	-800.699	0.602565
33 	25   	-833.155	-800.906	-800.699	1.66901 
34 	25   	-811.854	-800.865	-800.699	0.916916
35 	25   	-806.796	-800.805	-800.699	0.614301
36 	25   	-814.495	-800.847	-800.699	0.977907
37 	25   	-812.553	-800.78 	-800.699	0.641926
38 	25   	-808.959	-800.771	-800.699	0.517436
39 	25   	-818.071	-800.937	-800.699	1.44632 
40 	25   	-924.595	-801.09 	-800.699	5.65118 
41 	25   	-845.726	-800.976	-800.699	2.69614 
42 	25   	-835.42 	-801.057	-800.699	2.59636 
43 	25   	-812.553	-800.864	-800.699	1.01872 
44 	25   	-823.585	-800.918	-800.699	1.48405 
45 	25   	-807.745	-800.799	-800.699	0.596488
46 	25   	-831.469	-800.868	-800.699	1.65287 
47 	25   	-1142.46	-801.481	-800.699	15.2878 
48 	25   	-824.284	-800.829	-800.699	1.20674 
49 	25   	-828.222	-800.976	-800.699	1.79686 
50 	25   	-811.319	-800.842	-800.699	0.934663
51 	25   	-806.553	-800.828	-800.699	0.605713
52 	25   	-807.046	-800.754	-800.699	0.369143
53 	25   	-842.347	-801.057	-800.699	3.01551 
54 	25   	-814.77 	-800.862	-800.699	1.11555 
55 	25   	-807.745	-800.787	-800.699	0.556569
56 	25   	-807.046	-800.765	-800.699	0.481309
57 	25   	-852.26 	-800.876	-800.699	2.34775 
58 	25   	-806.097	-800.789	-800.699	0.580296
59 	25   	-812.553	-800.822	-800.699	0.721577
60 	25   	-814.77 	-800.866	-800.699	1.08782 
61 	25   	-820.357	-800.861	-800.699	1.21261 
62 	25   	-811.854	-800.775	-800.699	0.649523
63 	25   	-808.699	-800.805	-800.699	0.715086
64 	25   	-836.119	-800.92 	-800.699	1.90191 
65 	25   	-808.959	-800.829	-800.699	0.733477
66 	25   	-818.398	-800.796	-800.699	1.0198  
67 	25   	-808.495	-800.792	-800.699	0.574373
68 	25   	-848    	-800.878	-800.699	2.22697 
69 	25   	-842.347	-800.927	-800.699	2.23131 
70 	25   	-805.854	-800.771	-800.699	0.448985
71 	25   	-818.398	-800.815	-800.699	1.10594 
72 	25   	-822.319	-800.907	-800.699	1.41145 
73 	25   	-821.62 	-800.859	-800.699	1.19992 
74 	25   	-876.102	-801.135	-800.699	4.28254 
75 	25   	-912.059	-801.156	-800.699	5.1983  
76 	25   	-821.62 	-800.931	-800.699	1.41068 
77 	25   	-815.745	-800.846	-800.699	1.04347 
78 	25   	-812.553	-800.772	-800.699	0.653624
79 	25   	-817.699	-800.834	-800.699	1.02259 
80 	25   	-821.62 	-800.885	-800.699	1.37111 
81 	25   	-819.658	-800.845	-800.699	1.10584 
82 	25   	-810.357	-800.8  	-800.699	0.718533
83 	25   	-810.886	-800.796	-800.699	0.73374 
84 	25   	-809.444	-800.849	-800.699	0.840517
85 	25   	-811.585	-800.797	-800.699	0.715284
86 	25   	-990.413	-801.221	-800.699	8.50976 
87 	25   	-950.514	-801.412	-800.699	7.49499 
88 	25   	-969.165	-801.248	-800.699	7.62164 
89 	25   	-828.222	-800.933	-800.699	1.75755 
90 	25   	-807.046	-800.749	-800.699	0.399764
91 	25   	-866.161	-801.042	-800.699	3.37587 
92 	25   	-822.602	-800.878	-800    	1.33328 
93 	25   	-876.801	-801.125	-800    	4.18861 
94 	25   	-848    	-800.899	-800    	2.22383 
95 	25   	-829.495	-800.842	-800    	1.42559 
96 	25   	-804.222	-800.756	-800    	0.400479
97 	25   	-834.432	-800.891	-800    	2.04605 
98 	25   	-819.658	-800.814	-800    	1.47912 
99 	25   	-806.796	-800.542	-800    	0.663119
gen	depth	min     	avg     	max     	std     
0  	25   	-1068.26	-829.067	-804    	27.4703 
1  	25   	-946.93 	-815.309	-804    	11.8206 
2  	25   	-850.638	-810.249	-804    	4.39612 
3  	25   	-840.575	-807.675	-802.796	2.57972 
4  	25   	-834.389	-806.33 	-802.398	2.51578 
5  	25   	-836.818	-805.285	-802.222	2.47831 
6  	25   	-834.553	-804.35 	-801.523	1.75904 
7  	25   	-809.979	-803.574	-801.523	0.954604
8  	25   	-825.108	-803.032	-801.398	1.42199 
9  	25   	-857.635	-802.925	-800.699	4.24931 
10 	25   	-810.62 	-802.132	-800.699	0.848942
11 	25   	-829.907	-802.058	-800.699	2.05822 
12 	25   	-827.936	-801.648	-800.699	1.40322 
13 	25   	-815.893	-801.468	-800    	0.99029 
14 	25   	-1030.33	-801.788	-800    	10.3362 
15 	25   	-822.319	-801.054	-800    	1.48577 
16 	25   	-807.252	-800.755	-800    	0.51264 
17 	25   	-846.31 	-800.94 	-800    	2.91099 
18 	25   	-807.745	-800.557	-800    	0.643471
19 	25   	-814.77 	-800.396	-800    	1.05045 
20 	25   	-824.569	-800.206	-800    	1.36191 
21 	25   	-866.161	-800.415	-800    	3.58644 
22 	25   	-803.097	-800.041	-800    	0.28456 
23 	25   	-812.824	-800.181	-800    	1.0583  
24 	25   	-813.284	-800.108	-800    	0.780351
25 	25   	-819.658	-800.16 	-800    	1.28458 
26 	25   	-819.658	-800.135	-800    	1.02508 
27 	25   	-809.046	-800.109	-800    	0.691996
28 	25   	-810.886	-800.112	-800    	0.825341
29 	25   	-805.155	-800.071	-800    	0.399506
30 	25   	-805.155	-800.042	-800    	0.325839
31 	25   	-817.699	-800.16 	-800    	1.07127 
32 	25   	-804.222	-800.096	-800    	0.48084 
33 	25   	-814.77 	-800.177	-800    	1.03321 
34 	25   	-820.638	-800.179	-800    	1.34783 
35 	25   	-808    	-800.149	-800    	0.798184
36 	25   	-815.745	-800.139	-800    	0.967817
37 	25   	-807.046	-800.095	-800    	0.632349
38 	25   	-836.409	-800.19 	-800    	1.8287  
39 	25   	-826.252	-800.167	-800    	1.37811 
40 	25   	-818.678	-800.195	-800    	1.37281 
41 	25   	-811.444	-800.159	-800    	0.962357
42 	25   	-805.155	-800.073	-800    	0.42635 
43 	25   	-956.796	-800.446	-800    	7.08776 
44 	25   	-824.69 	-800.151	-800    	1.3117  
45 	25   	-807.046	-800.08 	-800    	0.485029
46 	25   	-819.658	-800.197	-800    	1.2851  
47 	25   	-805.155	-800.08 	-800    	0.397169
48 	25   	-812.824	-800.135	-800    	0.973636
49 	25   	-806.097	-800.085	-800    	0.488383
50 	25   	-824.569	-800.217	-800    	1.50722 
51 	25   	-822.602	-800.225	-800    	1.44058 
52 	25   	-808.959	-800.099	-800    	0.5811  
53 	25   	-813.796	-800.176	-800    	0.990634
54 	25   	-819.658	-800.102	-800    	0.958763
55 	25   	-828.509	-800.181	-800    	1.51902 
56 	25   	-812.553	-800.112	-800    	0.746902
57 	25   	-815.745	-800.134	-800    	0.977528
58 	25   	-810.886	-800.12 	-800    	0.863464
59 	25   	-808    	-800.114	-800    	0.710631
60 	25   	-850.276	-800.349	-800    	2.93723 
61 	25   	-817.699	-800.186	-800    	1.21497 
62 	25   	-814.77 	-800.149	-800    	1.02433 
63 	25   	-810.886	-800.173	-800    	0.878726
64 	25   	-809.444	-800.116	-800    	0.752092
65 	25   	-808    	-800.097	-800    	0.624438
66 	25   	-813.796	-800.12 	-800    	0.802652
67 	25   	-847.301	-800.264	-800    	2.36598 
68 	25   	-831.469	-800.207	-800    	1.72807 
69 	25   	-810.886	-800.12 	-800    	0.699324
70 	25   	-810.886	-800.104	-800    	0.780908
71 	25   	-808    	-800.117	-800    	0.699671
72 	25   	-816.721	-800.176	-800    	1.12151 
73 	25   	-815.155	-800.154	-800    	1.1422  
74 	25   	-811.585	-800.14 	-800    	0.909879
75 	25   	-807.046	-800.111	-800    	0.653398
76 	25   	-807.046	-800.082	-800    	0.55001 
