gen	depth	min     	avg     	max     	std    
31 	100  	-2064.85	-2029.37	-2028.49	2.48512
32 	100  	-2348.29	-2030.03	-2028.49	14.9869
33 	100  	-2117.13	-2029.4 	-2028.49	5.35264
34 	100  	-2384.41	-2029.92	-2028.35	17.6924
35 	100  	-2093.96	-2029.31	-2028.35	4.95332
36 	100  	-2058.15	-2029.09	-2027.8 	2.47031
37 	100  	-2202.8 	-2029.6 	-2027.8 	9.36646
38 	100  	-2147.6 	-2029.4 	-2027.8 	7.10697
39 	100  	-2055.32	-2028.89	-2027.8 	2.12975
40 	100  	-2065.19	-2028.85	-2027.8 	2.43743
41 	100  	-2140.98	-2029.12	-2027.52	6.41325
42 	100  	-2091.97	-2028.87	-2027.4 	4.97075
43 	100  	-2101.57	-2028.79	-2027.1 	4.8486 
44 	100  	-2096.94	-2028.32	-2027.1 	3.94263
45 	100  	-2144.32	-2028.83	-2027.1 	7.75565
46 	100  	-2070.04	-2027.94	-2027.1 	2.51908
47 	100  	-2120.01	-2027.97	-2027.1 	4.68103
48 	100  	-2249.9 	-2028.61	-2027.1 	12.221 
49 	100  	-2048.44	-2027.49	-2026.82	2.15718
50 	100  	-2060.54	-2027.47	-2026.82	2.0676 
51 	100  	-2040.89	-2027.5 	-2026.7 	1.65113
52 	100  	-2044.66	-2027.31	-2026.7 	1.30416
53 	100  	-2086.9 	-2027.54	-2026.7 	3.6781 
54 	100  	-2066.62	-2027.48	-2026.7 	3.56947
55 	100  	-2088.19	-2027.26	-2026.7 	3.24423
56 	100  	-2201.81	-2027.81	-2026.7 	9.58473
57 	100  	-2052.94	-2027.08	-2026.4 	1.91196
58 	100  	-2370.16	-2028.17	-2026.4 	16.047 
59 	100  	-2077.27	-2027.38	-2026.4 	4.14054
60 	100  	-2040.59	-2026.9 	-2026.4 	1.26074
61 	100  	-2254.03	-2027.56	-2026.4 	10.6125
62 	100  	-2115.51	-2027.56	-2026.4 	7.42422
63 	100  	-2045.08	-2026.75	-2026.4 	1.38143
64 	100  	-2137.24	-2027.31	-2026.4 	6.96751
65 	100  	-2123.28	-2026.98	-2026.4 	4.90052
66 	100  	-2080.94	-2027.21	-2026.4 	4.68919
67 	100  	-2058.46	-2026.74	-2026.4 	1.91598
68 	100  	-2068.66	-2026.84	-2026.4 	2.62199
69 	100  	-2095.84	-2027.23	-2026.4 	4.94465
70 	100  	-2067.36	-2026.83	-2026.4 	2.54635
71 	100  	-2095.55	-2027.22	-2026.4 	5.24988
72 	100  	-2064.49	-2026.82	-2026.4 	2.35649
73 	100  	-2469.35	-2027.81	-2026.4 	20.8988
74 	100  	-2183.79	-2027.34	-2026.4 	9.17283
75 	100  	-2258.26	-2027.44	-2026.4 	11.6344
76 	100  	-2046.34	-2026.72	-2026.4 	1.67748
77 	100  	-2149.9 	-2027.09	-2026.4 	6.21819
78 	100  	-2155.98	-2027.44	-2026.4 	7.08587
79 	100  	-2183.19	-2027.04	-2026.4 	7.16482
80 	100  	-2054.19	-2026.77	-2026.4 	2.04439
81 	100  	-2052.49	-2026.73	-2026.4 	2.12572
82 	100  	-2080.64	-2026.89	-2026.4 	3.26376
83 	100  	-2144.91	-2027.32	-2026.4 	7.51395
84 	100  	-2048.2 	-2026.8 	-2026.4 	1.98548
85 	100  	-2080.24	-2027.1 	-2026.4 	4.18686
86 	100  	-2216.71	-2027.66	-2026.4 	10.2809
87 	100  	-2107.72	-2027.27	-2026.4 	6.28276
88 	100  	-2352.41	-2027.61	-2026.4 	14.7786
89 	100  	-2076.27	-2027.01	-2026   	3.73439
90 	100  	-2206.83	-2027.44	-2026   	9.18165
91 	100  	-2099.12	-2027.25	-2026   	5.092  
92 	100  	-2066.31	-2026.87	-2026   	3.15842
93 	100  	-2159.19	-2027.41	-2026   	8.07978
94 	100  	-2062.12	-2026.84	-2026   	3.04549
95 	100  	-2094.55	-2027.04	-2026   	5.7172 
96 	100  	-2057.47	-2026.48	-2025.7 	2.37377
97 	100  	-2043.42	-2026.27	-2025.7 	1.45439
98 	100  	-2046.64	-2026.36	-2025.7 	1.86652
99 	100  	-2081.83	-2026.43	-2025.7 	2.88419
