gen	depth	min     	avg     	max     	std    
40 	60   	-1680.56	-1603.92	-1602.8 	5.74546
41 	60   	-1700.1 	-1603.71	-1602.8 	5.22081
42 	60   	-1743.94	-1603.8 	-1602.4 	7.09307
43 	60   	-1636.52	-1603.37	-1602.4 	2.68838
44 	60   	-1658.7 	-1603.34	-1602.4 	3.58914
45 	60   	-1726.99	-1603.65	-1602.4 	6.58637
46 	60   	-1646.42	-1603.21	-1602.4 	3.38944
47 	60   	-1654.77	-1603.08	-1602.1 	3.70685
48 	60   	-1707.36	-1603.56	-1602.1 	7.06416
49 	60   	-1650.69	-1603.05	-1602.1 	3.78639
50 	60   	-2021.47	-1603.85	-1601.7 	19.0334
51 	60   	-1724.3 	-1603.51	-1601.7 	8.17997
52 	60   	-1652.67	-1603.05	-1601.7 	4.16147
53 	60   	-1669.98	-1602.89	-1601.7 	4.75963
54 	60   	-1617.14	-1602.25	-1601.7 	1.33118
55 	60   	-1618.67	-1602.23	-1601.7 	1.98156
56 	60   	-1622.58	-1602.17	-1601.7 	2.26021
57 	60   	-1733.86	-1602.7 	-1601.7 	7.16432
58 	60   	-1742.47	-1602.74	-1601.7 	7.331  
59 	60   	-1627.94	-1602.09	-1601.7 	2.12939
60 	60   	-1699.39	-1602.53	-1601.7 	5.70966
61 	60   	-1652.97	-1602.26	-1601.7 	3.59561
62 	60   	-1667.86	-1602.44	-1601.7 	5.35907
63 	60   	-1614.54	-1602   	-1601.7 	1.38415
64 	60   	-1658.92	-1602.33	-1601.7 	3.91474
65 	60   	-1647.42	-1602.45	-1601.7 	3.66943
66 	60   	-1684.41	-1602.61	-1601.7 	5.31346
67 	60   	-1632.3 	-1601.94	-1601.7 	1.65764
68 	60   	-1885.94	-1603.02	-1601.7 	14.2332
69 	60   	-1651.67	-1602.43	-1601.7 	3.97627
70 	60   	-1634.9 	-1602.11	-1601.7 	2.21792
71 	60   	-1998.49	-1603.13	-1601.7 	18.4129
72 	60   	-1698.4 	-1602.89	-1601.7 	6.76533
73 	60   	-1624   	-1602.1 	-1601.7 	1.88933
74 	60   	-1668.26	-1602.53	-1601.7 	4.9763 
75 	60   	-1629.91	-1602.21	-1601.7 	2.65267
76 	60   	-1632.18	-1601.99	-1601.7 	1.84851
77 	60   	-1743.24	-1602.48	-1601.7 	6.90968
78 	60   	-1724.3 	-1602.6 	-1601.7 	6.6845 
79 	60   	-1624.7 	-1602.05	-1601.7 	1.84725
80 	60   	-1701.69	-1602.35	-1601.7 	5.48397
81 	60   	-1749.11	-1603.21	-1601.7 	9.75233
82 	60   	-1649.7 	-1602.16	-1601.4 	2.63136
83 	60   	-1711.34	-1602.46	-1601.4 	5.77749
84 	60   	-1718.62	-1602.27	-1601.4 	5.55144
85 	60   	-1635.69	-1602.26	-1601.4 	3.12371
86 	60   	-1627.65	-1602   	-1601.4 	1.83462
87 	60   	-1642.3 	-1602.12	-1601.4 	2.93176
88 	60   	-1679.61	-1602.08	-1601.4 	3.98051
89 	60   	-1617.72	-1601.78	-1601.4 	1.45789
90 	60   	-1637.41	-1601.75	-1601.4 	2.16949
91 	60   	-1626.39	-1601.67	-1601.4 	1.59586
92 	60   	-1662.59	-1602.2 	-1601.4 	4.375  
93 	60   	-1634.28	-1601.88	-1601.4 	2.44684
94 	60   	-1655.64	-1602.02	-1601   	3.8453 
95 	60   	-1673.12	-1601.97	-1601   	4.05945
96 	60   	-1669.84	-1602.12	-1601   	4.00449
97 	60   	-1775.75	-1602.16	-1601   	7.99672
98 	60   	-1887.94	-1602.2 	-1601   	12.8543
99 	60   	-1651.36	-1601.95	-1601   	3.96908
