gen	depth	min     	avg     	max     	std    
32 	25   	-1631.12	-1606.03	-1604.49	2.93703
33 	25   	-1674.34	-1605.95	-1604.49	4.16112
34 	25   	-1649.71	-1605.87	-1604.1 	3.71067
35 	25   	-1686.25	-1605.74	-1603.8 	4.81643
36 	25   	-1659.03	-1605.6 	-1603.8 	4.39524
37 	25   	-1638.12	-1605.04	-1603.62	2.61483
38 	25   	-1958.24	-1606.82	-1603.62	22.5292
39 	25   	-1660.85	-1604.99	-1603.4 	3.73764
40 	25   	-1940.43	-1606.31	-1603.4 	18.2239
41 	25   	-1635.89	-1604.34	-1602.8 	2.49425
42 	25   	-1777.75	-1604.88	-1602.7 	9.80935
43 	25   	-1683.26	-1604.29	-1602.7 	5.11781
44 	25   	-1661.9 	-1604.01	-1602.7 	3.69458
45 	25   	-1627.77	-1603.53	-1602.7 	1.92685
46 	25   	-1709.36	-1603.55	-1602.7 	5.33165
47 	25   	-1636.82	-1603.24	-1602.7 	2.21065
48 	25   	-1649.71	-1603.14	-1602.7 	2.55838
49 	25   	-1728.59	-1603.76	-1602.7 	7.17187
50 	25   	-1634.19	-1603.17	-1602.7 	2.64044
51 	25   	-1670.55	-1603.58	-1602.7 	5.29083
52 	25   	-1679.32	-1603.32	-1602.7 	4.06906
53 	25   	-1819.36	-1603.72	-1602.7 	10.2183
54 	25   	-1652.5 	-1603.44	-1602.4 	3.43787
55 	25   	-1678.1 	-1603.64	-1602.4 	5.59257
56 	25   	-1672.14	-1603.46	-1602.4 	4.46352
57 	25   	-1881.55	-1603.71	-1602.4 	12.6059
58 	25   	-1631.21	-1603.04	-1602.4 	2.09196
59 	25   	-1623.84	-1602.98	-1602.4 	1.53645
60 	25   	-1624.84	-1603.13	-1602.4 	2.0532 
61 	25   	-1774.26	-1603.96	-1602.4 	9.75656
62 	25   	-1632.88	-1603.02	-1602.4 	2.18419
63 	25   	-1636.11	-1603.06	-1602.4 	2.59701
64 	25   	-2014.94	-1603.86	-1602.4 	19.0888
65 	25   	-1627.95	-1603.02	-1602.22	2.52864
66 	25   	-1642.47	-1602.74	-1602.22	2.09072
67 	25   	-1647.01	-1603.14	-1602.22	3.79466
68 	25   	-1631.8 	-1602.74	-1602   	1.97956
69 	25   	-1683.07	-1603.2 	-1602   	5.20977
70 	25   	-1635.67	-1602.78	-1602   	2.62972
71 	25   	-1645.05	-1602.83	-1601.7 	2.81315
72 	25   	-1643.05	-1602.84	-1601.7 	3.19169
73 	25   	-1635.39	-1602.65	-1601.6 	2.74271
74 	25   	-1677.8 	-1602.56	-1601.6 	3.69359
75 	25   	-1811.37	-1602.97	-1601.6 	9.6352 
76 	25   	-1636.27	-1602.42	-1601.6 	2.61331
77 	25   	-1625.14	-1602.18	-1601.6 	1.9202 
78 	25   	-1766.17	-1602.79	-1601.6 	8.7429 
79 	25   	-1715.15	-1602.29	-1601.52	5.8474 
80 	25   	-1625.59	-1601.96	-1601.4 	1.83985
81 	25   	-1645.93	-1602.09	-1601.4 	3.24634
82 	25   	-1620.8 	-1601.92	-1601.4 	1.69296
83 	25   	-1619.58	-1601.84	-1601.3 	1.53479
84 	25   	-1773.45	-1602.74	-1601.3 	11.0008
85 	25   	-1648.29	-1601.95	-1601.3 	2.99978
86 	25   	-1745.53	-1602.29	-1601.3 	7.14823
87 	25   	-1614.12	-1601.67	-1601.3 	1.29347
88 	25   	-1616.99	-1601.64	-1601.3 	1.49529
89 	25   	-1628.07	-1601.69	-1601.3 	2.12397
90 	25   	-1632.77	-1601.78	-1601.3 	2.65116
91 	25   	-1686.36	-1601.75	-1601.3 	3.99743
92 	25   	-1635.73	-1601.82	-1601   	2.76518
93 	25   	-1663.19	-1601.74	-1601   	3.16666
94 	25   	-1785.95	-1602.52	-1600.9 	11.1846
95 	25   	-1638.39	-1601.69	-1600.9 	2.55811
96 	25   	-1796.6 	-1602.02	-1600.9 	9.08717
97 	25   	-1628.29	-1601.52	-1600.9 	2.44965
98 	25   	-1651.58	-1601.41	-1600.9 	2.67848
99 	25   	-1975.72	-1602.14	-1600.9 	16.8678
gen	depth	min     	avg     	max     	std    
0  	25   	-2074.02	-1710.43	-1626.45	62.9099
1  	25   	-2071.64	-1670.76	-1626.26	31.451 
2  	25   	-1713.82	-1654.73	-1626.26	15.0465
3  	25   	-1777.17	-1646.25	-1623.86	13.7634
4  	25   	-2273.41	-1641.98	-1621.32	35.0539
5  	25   	-1741.77	-1634.31	-1617.2 	10.8924
6  	25   	-1712.57	-1629.41	-1616.17	8.40002
7  	25   	-1877.86	-1626.94	-1615.34	14.7333
8  	25   	-1703.35	-1623.61	-1611.47	7.52107
9  	25   	-1818.77	-1621.71	-1609.94	12.1042
10 	25   	-1725   	-1619.08	-1609.51	9.36535
11 	25   	-1663.19	-1616.52	-1609.51	4.28013
12 	25   	-1720.13	-1615.5 	-1609.24	6.9685 
13 	25   	-1765.35	-1614.89	-1608.44	11.9022
14 	25   	-1842.01	-1613.36	-1607.97	11.6378
15 	25   	-1649.64	-1611.63	-1607.54	3.67459
16 	25   	-1904.19	-1612.44	-1607.19	17.2148
17 	25   	-1687.63	-1610.53	-1606.14	6.7552 
18 	25   	-1643   	-1609.2 	-1606.14	2.95732
19 	25   	-1723.01	-1608.85	-1605.74	6.21196
20 	25   	-1700.92	-1608.25	-1605.74	5.48256
21 	25   	-1654.97	-1607.57	-1605.74	3.73814
22 	25   	-1649.2 	-1607.18	-1605.74	3.59167
23 	25   	-1682.47	-1606.81	-1605.44	4.44611
24 	25   	-1715.66	-1607.1 	-1605.44	7.39119
25 	25   	-1705.41	-1606.82	-1605.05	6.29544
26 	25   	-1636.28	-1606.17	-1605.05	2.39902
27 	25   	-1674.93	-1606.4 	-1605.05	4.06327
28 	25   	-1689.49	-1606.4 	-1605.05	4.60102
29 	25   	-1798.2 	-1607.08	-1604.92	11.5557
30 	25   	-1652.63	-1606.2 	-1604.8 	3.90087
31 	25   	-1710.59	-1606.23	-1604.8 	6.58088
32 	25   	-1645.74	-1605.7 	-1604.7 	3.00317
33 	25   	-1620.78	-1605.33	-1604.35	1.48333
34 	25   	-3108.74	-1608.69	-1604.35	67.2664
35 	25   	-1656.06	-1605.53	-1604.35	4.07014
36 	25   	-1684.46	-1605.68	-1604.35	6.07159
37 	25   	-1663.41	-1605.7 	-1604.17	5.5913 
38 	25   	-1794.72	-1605.45	-1604   	9.63569
39 	25   	-1785.73	-1605.56	-1604   	10.3837
40 	25   	-1668.4 	-1605.05	-1604   	4.54859
41 	25   	-1633.32	-1604.9 	-1604   	2.68318
42 	25   	-1658.25	-1604.85	-1604   	4.0043 
43 	25   	-1711.75	-1605.25	-1603.8 	6.2496 
44 	25   	-1619.11	-1604.37	-1603.47	1.52249
45 	25   	-1646.72	-1604.47	-1603.47	2.9168 
46 	25   	-1628.08	-1604.56	-1603.4 	2.33897
47 	25   	-1699.5 	-1604.5 	-1603.3 	4.70514
48 	25   	-1672.02	-1604.51	-1603.3 	4.06564
49 	25   	-1652.92	-1604.32	-1603.1 	3.24492
50 	25   	-1639.08	-1604.12	-1603.1 	2.56884
51 	25   	-1641.74	-1604.12	-1603.1 	3.37959
52 	25   	-2197.32	-1606.15	-1603.1 	31.9589
53 	25   	-1663   	-1604   	-1603.1 	4.36226
54 	25   	-1636.83	-1603.6 	-1602.7 	2.54606
55 	25   	-1633.18	-1603.59	-1602.7 	2.13518
56 	25   	-1635.95	-1603.7 	-1602.7 	2.91907
57 	25   	-1670.84	-1604.07	-1602.7 	6.04444
58 	25   	-1722.26	-1603.74	-1602.7 	5.66351
59 	25   	-1657.63	-1603.73	-1602.7 	4.06147
60 	25   	-1735.87	-1603.82	-1602.7 	7.13418
61 	25   	-1644.1 	-1603.45	-1602.7 	3.47352
62 	25   	-1635.95	-1603.11	-1602.65	2.31795
63 	25   	-1632.99	-1603.15	-1602.65	2.33507
64 	25   	-1667.87	-1603.57	-1602.65	4.99424
65 	25   	-1620.62	-1603.16	-1602.65	1.97438
66 	25   	-1714.16	-1603.71	-1602.65	7.99899
67 	25   	-1774.5 	-1604.06	-1602.4 	9.98692
68 	25   	-1705.37	-1603.58	-1602.4 	5.79265
69 	25   	-1669.65	-1603.26	-1602.4 	4.00457
70 	25   	-1629.52	-1603.05	-1602.4 	2.34158
71 	25   	-1653.67	-1603.23	-1602.1 	3.99922
72 	25   	-1627.84	-1603.01	-1602.1 	2.31976
73 	25   	-1724.1 	-1603.45	-1602.1 	7.15647
74 	25   	-1648.82	-1602.94	-1602.1 	3.31215
75 	25   	-1668.61	-1602.9 	-1602.1 	3.63987
76 	25   	-1760.43	-1603.25	-1602.1 	7.78699
77 	25   	-2401.89	-1604.48	-1602.1 	35.9333
78 	25   	-1758.33	-1603.24	-1602.1 	8.68393
79 	25   	-1651.93	-1602.97	-1602.1 	4.76193
80 	25   	-1623.9 	-1602.53	-1602.1 	2.04463
81 	25   	-1783.14	-1603.52	-1602.1 	11.395 
82 	25   	-1626.52	-1602.5 	-1602   	2.05519
83 	25   	-1647.54	-1602.64	-1602   	3.49048
84 	25   	-1686.08	-1603.06	-1602   	5.92171
85 	25   	-1886.94	-1603.07	-1602   	12.9112
86 	25   	-1678.32	-1602.74	-1602   	4.67986
87 	25   	-1695.9 	-1602.87	-1602   	6.21194
88 	25   	-1625.98	-1602.46	-1602   	2.32042
89 	25   	-1685   	-1602.73	-1602   	5.19974
90 	25   	-1653.27	-1602.55	-1602   	3.82455
91 	25   	-1626.85	-1602.29	-1602   	1.85717
92 	25   	-1657.88	-1602.61	-1602   	3.49534
93 	25   	-1625.11	-1602.25	-1602   	1.66371
94 	25   	-1628.2 	-1602.45	-1602   	2.30014
95 	25   	-1657.46	-1602.67	-1602   	4.237  
96 	25   	-1620.58	-1602.36	-1602   	1.79487
97 	25   	-1651.38	-1602.62	-1602   	3.46075
98 	25   	-1725.29	-1602.92	-1601.95	6.67879
99 	25   	-1796.4 	-1603.01	-1601.95	9.5569 
gen	depth	min     	avg     	max     	std     
0  	25   	-2551.57	-1711.47	-1623.16	88.1335 
1  	25   	-1869.89	-1669.42	-1623.16	26.3115 
2  	25   	-3425.36	-1657.94	-1622.86	96.8898 
3  	25   	-1781.11	-1643.5 	-1622.08	13.8465 
4  	25   	-1849.86	-1638.35	-1620.46	16.546  
5  	25   	-2055.36	-1633.33	-1619.2 	27.4782 
6  	25   	-1851.82	-1628.01	-1616.11	11.8971 
7  	25   	-2115.77	-1627.64	-1616.11	29.4689 
8  	25   	-1839.83	-1623.91	-1616.11	12.6963 
9  	25   	-2217.36	-1623.83	-1615.33	29.6038 
10 	25   	-1719.54	-1620.9 	-1614.36	8.60631 
11 	25   	-1767.73	-1619.55	-1612.84	9.87817 
12 	25   	-1785.34	-1618.2 	-1612.54	10.2322 
13 	25   	-1688.9 	-1616.6 	-1612.25	5.49002 
14 	25   	-1832.39	-1616.49	-1610.99	12.5365 
15 	25   	-1778.03	-1615.89	-1610.94	9.68737 
16 	25   	-1747.62	-1614.86	-1610.11	9.62664 
17 	25   	-1707   	-1613.92	-1609.65	6.67139 
18 	25   	-1866.2 	-1614.7 	-1609.41	18.254  
19 	25   	-1704.3 	-1612.46	-1609.01	6.70448 
20 	25   	-1755.31	-1612.36	-1608.59	11.135  
21 	25   	-2117.11	-1613.71	-1608.19	33.4751 
22 	25   	-1706.75	-1610.81	-1607.92	7.01606 
23 	25   	-1648.13	-1609.96	-1607.49	3.64734 
24 	25   	-1748.54	-1610.09	-1607.49	7.93332 
25 	25   	-1656.38	-1609.15	-1607.49	2.91738 
26 	25   	-1758.13	-1609.37	-1607.49	7.99202 
27 	25   	-1657.41	-1608.77	-1607.36	4.04279 
28 	25   	-1638.53	-1608.26	-1606.67	2.24244 
29 	25   	-1795.51	-1608.79	-1606.67	9.27059 
30 	25   	-1807.06	-1609.01	-1606.29	12.109  
31 	25   	-1744.64	-1608.76	-1606.29	10.2711 
32 	25   	-1643.9 	-1607.95	-1606.29	3.6474  
33 	25   	-1731.08	-1608.28	-1605.84	7.95394 
34 	25   	-1656.24	-1607.11	-1605.84	2.78809 
35 	25   	-1632.22	-1606.93	-1605.32	2.49159 
36 	25   	-2173.86	-1608.64	-1605.32	26.6917 
37 	25   	-1624.68	-1606.45	-1604.92	2.11557 
38 	25   	-1665.64	-1606.6 	-1604.92	4.91079 
39 	25   	-1633.33	-1606.24	-1604.92	2.49492 
40 	25   	-1647.83	-1606.25	-1604.89	3.48504 
41 	25   	-1676.27	-1606.22	-1604.89	5.27093 
42 	25   	-1641.97	-1605.74	-1604.62	2.87715 
43 	25   	-1901.84	-1606.37	-1604.49	14.5963 
44 	25   	-1737.85	-1606.09	-1604.49	7.1256  
45 	25   	-1666.8 	-1605.34	-1604.32	3.4819  
46 	25   	-1845.43	-1606.43	-1604.22	14.1134 
47 	25   	-1640.48	-1605.21	-1604.19	2.74021 
48 	25   	-1672.25	-1605.47	-1604.19	5.15973 
49 	25   	-2091.93	-1606.86	-1604.19	24.1292 
50 	25   	-1857.08	-1605.43	-1603.74	11.6235 
51 	25   	-1636.91	-1604.8 	-1603.74	2.30775 
52 	25   	-1651.36	-1604.9 	-1603.74	4.03453 
53 	25   	-1613.44	-1604.3 	-1603.49	0.747211
54 	25   	-1985.81	-1606.27	-1603.1 	20.4843 
55 	25   	-1623.91	-1604.26	-1603.1 	1.87628 
56 	25   	-1736.26	-1604.75	-1603.1 	8.38687 
57 	25   	-1669.04	-1604.28	-1602.8 	4.58438 
58 	25   	-1630.32	-1603.98	-1602.8 	2.7078  
59 	25   	-1676.52	-1603.9 	-1602.8 	4.24103 
60 	25   	-1719.42	-1604.36	-1602.8 	7.78793 
61 	25   	-1757.6 	-1604.57	-1602.8 	11.7963 
62 	25   	-1708.66	-1603.6 	-1602.7 	5.47739 
63 	25   	-1631.27	-1603.22	-1602.7 	2.17522 
64 	25   	-1649.4 	-1603.17	-1602.7 	2.50936 
65 	25   	-1656.34	-1603.62	-1602.7 	4.79974 
66 	25   	-1662.3 	-1603.39	-1602.4 	3.83942 
67 	25   	-1665.58	-1603.32	-1602.4 	3.64164 
68 	25   	-2113.02	-1605.02	-1602.4 	25.174  
69 	25   	-1657.85	-1603.43	-1602.4 	4.71813 
70 	25   	-1651.28	-1603.18	-1602.4 	3.71652 
71 	25   	-1635.54	-1603.32	-1602.4 	3.74596 
72 	25   	-1642.46	-1602.99	-1602.4 	3.39643 
73 	25   	-1619.54	-1602.69	-1602.4 	1.43364 
74 	25   	-1735.26	-1603.02	-1602.1 	6.19531 
75 	25   	-1685.31	-1603.03	-1602.1 	4.32228 
76 	25   	-1619.75	-1602.71	-1602.1 	1.4157  
77 	25   	-1648.83	-1602.98	-1602.1 	3.33842 
78 	25   	-1650.88	-1603.01	-1602.1 	3.71546 
79 	25   	-1639.45	-1602.77	-1602.1 	2.64582 
80 	25   	-1732.58	-1602.83	-1602.1 	6.14443 
81 	25   	-1668.57	-1602.71	-1602.1 	3.91935 
82 	25   	-1740.54	-1603.08	-1602.1 	7.98457 
83 	25   	-1651.71	-1602.8 	-1602.1 	3.95604 
84 	25   	-1667.14	-1602.56	-1602.1 	3.53171 
85 	25   	-1823.05	-1603.31	-1602.1 	11.826  
86 	25   	-1636.14	-1602.67	-1602.1 	3.25665 
87 	25   	-1674.12	-1602.78	-1602.1 	4.31802 
88 	25   	-1641.61	-1602.51	-1602.1 	2.55398 
89 	25   	-1680.93	-1602.88	-1602.1 	5.83903 
90 	25   	-1693.12	-1602.99	-1602.1 	5.67957 
91 	25   	-1982.52	-1603.48	-1602.1 	17.2949 
92 	25   	-1626.04	-1602.45	-1602.1 	1.89595 
93 	25   	-1631.94	-1602.43	-1602.1 	2.24074 
94 	25   	-1685.16	-1602.88	-1602.1 	4.7296  
95 	25   	-1656.54	-1602.67	-1602   	3.3049  
96 	25   	-1645.03	-1602.62	-1602   	3.20911 
97 	25   	-1644.35	-1602.77	-1602   	3.95342 
98 	25   	-1646.13	-1602.72	-1602   	3.33516 
99 	25   	-1646.39	-1602.49	-1602   	2.6203  
gen	depth	min     	avg     	max     	std    
0  	25   	-2331.05	-1711.97	-1627.51	67.8536
1  	25   	-1787.46	-1673.89	-1625.98	28.3082
2  	25   	-1776.47	-1654.56	-1625.33	17.9089
3  	25   	-2586.15	-1646.59	-1621.16	49.0532
4  	25   	-2757.85	-1639.85	-1620.68	52.4982
5  	25   	-1883.64	-1633.95	-1620.03	18.6791
6  	25   	-1941.64	-1631.3 	-1618.11	19.8843
7  	25   	-1777.94	-1627.22	-1615.51	9.854  
8  	25   	-1840.89	-1625.84	-1614.67	14.8454
9  	25   	-1752.02	-1623.31	-1612.94	9.51683
10 	25   	-1717.48	-1621.04	-1612.94	6.95834
11 	25   	-4936.06	-1626.43	-1611.44	148.844
12 	25   	-1974.35	-1619.27	-1611.44	20.7703
13 	25   	-1753.19	-1616.49	-1610.47	7.39887
14 	25   	-1850   	-1615.96	-1610.29	11.8496
15 	25   	-1749.31	-1614.51	-1609.36	7.68008
16 	25   	-2353.44	-1616.09	-1609.06	34.6649
17 	25   	-1974.55	-1615   	-1607.92	21.7637
18 	25   	-1727.99	-1612.73	-1607.92	6.93867
19 	25   	-1928.58	-1613.37	-1607.42	19.0211
20 	25   	-1732.39	-1611.4 	-1607.24	7.67806
21 	25   	-2182.25	-1612.29	-1607.24	28.3572
22 	25   	-1856.19	-1610.09	-1607.02	13.1092
23 	25   	-1706.88	-1609.3 	-1606.72	5.63464
24 	25   	-1883.97	-1609.64	-1606.4 	14.7381
25 	25   	-1990.9 	-1609   	-1606.19	17.7456
26 	25   	-1891.66	-1608.56	-1606.02	13.2432
27 	25   	-1694.39	-1608.11	-1606.02	5.56084
28 	25   	-1709.29	-1607.94	-1606.02	6.50936
29 	25   	-1707.47	-1607.42	-1606.02	5.21702
30 	25   	-1836.07	-1607.7 	-1605.57	10.89  
31 	25   	-1718.63	-1607.17	-1605.57	5.45134
32 	25   	-1637.46	-1606.56	-1605.3 	2.12631
33 	25   	-1661.47	-1607   	-1605.3 	5.13474
34 	25   	-1724.33	-1606.74	-1605.14	6.09409
35 	25   	-1665.81	-1606.54	-1605.14	4.07243
36 	25   	-1675.44	-1606.31	-1604.62	3.97163
37 	25   	-1646.39	-1606.09	-1604.62	3.14295
38 	25   	-1636.79	-1605.87	-1604.6 	2.41449
39 	25   	-1667.26	-1606.14	-1604.52	5.23028
40 	25   	-1640.38	-1605.72	-1604.49	2.93923
41 	25   	-1642.01	-1605.66	-1604.4 	3.23193
42 	25   	-1669.96	-1605.45	-1604.4 	3.54327
43 	25   	-1757.13	-1605.66	-1604.32	8.20216
44 	25   	-1668.55	-1605.17	-1604.05	3.9935 
45 	25   	-1696.52	-1605.2 	-1603.8 	5.31143
46 	25   	-1659.45	-1605.14	-1603.8 	3.92634
47 	25   	-1646.75	-1605.04	-1603.8 	3.32045
48 	25   	-1711.18	-1605.16	-1603.62	6.90672
49 	25   	-1653.59	-1604.79	-1603.62	3.3916 
50 	25   	-1692.95	-1604.78	-1603.1 	5.70168
51 	25   	-1728.99	-1604.69	-1603.1 	7.29599
52 	25   	-1960.44	-1605.25	-1603.1 	16.9271
53 	25   	-1666.9 	-1604.36	-1603.1 	3.7017 
54 	25   	-1649.98	-1604.05	-1603.1 	2.86166
55 	25   	-1691.68	-1604.02	-1603.1 	4.53245
56 	25   	-1665.64	-1603.69	-1603.1 	3.69943
57 	25   	-1661.02	-1603.63	-1603.1 	3.26868
58 	25   	-1640.19	-1603.75	-1602.92	3.18498
59 	25   	-1640.04	-1603.46	-1602.92	2.61082
60 	25   	-1637.47	-1603.61	-1602.92	2.79724
61 	25   	-1644.33	-1603.49	-1602.35	2.84843
62 	25   	-1722.21	-1604   	-1602.3 	6.47115
63 	25   	-1657.46	-1603.69	-1602.3 	4.31467
64 	25   	-1651   	-1603.33	-1602.3 	2.83394
65 	25   	-1920.09	-1603.81	-1602.3 	14.2495
66 	25   	-1669.97	-1603.48	-1602.22	5.49476
67 	25   	-1633.17	-1603.04	-1602.1 	2.72988
68 	25   	-1638.51	-1602.87	-1602.1 	2.81237
69 	25   	-1643.87	-1602.73	-1601.7 	2.91258
70 	25   	-1784.33	-1602.93	-1601.7 	8.34744
71 	25   	-1686.45	-1602.68	-1601.7 	4.12927
72 	25   	-1653.36	-1602.56	-1601.7 	2.9232 
73 	25   	-1649.73	-1602.55	-1601.7 	3.26896
74 	25   	-1684.46	-1602.62	-1601.7 	5.23171
75 	25   	-2086.01	-1603.34	-1601.7 	22.3185
76 	25   	-1629.22	-1602.21	-1601.7 	2.68496
77 	25   	-1644.96	-1602.21	-1601.7 	2.8594 
78 	25   	-1702.59	-1602.26	-1601.7 	4.82809
79 	25   	-1640.75	-1602.1 	-1601.65	2.69258
80 	25   	-1633.89	-1602.13	-1601.65	2.57605
81 	25   	-1662.84	-1602.32	-1601.65	3.59959
82 	25   	-1637.64	-1602.18	-1601.65	2.53414
83 	25   	-1682.77	-1602.18	-1601.65	3.98779
84 	25   	-1640.77	-1602.08	-1601.65	2.46786
85 	25   	-1636.82	-1602.1 	-1601.65	2.97203
86 	25   	-1672.43	-1602.23	-1601.65	3.91609
87 	25   	-1634.18	-1602.06	-1601.65	2.33569
88 	25   	-1625.87	-1602.13	-1601.65	2.26742
89 	25   	-1664.25	-1602.23	-1601.65	4.25442
90 	25   	-1620.28	-1601.91	-1601.65	1.34175
91 	25   	-1940.03	-1603.1 	-1601.6 	16.0864
92 	25   	-1646.91	-1602.52	-1601.6 	4.19314
93 	25   	-1628.32	-1602.03	-1601.6 	2.00147
94 	25   	-1632.77	-1601.9 	-1601.4 	1.6881 
95 	25   	-1780.54	-1603.24	-1601.4 	12.7805
96 	25   	-1644.04	-1602.13	-1601.4 	2.94046
97 	25   	-1618.02	-1601.94	-1601.4 	1.74964
98 	25   	-1611.22	-1601.82	-1601.4 	1.10373
99 	25   	-1671.44	-1602.29	-1601.4 	4.30348
gen	depth	min     	avg     	max     	std    
0  	25   	-2419.65	-1709.65	-1627.26	78.4297
1  	25   	-1895.19	-1669.05	-1627.26	29.019 
2  	25   	-1868.65	-1652.34	-1623.67	19.2111
3  	25   	-1791.69	-1644.58	-1622.76	15.1834
4  	25   	-2190.37	-1640.9 	-1621.38	38.8104
5  	25   	-1789.89	-1633.24	-1617.98	13.5036
6  	25   	-1724.96	-1629.6 	-1617.98	9.17593
7  	25   	-1738.85	-1627.51	-1615.89	10.0982
8  	25   	-2043.92	-1625.86	-1615.89	21.5889
9  	25   	-1658.5 	-1621.91	-1612.23	4.41287
10 	25   	-1886.12	-1620.5 	-1611.54	12.7901
11 	25   	-1704.42	-1619.26	-1611.41	7.34441
12 	25   	-1738.88	-1617.91	-1610.79	7.78918
13 	25   	-2150.28	-1618.73	-1610.01	31.8763
14 	25   	-1750.41	-1614.94	-1610.01	7.7689 
15 	25   	-1643.31	-1612.97	-1609.19	3.39409
16 	25   	-1690.94	-1612.12	-1608.74	4.73401
17 	25   	-1737.51	-1612.27	-1608.74	9.86308
18 	25   	-1722.64	-1611.61	-1607.67	9.18732
19 	25   	-1868.59	-1611.96	-1607.67	17.3727
20 	25   	-1654.44	-1610.13	-1607.67	3.56322
21 	25   	-1809   	-1610.67	-1607.31	11.9324
22 	25   	-1653.98	-1609.32	-1607.01	3.64396
23 	25   	-1772.26	-1609.9 	-1607.01	11.1348
24 	25   	-1709.03	-1608.89	-1606.39	6.52809
25 	25   	-1954.98	-1609.69	-1606.14	18.9437
26 	25   	-1682.92	-1608.49	-1606.12	5.84385
27 	25   	-1647.46	-1608.13	-1606.12	3.67977
28 	25   	-1646.51	-1607.79	-1606.12	3.11667
29 	25   	-1789.47	-1608.25	-1605.43	10.3938
30 	25   	-2116.73	-1608.62	-1605.43	23.5223
31 	25   	-1623.89	-1606.63	-1605.43	1.71084
32 	25   	-1657.69	-1607.12	-1605.43	4.89551
33 	25   	-1682.54	-1606.8 	-1605.43	4.52358
34 	25   	-1635.91	-1606.49	-1605.43	2.42814
35 	25   	-1735.09	-1607.16	-1605.27	8.47801
36 	25   	-1738.99	-1607.13	-1604.6 	9.50604
37 	25   	-1705.19	-1606.53	-1604.44	6.62021
38 	25   	-1664.77	-1606.25	-1604.44	4.4903 
39 	25   	-1689.8 	-1605.94	-1604.44	5.4234 
40 	25   	-1927.66	-1606.94	-1604.32	16.0982
41 	25   	-1639.51	-1605.41	-1604.32	2.55415
42 	25   	-1637.53	-1605.25	-1603.92	2.95153
43 	25   	-2497.27	-1610.06	-1603.92	61.6492
44 	25   	-1690.35	-1605.33	-1603.8 	5.78306
45 	25   	-2169.47	-1607.58	-1603.8 	29.3578
46 	25   	-1698.12	-1604.89	-1603.8 	4.77399
47 	25   	-1627.05	-1604.74	-1603.74	2.56868
48 	25   	-1626.66	-1604.47	-1603.74	1.87184
49 	25   	-1633.76	-1604.59	-1603.1 	2.84352
50 	25   	-1872.79	-1606.05	-1603.1 	17.0857
51 	25   	-1734.83	-1604.49	-1603.1 	6.41305
52 	25   	-1667.22	-1604.35	-1603.05	4.30517
53 	25   	-1617.74	-1603.95	-1603.05	1.1509 
54 	25   	-1699.05	-1604.62	-1602.92	6.89516
55 	25   	-1617.74	-1603.66	-1602.7 	1.40087
56 	25   	-1634.06	-1603.57	-1602.4 	2.27006
57 	25   	-1619.67	-1603.45	-1602.4 	1.64729
58 	25   	-1636.43	-1603.38	-1602.4 	2.10082
59 	25   	-1703.67	-1604.01	-1602.4 	6.07449
60 	25   	-1615.32	-1603.15	-1602.4 	1.0894 
61 	25   	-1669.85	-1603.47	-1602.4 	4.54317
62 	25   	-1640.45	-1603.27	-1602.4 	2.83839
63 	25   	-1631.89	-1603.03	-1602.22	2.15621
64 	25   	-1659.22	-1603.16	-1602.22	3.96644
65 	25   	-1916.5 	-1603.45	-1602   	14.4389
66 	25   	-1643.61	-1602.83	-1602   	2.75361
67 	25   	-1639.4 	-1602.81	-1602   	2.28565
68 	25   	-1653.79	-1602.8 	-1602   	3.25458
69 	25   	-1667.87	-1602.79	-1602   	3.83956
70 	25   	-1712.47	-1602.84	-1602   	5.82351
71 	25   	-1645.73	-1602.48	-1602   	2.61196
72 	25   	-1728.69	-1602.83	-1601.6 	6.56981
73 	25   	-1833.63	-1602.94	-1601.3 	10.7204
74 	25   	-1638.7 	-1602.4 	-1601.3 	2.64839
75 	25   	-1653.49	-1602.42	-1601.3 	2.97498
76 	25   	-1644.99	-1602.43	-1601.3 	3.26081
77 	25   	-1722.28	-1602.63	-1601.3 	6.77502
78 	25   	-1852.67	-1602.69	-1601.3 	12.0142
79 	25   	-1653.28	-1602.09	-1601.3 	4.06684
80 	25   	-1655.48	-1601.95	-1601.3 	3.53072
81 	25   	-1661.42	-1601.78	-1601.3 	3.05748
82 	25   	-1671.44	-1601.94	-1601.3 	4.6183 
83 	25   	-1629.21	-1601.59	-1601.3 	1.67791
84 	25   	-1744.95	-1602.32	-1601.3 	8.47404
85 	25   	-1621.7 	-1601.59	-1601.3 	1.82235
86 	25   	-1669.85	-1601.96	-1601.3 	5.16373
87 	25   	-1615.1 	-1601.5 	-1601.3 	1.1063 
88 	25   	-1612.76	-1601.54	-1601.3 	1.13277
89 	25   	-1631.18	-1601.65	-1601.3 	1.83126
90 	25   	-1658.06	-1601.86	-1601.3 	3.73576
91 	25   	-1632.77	-1601.7 	-1601.3 	2.39346
92 	25   	-1649.59	-1601.8 	-1601.3 	3.19656
93 	25   	-1746.43	-1602.19	-1601.3 	7.6546 
94 	25   	-1643.75	-1601.77	-1601.3 	3.05305
95 	25   	-1707.09	-1602.05	-1601.3 	5.56303
96 	25   	-1624.7 	-1601.63	-1600.9 	1.67257
97 	25   	-1636.12	-1601.8 	-1600.9 	2.70928
