gen	depth	min     	avg     	max     	std     
51 	60   	-810.357	-800.857	-800.699	0.888467
52 	60   	-803.301	-800.75 	-800.699	0.292101
53 	60   	-807.745	-800.8  	-800.699	0.54575 
54 	60   	-848.292	-800.932	-800.699	2.26828 
55 	60   	-826.538	-800.985	-800.699	1.98545 
56 	60   	-841.066	-800.909	-800.699	1.99231 
57 	60   	-820.638	-800.838	-800    	1.14489 
58 	60   	-825.268	-800.874	-800    	1.4578  
59 	60   	-812.824	-800.809	-800    	0.782087
60 	60   	-826.252	-800.82 	-800    	1.37036 
61 	60   	-818.398	-800.709	-800    	0.962885
62 	60   	-848    	-800.667	-800    	2.25843 
63 	60   	-804.222	-800.343	-800    	0.453852
64 	60   	-817.42 	-800.255	-800    	1.16754 
65 	60   	-807.046	-800.1  	-800    	0.591778
66 	60   	-807.046	-800.118	-800    	0.663729
67 	60   	-817.699	-800.198	-800    	1.35525 
68 	60   	-836.409	-800.239	-800    	2.12033 
69 	60   	-828.509	-800.203	-800    	1.56465 
70 	60   	-809.921	-800.153	-800    	0.93322 
71 	60   	-814.495	-800.166	-800    	1.11287 
72 	60   	-817.699	-800.1  	-800    	0.93832 
73 	60   	-847.009	-800.343	-800    	2.69388 
74 	60   	-873.119	-800.281	-800    	3.46535 
75 	60   	-827.523	-800.167	-800    	1.3787  
76 	60   	-814.495	-800.185	-800    	0.976109
77 	60   	-804.921	-800.063	-800    	0.378961
78 	60   	-807.046	-800.094	-800    	0.544054
79 	60   	-822.602	-800.243	-800    	1.48292 
80 	60   	-815.745	-800.151	-800    	0.976374
81 	60   	-806.097	-800.093	-800    	0.519093
82 	60   	-883.066	-800.328	-800    	3.91613 
83 	60   	-811.854	-800.146	-800    	0.788761
84 	60   	-815.745	-800.155	-800    	1.15881 
85 	60   	-807.495	-800.071	-800    	0.477081
86 	60   	-813.796	-800.168	-800    	1.09579 
87 	60   	-819.658	-800.195	-800    	1.46192 
88 	60   	-805.155	-800.079	-800    	0.484713
89 	60   	-802.398	-800.052	-800    	0.277848
90 	60   	-808    	-800.074	-800    	0.551343
91 	60   	-805.155	-800.067	-800    	0.440898
92 	60   	-838.387	-800.449	-800    	3.08588 
93 	60   	-809.658	-800.084	-800    	0.580494
94 	60   	-811.854	-800.164	-800    	0.983407
95 	60   	-822.602	-800.236	-800    	1.66862 
96 	60   	-803.097	-800.041	-800    	0.240667
97 	60   	-811.854	-800.144	-800    	0.801895
98 	60   	-804.921	-800.083	-800    	0.423713
99 	60   	-813.796	-800.148	-800    	0.965153
gen	depth	min     	avg     	max     	std     
0  	60   	-986.131	-826.946	-804.699	20.6554 
1  	60   	-873.234	-814.898	-804.319	7.46253 
2  	60   	-879.199	-810.551	-803.62 	4.58911 
3  	60   	-837.353	-808.473	-803.62 	3.16693 
4  	60   	-849.284	-806.86 	-803.62 	3.21399 
5  	60   	-838.228	-805.456	-802.222	2.15073 
6  	60   	-835.131	-804.624	-802.222	2.26561 
7  	60   	-830.173	-804.107	-802.097	2.22657 
8  	60   	-885.935	-803.892	-802.097	4.52853 
9  	60   	-813.018	-803.168	-801.398	0.982815
10 	60   	-818.678	-802.896	-801.398	1.41336 
11 	60   	-898.101	-802.821	-801.398	4.77476 
12 	60   	-898.398	-802.656	-801.398	5.59385 
13 	60   	-822.602	-802.13 	-801.398	1.78887 
14 	60   	-821.474	-801.837	-801.398	1.42342 
15 	60   	-810.097	-801.546	-800.699	0.651633
16 	60   	-817.842	-801.555	-800.699	1.02883 
17 	60   	-837.807	-801.556	-800.699	1.78494 
18 	60   	-810.347	-801.445	-800.699	0.809648
19 	60   	-826.538	-801.381	-800.699	1.59041 
20 	60   	-825.268	-801.119	-800.699	1.43178 
21 	60   	-819.658	-800.875	-800.699	1.22481 
22 	60   	-826.252	-800.859	-800.699	1.45992 
23 	60   	-808    	-800.81 	-800.699	0.70822 
24 	60   	-813.523	-800.842	-800.699	1.006   
25 	60   	-818.678	-800.941	-800.699	1.53002 
26 	60   	-818.951	-800.903	-800.699	1.25604 
27 	60   	-804.796	-800.782	-800.699	0.426159
28 	60   	-821.056	-801.027	-800.699	1.89898 
29 	60   	-854.244	-801.083	-800.699	3.15715 
30 	60   	-820.357	-800.927	-800.699	1.48607 
31 	60   	-819.658	-800.877	-800.699	1.25004 
32 	60   	-909.65 	-801.111	-800.699	5.1169  
33 	60   	-805.854	-800.764	-800.699	0.390942
34 	60   	-818.398	-800.815	-800.699	0.953334
35 	60   	-816.991	-800.879	-800.699	1.26961 
36 	60   	-808.959	-800.823	-800.699	0.687232
37 	60   	-808    	-800.799	-800    	0.660195
38 	60   	-821.337	-800.898	-800    	1.38845 
39 	60   	-819.377	-800.848	-800    	1.16506 
40 	60   	-818.678	-800.853	-800    	1.04904 
41 	60   	-812.553	-800.807	-800    	0.864499
42 	60   	-805.155	-800.664	-800    	0.454604
43 	60   	-850.975	-800.758	-800    	2.64107 
44 	60   	-818.678	-800.472	-800    	1.69515 
45 	60   	-805.155	-800.119	-800    	0.461416
46 	60   	-931.87 	-800.593	-800    	7.07377 
47 	60   	-811.854	-800.179	-800    	0.954601
48 	60   	-845.319	-800.24 	-800    	2.21387 
49 	60   	-806.097	-800.071	-800    	0.437213
50 	60   	-814.77 	-800.16 	-800    	1.04066 
51 	60   	-808.959	-800.145	-800    	0.862882
52 	60   	-825.553	-800.156	-800    	1.30854 
53 	60   	-820.638	-800.203	-800    	1.47671 
54 	60   	-1172.42	-800.944	-800    	16.7163 
55 	60   	-817.046	-800.161	-800    	1.02159 
56 	60   	-826.538	-800.243	-800    	1.63718 
57 	60   	-817.699	-800.106	-800    	1.04816 
58 	60   	-806.678	-800.112	-800    	0.574454
59 	60   	-927.883	-800.919	-800    	8.8196  
60 	60   	-805.155	-800.097	-800    	0.515032
61 	60   	-816.721	-800.151	-800    	1.13974 
62 	60   	-1234.76	-801.358	-800    	20.0787 
63 	60   	-810.886	-800.131	-800    	0.848494
64 	60   	-818.678	-800.163	-800    	1.26379 
65 	60   	-815.745	-800.16 	-800    	1.1328  
66 	60   	-818.678	-800.3  	-800    	1.53579 
67 	60   	-809.658	-800.132	-800    	0.753251
68 	60   	-807.046	-800.099	-800    	0.574153
69 	60   	-812.824	-800.242	-800    	1.25928 
70 	60   	-809.921	-800.148	-800    	0.864808
71 	60   	-803.301	-800.063	-800    	0.338972
72 	60   	-804.222	-800.084	-800    	0.427982
73 	60   	-808    	-800.103	-800    	0.592153
74 	60   	-816.721	-800.144	-800    	0.959898
75 	60   	-807.62 	-800.113	-800    	0.65833 
76 	60   	-815.076	-800.184	-800    	1.17396 
77 	60   	-812.553	-800.138	-800    	0.927698
78 	60   	-806.097	-800.067	-800    	0.449646
79 	60   	-813.796	-800.163	-800    	1.10968 
80 	60   	-805.854	-800.065	-800    	0.436468
81 	60   	-806.097	-800.082	-800    	0.489715
82 	60   	-831.469	-800.232	-800    	1.91269 
83 	60   	-833.444	-800.24 	-800    	1.96329 
84 	60   	-838.387	-800.274	-800    	2.30437 
85 	60   	-841.066	-800.294	-800    	2.52814 
86 	60   	-820.638	-800.209	-800    	1.53885 
87 	60   	-860.201	-800.253	-800    	2.8634  
88 	60   	-838.631	-800.221	-800    	2.00812 
89 	60   	-863.18 	-800.321	-800    	3.43159 
90 	60   	-820.866	-800.174	-800    	1.40383 
91 	60   	-814.77 	-800.122	-800    	0.83467 
92 	60   	-830.481	-800.247	-800    	1.92307 
93 	60   	-812.824	-800.12 	-800    	0.849338
94 	60   	-808    	-800.124	-800    	0.724754
95 	60   	-803.301	-800.059	-800    	0.313675
96 	60   	-804.222	-800.101	-800    	0.522944
97 	60   	-826.538	-800.262	-800    	1.99492 
98 	60   	-884.06 	-800.41 	-800    	4.26871 
99 	60   	-837.398	-800.208	-800    	1.93526 
gen	depth	min     	avg     	max     	std     
0  	60   	-999.701	-827.443	-802.796	23.587  
1  	60   	-865.101	-814.986	-802.796	7.24935 
2  	60   	-836.769	-810.498	-802.796	3.72381 
3  	60   	-847.21 	-807.997	-802.097	3.61576 
4  	60   	-839.131	-806.124	-802.097	2.83899 
5  	60   	-814.65 	-804.498	-802.097	1.49667 
6  	60   	-842.957	-803.632	-801.398	2.68562 
7  	60   	-948.921	-803.296	-801.398	7.03478 
8  	60   	-856.048	-802.818	-801.398	3.76465 
9  	60   	-825.553	-802.21 	-801.398	1.41224 
10 	60   	-811.585	-802.025	-801.398	1.06654 
11 	60   	-816.167	-801.726	-801.398	0.896792
12 	60   	-816.167	-801.568	-801.398	0.869361
13 	60   	-825.967	-801.583	-801.398	1.34972 
14 	60   	-811.854	-801.561	-801.398	0.904859
15 	60   	-816.167	-801.605	-801.398	1.10515 
16 	60   	-819.097	-801.659	-801.398	1.46403 
17 	60   	-1077.55	-802.425	-800.699	13.174  
18 	60   	-807.495	-801.482	-800.699	0.483322
19 	60   	-868.149	-801.698	-800.699	3.40355 
20 	60   	-841.066	-801.642	-800.699	2.31599 
21 	60   	-1148.85	-802.554	-800.699	16.7067 
22 	60   	-818.879	-801.335	-800.699	1.60866 
23 	60   	-854.244	-801.193	-800.699	2.85106 
24 	60   	-809.658	-800.829	-800.699	0.704648
25 	60   	-808.959	-800.824	-800.699	0.701148
26 	60   	-824.569	-800.927	-800.699	1.65451 
27 	60   	-822.319	-800.844	-800.699	1.26957 
28 	60   	-815.745	-800.857	-800.699	1.04922 
29 	60   	-825.553	-800.883	-800.699	1.38277 
30 	60   	-831.469	-800.991	-800.699	2.20425 
31 	60   	-838.194	-800.905	-800.699	2.04057 
32 	60   	-812.824	-800.907	-800.699	0.981748
33 	60   	-809.921	-800.863	-800.699	0.860079
34 	60   	-822.319	-800.906	-800.699	1.67373 
35 	60   	-811.854	-800.822	-800.699	0.768988
36 	60   	-811.585	-800.834	-800.699	0.835908
37 	60   	-838.387	-801.028	-800.699	2.34836 
38 	60   	-820.357	-800.915	-800.699	1.28874 
39 	60   	-926.588	-801.372	-800.699	7.07658 
40 	60   	-807.745	-800.789	-800.699	0.583826
41 	60   	-883.764	-801.153	-800.699	4.64503 
42 	60   	-827.523	-801    	-800    	1.82619 
43 	60   	-814.77 	-800.815	-800    	0.913255
44 	60   	-812.824	-800.795	-800    	0.768516
45 	60   	-818.678	-800.833	-800    	1.23598 
46 	60   	-810.62 	-800.749	-800    	0.893189
47 	60   	-809.921	-800.521	-800    	0.70119 
48 	60   	-821.62 	-800.259	-800    	1.06801 
49 	60   	-803.301	-800.095	-800    	0.387931
50 	60   	-831.469	-800.197	-800    	1.57045 
51 	60   	-809.921	-800.088	-800    	0.618785
52 	60   	-806.796	-800.079	-800    	0.4496  
53 	60   	-816.721	-800.177	-800    	1.11613 
54 	60   	-823.585	-800.23 	-800    	1.64645 
55 	60   	-808.959	-800.092	-800    	0.568253
56 	60   	-813.523	-800.121	-800    	0.891674
57 	60   	-816.721	-800.145	-800    	0.982812
58 	60   	-805.745	-800.098	-800    	0.56971 
59 	60   	-846.31 	-800.233	-800    	2.31509 
60 	60   	-814.77 	-800.135	-800    	0.917697
61 	60   	-827.523	-800.187	-800    	1.58924 
62 	60   	-818.678	-800.154	-800    	1.09639 
63 	60   	-812.824	-800.131	-800    	0.897629
64 	60   	-810.886	-800.177	-800    	0.989541
65 	60   	-807.046	-800.108	-800    	0.615494
66 	60   	-823.585	-800.323	-800    	2.01306 
67 	60   	-821.62 	-800.178	-800    	1.21376 
68 	60   	-806.097	-800.094	-800    	0.572112
69 	60   	-835.42 	-800.382	-800    	2.48048 
70 	60   	-836.409	-800.134	-800    	1.69108 
71 	60   	-810.886	-800.085	-800    	0.644554
72 	60   	-813.796	-800.17 	-800    	0.979071
73 	60   	-845.319	-800.273	-800    	2.631   
74 	60   	-809.921	-800.128	-800    	0.751108
75 	60   	-868.149	-800.295	-800    	3.16538 
76 	60   	-821.62 	-800.238	-800    	1.64897 
77 	60   	-803.301	-800.044	-800    	0.308184
78 	60   	-859.208	-800.405	-800    	3.30392 
79 	60   	-812.409	-800.119	-800    	0.737388
80 	60   	-839.377	-800.25 	-800    	2.22639 
81 	60   	-811.854	-800.116	-800    	0.820707
82 	60   	-811.854	-800.131	-800    	0.876171
83 	60   	-822.264	-800.178	-800    	1.19949 
84 	60   	-818.143	-800.146	-800    	1.21319 
85 	60   	-810.886	-800.162	-800    	0.988866
86 	60   	-878.092	-800.237	-800    	3.54673 
87 	60   	-807.523	-800.097	-800    	0.617981
88 	60   	-812.824	-800.133	-800    	0.801996
89 	60   	-814.77 	-800.137	-800    	0.923296
90 	60   	-877.097	-800.474	-800    	4.38338 
91 	60   	-822.602	-800.208	-800    	1.46956 
92 	60   	-805.155	-800.113	-800    	0.530677
93 	60   	-817.699	-800.191	-800    	1.32448 
94 	60   	-825.553	-800.124	-800    	1.23586 
95 	60   	-827.237	-800.263	-800    	1.96438 
96 	60   	-828.509	-800.228	-800    	1.81921 
97 	60   	-810.886	-800.053	-800    	0.529869
98 	60   	-846.31 	-800.25 	-800    	2.27747 
99 	60   	-804.222	-800.078	-800    	0.436989
gen	depth	min     	avg     	max     	std     
0  	60   	-977.452	-826.088	-805.018	18.4505 
1  	60   	-912.558	-815.622	-803.301	7.84519 
2  	60   	-1185.93	-812.326	-803.301	18.3691 
3  	60   	-1289.41	-809.773	-803.301	21.9706 
4  	60   	-884.944	-806.932	-802.921	4.12107 
5  	60   	-811.298	-805.419	-802.921	1.3471  
6  	60   	-979.747	-805.438	-802.921	11.0724 
7  	60   	-823.842	-803.811	-802.222	1.69675 
8  	60   	-824.824	-803.574	-802.097	2.04838 
9  	60   	-817.967	-803.252	-801.523	1.19519 
10 	60   	-815.046	-803.042	-801.523	1.08918 
11 	60   	-949.517	-803.499	-801.523	9.15218 
12 	60   	-815.469	-802.406	-801.523	1.06331 
13 	60   	-835.42 	-802.171	-801.523	1.92484 
14 	60   	-821.18 	-801.85 	-801.398	1.24394 
15 	60   	-998.396	-802.105	-800.699	8.92055 
16 	60   	-807.495	-801.632	-800.699	0.591133
17 	60   	-821.62 	-801.777	-800.699	1.66338 
18 	60   	-812.824	-801.614	-800.699	1.02411 
19 	60   	-819.222	-801.575	-800.699	1.52849 
20 	60   	-887.745	-801.515	-800.699	4.18492 
21 	60   	-815.469	-801.018	-800.699	1.06322 
22 	60   	-807.046	-800.862	-800.699	0.639242
23 	60   	-804.222	-800.753	-800.699	0.313676
24 	60   	-863.71 	-800.959	-800.699	3.10557 
25 	60   	-818.398	-800.897	-800.699	1.38632 
26 	60   	-805.155	-800.783	-800.699	0.448924
27 	60   	-824.569	-800.834	-800    	1.15947 
28 	60   	-817.42 	-800.905	-800    	1.32823 
29 	60   	-809.921	-800.821	-800    	0.769045
30 	60   	-814.495	-800.765	-800    	0.810454
31 	60   	-811.585	-800.714	-800    	0.799011
32 	60   	-813.796	-800.634	-800    	0.992875
33 	60   	-811.585	-800.409	-800    	0.99992 
34 	60   	-1060.58	-800.717	-800    	11.6804 
35 	60   	-807.046	-800.08 	-800    	0.48623 
36 	60   	-808.959	-800.077	-800    	0.534273
37 	60   	-814.77 	-800.147	-800    	0.924618
38 	60   	-832.456	-800.263	-800    	2.25595 
39 	60   	-807.046	-800.119	-800    	0.582389
40 	60   	-815.745	-800.195	-800    	1.33039 
41 	60   	-1520.14	-801.649	-800    	32.1951 
42 	60   	-804.921	-800.088	-800    	0.45574 
43 	60   	-825.553	-800.174	-800    	1.33163 
44 	60   	-831.469	-800.266	-800    	1.89266 
45 	60   	-878.092	-800.28 	-800    	3.71709 
46 	60   	-808.959	-800.099	-800    	0.636455
47 	60   	-840.367	-800.295	-800    	2.32221 
48 	60   	-925.592	-800.405	-800    	5.68177 
49 	60   	-823.585	-800.169	-800    	1.27751 
50 	60   	-822.161	-800.179	-800    	1.26717 
51 	60   	-834.432	-800.197	-800    	1.75347 
52 	60   	-823.585	-800.159	-800    	1.29686 
53 	60   	-814.77 	-800.111	-800    	0.819453
54 	60   	-811.854	-800.165	-800    	0.877417
55 	60   	-830.481	-800.13 	-800    	1.44974 
56 	60   	-808.959	-800.116	-800    	0.686864
57 	60   	-832.456	-800.179	-800    	1.78895 
58 	60   	-812.824	-800.096	-800    	0.782736
59 	60   	-810.886	-800.121	-800    	0.705275
60 	60   	-807.62 	-800.096	-800    	0.565483
61 	60   	-809.921	-800.163	-800    	0.874908
62 	60   	-807.046	-800.098	-800    	0.626113
63 	60   	-805.155	-800.071	-800    	0.431424
64 	60   	-806.678	-800.079	-800    	0.533065
65 	60   	-805.155	-800.106	-800    	0.535872
66 	60   	-818.678	-800.166	-800    	1.24851 
67 	60   	-817.699	-800.153	-800    	1.03552 
68 	60   	-848.292	-800.198	-800    	2.28437 
69 	60   	-809.921	-800.11 	-800    	0.76088 
70 	60   	-811.854	-800.121	-800    	0.78722 
71 	60   	-818.398	-800.125	-800    	0.938207
72 	60   	-808    	-800.081	-800    	0.5391  
73 	60   	-837.398	-800.227	-800    	2.17339 
74 	60   	-808.959	-800.169	-800    	0.935257
75 	60   	-804.222	-800.092	-800    	0.46475 
76 	60   	-804.921	-800.079	-800    	0.427674
77 	60   	-819.658	-800.194	-800    	1.26331 
78 	60   	-817.167	-800.118	-800    	0.869485
79 	60   	-811.854	-800.068	-800    	0.577127
80 	60   	-826.252	-800.197	-800    	1.7446  
81 	60   	-805.155	-800.079	-800    	0.48723 
82 	60   	-821.62 	-800.148	-800    	1.1875  
83 	60   	-810.886	-800.086	-800    	0.596638
84 	60   	-804.222	-800.07 	-800    	0.378337
85 	60   	-814.77 	-800.166	-800    	1.07172 
86 	60   	-809.921	-800.112	-800    	0.6599  
87 	60   	-811.854	-800.169	-800    	0.928144
88 	60   	-872.535	-800.21 	-800    	3.2638  
89 	60   	-837.398	-800.265	-800    	2.16838 
90 	60   	-897.996	-800.365	-800    	4.56629 
91 	60   	-805.155	-800.064	-800    	0.394593
92 	60   	-835.42 	-800.213	-800    	1.87696 
93 	60   	-804.222	-800.06 	-800    	0.355326
94 	60   	-809.921	-800.152	-800    	0.843793
95 	60   	-813.377	-800.107	-800    	0.894082
96 	60   	-817.699	-800.123	-800    	1.03946 
97 	60   	-811.854	-800.098	-800    	0.769866
98 	60   	-811.268	-800.134	-800    	0.817781
99 	60   	-808    	-800.088	-800    	0.557213
gen	depth	min     	avg     	max     	std     
0  	60   	-993.443	-827.968	-803.796	19.0621 
1  	60   	-860.498	-815.899	-803.796	7.31237 
2  	60   	-833.976	-810.449	-803.796	3.8868  
3  	60   	-821.076	-807.76 	-803.745	2.71653 
4  	60   	-886.861	-806.067	-803.745	4.49875 
5  	60   	-868.383	-804.742	-802.398	3.7593  
6  	60   	-818.967	-803.959	-802.398	1.25086 
7  	60   	-837.807	-803.896	-802.097	2.40178 
8  	60   	-814.222	-803.442	-802.097	0.899926
9  	60   	-827.523	-803.141	-802.097	1.63826 
10 	60   	-824    	-802.916	-801.523	1.87686 
11 	60   	-831.879	-802.616	-801.523	1.96725 
12 	60   	-814.222	-802.319	-801.398	1.05474 
13 	60   	-818.244	-802.214	-801.398	1.21799 
14 	60   	-812.018	-802.089	-801.398	0.834496
15 	60   	-822.036	-802.054	-801.398	1.7569  
16 	60   	-808    	-801.68 	-800.699	0.544573
17 	60   	-850.682	-801.856	-800.699	2.80982 
18 	60   	-808.959	-801.512	-800.699	0.558682
19 	60   	-825.268	-801.494	-800.699	1.50274 
20 	60   	-821.337	-801.265	-800.699	1.43912 
21 	60   	-816.775	-800.969	-800.699	1.10713 
22 	60   	-813.523	-800.851	-800.699	1.0447  
23 	60   	-876.801	-801.056	-800.699	3.70818 
24 	60   	-816.444	-800.845	-800.699	1.08818 
25 	60   	-817.699	-800.789	-800.699	0.881325
26 	60   	-825.553	-800.833	-800.699	1.26387 
27 	60   	-818.398	-800.84 	-800.699	1.1385  
28 	60   	-816.444	-800.927	-800.699	1.40595 
29 	60   	-810.886	-800.776	-800.699	0.621177
30 	60   	-818.678	-800.902	-800.699	1.42184 
31 	60   	-900.686	-801.124	-800.699	4.67385 
32 	60   	-817.699	-800.848	-800.699	1.15337 
33 	60   	-845.027	-800.915	-800.699	2.14278 
34 	60   	-812.824	-800.831	-800.699	0.831207
35 	60   	-816.076	-800.848	-800.699	1.14156 
36 	60   	-835.42 	-800.87 	-800.699	1.83865 
37 	60   	-828.509	-801.007	-800.699	2.1465  
38 	60   	-809.658	-800.79 	-800.699	0.709048
39 	60   	-821.18 	-800.885	-800.699	1.34533 
40 	60   	-823.585	-800.927	-800.699	1.73131 
41 	60   	-823.301	-800.958	-800.699	1.78044 
42 	60   	-841.357	-800.935	-800.699	2.09021 
43 	60   	-810.62 	-800.834	-800.699	0.853774
44 	60   	-805.155	-800.776	-800.699	0.423078
45 	60   	-811.585	-800.837	-800.699	0.848019
46 	60   	-821.62 	-800.887	-800.699	1.37645 
47 	60   	-806.796	-800.775	-800.699	0.470968
48 	60   	-819.658	-800.983	-800.699	1.47536 
49 	60   	-808    	-800.799	-800.699	0.613407
50 	60   	-826.252	-800.917	-800.699	1.7257  
51 	60   	-808.699	-800.788	-800.699	0.543504
52 	60   	-809.658	-800.766	-800.699	0.599876
53 	60   	-814.77 	-800.863	-800.699	1.00524 
54 	60   	-823.585	-800.863	-800.699	1.2884  
55 	60   	-884.06 	-801.116	-800.699	4.66971 
56 	60   	-822.319	-800.853	-800.699	1.25826 
57 	60   	-828.222	-800.879	-800.699	1.45914 
58 	60   	-838.387	-800.978	-800.699	2.38141 
59 	60   	-835.42 	-800.969	-800.699	2.22107 
60 	60   	-806.796	-800.759	-800    	0.474371
61 	60   	-817.699	-800.882	-800    	1.14691 
62 	60   	-810.886	-800.797	-800    	0.736841
63 	60   	-812.553	-800.773	-800    	0.694247
64 	60   	-840.367	-800.888	-800    	2.16946 
65 	60   	-868.848	-800.97 	-800    	3.63237 
66 	60   	-823.301	-800.731	-800    	1.46475 
67 	60   	-804.824	-800.427	-800    	0.504774
68 	60   	-810.886	-800.325	-800    	1.04692 
69 	60   	-814.77 	-800.223	-800    	1.1737  
70 	60   	-818.678	-800.202	-800    	1.48813 
71 	60   	-816.041	-800.195	-800    	1.27064 
72 	60   	-829.046	-800.224	-800    	1.60123 
73 	60   	-808.569	-800.112	-800    	0.670539
74 	60   	-812.824	-800.149	-800    	0.973579
75 	60   	-813.796	-800.137	-800    	0.982122
76 	60   	-816.444	-800.12 	-800    	0.971265
77 	60   	-872.125	-800.351	-800    	4.15209 
78 	60   	-847.301	-800.297	-800    	2.73789 
79 	60   	-817.699	-800.173	-800    	1.12884 
80 	60   	-809.921	-800.103	-800    	0.741463
81 	60   	-831.469	-800.191	-800    	1.61316 
82 	60   	-805.155	-800.085	-800    	0.5213  
83 	60   	-820.638	-800.169	-800    	1.37878 
84 	60   	-808    	-800.072	-800    	0.516622
85 	60   	-809.523	-800.144	-800    	0.867887
86 	60   	-806.097	-800.095	-800    	0.561855
87 	60   	-817.42 	-800.234	-800    	1.30924 
88 	60   	-807.046	-800.164	-800    	0.785958
89 	60   	-821.337	-800.18 	-800    	1.29801 
90 	60   	-818.678	-800.176	-800    	1.3396  
91 	60   	-820.638	-800.14 	-800    	1.12241 
92 	60   	-836.409	-800.277	-800    	2.09474 
93 	60   	-815.745	-800.183	-800    	1.03965 
94 	60   	-862.187	-800.37 	-800    	3.3394  
95 	60   	-834.432	-800.164	-800    	1.63187 
96 	60   	-809.523	-800.094	-800    	0.696051
97 	60   	-806.097	-800.114	-800    	0.574506
98 	60   	-813.796	-800.102	-800    	0.794363
99 	60   	-823.585	-800.165	-800    	1.41749 
gen	depth	min     	avg     	max     	std     
0  	60   	-1049.5 	-826.019	-804.495	19.4953 
1  	60   	-881.377	-814.762	-803.097	6.73579 
2  	60   	-987.42 	-811.278	-803.097	11.3655 
3  	60   	-831.173	-808.126	-803.046	2.5526  
4  	60   	-871.365	-806.915	-803.046	5.13612 
5  	60   	-817.173	-805.222	-801.398	1.79259 
6  	60   	-828.205	-804.037	-801.398	1.6777  
7  	60   	-872.234	-803.492	-801.398	3.60623 
8  	60   	-826.951	-802.807	-800.699	1.64035 
9  	60   	-808.076	-802.173	-800.699	0.844411
10 	60   	-809.398	-801.648	-800.699	0.717843
11 	60   	-805.854	-801.403	-800.699	0.449858
12 	60   	-816.167	-801.474	-800.699	1.38815 
13 	60   	-827.936	-801.382	-800.699	1.91666 
14 	60   	-811.585	-800.984	-800.699	0.834938
15 	60   	-810.886	-800.849	-800.699	0.816461
16 	60   	-828.222	-800.892	-800.699	1.35276 
17 	60   	-811.585	-800.907	-800.699	1.18418 
18 	60   	-815.745	-800.934	-800.699	1.25263 
19 	60   	-817.699	-800.868	-800.699	1.22031 
20 	60   	-810.62 	-800.831	-800.699	0.734741
21 	60   	-829.495	-800.936	-800.699	1.58427 
22 	60   	-808.444	-800.816	-800.699	0.616786
23 	60   	-835.131	-800.923	-800.699	2.21395 
24 	60   	-818.678	-800.88 	-800.699	1.18514 
25 	60   	-820.638	-800.833	-800.699	1.05198 
26 	60   	-811.854	-800.815	-800.699	0.832202
27 	60   	-844.036	-800.992	-800.699	2.63797 
28 	60   	-834.432	-800.96 	-800.699	2.14788 
29 	60   	-824.284	-800.928	-800.699	1.5116  
30 	60   	-811.585	-800.854	-800.699	1.00559 
31 	60   	-813.523	-800.868	-800    	1.10353 
32 	60   	-831.18 	-800.913	-800    	1.74639 
33 	60   	-831.469	-800.912	-800    	1.9043  
34 	60   	-837.398	-800.907	-800    	2.02541 
35 	60   	-815.469	-800.869	-800    	1.31929 
36 	60   	-837.108	-800.917	-800    	2.43483 
37 	60   	-809.921	-800.699	-800    	0.859901
38 	60   	-817.699	-800.612	-800    	1.26356 
39 	60   	-823.585	-800.381	-800    	1.81715 
40 	60   	-826.538	-800.218	-800    	1.66171 
41 	60   	-807.046	-800.071	-800    	0.498677
42 	60   	-815.745	-800.158	-800    	1.00083 
43 	60   	-809.921	-800.146	-800    	0.867885
44 	60   	-830.481	-800.295	-800    	2.15999 
45 	60   	-813.796	-800.099	-800    	0.790706
46 	60   	-816.721	-800.167	-800    	1.09758 
47 	60   	-811.854	-800.12 	-800    	0.72218 
48 	60   	-816.721	-800.154	-800    	1.0509  
49 	60   	-804.222	-800.08 	-800    	0.438039
50 	60   	-808.959	-800.108	-800    	0.717483
51 	60   	-818.678	-800.233	-800    	1.46418 
52 	60   	-836.409	-800.243	-800    	2.16709 
53 	60   	-809.921	-800.113	-800    	0.671667
54 	60   	-806.097	-800.063	-800    	0.467169
55 	60   	-814.77 	-800.146	-800    	0.966713
56 	60   	-816.721	-800.145	-800    	1.08341 
57 	60   	-804.824	-800.105	-800    	0.495589
58 	60   	-807.046	-800.086	-800    	0.547661
59 	60   	-807.046	-800.092	-800    	0.559835
60 	60   	-812.553	-800.114	-800    	0.7971  
61 	60   	-805.854	-800.107	-800    	0.550347
62 	60   	-831.18 	-800.286	-800    	1.95077 
63 	60   	-812.824	-800.104	-800    	0.748314
64 	60   	-834.489	-800.216	-800    	2.05395 
65 	60   	-820.357	-800.21 	-800    	1.29449 
66 	60   	-823.301	-800.172	-800    	1.34281 
67 	60   	-809.658	-800.086	-800    	0.564036
68 	60   	-808    	-800.08 	-800    	0.573386
69 	60   	-814.77 	-800.124	-800    	0.935794
70 	60   	-808.699	-800.119	-800    	0.638764
71 	60   	-808    	-800.099	-800    	0.617323
72 	60   	-810.886	-800.116	-800    	0.717602
73 	60   	-806.097	-800.107	-800    	0.563491
74 	60   	-816.721	-800.188	-800    	1.11144 
75 	60   	-852.26 	-800.298	-800    	2.89461 
76 	60   	-835.42 	-800.208	-800    	2.00057 
77 	60   	-808    	-800.118	-800    	0.635356
78 	60   	-812.824	-800.073	-800    	0.64041 
79 	60   	-823.585	-800.174	-800    	1.38081 
80 	60   	-807.553	-800.115	-800    	0.656599
