gen	depth	min     	avg     	max     	std    
40 	25   	-1637.83	-1606.21	-1605.02	3.12775
41 	25   	-1746.46	-1606.34	-1604.62	7.33862
42 	25   	-1680.79	-1605.77	-1604.62	3.87309
43 	25   	-3078.33	-1609.16	-1604.32	66.1291
44 	25   	-1627.07	-1605.48	-1604.22	1.97233
45 	25   	-1636.79	-1605.43	-1603.92	2.88878
46 	25   	-3487.65	-1609.24	-1603.92	84.2374
47 	25   	-1633.69	-1605.06	-1603.92	2.31967
48 	25   	-1803.09	-1605.81	-1603.62	12.004 
49 	25   	-1713.64	-1604.85	-1603.62	5.42325
50 	25   	-1646.26	-1604.7 	-1603.62	3.15657
51 	25   	-1805.91	-1605.49	-1603.62	11.5322
52 	25   	-1694.71	-1605   	-1603.62	6.3492 
53 	25   	-1631.44	-1604.21	-1603.1 	2.11452
54 	25   	-1736.31	-1604.28	-1603.1 	6.10766
55 	25   	-1702.69	-1604.21	-1603.1 	4.90463
56 	25   	-1621.75	-1603.93	-1602.92	1.81119
57 	25   	-2180.46	-1605.38	-1602.92	26.7561
58 	25   	-1643.13	-1603.86	-1602.7 	3.42074
59 	25   	-1651.21	-1603.69	-1602.7 	3.65533
60 	25   	-1654.96	-1603.41	-1602.4 	2.7824 
61 	25   	-1653.97	-1603.35	-1602.4 	3.264  
62 	25   	-1662.14	-1603.85	-1602.4 	5.31228
63 	25   	-1624.26	-1603.17	-1602.4 	2.01663
64 	25   	-1733.87	-1603.72	-1602.4 	8.0827 
65 	25   	-1641.07	-1603.27	-1602.4 	3.06659
66 	25   	-1613.11	-1602.98	-1602.4 	1.19519
67 	25   	-1699.38	-1603.36	-1602.4 	5.38146
68 	25   	-1664.47	-1603.17	-1602   	3.20167
69 	25   	-1673.74	-1603.72	-1602   	6.2025 
70 	25   	-1771.76	-1603.89	-1602   	11.2077
71 	25   	-1684.02	-1603.26	-1602   	4.69849
72 	25   	-1620.08	-1602.94	-1602   	1.57769
73 	25   	-1636.49	-1603.23	-1602   	3.49381
74 	25   	-1685.66	-1602.74	-1602   	3.92834
75 	25   	-1647.3 	-1602.83	-1602   	3.83856
76 	25   	-1662.89	-1602.67	-1602   	3.96204
77 	25   	-1666.87	-1602.41	-1602   	3.14067
78 	25   	-1668.55	-1602.68	-1601.7 	4.08879
79 	25   	-1761.57	-1602.81	-1601.7 	7.57663
80 	25   	-1653.27	-1602.64	-1601.7 	3.33424
81 	25   	-1712.64	-1602.93	-1601.7 	6.08137
82 	25   	-1663.21	-1602.87	-1601.7 	5.31139
83 	25   	-1678.1 	-1602.57	-1601.7 	4.53876
84 	25   	-1640.38	-1602.23	-1601.7 	2.43274
85 	25   	-1623.32	-1602.06	-1601.7 	1.90021
86 	25   	-1633.17	-1602.29	-1601.7 	2.88006
87 	25   	-2248.59	-1603.52	-1601.7 	29.1269
88 	25   	-1627.25	-1602.18	-1601.7 	2.57521
89 	25   	-1632.18	-1602.21	-1601.7 	2.49782
90 	25   	-1650.84	-1602.2 	-1601.7 	2.8403 
91 	25   	-1654.94	-1602.3 	-1601.7 	3.5214 
92 	25   	-1705.98	-1602.45	-1601.7 	5.39403
93 	25   	-1650.44	-1602.35	-1601.7 	3.62712
94 	25   	-1649   	-1602.26	-1601.7 	3.34524
95 	25   	-1680.48	-1602.55	-1601.7 	5.88691
96 	25   	-1663.88	-1602.4 	-1601.7 	4.68069
97 	25   	-1627   	-1602.21	-1601.7 	2.44413
98 	25   	-1632.87	-1602.22	-1601.7 	2.8481 
99 	25   	-1641.6 	-1602.15	-1601.7 	2.81811
gen	depth	min     	avg     	max     	std    
0  	25   	-2187.15	-1702.71	-1627.73	59.1103
1  	25   	-1963.77	-1668.93	-1623.64	28.8005
2  	25   	-2083.42	-1655.2 	-1623.42	29.6615
3  	25   	-1924.15	-1644.36	-1617.89	19.8164
4  	25   	-1704.23	-1635.84	-1617.89	10.0775
5  	25   	-2452.24	-1632.74	-1614.59	38.1239
6  	25   	-1717.03	-1627.37	-1614.59	10.6111
7  	25   	-1707.52	-1623.38	-1613.06	8.41045
8  	25   	-1692.12	-1620.8 	-1613.06	6.41375
9  	25   	-1911.81	-1620.05	-1611.18	15.5737
10 	25   	-2118.37	-1618.33	-1609.46	23.4002
11 	25   	-1737.11	-1616.43	-1608.06	8.80007
12 	25   	-2200.44	-1616.8 	-1608.06	30.13  
13 	25   	-3441.32	-1616.98	-1608.06	81.8273
14 	25   	-1847.31	-1613.32	-1608.06	12.5735
15 	25   	-1958.22	-1613.02	-1608.06	20.8953
16 	25   	-1737.19	-1610.98	-1607.49	7.90999
17 	25   	-1753.38	-1610.38	-1607.44	8.61117
18 	25   	-1778.67	-1609.74	-1607.11	11.7983
19 	25   	-1807.51	-1609.49	-1607.11	10.839 
20 	25   	-1674.93	-1609.1 	-1606.84	6.53049
21 	25   	-1803.02	-1609.36	-1606.54	13.702 
22 	25   	-1661.55	-1608.28	-1605.84	4.39777
23 	25   	-1651.9 	-1607.72	-1605.84	2.86189
24 	25   	-1777.29	-1608.25	-1605.84	9.45737
25 	25   	-1742.82	-1607.68	-1605.84	6.91595
26 	25   	-1660.31	-1607.35	-1605.84	3.69414
27 	25   	-1664.35	-1607.15	-1605.84	4.00278
28 	25   	-1829.6 	-1607.46	-1605.74	11.2797
29 	25   	-1723.72	-1607.01	-1605.59	7.54219
30 	25   	-1652.15	-1606.61	-1605.59	4.30949
31 	25   	-1658.73	-1606.72	-1605.59	4.24931
32 	25   	-1752.44	-1606.59	-1605.59	7.13832
33 	25   	-1654.09	-1606.41	-1605.14	3.5972 
34 	25   	-1651.9 	-1606.66	-1605.14	4.40888
35 	25   	-1692.93	-1606.93	-1605.14	6.90593
36 	25   	-1697.86	-1606.39	-1604.32	5.53085
37 	25   	-1688.74	-1606.37	-1604.32	5.94385
38 	25   	-1628.9 	-1605.81	-1604.32	2.3945 
39 	25   	-1642   	-1605.84	-1604.32	3.57801
40 	25   	-1796.7 	-1606.25	-1604.22	11.3993
41 	25   	-1973.59	-1606.74	-1604.19	18.6911
42 	25   	-1721.81	-1605.78	-1604.19	8.55152
43 	25   	-1687.98	-1605.56	-1604.19	7.01443
44 	25   	-1641.35	-1605.01	-1603.92	3.20873
45 	25   	-1659.85	-1605.18	-1603.92	4.60584
46 	25   	-1739.22	-1604.81	-1603.92	6.37804
47 	25   	-1638.22	-1604.88	-1603.62	3.49901
48 	25   	-1628.55	-1604.67	-1603.62	2.42084
49 	25   	-1658.33	-1604.92	-1603.62	4.81273
50 	25   	-1675.52	-1604.85	-1603.62	5.18229
51 	25   	-1641.26	-1604.25	-1603.52	2.5606 
52 	25   	-1649.4 	-1604.33	-1603.1 	3.4596 
53 	25   	-1650.05	-1604.22	-1603.1 	3.45725
54 	25   	-1667.21	-1604.48	-1603.1 	4.69746
55 	25   	-1721.36	-1604.57	-1603.1 	7.15812
56 	25   	-1682.96	-1604.43	-1602.92	5.30064
57 	25   	-1667.7 	-1604.34	-1602.92	5.09081
58 	25   	-1824.15	-1604.23	-1602.92	10.4396
59 	25   	-1698.11	-1604.16	-1602.92	6.00305
60 	25   	-1637.52	-1603.67	-1602.82	2.98385
61 	25   	-1753.44	-1603.93	-1602.82	7.87858
62 	25   	-1652.09	-1603.68	-1602.82	3.49216
63 	25   	-1622.58	-1603.43	-1602.4 	1.98084
64 	25   	-1668.41	-1603.73	-1602.4 	5.35107
65 	25   	-1851.52	-1603.96	-1602.4 	11.8172
66 	25   	-1644.57	-1603.24	-1602.4 	2.62668
67 	25   	-1657.46	-1603.35	-1602.4 	3.82101
68 	25   	-1679.49	-1603.63	-1602.4 	6.08689
69 	25   	-1677.64	-1603.09	-1602.4 	4.65311
70 	25   	-1673.68	-1603.16	-1602.4 	4.84731
71 	25   	-1643.05	-1602.81	-1602.22	2.53592
72 	25   	-1645.27	-1603.02	-1602.22	3.34784
73 	25   	-1620.59	-1602.74	-1602.22	1.86912
74 	25   	-1640.97	-1602.9 	-1602.12	2.93513
75 	25   	-1688.89	-1603.16	-1602.12	5.49672
76 	25   	-1757.5 	-1603.55	-1602.12	10.3094
77 	25   	-1624.71	-1602.5 	-1602.12	1.61393
78 	25   	-1644.35	-1602.6 	-1602.12	2.73086
79 	25   	-1671.56	-1603.11	-1602.1 	5.73338
80 	25   	-1619.44	-1602.46	-1602.1 	1.591  
81 	25   	-1629.87	-1602.49	-1602.1 	1.84945
82 	25   	-1855.72	-1603.34	-1602   	12.2092
83 	25   	-1619.82	-1602.58	-1602   	1.94816
84 	25   	-1643.9 	-1602.69	-1602   	3.22753
85 	25   	-1635.44	-1602.61	-1602   	2.78856
86 	25   	-1630.89	-1602.81	-1602   	3.47663
87 	25   	-1655.18	-1602.64	-1601.6 	3.82404
88 	25   	-1635.83	-1602.86	-1601.6 	3.68218
89 	25   	-1655.84	-1602.76	-1601.6 	4.14012
90 	25   	-1653.85	-1602.75	-1601.6 	3.85003
91 	25   	-1736.86	-1602.7 	-1601.6 	7.09872
92 	25   	-1654.65	-1602.52	-1601.6 	3.30131
93 	25   	-1640.92	-1602.41	-1601.6 	3.00511
94 	25   	-1680.68	-1602.7 	-1601.6 	4.60737
95 	25   	-1641.38	-1602.41	-1601.6 	2.46189
96 	25   	-1625.44	-1602.39	-1601.6 	1.96568
97 	25   	-1632.48	-1602.4 	-1601.52	2.30521
98 	25   	-1672.65	-1602.92	-1601.52	5.7826 
99 	25   	-1634.14	-1602.21	-1601.52	2.31099
gen	depth	min     	avg     	max     	std    
0  	25   	-2614.55	-1723.11	-1631.25	95.1449
1  	25   	-2099.42	-1678   	-1620.86	36.065 
2  	25   	-2090.7 	-1660.26	-1620.86	34.018 
3  	25   	-1708.1 	-1646.14	-1620.86	11.6855
4  	25   	-1992.67	-1639.97	-1619.76	24.2466
5  	25   	-2622.31	-1638.58	-1618.98	58.2011
6  	25   	-1941.88	-1631.72	-1618.39	19.9817
7  	25   	-1691.57	-1626.77	-1617.52	5.94404
8  	25   	-1807.12	-1625.25	-1616.71	12.8101
9  	25   	-1715.27	-1622.87	-1615.43	7.18956
10 	25   	-1783.62	-1621.6 	-1613.43	9.04551
11 	25   	-1784.23	-1620.36	-1613.43	11.5273
12 	25   	-1768.84	-1619.51	-1613   	12.6429
13 	25   	-1717.91	-1617.54	-1611.63	7.67247
14 	25   	-1762.57	-1617.38	-1611.57	10.8801
15 	25   	-1661.89	-1615.45	-1610.93	4.572  
16 	25   	-1723.79	-1615.33	-1610.93	8.70301
17 	25   	-1694.43	-1614.13	-1610.29	4.35722
18 	25   	-2114.45	-1616.04	-1609.51	28.5187
19 	25   	-1705.77	-1613.61	-1609.36	7.95617
20 	25   	-1771.07	-1612.76	-1609.24	8.6814 
21 	25   	-1703.49	-1612.6 	-1608.65	8.09086
22 	25   	-1662.55	-1611.89	-1608.42	4.68819
23 	25   	-1953.87	-1612.24	-1608.42	16.8857
24 	25   	-1764.52	-1611.63	-1608.11	11.533 
25 	25   	-1799.7 	-1610.97	-1607.29	11.0438
26 	25   	-1648.91	-1609.61	-1606.79	3.06244
27 	25   	-1717.95	-1609.62	-1606.79	7.36655
28 	25   	-1752.95	-1609.27	-1606.44	9.7619 
29 	25   	-1748.39	-1609.01	-1605.61	8.1944 
30 	25   	-1666.97	-1608.06	-1605.61	4.10694
31 	25   	-1665.69	-1607.54	-1605.19	3.77104
32 	25   	-1641.73	-1607.06	-1605.19	2.37176
33 	25   	-1855.49	-1607.75	-1605.05	12.4259
34 	25   	-2573.28	-1609.19	-1604.49	45.7812
35 	25   	-1766.38	-1606.99	-1604.49	10.197 
36 	25   	-1633.85	-1605.86	-1604.49	2.15806
37 	25   	-2018.47	-1607.9 	-1604.19	24.8986
38 	25   	-1625.97	-1605.47	-1604.1 	2.26629
39 	25   	-1638.53	-1605.38	-1604.1 	3.03079
40 	25   	-1719.37	-1605.79	-1604.1 	6.80613
41 	25   	-1651.82	-1605.27	-1603.87	3.8227 
42 	25   	-1765.13	-1605.78	-1603.8 	10.6735
43 	25   	-1632.14	-1604.92	-1603.49	2.70835
44 	25   	-1657.49	-1604.65	-1603.4 	3.47262
45 	25   	-2026.47	-1606.64	-1603.4 	28.0508
46 	25   	-1647.72	-1604.68	-1603.1 	4.19135
47 	25   	-1664.02	-1604.52	-1602.82	4.2434 
48 	25   	-1643.74	-1604.28	-1602.82	3.16211
49 	25   	-1799   	-1604.94	-1602.82	12.2871
50 	25   	-1707.45	-1604.08	-1602.82	6.66547
51 	25   	-1694.02	-1603.83	-1602.82	4.77041
52 	25   	-1636.43	-1603.65	-1602.82	2.97979
53 	25   	-1667.85	-1603.54	-1602.8 	4.08786
54 	25   	-1689.87	-1603.5 	-1602.8 	5.08424
55 	25   	-1626.85	-1603.15	-1602.8 	1.72979
56 	25   	-1620.1 	-1603.18	-1602.1 	1.86531
57 	25   	-1661.7 	-1603.52	-1602.1 	3.79392
58 	25   	-1643.79	-1603.32	-1602.1 	2.92943
59 	25   	-1623.41	-1603.25	-1602.1 	2.24681
60 	25   	-1705.07	-1603.39	-1602.1 	5.21248
61 	25   	-1654.77	-1603.06	-1602.1 	3.34906
62 	25   	-1626.5 	-1602.7 	-1601.6 	2.04861
63 	25   	-1652.5 	-1602.72	-1601.6 	3.58719
64 	25   	-1667.26	-1602.79	-1601.6 	4.11892
65 	25   	-1629.21	-1602.47	-1601.6 	2.18665
66 	25   	-1716.91	-1603.49	-1601.4 	10.0147
67 	25   	-1691.63	-1602.46	-1601.4 	4.50977
68 	25   	-1650.54	-1602.46	-1601.4 	3.94697
69 	25   	-1631.88	-1602.16	-1601.4 	2.7897 
70 	25   	-1684.67	-1602.41	-1601.4 	4.89688
71 	25   	-1665.87	-1602.2 	-1601.4 	3.62367
72 	25   	-1630.89	-1601.92	-1601.4 	2.18025
73 	25   	-1616.1 	-1601.71	-1601.4 	1.40834
74 	25   	-1660.39	-1602.04	-1601.4 	3.96766
75 	25   	-1642.07	-1601.89	-1601.4 	3.17211
76 	25   	-1651.88	-1602.08	-1601.4 	4.26176
77 	25   	-1700.09	-1602.08	-1601.4 	5.79046
78 	25   	-1739.55	-1602.49	-1601.4 	7.63028
79 	25   	-1784.76	-1603.09	-1601.4 	14.0116
80 	25   	-1651.67	-1602.18	-1601.4 	4.06449
81 	25   	-1628.36	-1601.81	-1601.4 	2.0806 
82 	25   	-1693.72	-1602.45	-1601.4 	6.16069
83 	25   	-1850.5 	-1602.7 	-1601.4 	12.2815
84 	25   	-1678.4 	-1601.97	-1601.4 	4.3268 
85 	25   	-1616.44	-1601.7 	-1601.4 	1.30129
86 	25   	-1630.33	-1601.93	-1601.4 	2.6089 
87 	25   	-1628.29	-1601.76	-1601.4 	1.8421 
88 	25   	-1674.42	-1601.92	-1601.4 	4.33003
89 	25   	-1673.03	-1602.12	-1601.4 	4.78823
90 	25   	-1644.64	-1601.68	-1601.4 	2.17346
91 	25   	-1635.29	-1601.95	-1601.4 	2.98933
92 	25   	-1872.12	-1602.75	-1601.4 	15.7752
93 	25   	-1656.93	-1602.1 	-1601.4 	4.29473
94 	25   	-1770.39	-1602.72	-1601.4 	10.3234
95 	25   	-1618.36	-1601.71	-1601.4 	1.52818
96 	25   	-1646.62	-1602.08	-1601.4 	3.63467
97 	25   	-2538.05	-1604.04	-1601.4 	42.4176
98 	25   	-1634.29	-1601.72	-1601.4 	1.93219
99 	25   	-1653.69	-1602.21	-1601.4 	4.8846 
gen	depth	min     	avg     	max     	std    
0  	25   	-2464.47	-1711.15	-1626.76	73.5258
1  	25   	-1948.17	-1670.17	-1626.74	32.0135
2  	25   	-2033.31	-1653.3 	-1624.43	28.614 
3  	25   	-1887.02	-1641.98	-1617.62	18.1794
4  	25   	-1712.66	-1635.39	-1615.34	10.3438
5  	25   	-1751.7 	-1631.72	-1613.14	13.2698
6  	25   	-1791.56	-1627.2 	-1612.94	11.7254
7  	25   	-1721.39	-1624.32	-1612.94	8.74401
8  	25   	-1837.55	-1623.21	-1611.54	18.4563
9  	25   	-1835.85	-1619.35	-1611.29	13.1457
10 	25   	-1778.84	-1616.79	-1611.24	9.14614
11 	25   	-1728.62	-1615.35	-1610.44	7.28736
12 	25   	-1825.39	-1615.18	-1609.84	12.6573
13 	25   	-1807.81	-1614.92	-1609.51	13.4042
14 	25   	-1864.42	-1613.27	-1609.51	13.1918
15 	25   	-1707.54	-1612.05	-1608.81	5.56661
16 	25   	-1886.04	-1613.11	-1608.36	18.7208
17 	25   	-1722.03	-1611.35	-1607.42	7.89645
18 	25   	-1658.73	-1610.36	-1607.42	3.98953
19 	25   	-1842.46	-1611.14	-1607.42	14.6437
20 	25   	-1647.62	-1609.44	-1607.29	3.00143
21 	25   	-1722.84	-1609.56	-1606.92	7.83374
22 	25   	-1640.56	-1608.65	-1606.1 	2.5445 
23 	25   	-1819.28	-1609.05	-1606.1 	11.3464
24 	25   	-1728.14	-1608.81	-1606.1 	9.19685
25 	25   	-2010.31	-1609.12	-1605.62	19.9008
26 	25   	-2295.95	-1609.92	-1605.62	35.662 
27 	25   	-1820.76	-1608.21	-1605.62	13.7159
28 	25   	-1832.35	-1607.63	-1605.62	11.1293
29 	25   	-1661.28	-1606.85	-1605.4 	4.13498
30 	25   	-1673.25	-1607.06	-1605.4 	4.73812
31 	25   	-1769.06	-1606.85	-1605.19	7.635  
32 	25   	-1622.42	-1606.25	-1605.19	1.62996
33 	25   	-2935.32	-1609.06	-1605.19	59.557 
34 	25   	-1754.14	-1606.6 	-1605.19	8.57863
35 	25   	-1671.6 	-1606.39	-1604.44	5.87017
36 	25   	-1831.96	-1606.71	-1604.44	12.3269
37 	25   	-1709.35	-1606.55	-1604.1 	8.3337 
38 	25   	-1778.2 	-1606.49	-1604.1 	11.3279
39 	25   	-1651.21	-1605.5 	-1604.1 	3.09425
40 	25   	-2286.66	-1607   	-1603.8 	31.3195
41 	25   	-1650.69	-1604.98	-1603.8 	3.51034
42 	25   	-1713.04	-1605.46	-1603.8 	7.84388
43 	25   	-1982.62	-1606.04	-1603.8 	19.6668
44 	25   	-1662.42	-1604.59	-1603.4 	3.36074
45 	25   	-1635.46	-1604.29	-1603.1 	2.24509
46 	25   	-1637.06	-1604.43	-1603   	2.72259
47 	25   	-1805.49	-1604.76	-1602.92	9.43516
48 	25   	-1622.26	-1604.08	-1602.8 	1.75498
49 	25   	-1691.96	-1604.28	-1602.7 	5.56128
50 	25   	-1642.08	-1603.94	-1602.7 	3.14147
51 	25   	-1626.77	-1603.55	-1602.22	2.31247
52 	25   	-1767.57	-1604.44	-1602.22	11.1878
53 	25   	-1685.7 	-1603.7 	-1602.22	5.96851
54 	25   	-1632.92	-1603.26	-1602.22	2.84139
55 	25   	-1678.5 	-1603.27	-1602.22	4.21484
56 	25   	-1680.19	-1602.98	-1602.22	4.15205
57 	25   	-1673.14	-1603.16	-1602.22	5.27841
58 	25   	-1660.31	-1603.09	-1602.22	4.64806
59 	25   	-1663.43	-1602.99	-1602.1 	5.06825
60 	25   	-1662.89	-1602.91	-1602.1 	4.16298
61 	25   	-1650.23	-1602.73	-1602.1 	3.56778
62 	25   	-1645.43	-1602.83	-1602.1 	3.59098
63 	25   	-1640.61	-1602.71	-1602.1 	2.69752
64 	25   	-1618.34	-1602.52	-1602.1 	1.69912
65 	25   	-1629.13	-1602.54	-1602.1 	2.21831
66 	25   	-1790.81	-1602.8 	-1602.1 	8.77693
67 	25   	-1684.46	-1603.16	-1602.1 	5.78083
68 	25   	-1618.57	-1602.42	-1601.7 	1.73942
69 	25   	-1644.86	-1602.64	-1601.7 	3.44694
70 	25   	-1644.64	-1602.61	-1601.7 	3.33142
71 	25   	-1967.43	-1604.74	-1601.7 	25.6039
72 	25   	-1875.65	-1603.23	-1601.7 	12.7962
73 	25   	-1811.63	-1603.72	-1601.7 	14.0619
74 	25   	-1678.92	-1602.59	-1601.7 	5.59598
75 	25   	-1625.41	-1602.22	-1601.7 	2.52234
76 	25   	-1783.75	-1603.16	-1601.7 	12.1165
77 	25   	-1644.33	-1602.15	-1601.7 	2.88663
78 	25   	-1686.01	-1602.47	-1601.3 	5.28422
79 	25   	-1709.65	-1602.33	-1601.3 	5.4208 
80 	25   	-1631.78	-1602.14	-1601.3 	2.41625
81 	25   	-1671.24	-1602.35	-1601.3 	4.87306
82 	25   	-1682.08	-1602.11	-1601   	4.08471
83 	25   	-1694.71	-1602.07	-1601   	4.45562
84 	25   	-1634.14	-1601.82	-1601   	3.00982
85 	25   	-1665.17	-1601.87	-1601   	4.25169
86 	25   	-1871.56	-1602.25	-1601   	12.6312
87 	25   	-1620.58	-1601.47	-1601   	1.87983
88 	25   	-1654.95	-1601.45	-1601   	2.94522
89 	25   	-1728.88	-1602.26	-1601   	8.30264
90 	25   	-1668.59	-1601.61	-1601   	3.94281
91 	25   	-1726.89	-1602.29	-1601   	8.74728
92 	25   	-1639   	-1601.56	-1601   	3.32198
93 	25   	-1612.82	-1601.31	-1601   	1.33623
94 	25   	-1615.48	-1601.33	-1601   	1.44422
95 	25   	-1687.16	-1601.71	-1601   	4.69842
96 	25   	-1618.27	-1601.46	-1601   	1.92523
97 	25   	-1620.62	-1601.33	-1601   	1.85687
98 	25   	-1693.13	-1601.77	-1601   	5.76741
99 	25   	-1718.13	-1601.96	-1601   	8.28661
gen	depth	min     	avg     	max     	std     
0  	25   	-2414.03	-1712.4 	-1630.02	79.3251 
1  	25   	-2182.73	-1672.32	-1630.02	39.7062 
2  	25   	-52309  	-1773.38	-1627.04	2288.08 
3  	25   	-2643.82	-1648.77	-1620.83	59.6824 
4  	25   	-2677.16	-1642.5 	-1620.37	52.6408 
5  	25   	-1859.77	-1633.45	-1618.46	14.1143 
6  	25   	-1754.95	-1629.43	-1618.22	9.91929 
7  	25   	-1928.99	-1627.49	-1615.24	18.6081 
8  	25   	-1767.62	-1624.71	-1615.17	9.31054 
9  	25   	-1906.56	-1621.78	-1613.89	13.3253 
10 	25   	-1736.51	-1620.16	-1611.72	9.007   
11 	25   	-1758.34	-1618.69	-1610.16	10.3815 
12 	25   	-2229.02	-1618.56	-1608.93	29.9876 
13 	25   	-1770.88	-1615.32	-1608.93	9.21016 
14 	25   	-1801.9 	-1613.86	-1608.49	9.61454 
15 	25   	-1647.67	-1612.11	-1607.8 	3.09789 
16 	25   	-1872.36	-1612.59	-1607.8 	13.4979 
17 	25   	-1696.93	-1611.17	-1607.72	6.3532  
18 	25   	-2256.59	-1611.27	-1607.54	29.2926 
19 	25   	-1701.7 	-1609.3 	-1607.06	4.57802 
20 	25   	-1651.75	-1609.06	-1606.7 	3.49956 
21 	25   	-1713.16	-1609.82	-1606.7 	9.68516 
22 	25   	-1660.24	-1608.53	-1606.36	3.92535 
23 	25   	-1662.47	-1608.29	-1606.02	4.34108 
24 	25   	-1673.64	-1608.41	-1606   	6.18197 
25 	25   	-1645.39	-1607.54	-1605.72	2.77666 
26 	25   	-1778.77	-1608.04	-1605.3 	9.87994 
27 	25   	-1623.72	-1606.88	-1604.89	1.63598 
28 	25   	-1636.16	-1606.71	-1604.49	2.35945 
29 	25   	-1775.83	-1607.3 	-1604.49	10.3199 
30 	25   	-1634.87	-1606.08	-1604.14	2.01926 
31 	25   	-1769.87	-1606.62	-1604.14	9.72087 
32 	25   	-1758.9 	-1606.72	-1604.14	9.2849  
33 	25   	-1780.25	-1606.3 	-1604.14	11.3549 
34 	25   	-1663.93	-1605.27	-1603.8 	3.33553 
35 	25   	-1643.42	-1605.25	-1603.74	2.91948 
36 	25   	-1699.8 	-1605.54	-1603.74	7.33338 
37 	25   	-1723.11	-1605.18	-1603.74	6.29756 
38 	25   	-1631.4 	-1604.83	-1603.44	2.70496 
39 	25   	-1678.85	-1604.79	-1603.44	5.3686  
40 	25   	-1620.47	-1604.25	-1603.1 	1.42021 
41 	25   	-1702.32	-1605.01	-1602.8 	7.52544 
42 	25   	-1761.19	-1605   	-1602.8 	11.5102 
43 	25   	-1638.52	-1604.23	-1602.74	3.12909 
44 	25   	-1702.57	-1604.26	-1602.74	6.15267 
45 	25   	-1665.57	-1604.09	-1602.74	4.63031 
46 	25   	-1902.56	-1604.66	-1602.74	15.7558 
47 	25   	-1677.16	-1603.52	-1602.74	3.67777 
48 	25   	-1642.76	-1603.41	-1602.74	2.50965 
49 	25   	-1628.78	-1603.41	-1602.74	2.20919 
50 	25   	-1644.96	-1603.21	-1602.4 	2.45025 
51 	25   	-1635.54	-1603.11	-1602.4 	2.04253 
52 	25   	-1639.15	-1603.13	-1602.4 	2.39621 
53 	25   	-1650.69	-1603.24	-1602.35	3.22482 
54 	25   	-1732.68	-1603.72	-1602.1 	8.76304 
55 	25   	-1698   	-1603.32	-1602.1 	6.22975 
56 	25   	-1686.93	-1603.14	-1602.05	5.03538 
57 	25   	-1626.27	-1602.67	-1602.05	1.6512  
58 	25   	-1678.47	-1603.13	-1601.7 	5.33683 
59 	25   	-1975.14	-1604.03	-1601.7 	22.612  
60 	25   	-1678.53	-1602.96	-1601.7 	4.59283 
61 	25   	-1695.31	-1602.7 	-1601.7 	4.63045 
62 	25   	-1712.64	-1603.1 	-1601.3 	7.0344  
63 	25   	-1671.46	-1602.57	-1601.3 	5.07141 
64 	25   	-1623.6 	-1602.23	-1601.3 	2.26833 
65 	25   	-1645.85	-1602.11	-1601.3 	2.75028 
66 	25   	-1627.74	-1601.99	-1601.3 	1.95086 
67 	25   	-1627.94	-1601.94	-1601.3 	2.22978 
68 	25   	-1648.6 	-1601.84	-1601.3 	2.46858 
69 	25   	-1703.62	-1602.01	-1601.3 	5.51084 
70 	25   	-1629.51	-1601.71	-1601.3 	2.21251 
71 	25   	-1942.15	-1602.51	-1601.3 	15.4038 
72 	25   	-1638.7 	-1601.97	-1601.3 	3.23819 
73 	25   	-1650.28	-1601.84	-1601.3 	3.57806 
74 	25   	-1626.42	-1601.56	-1601.3 	1.74001 
75 	25   	-1637.11	-1601.99	-1601.3 	3.17865 
76 	25   	-1725.6 	-1602.1 	-1601.3 	7.30217 
77 	25   	-1646.16	-1601.75	-1601.3 	2.68347 
78 	25   	-1668.29	-1602.18	-1601.3 	4.95875 
79 	25   	-2040.1 	-1602.62	-1601.3 	19.8881 
80 	25   	-1681.44	-1601.92	-1601.3 	4.61932 
81 	25   	-1654.44	-1601.92	-1601.3 	3.44604 
82 	25   	-1626.85	-1601.59	-1601.3 	1.62227 
83 	25   	-1932.48	-1603.07	-1601.3 	17.1442 
84 	25   	-1814.62	-1602.19	-1601.3 	9.77745 
85 	25   	-1663.19	-1601.76	-1601.3 	3.27203 
86 	25   	-1639.98	-1601.69	-1601.3 	2.2385  
87 	25   	-1613.43	-1601.66	-1601.3 	1.47252 
88 	25   	-1796.8 	-1602.35	-1601.3 	9.83524 
89 	25   	-1961.97	-1602.43	-1601.3 	16.4842 
90 	25   	-1621.5 	-1601.68	-1601.3 	1.74073 
91 	25   	-1640.32	-1601.95	-1601.3 	3.63641 
92 	25   	-1626.3 	-1601.7 	-1601.3 	2.23266 
93 	25   	-1635.73	-1601.69	-1601.3 	2.27007 
94 	25   	-1621.34	-1601.72	-1601.3 	1.92458 
95 	25   	-1611.22	-1601.49	-1601.3 	0.921308
96 	25   	-1651.28	-1601.75	-1601.3 	3.30054 
97 	25   	-1646.02	-1601.82	-1601.3 	2.98049 
98 	25   	-1671.14	-1602.26	-1601.3 	6.02861 
99 	25   	-1612.82	-1601.55	-1601.3 	1.23239 
gen	depth	min     	avg     	max     	std    
0  	25   	-2314.5 	-1712.37	-1627.64	76.6355
1  	25   	-1903.61	-1670.53	-1624.77	26.8813
2  	25   	-4191.42	-1661.35	-1624.77	118.307
3  	25   	-1834.8 	-1646.09	-1623.61	15.4508
4  	25   	-2349.04	-1641.44	-1619.95	37.2008
5  	25   	-2275.61	-1636.66	-1619.42	36.5776
