gen	depth	min     	avg     	max     	std     
50 	60   	-1209.38	-801.78 	-800.699	18.3572 
51 	60   	-815.469	-800.874	-800.699	1.10199 
52 	60   	-820.9  	-800.892	-800.699	1.38325 
53 	60   	-838.387	-800.976	-800.699	2.05302 
54 	60   	-817.699	-800.915	-800.699	1.28597 
55 	60   	-821.62 	-800.982	-800.699	1.57678 
56 	60   	-810.886	-800.857	-800.699	0.84698 
57 	60   	-837.108	-800.908	-800.699	1.89279 
58 	60   	-821.337	-800.953	-800.699	1.77239 
59 	60   	-829.208	-800.958	-800.699	1.66098 
60 	60   	-852.959	-801.016	-800.699	2.84061 
61 	60   	-825.553	-800.927	-800.699	1.7528  
62 	60   	-826.538	-801.079	-800.699	2.23175 
63 	60   	-830.481	-800.973	-800.699	1.92508 
64 	60   	-835.42 	-800.939	-800.699	1.88995 
65 	60   	-825.268	-800.934	-800.699	1.56128 
66 	60   	-804.222	-800.762	-800.699	0.328169
67 	60   	-1042.01	-801.496	-800.699	10.9635 
68 	60   	-827.237	-800.939	-800.699	1.7501  
69 	60   	-829.208	-801.075	-800.699	2.07115 
70 	60   	-826.538	-800.946	-800.699	1.78664 
71 	60   	-815.469	-800.896	-800.699	1.18082 
72 	60   	-818.143	-800.858	-800.699	1.04433 
73 	60   	-818.398	-800.835	-800.699	0.978898
74 	60   	-817.046	-800.855	-800.699	1.05715 
75 	60   	-821.62 	-800.95 	-800.699	1.59875 
76 	60   	-818.398	-800.928	-800.699	1.33449 
77 	60   	-847.301	-801.009	-800.699	2.33009 
78 	60   	-1086.54	-801.674	-800.699	13.0858 
79 	60   	-818.666	-800.849	-800.699	1.07688 
80 	60   	-811.319	-800.86 	-800.699	0.844844
81 	60   	-820.022	-800.932	-800.699	1.39954 
82 	60   	-811.585	-800.883	-800    	1.02414 
83 	60   	-816.444	-800.868	-800    	1.08994 
84 	60   	-844.86 	-801.041	-800    	2.92949 
85 	60   	-814.77 	-800.786	-800    	0.923066
86 	60   	-924.893	-801.193	-800    	6.73123 
87 	60   	-808.959	-800.59 	-800    	0.7482  
88 	60   	-808.959	-800.347	-800    	0.701461
89 	60   	-831.717	-800.298	-800    	1.90324 
90 	60   	-829.495	-800.307	-800    	2.02528 
91 	60   	-818.678	-800.301	-800    	1.65288 
92 	60   	-875.807	-800.456	-800    	4.03929 
93 	60   	-819.658	-800.213	-800    	1.37157 
94 	60   	-810.097	-800.143	-800    	0.863887
95 	60   	-808    	-800.089	-800    	0.558851
96 	60   	-834.432	-800.196	-800    	1.7042  
97 	60   	-806.678	-800.102	-800    	0.545066
98 	60   	-809.921	-800.176	-800    	0.991995
99 	60   	-819.658	-800.217	-800    	1.4615  
gen	depth	min     	avg     	max     	std     
0  	60   	-1160.45	-838.986	-808.796	35.8194 
1  	60   	-857.527	-820.699	-806.842	7.98894 
2  	60   	-850.69 	-815.401	-806.842	4.80536 
3  	60   	-849.115	-812.364	-804.495	3.86595 
4  	60   	-848.939	-810.565	-803.62 	3.43913 
5  	60   	-870.486	-809.245	-803.62 	4.37962 
6  	60   	-1262.66	-809.001	-802.921	21.6631 
7  	60   	-832.592	-806.388	-802.796	2.52442 
8  	60   	-831.18 	-805.203	-802.097	2.25132 
9  	60   	-892.128	-804.638	-802.097	4.69028 
10 	60   	-829.635	-803.765	-801.523	1.72528 
11 	60   	-817.979	-803.227	-801.398	1.34673 
12 	60   	-818.541	-802.709	-801.398	1.38307 
13 	60   	-831.592	-802.409	-800.699	2.13496 
14 	60   	-885.056	-802.236	-800.699	3.8618  
15 	60   	-808.444	-801.773	-800.699	0.675814
16 	60   	-828.222	-801.722	-800.699	1.8074  
17 	60   	-812.313	-801.521	-800.699	1.00075 
18 	60   	-825.967	-801.36 	-800.699	1.59806 
19 	60   	-821.523	-801.19 	-800.699	1.78538 
20 	60   	-822.319	-801.003	-800.699	1.6723  
21 	60   	-827.523	-800.96 	-800.699	1.80328 
22 	60   	-813.523	-800.853	-800.699	0.968459
23 	60   	-826.252	-800.859	-800.699	1.30088 
24 	60   	-816.775	-800.854	-800.699	1.10777 
25 	60   	-840.076	-800.968	-800.699	1.97705 
26 	60   	-817.268	-800.879	-800.699	1.28945 
27 	60   	-832.866	-800.874	-800    	1.74645 
28 	60   	-808    	-800.773	-800    	0.554503
29 	60   	-813.523	-800.829	-800    	0.881495
30 	60   	-812.824	-800.817	-800    	0.990165
31 	60   	-828.635	-800.971	-800    	2.12374 
32 	60   	-814.495	-800.728	-800    	1.15954 
33 	60   	-812.824	-800.471	-800    	0.794506
34 	60   	-818.398	-800.339	-800    	1.43384 
35 	60   	-811.854	-800.158	-800    	0.855216
36 	60   	-834.432	-800.261	-800    	1.96123 
37 	60   	-849.284	-800.395	-800    	3.23852 
38 	60   	-823.301	-800.208	-800    	1.48054 
39 	60   	-812.824	-800.176	-800    	0.944401
40 	60   	-827.523	-800.307	-800    	1.94605 
41 	60   	-808    	-800.11 	-800    	0.65858 
42 	60   	-844.328	-800.326	-800    	2.35472 
43 	60   	-845.319	-800.283	-800    	2.25759 
44 	60   	-815.469	-800.176	-800    	1.14093 
45 	60   	-839.377	-800.251	-800    	2.0216  
46 	60   	-827.523	-800.165	-800    	1.37405 
47 	60   	-815.754	-800.143	-800    	1.09834 
48 	60   	-868.149	-800.416	-800    	3.34298 
49 	60   	-809.921	-800.152	-800    	0.831006
50 	60   	-836.119	-800.295	-800    	2.11411 
51 	60   	-815.745	-800.129	-800    	0.894343
52 	60   	-816.721	-800.258	-800    	1.53274 
53 	60   	-898.991	-800.341	-800    	4.50891 
54 	60   	-811.854	-800.185	-800    	1.0475  
55 	60   	-810.886	-800.127	-800    	0.810042
56 	60   	-813.796	-800.121	-800    	0.874656
57 	60   	-881.188	-800.354	-800    	3.80637 
58 	60   	-814.495	-800.142	-800    	1.03854 
59 	60   	-825.553	-800.226	-800    	1.46694 
60 	60   	-809.921	-800.151	-800    	0.836184
61 	60   	-806.097	-800.121	-800    	0.583448
62 	60   	-840.367	-800.425	-800    	2.75514 
63 	60   	-835.42 	-800.241	-800    	2.02432 
64 	60   	-823.939	-800.368	-800    	2.09906 
65 	60   	-807.745	-800.114	-800    	0.703639
66 	60   	-806.097	-800.1  	-800    	0.496336
67 	60   	-815.046	-800.196	-800    	1.02934 
68 	60   	-808.959	-800.163	-800    	0.892978
69 	60   	-816.721	-800.239	-800    	1.31123 
70 	60   	-823.585	-800.305	-800    	1.94299 
71 	60   	-818.678	-800.18 	-800    	1.13452 
72 	60   	-838.921	-800.33 	-800    	2.25726 
73 	60   	-822.602	-800.245	-800    	1.58725 
74 	60   	-827.523	-800.225	-800    	1.55568 
75 	60   	-816.721	-800.103	-800    	0.89168 
76 	60   	-807.745	-800.134	-800    	0.689214
77 	60   	-812.409	-800.12 	-800    	0.871383
78 	60   	-865.167	-800.384	-800    	3.43546 
79 	60   	-814.77 	-800.165	-800    	1.03573 
80 	60   	-813.796	-800.119	-800    	0.831528
81 	60   	-824.569	-800.171	-800    	1.26334 
82 	60   	-826.538	-800.243	-800    	1.559   
83 	60   	-821.62 	-800.152	-800    	1.20498 
84 	60   	-808.959	-800.117	-800    	0.701575
85 	60   	-859.208	-800.297	-800    	2.89434 
86 	60   	-813.523	-800.129	-800    	0.85106 
87 	60   	-806.097	-800.087	-800    	0.481832
88 	60   	-828.65 	-800.322	-800    	1.96827 
89 	60   	-808    	-800.131	-800    	0.707578
90 	60   	-807.745	-800.095	-800    	0.614497
91 	60   	-815.745	-800.213	-800    	1.12862 
92 	60   	-812.824	-800.152	-800    	0.864115
93 	60   	-806.097	-800.109	-800    	0.553455
94 	60   	-811.854	-800.207	-800    	1.04088 
95 	60   	-817.699	-800.204	-800    	1.36457 
96 	60   	-870.383	-800.439	-800    	3.62795 
97 	60   	-829.495	-800.24 	-800    	1.72521 
98 	60   	-823.585	-800.319	-800    	1.75673 
99 	60   	-828.509	-800.239	-800    	1.6939  
gen	depth	min     	avg     	max     	std     
0  	60   	-1013.69	-837.164	-806.319	24.7027 
1  	60   	-951.969	-822.089	-806.319	11.8982 
2  	60   	-1109.67	-815.576	-804.495	15.1005 
3  	60   	-977.374	-811.818	-803.62 	9.60226 
4  	60   	-849.416	-808.935	-802.222	3.30175 
5  	60   	-817.842	-807.171	-802.222	1.74424 
6  	60   	-888.971	-806.382	-802.222	5.07901 
7  	60   	-825.553	-805.105	-802.097	1.93903 
8  	60   	-827.237	-804.04 	-802.097	1.74599 
9  	60   	-820.495	-803.222	-801.523	1.24068 
10 	60   	-839.785	-802.692	-801.523	2.00547 
11 	60   	-825.115	-802.585	-801.523	1.90662 
12 	60   	-817.143	-802.311	-801.523	0.99412 
13 	60   	-822.319	-802.357	-801.523	1.79608 
14 	60   	-906.771	-802.507	-801.398	5.68405 
15 	60   	-847.301	-802.203	-801.398	2.98461 
16 	60   	-809.62 	-801.734	-801.398	0.749798
17 	60   	-812.284	-801.735	-801.398	1.03179 
18 	60   	-826.951	-801.741	-800.699	1.76805 
19 	60   	-840.076	-801.716	-800.699	2.14084 
20 	60   	-815.745	-801.587	-800.699	1.11334 
21 	60   	-843.337	-801.602	-800.699	2.09822 
22 	60   	-848.699	-801.675	-800.699	3.21189 
23 	60   	-814.77 	-801.351	-800.699	1.17316 
24 	60   	-908.654	-801.433	-800.699	5.38766 
25 	60   	-824.284	-800.968	-800.699	1.53085 
26 	60   	-876.102	-801.077	-800.699	3.61626 
27 	60   	-816.444	-800.915	-800.699	1.28525 
28 	60   	-828.222	-800.911	-800.699	1.64823 
29 	60   	-863.18 	-800.932	-800.699	2.90739 
30 	60   	-855.936	-800.983	-800.699	2.80108 
31 	60   	-849.69 	-800.891	-800.699	2.24926 
32 	60   	-878.092	-801.089	-800.699	4.20285 
33 	60   	-811.585	-800.874	-800.699	0.951683
34 	60   	-815.469	-800.822	-800.699	0.853422
35 	60   	-821.754	-800.942	-800.699	1.48745 
36 	60   	-831.469	-801.105	-800.699	2.72629 
37 	60   	-822.602	-800.945	-800.699	1.69743 
38 	60   	-892.337	-800.999	-800.699	4.15403 
39 	60   	-906.662	-801.258	-800.699	5.75321 
40 	60   	-808.959	-800.81 	-800.699	0.653548
41 	60   	-811.854	-800.834	-800.699	0.889955
42 	60   	-841.357	-801.018	-800.699	2.74961 
43 	60   	-806.097	-800.845	-800.699	0.633358
44 	60   	-837.108	-800.963	-800.699	2.00891 
45 	60   	-816.444	-800.873	-800.699	1.01694 
46 	60   	-846.31 	-801.032	-800.699	2.69815 
47 	60   	-860.606	-801.128	-800.699	3.25354 
48 	60   	-831.18 	-800.921	-800.699	1.71668 
49 	60   	-811.854	-800.862	-800.699	0.918096
50 	60   	-819.377	-800.912	-800.699	1.42296 
51 	60   	-848.991	-800.99 	-800.699	2.87262 
52 	60   	-813.796	-800.899	-800.699	1.09728 
53 	60   	-826.538	-800.871	-800.699	1.3378  
54 	60   	-817.268	-800.888	-800.699	1.26375 
55 	60   	-833.155	-801.014	-800.699	2.20201 
56 	60   	-810.886	-800.867	-800.699	0.905117
57 	60   	-841.066	-801.065	-800.699	2.5129  
58 	60   	-824.569	-800.957	-800.699	1.69095 
59 	60   	-810.886	-800.81 	-800.699	0.67187 
60 	60   	-838.097	-800.962	-800.699	2.11572 
61 	60   	-825.553	-800.815	-800.699	1.18745 
62 	60   	-812.553	-800.813	-800.699	0.835682
63 	60   	-957.793	-801.155	-800.699	7.07051 
64 	60   	-842.764	-800.978	-800.699	2.36289 
65 	60   	-839.377	-800.978	-800.699	2.15038 
66 	60   	-835.131	-800.911	-800.699	1.80531 
67 	60   	-825.553	-800.961	-800.699	1.68696 
68 	60   	-825.553	-800.853	-800.699	1.27474 
69 	60   	-817.699	-800.837	-800.699	0.973576
70 	60   	-816.444	-800.833	-800.699	0.878395
71 	60   	-910.943	-801.047	-800.699	4.97652 
72 	60   	-858.215	-801.199	-800.699	4.13657 
73 	60   	-835.131	-801.074	-800.699	2.89179 
74 	60   	-839.086	-800.967	-800.699	2.00811 
75 	60   	-808.959	-800.765	-800.699	0.48071 
76 	60   	-817.682	-800.87 	-800.699	1.21125 
77 	60   	-849.284	-800.953	-800.699	2.42969 
78 	60   	-830.893	-800.918	-800.699	1.73413 
79 	60   	-832.456	-800.98 	-800.699	1.817   
80 	60   	-807.745	-800.8  	-800.699	0.614089
81 	60   	-827.523	-800.95 	-800.699	1.69418 
82 	60   	-823.585	-800.949	-800.699	1.80339 
83 	60   	-809.268	-800.827	-800.699	0.753759
84 	60   	-831.18 	-800.952	-800.699	2.06995 
85 	60   	-833.854	-800.955	-800.699	2.03898 
86 	60   	-833.155	-800.941	-800.699	1.86113 
87 	60   	-817.42 	-800.887	-800.699	1.27474 
88 	60   	-914.928	-801.111	-800.699	5.23113 
89 	60   	-838.097	-800.932	-800.699	1.91066 
90 	60   	-878.79 	-801.119	-800.699	4.27287 
91 	60   	-805.854	-800.766	-800.699	0.42535 
92 	60   	-809.268	-800.832	-800.699	0.807527
93 	60   	-861.194	-801.153	-800.699	3.92252 
94 	60   	-816.721	-800.939	-800.699	1.34221 
95 	60   	-818.398	-800.925	-800.699	1.30544 
96 	60   	-832.167	-801.052	-800.699	2.23065 
97 	60   	-831.18 	-800.927	-800.699	1.65394 
98 	60   	-815.194	-800.89 	-800.699	1.14305 
99 	60   	-811.854	-800.859	-800.699	0.912885
gen	depth	min     	avg     	max     	std     
0  	60   	-1091.47	-835.634	-808.444	27.8509 
1  	60   	-902.385	-820.445	-805.745	9.96519 
2  	60   	-917.447	-814.704	-805.745	7.37351 
3  	60   	-859.943	-811.329	-805.319	4.57444 
4  	60   	-867.513	-809.512	-804.921	4.53671 
5  	60   	-901.093	-808.573	-803.921	6.64309 
6  	60   	-826.8  	-806.957	-803.301	1.81868 
7  	60   	-825.599	-806.092	-802.796	1.80184 
8  	60   	-824.983	-805.506	-802.398	1.92877 
9  	60   	-812.824	-804.702	-802.398	1.07921 
10 	60   	-836.119	-804.152	-802.222	2.09854 
11 	60   	-949.517	-804.14 	-802.097	7.65694 
12 	60   	-827.402	-803.073	-802.097	1.6815  
13 	60   	-819.796	-802.774	-801.523	1.56677 
14 	60   	-835.42 	-802.568	-801.523	1.73839 
15 	60   	-814.495	-802.399	-801.398	1.02572 
16 	60   	-829.046	-802.262	-801.398	1.37625 
17 	60   	-808.699	-802.059	-801.398	0.596737
18 	60   	-841.357	-802.01 	-801.398	2.09051 
19 	60   	-811.444	-801.714	-801.398	0.789707
20 	60   	-815.745	-801.683	-800.699	1.23398 
21 	60   	-1035.32	-802.259	-800.699	10.8515 
22 	60   	-824.284	-801.558	-800.699	1.27667 
23 	60   	-881.775	-801.93 	-800.699	5.1557  
24 	60   	-958.492	-802.203	-800.699	8.4024  
25 	60   	-1017.66	-801.835	-800.699	9.77666 
26 	60   	-812.553	-801.12 	-800.699	0.989776
27 	60   	-809.658	-800.934	-800.699	0.979849
28 	60   	-814.143	-800.878	-800.699	1.03912 
29 	60   	-1266.43	-801.973	-800.699	20.8956 
30 	60   	-824.569	-800.937	-800.699	1.56127 
31 	60   	-818.119	-800.917	-800.699	1.25028 
32 	60   	-824.284	-800.978	-800.699	1.63213 
33 	60   	-849.983	-801.011	-800.699	2.69094 
34 	60   	-835.131	-800.892	-800.699	1.6658  
35 	60   	-851.268	-801.171	-800.699	3.57492 
36 	60   	-822.602	-801.01 	-800.699	1.57082 
37 	60   	-884.06 	-801.236	-800.699	4.6293  
38 	60   	-818.398	-800.956	-800.699	1.4013  
39 	60   	-830.481	-800.965	-800.699	2.07536 
40 	60   	-823.301	-800.896	-800.699	1.51834 
41 	60   	-824.983	-800.919	-800.699	1.42479 
42 	60   	-901.979	-801.158	-800.699	4.74586 
43 	60   	-808    	-800.809	-800.699	0.610835
44 	60   	-807.495	-800.83 	-800.699	0.717701
45 	60   	-845.319	-801.027	-800    	2.98322 
46 	60   	-828.509	-800.875	-800    	1.4311  
47 	60   	-934.562	-801.152	-800    	6.05153 
48 	60   	-847.009	-800.952	-800    	2.30951 
49 	60   	-873.818	-800.944	-800    	3.48202 
50 	60   	-811.854	-800.751	-800    	1.08354 
51 	60   	-828.509	-800.75 	-800    	2.12164 
52 	60   	-815.745	-800.393	-800    	1.42671 
53 	60   	-807.377	-800.14 	-800    	0.642971
54 	60   	-828.509	-800.205	-800    	1.43599 
55 	60   	-813.796	-800.24 	-800    	1.17547 
56 	60   	-819.845	-800.128	-800    	1.01597 
57 	60   	-811.854	-800.148	-800    	0.909966
58 	60   	-813.523	-800.213	-800    	1.16918 
59 	60   	-825.553	-800.199	-800    	1.48067 
60 	60   	-856.08 	-800.285	-800    	2.6636  
61 	60   	-827.523	-800.233	-800    	1.75597 
62 	60   	-821.62 	-800.189	-800    	1.14618 
63 	60   	-809.921	-800.16 	-800    	0.811857
64 	60   	-811.585	-800.136	-800    	0.749389
65 	60   	-845.735	-800.393	-800    	3.01138 
66 	60   	-853.252	-800.332	-800    	2.91651 
67 	60   	-808    	-800.117	-800    	0.595747
68 	60   	-826.538	-800.14 	-800    	1.34057 
69 	60   	-874.114	-800.36 	-800    	3.54112 
70 	60   	-818.678	-800.118	-800    	0.975478
71 	60   	-838.387	-800.245	-800    	2.08052 
72 	60   	-845.319	-800.403	-800    	2.99414 
73 	60   	-823.585	-800.186	-800    	1.27609 
74 	60   	-833.444	-800.292	-800    	1.94838 
75 	60   	-828.509	-800.204	-800    	1.52679 
76 	60   	-815.745	-800.171	-800    	1.03889 
77 	60   	-804.222	-800.106	-800    	0.536733
78 	60   	-883.474	-800.497	-800    	4.75327 
79 	60   	-814.77 	-800.171	-800    	1.14559 
80 	60   	-823.585	-800.192	-800    	1.46445 
81 	60   	-842.347	-800.229	-800    	2.36131 
82 	60   	-837.398	-800.362	-800    	2.50946 
83 	60   	-805.155	-800.09 	-800    	0.507615
84 	60   	-838.387	-800.285	-800    	2.07442 
85 	60   	-827.636	-800.307	-800    	1.99032 
86 	60   	-826.538	-800.285	-800    	2.11788 
87 	60   	-816.041	-800.222	-800    	1.179   
88 	60   	-839.377	-800.276	-800    	2.18725 
89 	60   	-835.42 	-800.277	-800    	2.21436 
90 	60   	-866.161	-800.312	-800    	3.18966 
91 	60   	-832.456	-800.289	-800    	1.89686 
92 	60   	-808.959	-800.114	-800    	0.72069 
93 	60   	-831.018	-800.332	-800    	1.93065 
94 	60   	-815.745	-800.274	-800    	1.34601 
95 	60   	-820.638	-800.198	-800    	1.2744  
96 	60   	-957.495	-800.711	-800    	8.04037 
97 	60   	-813.796	-800.168	-800    	1.03478 
98 	60   	-806.097	-800.095	-800    	0.504391
99 	60   	-810.886	-800.188	-800    	0.960281
gen	depth	min     	avg     	max     	std     
0  	60   	-1132.81	-838.792	-806.842	29.656  
1  	60   	-939.877	-821.056	-806.842	10.9459 
2  	60   	-884.53 	-814.671	-806.842	6.69774 
3  	60   	-1080.91	-812.079	-804.921	12.9936 
4  	60   	-959.842	-809.887	-804.495	8.9025  
5  	60   	-930.444	-808.159	-803.097	7.6965  
6  	60   	-845.889	-806.679	-802.921	2.21896 
7  	60   	-920.139	-805.985	-802.222	5.37662 
8  	60   	-1069.26	-805.677	-802.222	12.286  
9  	60   	-820.517	-804.42 	-802.222	1.42401 
10 	60   	-814.921	-803.792	-801.523	1.12674 
11 	60   	-843.337	-803.36 	-801.523	2.32984 
12 	60   	-828.222	-802.953	-801.523	2.28787 
13 	60   	-835.143	-802.526	-801.523	2.09642 
14 	60   	-819.222	-802.19 	-800.699	0.983576
15 	60   	-840.9  	-802.173	-800.699	2.24837 
16 	60   	-861.194	-801.891	-800.699	3.07345 
17 	60   	-818.678	-801.655	-800.699	1.52201 
18 	60   	-815.469	-801.414	-800.699	1.03028 
19 	60   	-857.921	-801.51 	-800.699	3.8899  
20 	60   	-808.699	-800.873	-800.699	0.65635 
21 	60   	-849.284	-801.037	-800.699	2.54708 
22 	60   	-832.004	-800.966	-800.699	2.04528 
23 	60   	-808.959	-800.846	-800.699	0.777962
24 	60   	-826.252	-800.866	-800.699	1.35594 
25 	60   	-813.523	-800.832	-800.699	0.921098
26 	60   	-804.921	-800.769	-800.699	0.394614
27 	60   	-955.5  	-801.477	-800.699	8.38626 
28 	60   	-824.569	-800.894	-800.699	1.40662 
29 	60   	-815.469	-800.877	-800.699	1.14859 
30 	60   	-815.469	-800.829	-800.699	0.892315
31 	60   	-824.569	-800.8  	-800.699	1.1355  
32 	60   	-815.745	-800.888	-800.699	1.04545 
33 	60   	-948.52 	-801.458	-800.699	7.69925 
34 	60   	-845.319	-801.078	-800.699	2.86212 
35 	60   	-828.509	-800.927	-800.699	1.79385 
36 	60   	-812.284	-800.812	-800.699	0.747048
37 	60   	-841.066	-801.007	-800.699	2.45228 
38 	60   	-814.77 	-800.854	-800.699	0.956926
39 	60   	-830.481	-800.906	-800.699	1.7585  
40 	60   	-864.873	-801.031	-800.699	3.08011 
41 	60   	-840.456	-801.039	-800.699	2.42709 
42 	60   	-839.377	-801.172	-800.699	3.47426 
43 	60   	-818.678	-800.917	-800.699	1.34668 
44 	60   	-816.194	-800.893	-800.699	1.08872 
45 	60   	-841.066	-801.052	-800.699	2.50827 
46 	60   	-822.754	-800.947	-800.699	1.66833 
47 	60   	-816.444	-800.879	-800.699	1.10796 
48 	60   	-812.553	-800.905	-800.699	1.04271 
49 	60   	-808.959	-800.87 	-800.699	0.852221
50 	60   	-816.721	-800.884	-800.699	1.28692 
51 	60   	-831.018	-800.84 	-800.699	1.43131 
52 	60   	-813.796	-800.889	-800.699	1.06371 
53 	60   	-824.407	-800.909	-800.699	1.50101 
54 	60   	-834.678	-801.033	-800.699	2.29567 
55 	60   	-813.523	-800.833	-800.699	1.00159 
56 	60   	-816.444	-800.955	-800.699	1.46585 
57 	60   	-819.377	-800.833	-800.699	1.03826 
58 	60   	-831.893	-800.96 	-800.699	1.78444 
59 	60   	-832.167	-800.931	-800.699	1.68188 
60 	60   	-827.237	-801.057	-800.699	2.01645 
61 	60   	-815.745	-800.849	-800.699	1.09773 
62 	60   	-883.066	-801.081	-800.699	3.90663 
63 	60   	-828.055	-800.952	-800.699	1.73466 
64 	60   	-809.444	-800.845	-800.699	0.729842
65 	60   	-828.222	-800.887	-800.699	1.47471 
66 	60   	-830.194	-800.949	-800.699	1.90079 
67 	60   	-868.848	-801.071	-800.699	3.46033 
68 	60   	-1912.48	-803.328	-800.699	49.8014 
69 	60   	-956.796	-801.247	-800.699	7.23268 
70 	60   	-811.854	-800.849	-800.699	0.88444 
71 	60   	-811.854	-800.908	-800.699	1.10277 
72 	60   	-879.785	-801.196	-800.699	4.2661  
73 	60   	-891.027	-801.408	-800.699	5.92322 
74 	60   	-808.444	-800.751	-800.699	0.411242
75 	60   	-806.097	-800.812	-800.699	0.573682
76 	60   	-888.041	-801.03 	-800.699	4.07819 
77 	60   	-810.62 	-800.828	-800.699	0.837124
78 	60   	-828.222	-801.092	-800.699	2.37183 
79 	60   	-864.873	-801.267	-800.699	4.37974 
80 	60   	-1041.31	-801.386	-800.699	10.8065 
81 	60   	-864.174	-800.958	-800    	2.96594 
82 	60   	-811.854	-800.857	-800    	0.93667 
83 	60   	-821.337	-800.822	-800    	1.13179 
84 	60   	-825.268	-800.799	-800    	1.25476 
85 	60   	-832.456	-800.794	-800    	1.83198 
86 	60   	-866.161	-800.842	-800    	4.06164 
87 	60   	-833.979	-800.362	-800    	1.7614  
88 	60   	-893.545	-800.354	-800    	4.26671 
89 	60   	-870.666	-800.349	-800    	3.49075 
90 	60   	-829.208	-800.367	-800    	2.15306 
91 	60   	-811.854	-800.174	-800    	0.938949
92 	60   	-876.102	-800.297	-800    	3.51826 
93 	60   	-819.377	-800.163	-800    	1.15991 
94 	60   	-882.071	-800.521	-800    	5.02847 
95 	60   	-834.432	-800.211	-800    	1.75423 
96 	60   	-849.284	-800.456	-800    	3.41532 
97 	60   	-813.796	-800.157	-800    	0.988405
98 	60   	-808.959	-800.12 	-800    	0.690071
99 	60   	-820.357	-800.238	-800    	1.49073 
