gen	time   	min     	avg     	max     	std    
19 	90.0294	-2010.02	-1645.93	-1633.48	23.4596
20 	94.2952	-2130.48	-1645.17	-1633.48	29.8471
21 	98.7042	-1771.14	-1641.12	-1631.07	10.6878
22 	103.09 	-2453.24	-1647.51	-1630.25	56.6598
23 	107.27 	-1929.79	-1638.55	-1629.26	17.5264
24 	111.623	-1810.9 	-1637.43	-1628.89	15.8286
25 	115.762	-1721.64	-1634.02	-1628.24	7.37394
26 	119.834	-1827.15	-1634.29	-1627.28	13.9275
27 	124.038	-1778.05	-1633.1 	-1626.89	12.2639
28 	128.372	-1916.02	-1632.33	-1625.92	19.7242
29 	132.627	-1729.18	-1631   	-1625.46	10.7043
30 	136.823	-2292.45	-1632.8 	-1624.67	35.7344
31 	141.014	-3155.4 	-1636.27	-1624.02	86.0814
32 	145.253	-2930.05	-1634.83	-1623.76	68.5583
33 	149.48 	-2173.79	-1631.39	-1623.76	36.5176
34 	153.687	-1916.59	-1629.95	-1623.66	21.9117
35 	157.895	-1710.19	-1627.23	-1623.07	8.26948
36 	162.18 	-1766.45	-1626.97	-1622.1 	11.5923
37 	166.282	-1905.41	-1627.3 	-1621.88	20.2881
38 	170.515	-2221.6 	-1629.65	-1621.88	37.7904
39 	174.725	-2137.39	-1626.6 	-1621.88	24.8179
40 	178.909	-1804.54	-1626.47	-1621.58	16.4609
41 	183.16 	-2097.43	-1628.44	-1621.58	35.037 
42 	187.477	-1854.97	-1625.1 	-1621.51	16.1958
43 	191.693	-2094.4 	-1626.19	-1620.48	31.1153
44 	195.998	-2188.65	-1628.35	-1620.48	42.7253
45 	200.263	-2040.41	-1624.56	-1620.48	21.7309
46 	204.539	-2014.15	-1624.17	-1620.48	21.0257
47 	208.783	-1808.55	-1623.87	-1620.35	13.7112
48 	212.889	-1889.6 	-1623.34	-1620.35	14.2183
49 	217.077	-1858.15	-1624.14	-1620.35	15.9061
50 	221.429	-1733.24	-1622.89	-1620.35	9.43914
51 	225.622	-1993.95	-1623.65	-1620.2 	22.0379
52 	229.83 	-1953   	-1624.8 	-1619.73	26.4937
53 	234.073	-2548.45	-1626.78	-1619.73	47.4592
54 	238.263	-1877.15	-1623.93	-1619.6 	17.3006
55 	242.467	-1745.37	-1622.52	-1619.5 	10.0837
56 	246.686	-1769.09	-1622.8 	-1619.48	12.7606
57 	250.833	-1780.42	-1622.7 	-1618.91	13.0253
58 	255.103	-1774.33	-1622.55	-1618.78	11.7168
59 	259.361	-1940.27	-1623.41	-1618.78	23.3303
60 	263.596	-1694.23	-1621.13	-1618.62	7.37076
61 	267.889	-1736.07	-1621.31	-1618.08	10.1141
62 	272.005	-1783.98	-1620.57	-1618.08	9.80257
63 	276.202	-2200.62	-1623.28	-1618.08	35.2053
64 	280.47 	-1828.82	-1621.25	-1618.08	14.1197
65 	284.735	-2754.8 	-1622.66	-1618.08	51.8461
66 	288.958	-1792.65	-1620.32	-1617.97	12.124 
67 	293.338	-1842.72	-1621.45	-1617.38	17.9576
68 	297.495	-1676.38	-1619.55	-1617.26	6.16982
69 	301.737	-1758.36	-1620.42	-1617.26	11.5313
70 	306.043	-1717.16	-1620.23	-1617.26	10.0072
71 	310.337	-3267.59	-1625.69	-1617.05	82.0109
72 	314.586	-1660.73	-1618.86	-1617.05	4.39566
73 	318.657	-2463.46	-1622.43	-1617.05	41.0429
74 	322.921	-1950.97	-1619.99	-1616.56	18.8581
75 	327.174	-2354.41	-1620.53	-1616.56	35.2761
76 	331.54 	-2003.26	-1619.43	-1616.56	18.1986
77 	335.691	-1706.64	-1618.9 	-1616.4 	7.96674
78 	339.735	-1815.64	-1619.12	-1615.86	12.4903
79 	344.089	-1725.61	-1619.48	-1615.86	11.4791
80 	348.293	-2654.54	-1624.69	-1615.86	61.697 
81 	352.57 	-2787.59	-1622.54	-1615.7 	58.306 
82 	356.809	-1740.47	-1618.41	-1615.7 	9.7499 
83 	360.962	-1830.69	-1619.46	-1615.7 	16.1017
84 	365.213	-1727.5 	-1617.31	-1615.7 	7.77267
85 	369.47 	-1725.56	-1617.92	-1615.35	10.4707
86 	373.679	-1988.68	-1618.28	-1615.35	19.4019
87 	377.937	-1864.6 	-1618.77	-1615.16	16.449 
88 	382.017	-1719.22	-1617.48	-1615.16	8.67035
89 	386.281	-1711.66	-1617.58	-1615.16	8.44733
90 	390.473	-1848.1 	-1618.11	-1615.16	13.9529
91 	394.698	-2784.87	-1620.08	-1615.16	53.1924
92 	398.95 	-1891.9 	-1618.15	-1614.46	18.3008
93 	403.252	-1808.19	-1617.67	-1614.46	12.3471
94 	407.498	-1930.82	-1619.05	-1614.18	25.0588
95 	411.599	-1779.71	-1617.46	-1614.18	12.2323
96 	415.854	-1745.55	-1616.57	-1614.16	9.81377
97 	419.999	-1810.79	-1616.82	-1614.16	13.378 
98 	424.368	-1998.52	-1618.1 	-1614.08	24.2757
99 	428.58 	-1750.71	-1616.22	-1613.76	10.0826
gen	time   	min     	avg     	max     	std    
0  	8.79585	-3397.34	-1909.3 	-1685   	171.401
1  	13.0809	-2224.56	-1809.35	-1685   	70.0666
2  	17.3857	-3032.33	-1770.72	-1678.1 	83.918 
3  	21.6521	-2460.9 	-1740.15	-1678.1 	53.7912
4  	25.9141	-6269.59	-1738.16	-1669.43	238.46 
5  	30.1542	-2145.6 	-1709.48	-1665.51	40.5563
6  	34.3513	-1936.94	-1695.65	-1656.04	23.0359
7  	38.6839	-2005.04	-1687.41	-1653.2 	24.6849
8  	42.9653	-2400.61	-1683.04	-1645.01	44.2581
9  	47.0992	-4572.84	-1678.47	-1645.01	131.663
10 	51.1687	-1824.21	-1665.18	-1644.31	14.7474
11 	55.3472	-1848.13	-1661.19	-1639.46	18.95  
12 	59.4781	-2056.93	-1658.66	-1639.46	31.9554
13 	63.7324	-1970.56	-1654.31	-1639.46	23.2805
14 	67.8417	-1811.24	-1650.11	-1639.46	16.4222
15 	72.0428	-1962.9 	-1650.33	-1639.37	27.8312
16 	76.1985	-1820.29	-1646.39	-1637.31	13.6747
17 	80.3982	-1983.89	-1647.53	-1637.31	26.2438
18 	84.6377	-2851.98	-1649.27	-1637.31	62.1955
19 	88.9753	-1833.67	-1644.43	-1635.92	16.1872
20 	93.2846	-2531.17	-1643.85	-1635.92	41.2974
21 	97.5522	-3974.84	-1649.33	-1634.41	115.518
22 	101.887	-2096.16	-1643.71	-1633.75	32.5439
23 	106.162	-1903.37	-1641.61	-1633.1 	21.5868
24 	110.449	-1865.61	-1641.16	-1632.4 	21.5261
25 	114.64 	-2598.33	-1642.3 	-1630.88	54.4837
26 	118.915	-2013.05	-1639.95	-1630.18	27.5173
27 	123.18 	-2495.26	-1642.13	-1629.88	51.0397
28 	127.534	-1998.21	-1638.88	-1629.88	26.5425
29 	131.725	-1904.07	-1637.54	-1628.48	22.3458
30 	136.167	-1856.49	-1635.58	-1627.97	17.4477
31 	140.216	-2177.76	-1635.69	-1627.59	34.0483
32 	144.452	-1884.79	-1635.06	-1626.6 	25.3689
33 	148.763	-2062.9 	-1635.24	-1626.6 	32.7   
34 	152.969	-1835.69	-1631.58	-1626.2 	13.2814
35 	157.231	-1885.26	-1631.61	-1625.25	22.1553
36 	161.368	-2273.38	-1633.38	-1625.2 	41.14  
37 	165.593	-1731.27	-1628.37	-1624.55	8.39339
38 	169.92 	-2163.47	-1631.91	-1623.85	36.2425
39 	174.126	-1925.16	-1630.17	-1623.35	22.1792
40 	178.544	-7484.28	-1646.59	-1623.15	290.829
41 	182.787	-2704.83	-1632.04	-1622.59	62.3217
42 	187.02 	-1935.74	-1628.68	-1622.59	22.659 
43 	191.479	-1789.61	-1626.95	-1622.15	11.7816
44 	195.802	-2001.82	-1626.92	-1621.58	20.8001
45 	200.131	-2077.1 	-1626.95	-1620.35	27.8664
46 	204.363	-1985.47	-1627.8 	-1620   	28.9877
47 	208.655	-1940.44	-1624.75	-1620   	16.7559
48 	212.988	-2297.37	-1625.81	-1619.88	32.2436
49 	217.205	-1886.2 	-1624.12	-1619.52	17.0635
50 	221.556	-1986.56	-1624.33	-1619.52	21.9779
51 	225.749	-1812.86	-1622.69	-1619.35	11.9547
52 	229.94 	-1882.82	-1623.64	-1619.35	17.8015
53 	234.204	-1841.99	-1622.03	-1617.88	13.3887
54 	238.331	-2010.45	-1622.6 	-1617.88	20.8596
55 	242.678	-1705.52	-1621.26	-1617.18	8.0632 
56 	247.082	-1786.9 	-1622.21	-1617.18	14.513 
57 	251.418	-1992.75	-1622.13	-1616.88	20.9321
58 	255.712	-1894.91	-1622.09	-1616.75	19.5121
59 	260.032	-2072.95	-1620.48	-1616.18	22.556 
60 	264.17 	-1758.8 	-1619.41	-1616.18	10.0051
61 	268.385	-1752.41	-1619.1 	-1616.18	9.80079
62 	272.607	-1721.53	-1619.3 	-1616.18	11.243 
63 	276.908	-1738.79	-1619.16	-1615.6 	11.8534
64 	281.167	-1746.63	-1618.51	-1614.73	9.40018
65 	285.43 	-1813.35	-1618.3 	-1614.73	13.6551
66 	289.58 	-1725.3 	-1617.97	-1614.73	8.29931
67 	293.79 	-1756.55	-1617.63	-1614.53	9.25535
68 	298.072	-1878.09	-1618.24	-1614.53	16.0469
69 	302.234	-1732.06	-1617.32	-1613.78	8.79375
70 	306.518	-1748.06	-1616.61	-1613.26	7.50181
71 	310.841	-2132.39	-1619.59	-1612.63	32.4234
72 	315.085	-1764.06	-1616.77	-1612.56	11.2187
73 	319.229	-3660.92	-1623.94	-1612.56	115.993
74 	323.446	-1724.56	-1614.93	-1611.93	6.68075
75 	327.662	-1688.86	-1614.7 	-1611.86	7.02903
76 	331.745	-2409.87	-1616.67	-1611.86	37.2245
77 	335.971	-1736.05	-1614.24	-1611.86	9.30899
78 	340.093	-1897.21	-1615.09	-1611.86	19.2834
79 	344.232	-1674.62	-1613.54	-1611.73	5.70979
80 	348.653	-1939.42	-1614.57	-1611.73	19.446 
81 	352.954	-1779.1 	-1614.56	-1611.56	12.824 
82 	357.328	-1696.28	-1613.09	-1611.56	5.78626
83 	361.619	-1953.37	-1615.18	-1611.56	21.755 
84 	365.916	-1831.79	-1614.18	-1611.56	14.677 
85 	370.166	-2094.05	-1615.29	-1611.11	24.6161
86 	374.516	-1756.86	-1613.76	-1611.11	11.1372
87 	378.73 	-1752.99	-1614.42	-1611.11	11.8072
88 	382.985	-2092.39	-1614.93	-1611.11	30.9499
89 	387.183	-1713.07	-1612.99	-1611.04	8.89099
90 	391.51 	-1768.21	-1613.39	-1611.04	11.9079
91 	395.856	-1711.61	-1613.27	-1611.04	10.9618
92 	400.005	-1722.04	-1612.85	-1611.04	8.91735
93 	404.25 	-1719.81	-1612.93	-1611.04	8.99193
94 	408.55 	-1839.79	-1613.39	-1611.04	15.2127
95 	412.872	-1677.55	-1612.01	-1611.04	5.13182
96 	417.135	-1731.25	-1612.54	-1610.34	7.84401
97 	421.448	-1789.5 	-1613.87	-1610.34	14.209 
98 	425.753	-1704.98	-1612.9 	-1610.34	8.67165
99 	429.834	-1842.14	-1612.98	-1610.34	13.1048
gen	time   	min     	avg     	max     	std    
0  	8.92115	-4398.2 	-1949.84	-1700.74	273.883
1  	13.1925	-5944.12	-1842.6 	-1700.74	216.75 
2  	17.5975	-3964.32	-1796.5 	-1690.85	131.628
3  	21.9145	-2318.99	-1763.61	-1680.29	55.4446
4  	26.0837	-2614.19	-1741.04	-1667.07	59.8263
5  	30.3684	-2231.14	-1723.06	-1662.3 	35.8691
6  	34.5929	-2143.57	-1713.09	-1657.08	41.3467
7  	38.9455	-2481.17	-1699.82	-1656.85	48.2639
8  	43.2183	-3725.47	-1696.97	-1640.65	140.799
9  	47.3625	-2266.51	-1676.95	-1640.65	33.906 
10 	51.8369	-2094.97	-1667.27	-1638.35	24.6507
11 	56.1324	-1990.29	-1660.32	-1637.95	21.0346
12 	60.3718	-3269.06	-1657.76	-1631.64	74.0786
13 	64.6299	-3058.42	-1657.98	-1631.64	92.1579
14 	68.6699	-2031.47	-1648   	-1631.03	24.5853
15 	72.8766	-1789.75	-1643.84	-1629.21	14.9695
16 	77.2763	-2139.58	-1643.52	-1629.21	33.2472
17 	81.5945	-1910.72	-1639.59	-1628.21	19.1853
18 	85.9901	-2525.24	-1640.54	-1628.21	52.0351
19 	90.244 	-1835.08	-1635.01	-1627.3 	15.8266
20 	94.5846	-1762.79	-1632.93	-1627.3 	11.7896
21 	99.0045	-2385.37	-1637.65	-1626.21	59.5574
22 	103.299	-1830.4 	-1632.72	-1625.95	19.8749
23 	107.673	-3175.73	-1635.65	-1625.95	77.354 
24 	112.082	-1965.72	-1630.41	-1624.18	20.7575
25 	116.244	-1784.6 	-1629.41	-1621.83	14.1802
26 	120.416	-1952.56	-1629.31	-1621.83	21.367 
27 	124.709	-4572.01	-1635.92	-1621.83	136.346
28 	129.134	-1948.27	-1628.65	-1621.13	19.5096
29 	133.404	-1719.65	-1625.69	-1620.78	7.45307
30 	137.724	-1693.42	-1624.82	-1619.91	8.01034
31 	142.039	-1805.3 	-1625.46	-1619.91	16.1981
32 	146.304	-1749.39	-1624.02	-1619.68	12.2779
33 	150.519	-1674.44	-1622.45	-1618.68	5.76685
34 	154.712	-1853.01	-1623.55	-1618.68	16.1128
35 	159.071	-2565.81	-1626.53	-1618.51	51.1157
36 	163.419	-1765.34	-1621.8 	-1618.26	9.78902
37 	167.65 	-2594.36	-1623.41	-1618.26	45.0528
38 	171.92 	-5482.57	-1638.73	-1617.11	218.662
39 	176.206	-2099.09	-1621.68	-1616.76	26.4086
40 	180.494	-1813.91	-1621.11	-1616.76	12.7037
41 	184.76 	-2029.92	-1622.07	-1616.25	27.5931
42 	188.994	-1796.69	-1619.99	-1616.25	11.9904
43 	193.346	-1959.53	-1621.2 	-1616.04	22.945 
44 	197.487	-2136.71	-1620.96	-1614.81	29.2897
45 	201.683	-1759.67	-1618.23	-1614.81	7.88217
46 	206.08 	-1715.3 	-1618.66	-1614.81	9.66304
47 	210.203	-1752.33	-1617.31	-1614.38	7.41902
48 	214.469	-1732.17	-1617.4 	-1614.29	8.53121
49 	218.782	-1779.23	-1617.2 	-1613.98	10.3509
50 	223.064	-1813.39	-1617.76	-1613.68	14.3865
51 	227.316	-3467.72	-1623.49	-1613.68	92.7051
52 	231.661	-1876.43	-1617.51	-1613.68	15.7556
53 	235.964	-1749.54	-1616.62	-1613.68	10.3469
54 	240.205	-1787.56	-1616.01	-1613.68	10.6151
55 	244.365	-1734.13	-1616.8 	-1613.59	11.4821
56 	248.613	-1912.41	-1616.4 	-1613.59	17.225 
57 	252.837	-1760.05	-1614.98	-1612.98	7.75571
58 	257.141	-1760.5 	-1615.6 	-1612.98	10.1304
59 	261.454	-1956.87	-1616.83	-1612.98	20.3244
60 	265.561	-1702.02	-1615.49	-1612.98	7.94685
61 	269.738	-2219.1 	-1617.53	-1612.98	30.0259
62 	274.131	-2011.48	-1616.88	-1612.98	25.402 
63 	278.373	-1792.5 	-1615.11	-1612.98	10.1475
64 	282.673	-1736.52	-1615.65	-1612.98	9.90474
65 	286.919	-1703.05	-1615.09	-1612.98	7.47266
66 	291.07 	-1726.06	-1614.9 	-1612.89	10.5603
67 	295.287	-1743.33	-1615.2 	-1612.89	10.6393
68 	299.422	-1820.11	-1615.32	-1612.89	14.2759
69 	303.805	-1766.31	-1615.17	-1612.73	11.7138
70 	307.979	-2140.16	-1615.57	-1612.73	24.6196
71 	312.206	-1683.65	-1614.61	-1612.73	7.81458
72 	316.606	-1987.81	-1615.31	-1612.73	18.7784
73 	320.986	-2358.96	-1616.55	-1612.36	35.8587
74 	325.174	-1797.94	-1615.4 	-1612.36	13.6967
75 	329.43 	-1862.14	-1614.54	-1612.29	14.531 
76 	333.622	-2468.35	-1620.81	-1612.29	50.7444
77 	337.808	-1723.13	-1614.53	-1612.29	8.35718
78 	342.233	-1753.7 	-1614.53	-1612.19	10.2157
79 	346.421	-1671.51	-1614.1 	-1612.19	6.10454
80 	350.684	-2226.94	-1616.71	-1612.19	33.2525
81 	354.951	-1765.77	-1615.09	-1612.19	13.5264
82 	359.233	-2494.84	-1618.99	-1612.19	54.3559
83 	363.507	-2246.92	-1617.1 	-1612.19	37.3921
84 	367.758	-2010.26	-1616.36	-1612.19	26.659 
85 	371.985	-1726.17	-1613.53	-1612.19	7.7669 
86 	376.273	-1773.3 	-1614.6 	-1612.19	13.9012
87 	380.582	-1709.19	-1613.73	-1611.34	7.43298
88 	384.786	-6236.57	-1623.38	-1611.34	206.767
89 	389.105	-3321.91	-1619.66	-1611.34	85.9467
90 	393.291	-2001.21	-1614.72	-1611.34	20.9989
91 	397.604	-1710.79	-1613.71	-1611.34	7.7208 
92 	401.801	-1849.54	-1614.23	-1611.34	15.048 
93 	406.027	-1782.87	-1614.35	-1611.34	12.5439
94 	410.256	-1676.01	-1612.81	-1611.32	5.13076
95 	414.292	-1807.51	-1614.44	-1611.32	15.9395
96 	418.583	-3058.82	-1619.16	-1611.32	74.5056
97 	422.84 	-1970.25	-1614.28	-1611.32	18.9552
98 	427.035	-1922.17	-1614.04	-1611.32	20.2813
99 	431.257	-1792.4 	-1614.29	-1610.84	15.6192
