gen	time   	min     	avg     	max     	std     
34 	190.692	-2209.53	-2028.61	-2027.22	8.77551 
35 	195.9  	-2135.05	-2028.51	-2027.22	5.85281 
36 	201.196	-2081.05	-2028.44	-2027.22	3.48975 
37 	206.489	-2059.56	-2028.21	-2027.22	2.25189 
38 	211.678	-2193.41	-2028.54	-2027.1 	8.01269 
39 	217.106	-2052.24	-2028.08	-2027.1 	2.35918 
40 	222.521	-2052.77	-2027.79	-2027.1 	1.81342 
41 	227.825	-2046.34	-2027.65	-2027.1 	1.79985 
42 	233.049	-2070.85	-2027.55	-2027.1 	2.39345 
43 	238.442	-2085.9 	-2027.8 	-2026.4 	4.46816 
44 	243.799	-2135.59	-2027.78	-2026.4 	5.95893 
45 	248.942	-2072.71	-2027.63	-2026.4 	2.99536 
46 	254.368	-2046.34	-2027.56	-2026.4 	2.21624 
47 	259.469	-2061.7 	-2027.33	-2026.4 	1.97255 
48 	264.704	-2055.73	-2027.51	-2026.4 	2.60267 
49 	270.013	-2061.53	-2027   	-2026.4 	1.73419 
50 	275.164	-2087.07	-2027.09	-2026.4 	3.75848 
51 	280.484	-2127.08	-2027.33	-2026.4 	6.11476 
52 	285.847	-2172.52	-2027.58	-2026.4 	9.08307 
53 	291.169	-2092.26	-2026.96	-2026.4 	3.87308 
54 	296.353	-2043.12	-2026.92	-2026.4 	1.92928 
55 	301.681	-2048.56	-2026.78	-2026.4 	1.99424 
56 	307.144	-2054.91	-2026.76	-2026.4 	1.93884 
57 	312.284	-2145.61	-2027.03	-2026.4 	5.76915 
58 	317.565	-2148.79	-2027   	-2026.4 	5.98599 
59 	322.526	-2117.55	-2027.09	-2026.4 	5.06702 
60 	327.892	-2065.58	-2026.83	-2026.4 	2.49203 
61 	333.262	-2045.08	-2026.74	-2026.4 	1.62362 
62 	338.494	-2038.52	-2026.57	-2026   	0.988733
63 	343.941	-2113.56	-2027.01	-2026   	4.73915 
64 	349.295	-2046.34	-2026.67	-2026   	1.50488 
65 	354.681	-2114.67	-2027.13	-2026   	5.89955 
66 	359.957	-2067.75	-2026.78	-2026   	2.58309 
67 	365.284	-2310.06	-2027.29	-2026   	12.8459 
68 	370.586	-2060.42	-2026.87	-2026   	2.5516  
69 	375.865	-2079.25	-2026.85	-2026   	3.12007 
70 	380.92 	-2058.76	-2026.68	-2026   	2.56146 
71 	386.237	-2059.44	-2026.61	-2026   	2.96807 
72 	391.623	-2079.9 	-2026.63	-2026   	3.43605 
73 	396.813	-2061.12	-2026.47	-2026   	3.03199 
74 	402.178	-2120.01	-2026.55	-2026   	4.68025 
75 	407.546	-2077.96	-2026.62	-2026   	4.08587 
76 	412.762	-2113.74	-2026.56	-2025.7 	4.88224 
77 	417.962	-2047.54	-2026.28	-2025.7 	1.62295 
78 	423.242	-2043.67	-2026.22	-2025.7 	1.30998 
79 	428.601	-2038.52	-2026.24	-2025.7 	1.19487 
80 	433.933	-2768.73	-2028.33	-2025.7 	34.4921 
81 	439.045	-2060.42	-2026.21	-2025.7 	2.49892 
82 	444.146	-2342.32	-2026.84	-2025.7 	14.5573 
83 	449.585	-2120.71	-2026.59	-2025.7 	6.45488 
84 	454.835	-2106.17	-2026.51	-2025.7 	5.46996 
85 	460.068	-2075.28	-2026.31	-2025.7 	3.32043 
86 	465.475	-2055.47	-2026.03	-2025.7 	2.10558 
87 	470.704	-2084.21	-2026.42	-2025.7 	4.46622 
88 	475.971	-2052.52	-2026.12	-2025.7 	2.15984 
89 	481.207	-2215.02	-2026.44	-2025.7 	8.66067 
90 	486.59 	-2079   	-2026.29	-2025.7 	3.77938 
91 	491.778	-2062.11	-2026.1 	-2025.7 	2.31349 
92 	497.14 	-2061.12	-2026.18	-2025.7 	2.36546 
93 	502.448	-2053.32	-2026.18	-2025.7 	2.25614 
94 	507.51 	-2145.61	-2026.53	-2025.7 	6.11715 
95 	512.698	-2043.4 	-2026.11	-2025.7 	1.89988 
96 	517.779	-2073.01	-2026.44	-2025.7 	4.44212 
97 	523.301	-2048.59	-2026.11	-2025.7 	2.13529 
98 	528.657	-2050.41	-2026.09	-2025.7 	2.02624 
99 	533.939	-2104.92	-2026.28	-2025.7 	4.72843 
gen	time   	min     	avg     	max     	std     
0  	11.1154	-2431.81	-2129.8 	-2052.04	63.4233 
1  	16.4559	-2519.79	-2092.09	-2046.88	34.0885 
2  	21.5836	-2258.29	-2074.95	-2045.36	17.5744 
3  	26.7322	-2570.47	-2067.06	-2040.29	32.3968 
4  	32.0351	-2285.67	-2060   	-2038.89	18.8951 
5  	37.1077	-2485.67	-2054.93	-2038.89	26.1682 
6  	42.4152	-3090.39	-2052.92	-2038.89	56.8606 
7  	47.69  	-2143.86	-2046.48	-2036.35	8.9899  
8  	53.0311	-2160.13	-2044.5 	-2035.34	9.07423 
9  	58.4354	-2173.09	-2042.13	-2035.34	9.06285 
10 	63.7763	-2369.36	-2041.54	-2033.02	20.0594 
11 	69.0743	-2119.11	-2039.26	-2033.02	6.12638 
12 	74.3797	-2077.33	-2037.76	-2033.02	2.55111 
13 	79.8055	-2133   	-2038   	-2033.02	7.64653 
14 	85.1875	-2063.12	-2036.38	-2033.02	2.69122 
15 	90.3481	-2067.3 	-2035.69	-2032.84	3.35092 
16 	95.6873	-2297.96	-2036.3 	-2031.72	13.2888 
17 	101.128	-2062.21	-2034.5 	-2031.1 	2.85832 
18 	106.236	-2135.41	-2034.1 	-2031.1 	5.84064 
19 	111.427	-2290.9 	-2034.36	-2030.3 	13.0635 
20 	116.656	-2092.11	-2033.58	-2029.62	4.86034 
21 	122.046	-2201.91	-2033.27	-2029.62	8.99216 
22 	127.141	-2215.11	-2032.68	-2029.6 	9.38296 
23 	132.267	-2142.56	-2032.49	-2029.14	7.87237 
24 	137.675	-2166.57	-2032.16	-2028.44	9.65747 
25 	142.784	-2103.61	-2031.05	-2028.44	5.31339 
26 	148.067	-2159.67	-2030.41	-2027.92	6.23598 
27 	153.298	-2080.19	-2029.94	-2027.92	2.76191 
28 	158.678	-2197.98	-2030.67	-2027.8 	10.4087 
29 	163.984	-2114.97	-2029.81	-2027.8 	5.51325 
30 	169.199	-2076.02	-2029.26	-2027.8 	2.89712 
31 	174.655	-2115.67	-2029.15	-2027.4 	4.61634 
32 	180.094	-2052.77	-2028.6 	-2027.35	1.79585 
33 	185.426	-2158.37	-2028.99	-2027.35	6.72595 
34 	190.643	-2130.96	-2028.61	-2027.22	5.51153 
35 	196.031	-2170.77	-2029.25	-2027.1 	9.85219 
36 	201.191	-2358.78	-2028.93	-2027.1 	15.0263 
37 	206.516	-2092.57	-2028.15	-2027.1 	3.99371 
38 	211.735	-2143.43	-2028.19	-2026.7 	6.569   
39 	217.033	-2108.47	-2027.95	-2026.7 	4.83414 
40 	222.393	-2123.23	-2028.04	-2026.7 	5.89637 
41 	227.724	-2952.13	-2029.8 	-2026.65	41.6146 
42 	233.057	-2054.62	-2027.28	-2026.52	1.60956 
43 	238.334	-2138.69	-2027.74	-2026.52	6.99524 
44 	243.463	-2056.47	-2027.22	-2026.52	2.27762 
45 	248.865	-2105.89	-2027.4 	-2026.52	4.49739 
46 	254.131	-2059.03	-2027.29	-2026.4 	2.85133 
47 	259.359	-2075.39	-2027.39	-2026.4 	3.95186 
48 	264.678	-2045.77	-2026.92	-2026.4 	1.61684 
49 	269.99 	-2056.61	-2026.92	-2026   	2.3638  
50 	275.146	-2154.28	-2027.47	-2026   	7.62731 
51 	280.297	-2078.91	-2027.19	-2025.7 	4.17396 
52 	285.646	-2092.56	-2026.91	-2025.7 	3.82787 
53 	290.987	-2073.99	-2026.81	-2025.7 	3.34729 
54 	296.306	-2061.12	-2026.58	-2025.7 	2.31944 
55 	301.481	-2108.07	-2026.75	-2025.7 	5.06781 
56 	306.749	-2053.12	-2026.27	-2025.6 	1.86263 
57 	312.203	-2146.9 	-2026.7 	-2025.6 	6.62488 
58 	317.692	-2060.42	-2026.2 	-2025.6 	2.20935 
59 	322.962	-2067.35	-2026.16	-2025.6 	2.85105 
60 	328.355	-2123.91	-2026.28	-2025.6 	5.13985 
61 	333.732	-2075.28	-2026.14	-2025.6 	3.2513  
62 	339.197	-2080.82	-2026.05	-2025.6 	3.33244 
63 	344.346	-2079.24	-2026.12	-2025.6 	3.33403 
64 	349.655	-2049.87	-2025.96	-2025.6 	1.86758 
65 	354.992	-2065.9 	-2026.07	-2025.6 	2.76131 
66 	360.11 	-2118.32	-2026.66	-2025.6 	7.16476 
67 	365.389	-2311.64	-2026.72	-2025.6 	13.0489 
68 	370.712	-2071.31	-2025.93	-2025.6 	2.76649 
69 	375.956	-2048.45	-2025.89	-2025.6 	1.76709 
70 	381.329	-2066.96	-2026.02	-2025.6 	2.50378 
71 	386.686	-2072.29	-2026.16	-2025.6 	2.98192 
72 	391.889	-2082.92	-2025.98	-2025.6 	3.25714 
73 	397.243	-2076.51	-2026.03	-2025.6 	3.01663 
74 	402.583	-2060.42	-2026.09	-2025.6 	2.92941 
75 	407.826	-2054.21	-2026.15	-2025.6 	2.69953 
76 	413.267	-2141.01	-2026.33	-2025.6 	6.98668 
77 	418.615	-2066.07	-2026.04	-2025.6 	2.78474 
78 	424.093	-2063.55	-2025.96	-2025.6 	2.53352 
79 	429.552	-2046.24	-2025.91	-2025.6 	1.66376 
80 	434.927	-2049.87	-2025.93	-2025.6 	2.09749 
81 	440.307	-2048.89	-2025.86	-2025.6 	1.61499 
82 	445.726	-2071.72	-2026.27	-2025.6 	3.47968 
83 	450.985	-2034.44	-2025.82	-2025.6 	0.999506
84 	456.137	-2080.84	-2025.98	-2025.6 	3.19254 
85 	461.357	-2040.92	-2026.01	-2025.6 	1.86701 
86 	466.708	-2104.69	-2026.13	-2025.6 	4.14168 
87 	471.888	-2072.73	-2026.04	-2025.6 	2.71734 
88 	477.082	-2040.32	-2025.93	-2025.6 	1.45146 
89 	482.496	-2076.27	-2026.14	-2025.6 	3.40011 
90 	487.812	-2063.99	-2026.12	-2025.6 	2.87996 
91 	493.261	-2132.56	-2026.34	-2025.6 	6.2964  
92 	498.492	-2134.95	-2026.69	-2025.6 	7.12523 
93 	503.707	-2065.67	-2026.1 	-2025.6 	3.2184  
94 	508.943	-2036.85	-2025.89	-2025.6 	1.19577 
95 	514.078	-2095.14	-2026.05	-2025.6 	3.67162 
96 	519.5  	-2060.42	-2026.08	-2025.6 	2.43568 
97 	524.877	-2093.85	-2026.45	-2025.6 	5.75573 
98 	530.228	-2076.28	-2026.11	-2025.6 	3.16557 
99 	535.296	-2121.71	-2026.23	-2025.6 	5.47951 
gen	time   	min     	avg     	max     	std    
0  	11.0595	-2910.07	-2124.63	-2043.25	89.8577
1  	16.4028	-3081.51	-2086.84	-2038.64	56.4631
2  	21.6507	-2261.83	-2070.48	-2035.94	20.5935
3  	26.8856	-2168.27	-2059.56	-2035.94	12.1368
4  	32.2169	-2146.57	-2053.21	-2035.89	9.64188
5  	37.545 	-2291.18	-2049.58	-2034.81	15.8606
6  	42.8329	-2102.41	-2044.42	-2034.81	5.71277
7  	48.0473	-2114.33	-2042.07	-2034.81	6.66245
8  	53.354 	-2105.08	-2039.37	-2034.14	4.21778
9  	58.7443	-2334.69	-2039.36	-2033.72	15.7881
10 	63.7832	-2229.24	-2037.59	-2032.57	9.90843
11 	68.9972	-2182.9 	-2036.87	-2031.8 	8.88028
12 	74.1428	-2153.05	-2036.01	-2031.42	7.10799
13 	79.1228	-2087.47	-2035.19	-2031.42	4.53029
14 	84.4041	-2193.62	-2034.89	-2030.84	9.21066
15 	89.727 	-2081.62	-2033.5 	-2030.84	3.39991
16 	94.9351	-2197.99	-2033.2 	-2030.62	8.41261
17 	100.025	-2074.54	-2032.22	-2030.14	3.17456
18 	105.105	-2083.85	-2031.91	-2030.02	3.54855
19 	110.353	-2083.05	-2031.62	-2029.97	3.40508
20 	115.612	-2282.53	-2031.66	-2029.89	11.437 
21 	120.993	-2116.24	-2031.24	-2029.8 	4.98886
22 	126.472	-2238.82	-2031.95	-2029.44	11.09  
23 	131.792	-2078.02	-2030.89	-2029.27	3.66499
24 	137.005	-2065.08	-2030.55	-2029.27	2.54114
25 	142.256	-2086.67	-2030.59	-2029.27	3.67818
26 	147.427	-2397.52	-2031.21	-2028.62	16.6831
27 	152.779	-2825.86	-2033.62	-2028.62	42.4217
28 	157.928	-2058.23	-2030.04	-2028.62	2.58058
29 	163.032	-2070.27	-2030.06	-2028.4 	4.09007
30 	168.158	-2105.59	-2030.1 	-2028.4 	5.23911
31 	173.412	-2074.85	-2029.62	-2027.8 	3.30948
32 	178.702	-2097.53	-2029.43	-2027.8 	4.32947
33 	183.903	-2107.01	-2029.41	-2027.22	5.69513
34 	189.05 	-2711.96	-2030.89	-2027.22	31.9873
35 	194.182	-2068.37	-2028.76	-2027.22	3.58458
36 	199.467	-2168.76	-2028.37	-2027.22	6.43723
37 	204.71 	-2082.91	-2028.26	-2027.22	3.24339
38 	209.862	-2103.1 	-2028.45	-2027.22	4.75941
39 	214.977	-2061.82	-2027.99	-2027.22	2.64403
40 	220.315	-2117.49	-2028.11	-2027.1 	5.57381
41 	225.696	-2158.57	-2028.11	-2027.1 	6.82977
42 	231.136	-2078.95	-2027.89	-2027.1 	3.92222
43 	236.39 	-2089.21	-2027.68	-2027.1 	3.4977 
44 	241.726	-2242.76	-2028.14	-2027.1 	10.397 
45 	247.129	-2061.42	-2027.65	-2027.1 	2.56277
46 	252.41 	-2059.84	-2027.51	-2027.1 	2.41134
47 	257.646	-2226.09	-2028.06	-2027.1 	12.1902
48 	263.045	-2092.16	-2027.7 	-2027.1 	3.65474
49 	268.383	-2074.6 	-2027.51	-2027.1 	2.69669
50 	273.694	-2047.74	-2027.37	-2027.1 	1.45182
51 	278.965	-2060.54	-2027.56	-2027.1 	2.47638
52 	284.178	-2070.43	-2027.67	-2027.05	3.32984
53 	289.413	-2158.97	-2027.95	-2026.7 	7.24687
54 	294.761	-2115.14	-2027.63	-2026.7 	4.76207
55 	300.169	-2164.25	-2027.71	-2026.7 	6.35717
56 	305.401	-2057.58	-2027.39	-2026.4 	1.98612
57 	310.635	-2270.53	-2028.1 	-2026.4 	11.8872
58 	315.961	-2051.81	-2027.35	-2026.4 	2.26475
59 	321.206	-2109.11	-2027.44	-2026.4 	4.84545
60 	326.576	-2275.3 	-2027.86	-2026.4 	12.0566
61 	331.592	-2056.53	-2026.86	-2026.4 	2.0877 
62 	336.683	-2048.02	-2026.7 	-2026.4 	1.42812
63 	342.066	-2075.51	-2026.88	-2026.4 	2.69243
64 	347.314	-2085.68	-2027.01	-2026.4 	4.16018
65 	352.562	-2082.63	-2027.1 	-2026.4 	4.06672
66 	357.806	-2104.86	-2027.12	-2026.4 	4.4342 
67 	362.906	-2210.73	-2027.79	-2026.4 	9.9767 
68 	368.261	-2075.97	-2027.09	-2026.4 	3.72094
69 	373.559	-2058.01	-2026.94	-2026.4 	3.09649
70 	378.871	-2051.55	-2026.86	-2026.4 	2.1405 
71 	384.278	-2101.11	-2026.99	-2026.4 	4.42656
72 	389.347	-2053.92	-2026.97	-2026.4 	2.95013
73 	394.52 	-2067.46	-2026.88	-2026   	2.64759
74 	399.69 	-2074.98	-2026.69	-2026   	2.54312
75 	405.055	-2147.61	-2027   	-2026   	6.03803
76 	410.283	-2138.34	-2026.91	-2026   	5.52428
77 	415.454	-2171.82	-2027.04	-2026   	7.25581
78 	420.765	-2282.28	-2026.95	-2026   	11.5376
79 	426.117	-2072.01	-2026.48	-2026   	3.45681
80 	431.486	-2058.46	-2026.55	-2026   	2.87692
81 	436.822	-2043.4 	-2026.51	-2026   	2.1058 
82 	442.139	-2049.28	-2026.28	-2026   	1.66979
83 	447.572	-2042.42	-2026.27	-2026   	1.55572
84 	452.886	-2065.08	-2026.56	-2026   	3.21627
85 	458.148	-2535.07	-2027.6 	-2026   	23.1256
86 	463.436	-2085.9 	-2026.47	-2026   	3.1995 
87 	468.743	-2047.32	-2026.39	-2026   	1.90452
88 	474.117	-2070.48	-2026.51	-2026   	3.30483
89 	479.531	-2040.77	-2026.42	-2026   	1.87096
90 	484.929	-2072.19	-2026.43	-2026   	3.04213
91 	490.221	-2042.14	-2026.24	-2026   	1.25244
92 	495.428	-2073.17	-2026.39	-2026   	2.58525
93 	500.652	-2084.21	-2026.44	-2026   	3.34721
94 	505.987	-2081.24	-2026.57	-2026   	3.44706
95 	511.312	-2205.07	-2027.02	-2026   	8.76172
96 	516.506	-2077.19	-2026.36	-2026   	2.62955
97 	521.9  	-2087.19	-2026.64	-2026   	4.55816
98 	527.042	-2058.15	-2026.48	-2026   	2.81754
99 	532.398	-2061.22	-2026.47	-2026   	2.67894
gen	time   	min     	avg     	max     	std    
0  	11.0839	-2611.76	-2129.93	-2047.13	77.3602
1  	16.4171	-2459.19	-2086.63	-2047.13	30.6492
2  	21.878 	-2502.62	-2070.98	-2041.13	23.654 
3  	27.0509	-2549.43	-2063.37	-2040.51	27.1716
4  	32.2706	-2510.98	-2058.11	-2040.51	31.9691
5  	37.4941	-4091.12	-2059.41	-2040.26	107.382
6  	42.6703	-2413.24	-2049.08	-2037.51	18.5466
7  	47.9973	-2207.62	-2046.26	-2035.46	12.5205
8  	53.2614	-2283.18	-2043.82	-2035.46	12.6964
9  	58.4971	-2189.81	-2042.07	-2035.46	8.55838
10 	63.9001	-2073.33	-2040.59	-2034.32	3.79828
11 	69.2795	-2124.85	-2040.14	-2032.29	8.24461
12 	74.5213	-2095.69	-2038.6 	-2032.29	5.45247
13 	79.8704	-2069.93	-2037.21	-2032.29	3.20258
14 	85.0233	-2076.01	-2036.02	-2032.02	3.02257
15 	90.1495	-2076.53	-2035.07	-2031.59	3.3956 
16 	95.3984	-2102.2 	-2034.23	-2031.19	5.19242
17 	100.558	-2058.63	-2033.21	-2030.89	2.1467 
18 	105.823	-2100.63	-2033.14	-2030.89	5.2142 
19 	111.015	-2132.99	-2032.81	-2030.49	6.37941
20 	116.358	-2224.15	-2032.56	-2030.49	9.87374
21 	121.529	-2054.23	-2031.83	-2030.19	2.43892
22 	126.693	-2078.65	-2031.74	-2030.19	3.65638
23 	131.672	-2182.74	-2032   	-2030.19	9.30609
24 	136.866	-2080.36	-2031.58	-2029.49	4.08722
25 	142.096	-2077.2 	-2031.47	-2029.49	3.64307
26 	147.376	-2061.42	-2031.02	-2029.49	2.66684
27 	152.7  	-2420.21	-2032.27	-2028.8 	20.3362
28 	157.956	-2108.85	-2030.98	-2028.8 	4.77521
29 	163.217	-2088.76	-2030.69	-2028.62	3.75877
30 	168.319	-2158.13	-2031.03	-2028.62	9.00703
31 	173.641	-2069.16	-2030.17	-2028.62	2.85914
32 	178.919	-2089.99	-2029.87	-2028.62	3.86316
33 	184.171	-2078.36	-2029.78	-2028.62	3.96405
34 	189.302	-2119.82	-2029.37	-2028.1 	4.89368
35 	194.665	-2131.07	-2029.62	-2028.1 	6.41696
36 	199.902	-2056.16	-2029.24	-2028.1 	2.7683 
37 	205.199	-2065.48	-2029.26	-2028.1 	3.12205
38 	210.49 	-2108.17	-2029.46	-2028.1 	6.192  
39 	215.847	-2047.06	-2028.89	-2027.8 	1.55898
40 	221.13 	-2105.85	-2029.39	-2027.4 	6.07057
41 	226.458	-2085.09	-2028.97	-2027.4 	4.03619
42 	231.675	-2126.79	-2029.17	-2027.4 	6.0753 
43 	236.848	-2107.47	-2028.44	-2027.4 	3.74393
44 	242.085	-2098.52	-2028.58	-2027.4 	4.58468
45 	247.367	-2124.4 	-2028.91	-2027.4 	6.72274
46 	252.673	-2075.52	-2028.33	-2027.4 	3.31797
47 	257.922	-2089.59	-2028.31	-2027.4 	3.68892
48 	263.15 	-2063.03	-2027.99	-2027.4 	3.08161
49 	268.378	-2069.15	-2027.99	-2027.1 	3.13573
50 	273.773	-2095.25	-2028.1 	-2027.1 	4.97097
51 	279.049	-2141.56	-2028.62	-2027.1 	7.30473
52 	284.328	-2079.66	-2028.15	-2027.1 	4.19875
53 	289.646	-2100.22	-2028.26	-2027.1 	5.95696
54 	294.836	-2038.25	-2027.52	-2027.1 	1.26182
55 	299.879	-2318.63	-2028.24	-2026.4 	13.5188
56 	305.201	-2067.46	-2027.73	-2026.4 	3.32989
57 	310.664	-2057.3 	-2027.49	-2026.4 	2.08811
58 	315.817	-2047.58	-2027.44	-2026.4 	1.79636
59 	320.795	-2064.2 	-2027.67	-2026.4 	3.24294
60 	326.002	-2113.27	-2028   	-2026.4 	7.00187
61 	331.312	-2091.61	-2027.55	-2026.4 	3.95332
62 	336.514	-2067.36	-2027.42	-2026.4 	3.29856
63 	341.841	-2130.67	-2027.29	-2026.4 	5.62299
64 	347.155	-2104.49	-2027.26	-2026.4 	5.46195
65 	352.443	-2041.44	-2026.56	-2026.4 	1.02598
66 	357.739	-2041.44	-2026.7 	-2026.4 	1.33659
67 	362.985	-2065.08	-2026.98	-2026.4 	3.07708
68 	368.274	-2143.32	-2027.21	-2026.4 	6.33746
69 	373.594	-2154.41	-2027.03	-2026.4 	6.29297
70 	378.87 	-2060.43	-2026.79	-2026   	2.47463
71 	383.972	-2123.7 	-2027   	-2026   	5.94627
72 	389.393	-2062.46	-2026.9 	-2026   	3.12408
73 	394.497	-2050.57	-2026.64	-2026   	1.75566
74 	399.887	-2133.95	-2027.06	-2026   	6.53954
75 	405.277	-2073.56	-2026.75	-2026   	3.26443
76 	410.565	-2041.44	-2026.27	-2026   	1.36396
77 	415.697	-2048.3 	-2026.37	-2026   	1.74575
78 	421.005	-2064.09	-2026.41	-2026   	2.46886
79 	426.195	-2098.82	-2026.82	-2026   	5.23389
80 	431.49 	-2071.97	-2026.48	-2026   	3.15163
81 	436.605	-2069.04	-2026.42	-2026   	2.90143
82 	441.859	-2184.49	-2026.85	-2026   	8.20144
83 	447.223	-2046.34	-2026.4 	-2026   	1.87797
84 	452.515	-2081.93	-2026.63	-2026   	4.39149
85 	457.803	-2053.76	-2026.61	-2026   	2.77665
86 	463.042	-2112.74	-2026.92	-2026   	5.49701
87 	468.295	-2115.06	-2026.61	-2026   	4.74376
88 	473.535	-2062.67	-2026.48	-2026   	2.3703 
89 	478.854	-2094.15	-2026.56	-2026   	3.94502
90 	484.049	-2061.42	-2026.54	-2026   	3.03306
91 	489.284	-2047.2 	-2026.36	-2026   	1.83926
92 	494.471	-2051.38	-2026.4 	-2026   	2.05298
93 	499.725	-2103.8 	-2026.57	-2026   	4.34607
94 	505.014	-2112.74	-2026.76	-2026   	5.09943
95 	510.176	-2042.42	-2026.32	-2026   	1.56193
96 	515.51 	-2062.41	-2026.49	-2026   	2.7451 
97 	520.744	-2051.65	-2026.39	-2026   	2.04417
98 	526.02 	-2073   	-2026.52	-2026   	3.28307
99 	531.244	-2181.8 	-2026.92	-2026   	8.96132
gen	time   	min     	avg     	max     	std     
0  	10.832 	-2486.39	-2123.85	-2047.62	58.9733 
1  	16.2081	-2335.86	-2086.33	-2044.38	28.6142 
2  	21.55  	-2526.9 	-2071.1 	-2044.38	30.9701 
3  	26.7653	-2146.64	-2059.49	-2043.28	9.68736 
4  	32.0108	-2133.46	-2054.52	-2035.46	9.41246 
5  	37.3018	-2666.4 	-2051.87	-2035.46	29.957  
6  	42.6747	-2130.07	-2046.96	-2035.46	5.88983 
7  	47.9449	-2103.68	-2044.28	-2035.46	5.90313 
8  	53.2244	-2292.91	-2043.08	-2034.94	18.2091 
9  	58.5171	-2152.68	-2040.41	-2034.64	8.66753 
10 	63.7477	-2222.56	-2038.92	-2034.11	10.9578 
11 	69.1236	-2087.07	-2037.08	-2033.29	4.66871 
12 	74.4124	-2088.56	-2036.39	-2033.29	5.4944  
13 	79.7521	-2132.92	-2036.18	-2032.92	6.39432 
14 	84.8592	-3028.59	-2041.21	-2032.59	63.4066 
15 	90.0448	-2238.64	-2035.46	-2031.59	9.83777 
16 	95.2686	-2090.94	-2034.6 	-2031.59	3.90156 
17 	100.454	-2132.43	-2034.85	-2030.89	8.55303 
18 	105.822	-2179.73	-2034.5 	-2030.84	9.43    
19 	110.955	-2169.76	-2033.33	-2029.89	6.9228  
20 	116.402	-2147.36	-2032.67	-2029.89	5.7353  
21 	121.651	-2070.55	-2032.28	-2029.19	3.90691 
22 	126.881	-2474.4 	-2032.76	-2029.19	20.5034 
23 	132.156	-2070.14	-2031.1 	-2028.92	2.71596 
24 	137.428	-2077.61	-2030.76	-2028.49	3.65505 
25 	142.622	-2171.63	-2030.89	-2028.49	9.00685 
26 	147.956	-2075.39	-2030.09	-2028.49	3.18792 
27 	153.039	-2099.92	-2030.05	-2028.49	5.06531 
28 	158.497	-2082.92	-2029.74	-2028.1 	3.78856 
29 	163.812	-2066.47	-2029.39	-2028.1 	2.97102 
30 	169.039	-2128.19	-2029.65	-2028.1 	7.06372 
31 	174.393	-2093.96	-2029.01	-2027.92	3.73902 
32 	179.822	-2180.9 	-2029.06	-2027.8 	7.07504 
33 	184.967	-2730.95	-2030.48	-2027.8 	32.1226 
34 	190.441	-2159.9 	-2029.18	-2027.8 	7.78961 
35 	195.694	-2042.69	-2028.24	-2027.8 	0.978737
36 	200.828	-2083.56	-2028.53	-2027.8 	3.63409 
37 	206.017	-2133.96	-2029.26	-2027.4 	8.57026 
38 	211.402	-2062.23	-2028.41	-2027.4 	2.92355 
39 	216.623	-2091.57	-2028.39	-2027.1 	3.59636 
40 	221.958	-2112.15	-2028.16	-2027.1 	4.02544 
41 	227.225	-2101.13	-2028.58	-2027.1 	4.75697 
42 	232.561	-2253.74	-2028.72	-2027.1 	10.8626 
43 	237.926	-2058.87	-2028.12	-2027.1 	2.62624 
44 	243.171	-2071.72	-2027.88	-2027.1 	2.72761 
45 	248.44 	-2065.48	-2028.02	-2027.1 	3.73588 
46 	253.781	-2254.34	-2028.15	-2027.1 	10.5485 
47 	258.985	-2046.75	-2027.5 	-2027.1 	1.73432 
48 	264.174	-2076.09	-2027.73	-2027.1 	3.39939 
49 	269.49 	-2109.34	-2028.06	-2027.1 	6.48774 
50 	274.841	-2057.42	-2027.59	-2027.1 	2.26568 
51 	280.142	-2110.4 	-2028.06	-2027.1 	5.696   
52 	285.392	-2049   	-2027.5 	-2027.1 	1.98142 
53 	290.57 	-2090.58	-2027.6 	-2027.1 	3.51364 
54 	295.843	-2037.28	-2027.29	-2027.1 	1.01925 
55 	301.001	-2060.54	-2027.55	-2027.1 	2.4527  
56 	306.163	-2052.3 	-2027.39	-2027.1 	1.71926 
57 	311.313	-2059.13	-2027.51	-2027.1 	2.23899 
58 	316.754	-2081.63	-2027.74	-2027.1 	3.81098 
59 	322.088	-2046.06	-2027.52	-2027.1 	1.93243 
60 	327.412	-2080.04	-2027.44	-2027.1 	2.71761 
61 	332.667	-2049.98	-2027.32	-2027.1 	1.42156 
62 	338.065	-2048.47	-2027.61	-2027.1 	2.39048 
63 	343.29 	-2046.34	-2027.52	-2026.7 	2.01242 
64 	348.636	-2220.8 	-2028.26	-2026.7 	11.2696 
65 	353.737	-2076.42	-2027.6 	-2026.7 	3.38615 
66 	358.885	-2116.13	-2028.05	-2026.4 	6.19735 
67 	364.152	-2079.06	-2027.44	-2026.4 	2.66313 
68 	369.399	-2064.79	-2027.41	-2026.4 	2.33201 
69 	374.791	-2275.99	-2028.4 	-2026.4 	12.6592 
70 	379.984	-2052.3 	-2027.37	-2026.4 	2.45466 
71 	385.068	-2049.98	-2027.05	-2026.4 	1.92755 
72 	390.406	-2141.62	-2027.78	-2026.4 	8.66351 
73 	395.716	-2046.92	-2026.75	-2026.4 	1.59727 
74 	400.856	-2073.7 	-2027.06	-2026.4 	3.52821 
75 	406.116	-2062.11	-2026.79	-2026.4 	2.6549  
76 	411.277	-2083.62	-2026.91	-2026.4 	3.55641 
77 	416.478	-2043.4 	-2026.69	-2026.4 	1.53277 
