gen	depth	min     	avg     	max     	std     
23 	60   	-830.893	-802.997	-802.097	1.57979 
24 	60   	-814.87 	-802.896	-802.097	1.17556 
25 	60   	-840.842	-802.759	-802.046	2.01202 
26 	60   	-820.62 	-802.584	-801.523	1.34942 
27 	60   	-924.595	-802.927	-801.523	7.49721 
28 	60   	-856.635	-802.438	-801.523	2.82688 
29 	60   	-818.356	-802.294	-801.523	1.43753 
30 	60   	-1015.06	-802.712	-801.398	9.76207 
31 	60   	-871.83 	-802.152	-801.398	3.50453 
32 	60   	-828.06 	-801.785	-801.398	1.7445  
33 	60   	-841.018	-801.74 	-801.398	2.10002 
34 	60   	-816.442	-801.672	-801.398	1.08272 
35 	60   	-817.42 	-801.592	-801.398	0.979135
36 	60   	-850.807	-801.769	-801.398	2.92686 
37 	60   	-881.775	-801.777	-801.398	4.0623  
38 	60   	-877.5  	-801.968	-801.398	4.8844  
39 	60   	-856.928	-801.959	-801.398	4.12875 
40 	60   	-838.796	-801.805	-801.398	2.98613 
41 	60   	-820.357	-801.65 	-801.398	1.46161 
42 	60   	-821.056	-801.609	-801.398	1.3059  
43 	60   	-863.879	-801.902	-801    	4.18896 
44 	60   	-814.951	-801.54 	-801    	0.929931
45 	60   	-870.082	-801.705	-801    	3.29914 
46 	60   	-836.409	-801.694	-801    	2.21673 
47 	60   	-815.474	-801.6  	-801    	1.12083 
48 	60   	-906.959	-802.141	-800.699	6.61405 
49 	60   	-815.77 	-801.477	-800.699	1.12163 
50 	60   	-844.036	-801.48 	-800.699	2.56092 
51 	60   	-854.943	-801.35 	-800.699	2.70777 
52 	60   	-930.876	-801.488	-800.699	6.12016 
53 	60   	-839.086	-801.289	-800.699	2.57798 
54 	60   	-811.585	-800.866	-800.699	0.626332
55 	60   	-849.983	-800.921	-800.699	2.34046 
56 	60   	-811.357	-800.888	-800.699	1.04267 
57 	60   	-835.131	-801.063	-800.699	2.56146 
58 	60   	-834.967	-800.941	-800.699	1.76764 
59 	60   	-846.018	-801.049	-800.699	2.89659 
60 	60   	-813.854	-800.891	-800.699	0.998291
61 	60   	-815.666	-800.822	-800.699	0.835224
62 	60   	-850.682	-801.07 	-800.699	2.88805 
63 	60   	-845.92 	-800.97 	-800.699	2.48515 
64 	60   	-814.495	-800.871	-800.602	1.13227 
65 	60   	-823.204	-800.938	-800.602	1.49027 
66 	60   	-843.578	-801.055	-800.602	2.54091 
67 	60   	-864.174	-801.028	-800.602	3.22491 
68 	60   	-838.387	-800.998	-800.602	2.23929 
69 	60   	-1049.2 	-801.407	-800.602	11.2082 
70 	60   	-851.268	-801.05 	-800.602	2.84525 
71 	60   	-824.569	-800.939	-800.602	2.0334  
72 	60   	-807.648	-800.724	-800.602	0.662088
73 	60   	-807.046	-800.707	-800.602	0.600968
74 	60   	-852.407	-800.949	-800.602	3.06845 
75 	60   	-814.398	-800.767	-800.602	0.975484
76 	60   	-836.409	-800.889	-800.602	2.13149 
77 	60   	-818.991	-800.791	-800.602	1.36944 
78 	60   	-824.284	-800.804	-800.602	1.55729 
79 	60   	-837.398	-800.868	-800.602	2.01973 
80 	60   	-816.125	-800.775	-800.602	1.26092 
81 	60   	-830.481	-800.865	-800.602	2.05815 
82 	60   	-873.119	-800.936	-800.602	3.66286 
83 	60   	-815.745	-800.789	-800.602	1.2194  
84 	60   	-871.733	-800.982	-800.602	3.64144 
85 	60   	-819.658	-800.805	-800.602	1.2836  
86 	60   	-811.854	-800.757	-800.602	0.840566
87 	60   	-808.569	-800.74 	-800.602	0.752395
88 	60   	-808.444	-800.716	-800.602	0.672774
89 	60   	-811.854	-800.779	-800.602	1.04819 
90 	60   	-894.615	-801.032	-800.602	4.73118 
91 	60   	-873.119	-800.934	-800.602	3.55996 
92 	60   	-815.745	-800.776	-800.602	1.06815 
93 	60   	-818.678	-800.789	-800.602	1.19832 
94 	60   	-892.022	-800.956	-800.602	4.26195 
95 	60   	-807.648	-800.726	-800.602	0.631587
96 	60   	-846.31 	-800.857	-800.602	2.26737 
97 	60   	-827.523	-800.894	-800.602	1.88331 
98 	60   	-816.721	-800.754	-800.602	1.2195  
99 	60   	-808.959	-800.696	-800.602	0.651382
gen	depth	min     	avg     	max     	std     
0  	60   	-1048.78	-842.424	-807.921	29.0561 
1  	60   	-866.666	-824.178	-805.967	10.1912 
2  	60   	-873.218	-817.474	-805.745	6.21952 
3  	60   	-891.715	-813.645	-805.745	5.95362 
4  	60   	-840.022	-810.532	-805.268	3.48061 
5  	60   	-863.87 	-809.165	-804.444	5.27017 
6  	60   	-880.717	-808.002	-803.796	5.61814 
7  	60   	-963.007	-807.431	-803.796	10.2268 
8  	60   	-866.161	-806.04 	-803.444	4.37853 
9  	60   	-841.194	-805.367	-803.097	2.78269 
10 	60   	-867.155	-805.005	-803.046	4.07985 
11 	60   	-863.696	-804.63 	-803.046	3.91474 
12 	60   	-924.651	-804.453	-802.745	6.33755 
13 	60   	-991.71 	-804.986	-802.745	12.6969 
14 	60   	-816.991	-803.473	-802.745	1.01207 
15 	60   	-896.772	-803.543	-802.222	4.94461 
16 	60   	-814.076	-803.087	-802.222	0.900299
17 	60   	-811.854	-802.911	-802.222	0.78865 
18 	60   	-828.444	-802.883	-802.222	1.78607 
19 	60   	-867.389	-803.132	-802.097	4.90502 
20 	60   	-861.312	-802.719	-801.699	3.07478 
21 	60   	-958.492	-802.935	-801.699	7.35512 
22 	60   	-838.631	-802.566	-801.699	2.21012 
23 	60   	-870.836	-802.528	-801.699	3.56913 
24 	60   	-815.319	-802.202	-801.699	1.10395 
25 	60   	-812.553	-802.087	-801.699	0.945266
26 	60   	-820.201	-801.99 	-801.523	1.37983 
27 	60   	-842.347	-801.892	-801.523	1.9471  
28 	60   	-836.42 	-801.94 	-801.523	1.86335 
29 	60   	-1044.61	-802.551	-801.398	11.0602 
30 	60   	-861.201	-802.011	-801    	3.04649 
31 	60   	-821.545	-801.801	-801    	1.39713 
32 	60   	-822.161	-801.703	-801    	1.16236 
33 	60   	-862.886	-801.99 	-800.699	4.02608 
34 	60   	-809.921	-801.501	-800.699	0.880277
35 	60   	-841.357	-801.49 	-800.699	2.30148 
36 	60   	-850.284	-801.442	-800.699	2.89069 
37 	60   	-815.745	-801.193	-800.699	1.19447 
38 	60   	-839.387	-801.183	-800.699	1.9308  
39 	60   	-821.62 	-801.169	-800.699	1.36949 
40 	60   	-844.036	-801.161	-800.699	2.49179 
41 	60   	-857.824	-801.112	-800.699	3.50158 
42 	60   	-817.699	-800.916	-800.699	1.17694 
43 	60   	-830.893	-801.099	-800.699	2.40624 
44 	60   	-820.201	-800.999	-800.699	1.58272 
45 	60   	-815.745	-800.958	-800.699	1.38812 
46 	60   	-817.374	-800.907	-800.699	1.39698 
47 	60   	-822.772	-800.942	-800.699	1.52104 
48 	60   	-822.481	-800.976	-800.699	1.60444 
49 	60   	-812.056	-800.926	-800.699	1.03871 
50 	60   	-839.086	-800.993	-800.699	2.52161 
51 	60   	-816.444	-800.846	-800.699	0.97525 
52 	60   	-813.796	-800.874	-800.699	0.99469 
53 	60   	-818.678	-800.883	-800.699	1.14097 
54 	60   	-810.886	-800.838	-800.699	0.700937
55 	60   	-811.31 	-800.833	-800.699	0.78133 
56 	60   	-833.444	-801.003	-800.699	1.93044 
57 	60   	-859.208	-800.916	-800.699	2.76084 
58 	60   	-855.936	-801.073	-800.699	3.11867 
59 	60   	-828.125	-800.948	-800.699	1.8383  
60 	60   	-811.585	-800.832	-800.699	0.715181
61 	60   	-819.377	-800.885	-800.699	1.24021 
62 	60   	-808.222	-800.846	-800.699	0.760571
63 	60   	-811.585	-800.833	-800.699	0.74367 
64 	60   	-817    	-800.925	-800.699	1.31675 
65 	60   	-828.222	-800.957	-800.699	1.83316 
66 	60   	-829.495	-801.015	-800.699	2.05525 
67 	60   	-814.77 	-800.832	-800.699	0.83126 
68 	60   	-807.602	-800.844	-800.699	0.718826
69 	60   	-820.842	-800.952	-800.699	1.38257 
70 	60   	-810.62 	-800.862	-800.699	0.762188
71 	60   	-827.824	-800.936	-800.602	1.66955 
72 	60   	-810.319	-800.853	-800.602	0.829009
73 	60   	-874.114	-801.049	-800.602	3.81712 
74 	60   	-815.745	-800.914	-800.602	1.12574 
75 	60   	-818.398	-800.982	-800.602	1.5762  
76 	60   	-819.658	-800.952	-800.602	1.43726 
77 	60   	-816.717	-800.99 	-800.602	1.57815 
78 	60   	-860.9  	-800.942	-800.602	2.87275 
79 	60   	-829.907	-800.834	-800.602	1.85502 
80 	60   	-873.119	-800.917	-800.602	3.42807 
81 	60   	-812.25 	-800.758	-800.602	1.02566 
82 	60   	-970.364	-801.563	-800.602	10.1935 
83 	60   	-805.87 	-800.684	-800.602	0.514381
84 	60   	-819.377	-800.838	-800.602	1.46228 
85 	60   	-815.745	-800.744	-800.602	0.945622
86 	60   	-830.481	-800.896	-800.602	1.82829 
87 	60   	-853.506	-801.104	-800.602	3.41855 
88 	60   	-819.28 	-800.864	-800.602	1.56193 
89 	60   	-837.398	-800.86 	-800.602	2.15201 
90 	60   	-823.585	-800.877	-800.602	1.86961 
91 	60   	-833.058	-800.845	-800.602	1.93576 
92 	60   	-812.824	-800.742	-800.602	0.941463
93 	60   	-809.561	-800.752	-800.602	0.767593
94 	60   	-808.959	-800.72 	-800.602	0.646591
95 	60   	-812.824	-800.781	-800.602	0.980729
96 	60   	-833.237	-800.94 	-800.602	2.44712 
97 	60   	-831.469	-801    	-800.602	2.58473 
98 	60   	-832.071	-800.793	-800.602	1.80459 
99 	60   	-813.796	-800.823	-800.602	1.14631 
gen	depth	min     	avg     	max     	std     
0  	60   	-1110.03	-844.064	-808.194	34.7849 
1  	60   	-875.198	-824.942	-808.194	9.91624 
2  	60   	-921.372	-818.546	-805.444	8.56578 
3  	60   	-862.248	-813.642	-805.444	4.87745 
4  	60   	-873.234	-810.986	-804.727	5.03461 
5  	60   	-843.907	-808.866	-804.727	2.68423 
6  	60   	-883.012	-807.914	-804.444	3.89952 
7  	60   	-887.745	-807.107	-803.745	4.2991  
8  	60   	-856.989	-806.604	-803.745	4.98322 
9  	60   	-857.165	-805.683	-803.046	3.38368 
10 	60   	-874.052	-805.51 	-803.046	4.25891 
11 	60   	-919.018	-805.157	-803.046	5.71384 
12 	60   	-824.824	-804.555	-802.745	1.79243 
13 	60   	-845.967	-804.259	-802.745	2.47128 
14 	60   	-867.095	-804.012	-802.745	3.41742 
15 	60   	-816.292	-803.42 	-802.222	0.915678
16 	60   	-851.394	-803.475	-802.222	2.80949 
17 	60   	-917.15 	-803.654	-802.222	7.40417 
18 	60   	-886.106	-803.484	-802.222	5.58039 
19 	60   	-850.682	-803.076	-802.222	2.82061 
20 	60   	-928.436	-803.601	-801.699	8.84531 
21 	60   	-869.842	-803.102	-801.699	4.8094  
22 	60   	-869.377	-802.846	-801.699	4.4568  
23 	60   	-919.143	-802.749	-801.523	5.86932 
24 	60   	-843.337	-802.682	-801.523	3.49396 
25 	60   	-841.889	-802.295	-801.523	2.1044  
26 	60   	-838.473	-802.194	-801.398	2.46637 
27 	60   	-862.886	-802.102	-801.398	3.15652 
28 	60   	-821.056	-801.914	-801.398	1.57476 
29 	60   	-830.194	-801.825	-801.398	1.87443 
30 	60   	-890.55 	-801.972	-801.398	4.45691 
31 	60   	-818.244	-801.755	-801.398	1.53078 
32 	60   	-825.268	-801.574	-801.398	1.26929 
33 	60   	-820.658	-801.554	-801.398	1.27333 
34 	60   	-817.699	-801.608	-801    	1.20712 
35 	60   	-811.886	-801.561	-801    	0.929917
36 	60   	-830.62 	-801.701	-801    	1.86746 
37 	60   	-915.627	-801.988	-801    	5.65071 
38 	60   	-823.602	-801.484	-801    	1.20342 
39 	60   	-812.018	-801.402	-801    	0.977165
40 	60   	-820.638	-801.415	-801    	1.65691 
41 	60   	-835.131	-801.303	-801    	2.14519 
42 	60   	-914.921	-801.486	-800.699	5.28463 
43 	60   	-831.18 	-801.464	-800.699	2.59545 
44 	60   	-817.42 	-801.214	-800.699	1.29073 
45 	60   	-811.585	-801.133	-800.699	0.796549
46 	60   	-857.921	-801.355	-800.699	3.28005 
47 	60   	-1240   	-802.039	-800.699	19.6904 
48 	60   	-836.022	-801.282	-800.699	3.08995 
49 	60   	-837.108	-801.028	-800.699	2.40611 
50 	60   	-844.036	-801.099	-800.699	3.18598 
51 	60   	-809.561	-800.857	-800.699	0.75857 
52 	60   	-813.523	-800.929	-800.699	1.11322 
53 	60   	-852.959	-801.055	-800.699	2.90045 
54 	60   	-808.602	-800.804	-800.699	0.578678
55 	60   	-863.783	-801.115	-800.699	3.1864  
56 	60   	-827.523	-800.874	-800.699	1.3673  
57 	60   	-810.62 	-800.88 	-800.699	0.964762
58 	60   	-816.444	-800.872	-800.699	1.03377 
59 	60   	-853.951	-801.008	-800.699	2.69196 
60 	60   	-832.167	-800.967	-800.699	1.81505 
61 	60   	-833.444	-800.983	-800.699	2.10621 
62 	60   	-899.125	-801.539	-800.699	6.80519 
63 	60   	-1166.13	-801.579	-800.699	16.3387 
64 	60   	-822.602	-800.954	-800.699	1.47218 
65 	60   	-831.693	-800.946	-800.699	1.88614 
66 	60   	-813.143	-800.855	-800.699	0.902365
67 	60   	-819.658	-800.902	-800.699	1.34509 
68 	60   	-806.796	-800.775	-800.699	0.536049
69 	60   	-817.42 	-800.909	-800.699	1.11835 
70 	60   	-823.301	-801.017	-800.699	1.73062 
71 	60   	-837.398	-801.086	-800.699	2.53203 
72 	60   	-825.108	-800.986	-800.699	1.70187 
73 	60   	-822.319	-800.834	-800.699	1.10219 
74 	60   	-815.469	-800.974	-800.699	1.46947 
75 	60   	-834.143	-800.96 	-800.699	2.02758 
76 	60   	-821.62 	-800.894	-800.699	1.22685 
77 	60   	-822.319	-800.983	-800.699	1.75242 
78 	60   	-1115.93	-801.629	-800.699	14.1784 
79 	60   	-862.187	-801.038	-800.699	3.06541 
80 	60   	-815.469	-800.816	-800.699	0.825599
81 	60   	-818.818	-800.982	-800.699	1.5508  
82 	60   	-824.824	-800.916	-800.699	1.51869 
83 	60   	-862.592	-801.026	-800.699	2.98242 
84 	60   	-818.398	-800.961	-800.699	1.52321 
85 	60   	-899.69 	-801.365	-800.699	6.4102  
86 	60   	-813.523	-800.852	-800.699	0.915382
87 	60   	-870.836	-800.973	-800.699	3.27839 
88 	60   	-828.222	-800.992	-800.699	2.0201  
89 	60   	-828.222	-800.894	-800.699	1.58681 
90 	60   	-835.268	-800.996	-800.699	2.07364 
91 	60   	-818.818	-800.921	-800.699	1.38316 
92 	60   	-815.319	-800.867	-800.699	1.0248  
93 	60   	-818.678	-800.882	-800.699	1.27286 
94 	60   	-871.733	-801.177	-800.699	3.6229  
95 	60   	-1058.98	-801.746	-800.699	12.1968 
96 	60   	-808    	-800.828	-800.699	0.667294
97 	60   	-838.807	-801.161	-800.699	2.61615 
98 	60   	-829.495	-801.023	-800.699	1.94031 
99 	60   	-828.523	-800.857	-800.699	1.37302 
gen	depth	min     	avg     	max     	std     
0  	60   	-2074.91	-848.942	-808.416	68.8075 
1  	60   	-914.958	-825.862	-807.313	12.524  
2  	60   	-905.699	-817.661	-807.018	7.20331 
3  	60   	-832.394	-813.59 	-806.541	3.75076 
4  	60   	-837.087	-811.105	-804.62 	2.93658 
5  	60   	-836.063	-809.684	-804.62 	2.71424 
6  	60   	-880.185	-809.064	-804.62 	5.69382 
7  	60   	-987.174	-808.567	-804.62 	12.0304 
8  	60   	-983.237	-806.955	-803.569	8.223   
9  	60   	-843.173	-805.939	-803.569	2.33045 
10 	60   	-960.589	-805.775	-803.569	9.19886 
11 	60   	-891.61 	-804.974	-803.569	4.31857 
12 	60   	-905.025	-805.08 	-802.921	5.43517 
13 	60   	-938.252	-805.095	-802.921	7.25482 
14 	60   	-825.721	-804.212	-802.921	1.39951 
15 	60   	-919.914	-804.338	-802.745	6.39592 
16 	60   	-913.985	-803.773	-802.222	5.23781 
17 	60   	-847.365	-803.331	-802.222	2.60451 
18 	60   	-859.907	-803.263	-802.097	2.97377 
19 	60   	-816.167	-803.008	-802.097	0.921191
20 	60   	-882.178	-803.232	-802.097	4.05519 
21 	60   	-835.83 	-802.766	-801.523	1.87822 
22 	60   	-852.991	-802.839	-801.523	3.66292 
23 	60   	-848.991	-802.536	-801.523	3.01143 
24 	60   	-884.463	-802.66 	-801.523	5.68773 
25 	60   	-840.484	-802.341	-801.523	2.3681  
26 	60   	-821.18 	-802.076	-801.523	1.47487 
27 	60   	-810.097	-801.831	-801.398	0.93602 
28 	60   	-817.268	-801.876	-801.398	1.40691 
29 	60   	-821.056	-801.822	-801.398	1.5911  
30 	60   	-857.921	-801.952	-801.398	3.2041  
31 	60   	-830.893	-801.946	-801.398	2.48042 
32 	60   	-812.018	-801.632	-801.398	0.856124
33 	60   	-832.167	-801.636	-801.398	1.75477 
34 	60   	-850.975	-801.803	-801    	3.40681 
35 	60   	-810.886	-801.619	-801    	1.10541 
36 	60   	-827.936	-801.627	-801    	1.59521 
37 	60   	-843.046	-801.7  	-801    	2.33255 
38 	60   	-825.553	-801.672	-801    	1.78289 
39 	60   	-876.102	-801.919	-801    	4.82447 
40 	60   	-841.046	-801.667	-800.699	2.70121 
41 	60   	-877.796	-801.731	-800.699	5.07698 
42 	60   	-822.602	-801.286	-800.699	1.64589 
43 	60   	-856.831	-801.329	-800.699	3.41041 
44 	60   	-807.097	-801.013	-800.699	0.640323
45 	60   	-829.208	-801.061	-800.699	1.82308 
46 	60   	-822.319	-800.973	-800.602	1.53128 
47 	60   	-826.666	-801.054	-800.602	2.19103 
48 	60   	-818.678	-800.945	-800.602	1.44455 
49 	60   	-836.119	-800.974	-800.602	2.29325 
50 	60   	-831.469	-800.971	-800.602	1.91654 
51 	60   	-871.131	-801.074	-800.602	3.70278 
52 	60   	-829.907	-800.895	-800.602	1.66375 
53 	60   	-818.815	-800.914	-800.602	1.69299 
54 	60   	-806.097	-800.682	-800.602	0.443434
55 	60   	-829.495	-800.87 	-800.602	1.68937 
56 	60   	-838.989	-800.893	-800.602	2.29398 
57 	60   	-815.469	-800.737	-800.602	0.940624
58 	60   	-861.194	-800.922	-800.602	3.15004 
59 	60   	-808.959	-800.738	-800.602	0.772946
60 	60   	-811.31 	-800.766	-800.602	0.923858
61 	60   	-834.046	-800.779	-800.602	1.73746 
62 	60   	-835.42 	-800.9  	-800.602	2.23594 
63 	60   	-824.812	-800.857	-800.602	1.56942 
64 	60   	-813.377	-800.795	-800.602	1.15633 
65 	60   	-819.28 	-800.725	-800.602	0.979397
66 	60   	-817.699	-800.724	-800.602	0.958776
67 	60   	-815.824	-800.845	-800.602	1.34444 
68 	60   	-824.569	-800.827	-800.602	1.60799 
69 	60   	-867.155	-801.287	-800.602	5.56    
70 	60   	-816.292	-800.769	-800.602	1.03513 
71 	60   	-845.921	-800.956	-800.602	2.80102 
72 	60   	-825.262	-800.818	-800.602	1.52454 
73 	60   	-881.076	-801.158	-800.602	4.87601 
74 	60   	-845.027	-801.005	-800.602	2.80225 
75 	60   	-814.77 	-800.797	-800.602	1.22875 
76 	60   	-814.77 	-800.748	-800.602	0.965974
77 	60   	-814.77 	-800.744	-800.602	0.977072
78 	60   	-813.523	-800.758	-800.602	0.955151
79 	60   	-853.252	-800.866	-800.602	2.57555 
80 	60   	-921.903	-801.008	-800.602	5.52017 
81 	60   	-819.767	-800.898	-800.602	1.70941 
82 	60   	-824.187	-800.851	-800.602	1.92179 
83 	60   	-821.337	-800.835	-800.602	1.41261 
84 	60   	-814.77 	-800.731	-800.602	0.913076
85 	60   	-811.854	-800.74 	-800.602	0.904512
86 	60   	-992.013	-801.414	-800.602	9.47454 
87 	60   	-839.979	-800.884	-800.602	2.5749  
88 	60   	-829.495	-800.938	-800.602	2.202   
89 	60   	-808.602	-800.723	-800.602	0.68042 
90 	60   	-809.523	-800.684	-800.602	0.584738
91 	60   	-825.553	-800.967	-800.602	2.02395 
92 	60   	-804    	-800.63 	-800.602	0.227878
93 	60   	-1049.83	-801.274	-800.602	11.2439 
94 	60   	-811.31 	-800.715	-800.602	0.764658
95 	60   	-813.222	-800.788	-800.602	1.10119 
96 	60   	-879.688	-801.101	-800.602	4.53222 
97 	60   	-821.614	-800.75 	-800.602	1.08206 
98 	60   	-814.77 	-800.745	-800.602	0.928959
99 	60   	-811.854	-800.736	-800.602	0.818831
gen	depth	min     	avg     	max     	std     
0  	60   	-998.115	-844.723	-810.711	29.448  
1  	60   	-1140.19	-827.081	-809.268	21.5021 
2  	60   	-870.432	-817.716	-807.842	6.26157 
3  	60   	-955.002	-814.774	-805.268	8.47696 
4  	60   	-952.316	-813.329	-804.967	12.1298 
5  	60   	-865.025	-810.9  	-804.967	4.76147 
6  	60   	-874.836	-809.313	-804.824	4.9137  
7  	60   	-936.839	-808.067	-804.222	7.10159 
8  	60   	-844.845	-806.577	-804.222	2.76922 
9  	60   	-902.736	-805.973	-803.62 	5.21972 
10 	60   	-847.832	-805.334	-803.097	3.17261 
11 	60   	-817.416	-804.778	-803.097	1.29407 
12 	60   	-818.119	-804.306	-802.921	1.00303 
13 	60   	-847.717	-804.293	-802.921	3.26355 
14 	60   	-1010   	-804.529	-802.796	12.8497 
15 	60   	-859.444	-803.712	-802.222	3.7005  
16 	60   	-814.65 	-803.271	-802.222	0.800654
17 	60   	-849.69 	-803.547	-802.222	3.78262 
18 	60   	-817.866	-803.008	-802.222	1.0938  
19 	60   	-872.432	-802.987	-802    	3.43495 
20 	60   	-913.337	-802.961	-802    	5.49902 
21 	60   	-847.009	-802.52 	-801.523	2.4206  
22 	60   	-1396.92	-803.798	-801.398	26.8406 
23 	60   	-1020.65	-803.281	-801.398	13.0447 
24 	60   	-822.205	-802.257	-801.398	1.49151 
25 	60   	-819.658	-801.977	-801.301	1.02901 
26 	60   	-816.444	-801.745	-801.301	0.886442
27 	60   	-822.222	-801.661	-800.699	1.32802 
28 	60   	-866.86 	-801.849	-800.699	3.567   
29 	60   	-894.717	-801.929	-800.699	5.57029 
30 	60   	-861.194	-801.633	-800.699	3.52155 
31 	60   	-812.824	-801.372	-800.699	1.2147  
32 	60   	-812.824	-801.113	-800.699	0.846846
33 	60   	-826.252	-801.085	-800.699	2.01609 
34 	60   	-807.495	-800.831	-800.699	0.645348
35 	60   	-814.77 	-800.904	-800.699	1.21363 
36 	60   	-886.599	-801.003	-800.699	3.92895 
37 	60   	-838.387	-800.938	-800.699	2.17328 
38 	60   	-826.252	-800.916	-800.699	1.61429 
39 	60   	-846.842	-800.948	-800.699	2.33514 
40 	60   	-821.337	-800.908	-800.699	1.39463 
41 	60   	-829.208	-800.863	-800.699	1.49565 
42 	60   	-805.155	-800.791	-800.699	0.425715
43 	60   	-816.167	-800.899	-800.699	1.07074 
44 	60   	-863.834	-800.94 	-800.699	2.96126 
45 	60   	-806.444	-800.77 	-800.699	0.459779
46 	60   	-827.237	-800.88 	-800.699	1.52444 
47 	60   	-827.237	-800.946	-800.699	1.70601 
48 	60   	-883.764	-801.045	-800.699	3.88976 
49 	60   	-816.967	-800.837	-800.699	1.07881 
50 	60   	-858.333	-801.066	-800.699	3.29364 
51 	60   	-809.561	-800.827	-800.699	0.807835
52 	60   	-835.131	-801.024	-800.699	2.09346 
53 	60   	-813.523	-800.865	-800.699	0.924526
54 	60   	-812.824	-800.848	-800.699	0.90708 
55 	60   	-808.444	-800.873	-800.699	0.776734
56 	60   	-816.018	-800.822	-800.699	0.998333
57 	60   	-815.745	-800.859	-800.699	1.04584 
58 	60   	-859.907	-801.057	-800.699	3.48253 
59 	60   	-809.561	-800.842	-800.699	0.844661
60 	60   	-856.831	-801.005	-800.699	2.78839 
61 	60   	-812.553	-800.919	-800.699	1.07671 
62 	60   	-833.578	-800.886	-800.699	1.58756 
63 	60   	-839.086	-801.127	-800.699	2.84134 
64 	60   	-823.585	-801.037	-800.699	1.77619 
65 	60   	-811.854	-800.825	-800.699	0.726004
66 	60   	-840.367	-801.169	-800.699	2.91951 
67 	60   	-834.143	-801.112	-800.699	2.44845 
68 	60   	-821.337	-800.876	-800.699	1.16573 
69 	60   	-811.488	-800.846	-800.699	0.781459
70 	60   	-863.879	-801.097	-800.699	3.33713 
71 	60   	-815.469	-800.849	-800.699	1.06463 
72 	60   	-883.764	-801.24 	-800.699	4.53017 
73 	60   	-816.721	-800.863	-800.699	1.01101 
74 	60   	-812    	-800.885	-800.699	1.0231  
75 	60   	-814.523	-800.892	-800.699	1.25456 
76 	60   	-821.337	-801.029	-800.699	1.73895 
77 	60   	-809.658	-800.832	-800.699	0.681479
78 	60   	-815.372	-800.88 	-800.699	1.10763 
79 	60   	-816.444	-800.89 	-800.699	1.05951 
80 	60   	-859.907	-801.15 	-800.699	3.30687 
81 	60   	-819.28 	-800.918	-800.699	1.36531 
82 	60   	-810.62 	-800.846	-800.699	0.854058
83 	60   	-835.034	-801.032	-800.699	2.39222 
84 	60   	-835.42 	-801.106	-800.699	2.68757 
85 	60   	-849.983	-801.002	-800.699	2.47329 
86 	60   	-815.745	-800.88 	-800.699	1.04329 
87 	60   	-811.585	-800.866	-800.699	0.988414
88 	60   	-838.097	-800.933	-800.699	1.91107 
89 	60   	-815.745	-800.916	-800.699	1.29887 
90 	60   	-810.949	-800.826	-800.699	0.716476
91 	60   	-813.502	-800.828	-800.699	0.789207
92 	60   	-834.143	-800.918	-800.699	1.78669 
93 	60   	-828.125	-800.912	-800.699	1.55479 
94 	60   	-810.481	-800.849	-800.699	0.833826
95 	60   	-850.425	-801.135	-800.699	2.95635 
96 	60   	-838.387	-801.088	-800.699	2.7362  
97 	60   	-822.602	-800.922	-800.699	1.34887 
98 	60   	-814.842	-800.891	-800.699	1.14574 
99 	60   	-827.523	-800.954	-800.699	1.74842 
gen	depth	min     	avg     	max     	std     
0  	60   	-1447.61	-845.732	-807.252	42.1854 
1  	60   	-877.45 	-826.157	-806.319	11.5512 
2  	60   	-899.535	-818.364	-806.319	9.05428 
3  	60   	-1175.52	-814.414	-805.018	17.137  
4  	60   	-903.779	-810.913	-803.921	5.90688 
5  	60   	-864.703	-808.258	-803.921	3.53991 
6  	60   	-927.692	-807.005	-803.921	6.53344 
7  	60   	-914.333	-806.031	-803.62 	5.24345 
8  	60   	-871.155	-805.213	-802.097	3.43955 
9  	60   	-841.183	-804.649	-802.097	2.73159 
10 	60   	-829.017	-804.066	-802.097	1.80896 
11 	60   	-820.62 	-803.803	-802.097	1.54612 
12 	60   	-827.936	-803.496	-802.097	1.94756 
13 	60   	-841.076	-803.086	-802.097	2.81941 
14 	60   	-817.143	-802.408	-802.097	1.25061 
15 	60   	-830.893	-802.437	-802.097	2.00307 
16 	60   	-820.046	-802.292	-802.097	1.17306 
17 	60   	-903.674	-802.651	-801.398	5.161   
18 	60   	-840.484	-802.388	-801.398	2.3883  
19 	60   	-875.511	-802.426	-801.398	3.90116 
20 	60   	-813.592	-802.186	-801.398	1.01691 
21 	60   	-862.592	-802.273	-801.398	3.47016 
22 	60   	-846.717	-802.03 	-801.398	2.88768 
23 	60   	-846.717	-801.843	-801.398	2.96306 
24 	60   	-858.914	-801.744	-801    	2.85496 
25 	60   	-813.523	-801.594	-801    	1.11156 
26 	60   	-811.708	-801.544	-801    	0.861962
27 	60   	-810.921	-801.514	-801    	0.780771
28 	60   	-817.143	-801.591	-801    	1.41109 
29 	60   	-894.013	-801.726	-801    	4.8493  
30 	60   	-818.398	-801.412	-801    	1.4367  
31 	60   	-830.194	-801.164	-800.699	1.37293 
32 	60   	-900.56 	-801.395	-800.699	4.56724 
33 	60   	-818.398	-801.212	-800.699	1.37283 
34 	60   	-813.523	-801.19 	-800.699	1.08634 
35 	60   	-1246.35	-802.314	-800.699	20.1067 
36 	60   	-897.699	-801.523	-800.699	5.42164 
