gen	depth	min     	avg     	max     	std     
81 	25   	-1673.26	-1601.49	-1600.9 	4.16096 
82 	25   	-1619.28	-1601.08	-1600.9 	1.12671 
83 	25   	-1629.91	-1601.25	-1600.9 	2.20588 
84 	25   	-1623.45	-1601.3 	-1600.9 	2.0078  
85 	25   	-1614.85	-1601.15	-1600.9 	1.24418 
86 	25   	-1626.33	-1601.25	-1600.9 	2.20618 
87 	25   	-1620.94	-1601.14	-1600.9 	1.35246 
88 	25   	-1643.05	-1601.39	-1600.9 	2.94293 
89 	25   	-1639.29	-1601.51	-1600.9 	3.08748 
90 	25   	-1649.59	-1601.24	-1600.9 	2.67174 
91 	25   	-1648.99	-1601.48	-1600.9 	3.67508 
92 	25   	-1622.32	-1601.24	-1600.9 	1.77914 
93 	25   	-1617.42	-1601.13	-1600.9 	1.36317 
94 	25   	-1618.4 	-1601.23	-1600.9 	1.76958 
95 	25   	-1751.44	-1601.73	-1600.9 	7.31421 
96 	25   	-1625.97	-1601.24	-1600.9 	1.91245 
97 	25   	-1664.08	-1601.36	-1600.9 	3.22077 
98 	25   	-1619.58	-1601.23	-1600.9 	1.72724 
99 	25   	-1620.26	-1601.11	-1600.9 	1.12738 
gen	depth	min     	avg     	max     	std     
0  	25   	-1946.72	-1692.96	-1617.6 	53.7704 
1  	25   	-2335.21	-1663.2 	-1617.6 	48.4836 
2  	25   	-1869.45	-1645.71	-1617.07	19.8718 
3  	25   	-1824.04	-1635.75	-1615.78	13.9946 
4  	25   	-1693.03	-1628.37	-1614.08	8.28238 
5  	25   	-1711.5 	-1623.79	-1612.64	7.71693 
6  	25   	-1644.15	-1620.15	-1610.89	4.0768  
7  	25   	-1674.25	-1618.17	-1610.21	5.06793 
8  	25   	-1891.73	-1617.57	-1607.81	15.9731 
9  	25   	-1749.68	-1615.34	-1607.81	9.41333 
10 	25   	-1958.71	-1614.82	-1607.11	21.3752 
11 	25   	-1672.82	-1611.15	-1606.84	3.61991 
12 	25   	-1663.6 	-1610.07	-1606.84	3.69063 
13 	25   	-1654.02	-1609.14	-1606.42	3.5427  
14 	25   	-1651.68	-1608.59	-1606.42	3.59884 
15 	25   	-1679.04	-1608.15	-1606.1 	3.99784 
16 	25   	-1835.56	-1608.13	-1605.27	10.6893 
17 	25   	-1928.9 	-1608.43	-1605.27	16.4438 
18 	25   	-1659.81	-1607.78	-1605.1 	5.10074 
19 	25   	-2049.79	-1608.25	-1605.1 	20.8575 
20 	25   	-1797.21	-1607.7 	-1605.02	11.5243 
21 	25   	-1664.29	-1606.79	-1604.92	4.1917  
22 	25   	-1649.24	-1606.47	-1604.89	3.05569 
23 	25   	-1706.02	-1606.64	-1604.89	6.49273 
24 	25   	-1632.58	-1605.97	-1604.49	2.70009 
25 	25   	-1661.33	-1605.85	-1604.22	3.57598 
26 	25   	-1682.48	-1605.77	-1604.22	4.44499 
27 	25   	-1651.45	-1605.44	-1604.22	2.94661 
28 	25   	-1664.69	-1605.51	-1603.8 	4.13579 
29 	25   	-1619.24	-1604.95	-1603.8 	1.6341  
30 	25   	-1670.67	-1605.37	-1603.74	4.99541 
31 	25   	-1669.68	-1604.72	-1603.74	3.38556 
32 	25   	-1678.31	-1604.61	-1603.49	3.8098  
33 	25   	-1667.92	-1604.51	-1603.4 	3.60162 
34 	25   	-1654.2 	-1604.53	-1603.4 	4.12252 
35 	25   	-1685.8 	-1604.85	-1602.92	6.60068 
36 	25   	-1671.19	-1604.49	-1602.92	5.35942 
37 	25   	-1625.6 	-1604.04	-1602.92	1.95313 
38 	25   	-1672.21	-1604.13	-1602.92	3.98485 
39 	25   	-1641.93	-1603.82	-1602.8 	2.2476  
40 	25   	-1637.64	-1603.81	-1602.8 	2.57105 
41 	25   	-1775.45	-1604.25	-1602.8 	8.84035 
42 	25   	-1699.7 	-1603.87	-1602.3 	5.38464 
43 	25   	-1611.54	-1603.06	-1602.3 	0.777772
44 	25   	-1748.22	-1603.81	-1602.3 	7.60062 
45 	25   	-1661.3 	-1603.31	-1602.3 	3.19272 
46 	25   	-1916.02	-1604.15	-1602.22	14.7729 
47 	25   	-1693.12	-1603.67	-1602.22	6.19185 
48 	25   	-1658.91	-1603.37	-1602.22	4.08153 
49 	25   	-1668.68	-1603.35	-1602.22	4.64219 
50 	25   	-1656.5 	-1602.85	-1602.22	2.67598 
51 	25   	-1675.64	-1602.93	-1602.22	4.52066 
52 	25   	-1699.22	-1602.84	-1602.22	4.65535 
53 	25   	-1669.84	-1602.94	-1602.22	4.90711 
54 	25   	-1631.59	-1602.89	-1602.22	2.80595 
55 	25   	-1621.96	-1602.58	-1602.1 	1.87676 
56 	25   	-2180.23	-1604.52	-1602.1 	29.1246 
57 	25   	-1710.85	-1602.96	-1602.1 	5.61042 
58 	25   	-1721.51	-1602.88	-1602.1 	6.26924 
59 	25   	-1644.74	-1602.52	-1602.1 	2.30528 
60 	25   	-1626.67	-1602.56	-1601.7 	2.14828 
61 	25   	-1629.62	-1602.42	-1601.6 	2.04041 
62 	25   	-1777.18	-1603.03	-1601.6 	8.82248 
63 	25   	-1680.61	-1602.72	-1601.6 	4.61362 
64 	25   	-1868.73	-1603.52	-1601.6 	16.9372 
65 	25   	-1616.72	-1602.33	-1601.6 	1.62022 
66 	25   	-1620.28	-1602.21	-1601.6 	1.71238 
67 	25   	-1616.27	-1602.06	-1601.6 	1.54668 
68 	25   	-1648.9 	-1602.3 	-1601.6 	3.47836 
69 	25   	-1631.38	-1601.95	-1601.6 	1.98218 
70 	25   	-1629.05	-1602.14	-1601.6 	2.56456 
71 	25   	-2490.95	-1604   	-1601.52	39.8499 
72 	25   	-1639   	-1601.99	-1601.52	2.39098 
73 	25   	-1629.12	-1602.06	-1601.52	2.62426 
74 	25   	-1645.34	-1602.08	-1601.52	3.09995 
75 	25   	-1619   	-1601.92	-1601.52	1.5876  
76 	25   	-1684.9 	-1602.14	-1601.52	4.98081 
77 	25   	-1634.97	-1601.99	-1601.52	2.57038 
78 	25   	-1685.71	-1602.24	-1601.52	5.83179 
79 	25   	-1628.51	-1601.87	-1601.52	1.83812 
80 	25   	-2107.29	-1603.04	-1601.52	23.2126 
81 	25   	-1638.99	-1601.96	-1601.52	2.6321  
82 	25   	-1696.91	-1602   	-1601.4 	4.5888  
83 	25   	-1640.37	-1601.95	-1601.4 	2.76531 
84 	25   	-1696.7 	-1602.38	-1601.3 	6.58445 
85 	25   	-1615.74	-1601.73	-1601.3 	1.23742 
86 	25   	-1626.11	-1601.72	-1601.3 	1.82619 
87 	25   	-1643.75	-1601.82	-1600.9 	2.59564 
88 	25   	-1640.09	-1601.77	-1600.9 	2.72922 
89 	25   	-1617.3 	-1601.47	-1600.9 	1.1276  
90 	25   	-1618.26	-1601.51	-1600.9 	1.25416 
91 	25   	-1637.4 	-1601.59	-1600.9 	2.68337 
92 	25   	-1621.62	-1601.36	-1600.9 	1.35436 
93 	25   	-1662.83	-1601.62	-1600.9 	4.31835 
94 	25   	-1638.3 	-1601.25	-1600.9 	2.48922 
95 	25   	-1637.38	-1601.28	-1600.9 	2.29588 
96 	25   	-1689.56	-1601.34	-1600.9 	4.18297 
97 	25   	-1703.67	-1601.75	-1600.9 	6.80345 
98 	25   	-1633.44	-1601.28	-1600.9 	2.2754  
99 	25   	-1842.51	-1601.75	-1600.9 	11.0748 
gen	depth	min     	avg     	max     	std    
0  	25   	-2154.77	-1690.99	-1622.85	58.1346
1  	25   	-1759.97	-1657.66	-1622.18	20.8253
2  	25   	-2231.87	-1646.45	-1618.82	31.6225
3  	25   	-1756.43	-1636.96	-1615.51	12.7445
4  	25   	-1739.06	-1631.11	-1614.26	10.9448
5  	25   	-1722.6 	-1625.79	-1613.28	9.88563
6  	25   	-2034.46	-1622.66	-1613.28	22.2289
7  	25   	-1849.25	-1619.75	-1610.71	16.8309
8  	25   	-1677.5 	-1616.27	-1610.71	4.99375
9  	25   	-1750.2 	-1614.88	-1609.59	7.07894
10 	25   	-2219.5 	-1615.09	-1609.14	28.0765
11 	25   	-2035.46	-1613.1 	-1607.64	19.1686
12 	25   	-1700.92	-1612.26	-1607.36	7.45428
13 	25   	-1681.42	-1610.87	-1606.72	4.00041
14 	25   	-1673.08	-1610.23	-1605.84	4.1381 
15 	25   	-1860.78	-1610.77	-1605.84	16.5581
16 	25   	-3014.99	-1612.32	-1605.14	65.2785
17 	25   	-1650.25	-1607.7 	-1605.14	2.67595
18 	25   	-1641.15	-1607.3 	-1605.14	2.61507
19 	25   	-1735.42	-1607.4 	-1605.09	8.58251
20 	25   	-1630.73	-1606.51	-1605.09	2.26153
21 	25   	-1695.56	-1606.52	-1604.84	5.33983
22 	25   	-1867.37	-1606.66	-1604.32	12.6915
23 	25   	-1619.91	-1605.43	-1604.32	1.2095 
24 	25   	-1904.07	-1606.56	-1604.32	14.8423
25 	25   	-1731.97	-1605.89	-1603.69	8.40216
26 	25   	-1728.81	-1605.42	-1603.62	6.12028
27 	25   	-1639.59	-1605.1 	-1603.62	2.93014
28 	25   	-1658.63	-1605.2 	-1603.62	5.31626
29 	25   	-1629.25	-1604.53	-1603.49	2.18694
30 	25   	-1718.32	-1604.6 	-1603.49	5.68978
31 	25   	-1690.49	-1604.54	-1602.92	5.06798
32 	25   	-1643.81	-1604.23	-1602.92	3.00505
33 	25   	-1980.48	-1605.85	-1602.92	20.5091
34 	25   	-1652.79	-1604.3 	-1602.92	3.76587
35 	25   	-1627.65	-1603.8 	-1602.35	1.80332
36 	25   	-1634.38	-1603.8 	-1602.22	2.73975
37 	25   	-1634.84	-1603.49	-1602.22	2.17369
38 	25   	-1661.08	-1603.63	-1602.22	4.06694
39 	25   	-1648.17	-1603.45	-1602.22	3.80275
40 	25   	-1696.71	-1603.48	-1602.22	5.84816
41 	25   	-1653.86	-1603.14	-1602.22	3.47744
42 	25   	-1710.71	-1603.08	-1602.22	5.80359
43 	25   	-1705.92	-1603.1 	-1602.22	6.01899
44 	25   	-1629.52	-1602.68	-1602   	2.18596
45 	25   	-1645.85	-1602.89	-1602   	3.74918
46 	25   	-1726.64	-1602.95	-1602   	6.17823
47 	25   	-1617.69	-1602.47	-1602   	1.2954 
48 	25   	-1648.67	-1602.79	-1602   	3.53314
49 	25   	-1675.65	-1602.7 	-1601.95	3.76312
50 	25   	-1640.68	-1602.56	-1601.95	2.19962
51 	25   	-1627.39	-1602.7 	-1601.95	2.69697
52 	25   	-1721.91	-1603   	-1601.95	7.93319
53 	25   	-1679.05	-1602.65	-1601.95	4.54285
54 	25   	-1661.89	-1602.66	-1601.95	4.19232
55 	25   	-1685.36	-1602.57	-1601.95	4.80789
56 	25   	-1654.96	-1602.28	-1601.95	2.70329
57 	25   	-1710.78	-1602.59	-1601.7 	5.59998
58 	25   	-1696.22	-1602.63	-1601.7 	4.83362
59 	25   	-1626.27	-1602.31	-1601.3 	2.2324 
60 	25   	-1626.61	-1602.27	-1601.3 	2.0413 
61 	25   	-1615.1 	-1602.15	-1601.3 	1.35585
62 	25   	-1660.51	-1602.29	-1601.3 	3.67383
63 	25   	-1630.21	-1602.17	-1601.3 	2.4309 
64 	25   	-1676.11	-1602.18	-1601.3 	4.78551
65 	25   	-1634.14	-1601.69	-1601.3 	2.28321
66 	25   	-1712.94	-1601.76	-1601.3 	5.17332
67 	25   	-1625.2 	-1601.59	-1601.3 	1.74038
68 	25   	-1625.82	-1601.55	-1601.3 	1.50376
69 	25   	-1627.92	-1601.52	-1601   	1.6142 
70 	25   	-1612.85	-1601.51	-1601   	1.04431
71 	25   	-1626.95	-1601.6 	-1601   	1.81793
72 	25   	-1616.44	-1601.53	-1600.9 	1.19309
73 	25   	-1618.68	-1601.57	-1600.9 	1.53522
74 	25   	-1623.59	-1601.63	-1600.9 	2.00942
75 	25   	-1631.49	-1601.52	-1600.9 	2.36346
76 	25   	-2096   	-1602.49	-1600.9 	22.6848
77 	25   	-1626.46	-1601.29	-1600.9 	1.94761
78 	25   	-1668.56	-1601.33	-1600.9 	3.6584 
79 	25   	-1649.2 	-1601.43	-1600.9 	3.40611
80 	25   	-1697.9 	-1601.34	-1600.9 	4.54016
81 	25   	-1669.05	-1601.62	-1600.9 	4.87212
82 	25   	-1614.08	-1601.18	-1600.9 	1.39764
83 	25   	-1631.1 	-1601.53	-1600.9 	2.90976
84 	25   	-1615.47	-1601.15	-1600.9 	1.3096 
85 	25   	-1642.06	-1601.39	-1600.9 	2.83337
86 	25   	-1620.18	-1601.21	-1600.9 	1.65879
87 	25   	-1702.54	-1601.82	-1600.9 	6.57679
88 	25   	-1630.1 	-1601.26	-1600.9 	2.11622
89 	25   	-1751.81	-1601.64	-1600.9 	7.28502
90 	25   	-1651.27	-1601.26	-1600.9 	2.77921
91 	25   	-1629.92	-1601.2 	-1600.9 	1.75947
92 	25   	-1770.86	-1601.7 	-1600.9 	8.22227
93 	25   	-1671.74	-1601.28	-1600.9 	3.38374
94 	25   	-1721.9 	-1601.65	-1600.9 	6.07599
95 	25   	-1613.59	-1601.18	-1600.9 	1.38876
96 	25   	-1642.79	-1601.14	-1600.9 	2.00738
97 	25   	-1683.97	-1601.47	-1600.9 	4.92496
98 	25   	-1642.06	-1601.35	-1600.9 	2.79239
99 	25   	-1621.98	-1601.26	-1600.9 	1.67342
gen	depth	min     	avg     	max     	std     
0  	25   	-2088.03	-1688.42	-1620.34	56.6427 
1  	25   	-1736   	-1652.89	-1618.04	18.3838 
2  	25   	-1933.92	-1641.68	-1617.25	21.6911 
3  	25   	-1888.28	-1633.56	-1617.25	15.5891 
4  	25   	-1677.89	-1626.31	-1614.41	6.93162 
5  	25   	-1849.51	-1623.79	-1612.86	15.701  
6  	25   	-1771.34	-1621.17	-1610.24	12.0575 
7  	25   	-1671.5 	-1618.17	-1609.36	4.91409 
8  	25   	-1837.36	-1617.21	-1608.97	12.8766 
9  	25   	-1742.57	-1614.89	-1608.24	8.41826 
10 	25   	-1694.65	-1613.39	-1608.24	7.6065  
11 	25   	-1694.88	-1611.2 	-1608.06	4.28166 
12 	25   	-1734.26	-1610.72	-1607.7 	6.4097  
13 	25   	-1679.44	-1610.4 	-1606.84	5.85029 
14 	25   	-1686.52	-1610.04	-1606.74	5.82516 
15 	25   	-1823.01	-1610.02	-1606.59	11.1011 
16 	25   	-1676.17	-1608.88	-1606.02	3.73009 
17 	25   	-1813.38	-1609.22	-1606.02	12.1979 
18 	25   	-1663.35	-1608.26	-1605.44	4.61964 
19 	25   	-1679.79	-1607.81	-1605.44	4.48438 
20 	25   	-1740.76	-1607.81	-1605.02	8.47263 
21 	25   	-1666.34	-1607.28	-1604.8 	5.40721 
22 	25   	-1637.84	-1606.49	-1604.4 	2.12182 
23 	25   	-1635.17	-1606.26	-1604.4 	2.41293 
24 	25   	-1660.43	-1606.39	-1604.4 	4.91823 
25 	25   	-1617.94	-1605.51	-1603.7 	1.4527  
26 	25   	-1646.43	-1605.25	-1603.7 	2.29095 
27 	25   	-1667.56	-1605.15	-1603.62	4.0921  
28 	25   	-1643.19	-1604.73	-1603   	2.88145 
29 	25   	-1689.97	-1604.62	-1602.92	4.20618 
30 	25   	-1636.85	-1604.22	-1602.92	2.21934 
31 	25   	-1629.08	-1603.93	-1602.92	1.77178 
32 	25   	-1668.26	-1604.2 	-1602.82	4.46313 
33 	25   	-1642.2 	-1603.84	-1602.82	3.29388 
34 	25   	-1634.18	-1603.48	-1602.82	2.5237  
35 	25   	-1641.5 	-1603.47	-1602.7 	3.32752 
36 	25   	-1638.42	-1603.42	-1602.7 	2.84035 
37 	25   	-1679.19	-1603.31	-1602.7 	3.75218 
38 	25   	-1634.39	-1603.2 	-1602.22	2.01631 
39 	25   	-1646.42	-1603.06	-1602.22	2.33674 
40 	25   	-1649.52	-1603.13	-1602.12	2.46496 
41 	25   	-1657.33	-1603.23	-1602.12	3.3784  
42 	25   	-1747.22	-1603.62	-1602   	9.35776 
43 	25   	-1648.07	-1602.69	-1602   	2.53125 
44 	25   	-1621.75	-1602.52	-1601.6 	1.55745 
45 	25   	-1656.37	-1602.7 	-1601.6 	3.60361 
46 	25   	-1718.52	-1603.04	-1601.4 	7.39438 
47 	25   	-1659.02	-1602.46	-1601.4 	3.11475 
48 	25   	-1618.32	-1602.32	-1601.4 	1.39519 
49 	25   	-1630.8 	-1602.28	-1601.4 	2.08011 
50 	25   	-1619.3 	-1602.2 	-1601.4 	1.84573 
51 	25   	-1737.85	-1602.31	-1600.9 	6.38993 
52 	25   	-1674.02	-1602.06	-1600.9 	4.28788 
53 	25   	-1628.22	-1601.82	-1600.9 	2.27427 
54 	25   	-1615.8 	-1601.68	-1600.9 	1.40459 
55 	25   	-1689.94	-1602.37	-1600.9 	6.32948 
56 	25   	-1614.46	-1601.49	-1600.9 	1.19596 
57 	25   	-1612.31	-1601.32	-1600.9 	0.970077
58 	25   	-1655.94	-1601.42	-1600.9 	3.73173 
59 	25   	-1642.35	-1601.64	-1600.9 	3.87724 
60 	25   	-1675.71	-1601.5 	-1600.9 	4.8551  
61 	25   	-1618.4 	-1601.13	-1600.9 	1.28971 
62 	25   	-1642.28	-1601.33	-1600.9 	2.57722 
63 	25   	-1625.47	-1601.25	-1600.9 	1.87876 
64 	25   	-1631.08	-1601.33	-1600.9 	2.44746 
65 	25   	-1622.32	-1601.23	-1600.9 	1.84717 
66 	25   	-1639.79	-1601.42	-1600.9 	2.81659 
67 	25   	-1652.57	-1601.29	-1600.9 	3.20107 
68 	25   	-1756.4 	-1601.88	-1600.9 	8.96848 
69 	25   	-1614.14	-1601.14	-1600.9 	1.23376 
70 	25   	-1610.12	-1601.11	-1600.9 	1.01021 
71 	25   	-1643.34	-1601.25	-1600.9 	2.28923 
72 	25   	-1637.68	-1601.33	-1600.9 	2.27465 
73 	25   	-1630.98	-1601.23	-1600.9 	1.76334 
74 	25   	-1627.14	-1601.27	-1600.9 	2.01116 
75 	25   	-1619.41	-1601.22	-1600.9 	1.42259 
76 	25   	-1629.3 	-1601.14	-1600.9 	1.56158 
77 	25   	-1705.57	-1601.57	-1600.9 	6.22543 
78 	25   	-1619.28	-1601.28	-1600.9 	1.71211 
79 	25   	-1634.05	-1601.24	-1600.9 	2.22666 
80 	25   	-1612.31	-1601.14	-1600.9 	1.159   
81 	25   	-1619.15	-1601.15	-1600.9 	1.34614 
82 	25   	-1619.4 	-1601.21	-1600.9 	1.55658 
83 	25   	-1645.32	-1601.25	-1600.9 	2.39394 
84 	25   	-1623.39	-1601.14	-1600.9 	1.59381 
85 	25   	-1624.49	-1601.41	-1600.9 	2.39967 
86 	25   	-1627.35	-1601.33	-1600.9 	2.11804 
87 	25   	-1639.38	-1601.18	-1600.9 	2.16366 
88 	25   	-1618.52	-1601.17	-1600.9 	1.56456 
89 	25   	-2157.25	-1602.48	-1600.9 	25.0351 
90 	25   	-1642.06	-1601.27	-1600.9 	2.59911 
91 	25   	-1678.99	-1601.53	-1600.9 	4.92215 
92 	25   	-1769.29	-1601.77	-1600.9 	8.04133 
93 	25   	-1622.51	-1601.18	-1600.9 	1.51769 
94 	25   	-1650.88	-1601.31	-1600.9 	2.89758 
95 	25   	-1654.85	-1601.43	-1600.9 	3.77554 
96 	25   	-1621.62	-1601.13	-1600.9 	1.618   
97 	25   	-1626.54	-1601.29	-1600.9 	2.21981 
98 	25   	-1612.55	-1601.04	-1600.9 	0.76976 
99 	25   	-1802.29	-1601.7 	-1600.9 	9.23447 
gen	depth	min     	avg     	max     	std     
0  	25   	-2006.09	-1687.5 	-1621.85	54.2255 
1  	25   	-1724.56	-1653.19	-1616.15	19.7999 
2  	25   	-1830.03	-1640.82	-1616.15	17.4848 
3  	25   	-2021.23	-1633   	-1616.06	20.3634 
4  	25   	-1706.97	-1627.27	-1612.36	7.58159 
5  	25   	-1797.41	-1624.18	-1612.36	11.6868 
6  	25   	-1914.7 	-1621.4 	-1610.94	15.2628 
7  	25   	-1758.55	-1619.31	-1610.81	11.5406 
8  	25   	-1693.35	-1616.49	-1610.14	5.6694  
9  	25   	-2784.37	-1617.96	-1608.24	53.5694 
10 	25   	-1722.34	-1613.72	-1607.84	7.23376 
11 	25   	-1695.05	-1612.15	-1607.84	5.64932 
12 	25   	-1798.88	-1612.23	-1607.14	12.122  
13 	25   	-1744.07	-1610.99	-1607.14	8.18726 
14 	25   	-1707.87	-1610.25	-1606.32	7.34185 
15 	25   	-1714.41	-1609.12	-1606.32	5.23546 
16 	25   	-1754   	-1608.84	-1605.89	7.45703 
17 	25   	-1650.5 	-1608.14	-1605.62	3.77963 
18 	25   	-1651.79	-1607.66	-1604.92	3.62496 
19 	25   	-1816.56	-1607.49	-1604.92	9.89965 
20 	25   	-1639.49	-1606.52	-1603.49	2.2481  
21 	25   	-1651.34	-1606.45	-1603.49	3.58295 
22 	25   	-1679.79	-1606.11	-1603.49	3.93931 
23 	25   	-1650.75	-1605.7 	-1603.4 	3.09196 
24 	25   	-1623.45	-1605.14	-1603.4 	1.54083 
25 	25   	-1695.12	-1605.55	-1603.4 	7.4931  
26 	25   	-1656.64	-1604.63	-1603.1 	3.9507  
27 	25   	-1652.05	-1604.15	-1603.1 	3.15654 
28 	25   	-1628.65	-1603.89	-1602.8 	1.97532 
29 	25   	-1916.2 	-1604.94	-1602.7 	15.0924 
30 	25   	-1618.44	-1603.55	-1602.7 	1.51105 
31 	25   	-1619.42	-1603.4 	-1602.7 	1.56621 
32 	25   	-1754.63	-1603.97	-1602.4 	8.66609 
33 	25   	-1629.24	-1603.32	-1602.4 	2.06708 
34 	25   	-1631.19	-1603.31	-1602.4 	2.05998 
35 	25   	-1629.84	-1603.18	-1602.4 	2.12667 
36 	25   	-1627.18	-1603.2 	-1602.4 	2.24443 
37 	25   	-1617.05	-1602.94	-1602.4 	1.29821 
38 	25   	-1731.1 	-1603.37	-1602.3 	7.90017 
39 	25   	-1644.04	-1603.17	-1602.3 	3.0038  
40 	25   	-1635.1 	-1602.96	-1602.3 	2.29978 
41 	25   	-1637.1 	-1602.74	-1602.3 	2.22678 
42 	25   	-1631.88	-1602.73	-1602.3 	1.96855 
43 	25   	-1661.89	-1603.15	-1602.3 	4.52799 
44 	25   	-1621.34	-1602.69	-1602.3 	1.65682 
45 	25   	-1646.72	-1602.84	-1602.3 	3.21868 
46 	25   	-1654.04	-1602.65	-1602.3 	2.63013 
47 	25   	-1677.41	-1602.75	-1602.22	3.69206 
48 	25   	-1618.94	-1602.54	-1602.22	1.21938 
49 	25   	-1663.42	-1603.05	-1602.22	4.32185 
50 	25   	-1697.84	-1603.04	-1602.22	6.1755  
51 	25   	-1634.84	-1602.85	-1602.1 	3.10506 
52 	25   	-1639.1 	-1602.78	-1602.1 	3.46479 
53 	25   	-2088.71	-1604.12	-1602.1 	22.2647 
54 	25   	-1646.04	-1602.62	-1602.1 	2.67293 
55 	25   	-1628.14	-1602.58	-1602.1 	2.15695 
56 	25   	-1630.89	-1602.64	-1601.4 	2.43327 
57 	25   	-1614.49	-1602.32	-1601.4 	0.958971
58 	25   	-1628.08	-1602.52	-1601.4 	2.36008 
59 	25   	-1643.58	-1602.36	-1601.4 	2.37872 
60 	25   	-1626.22	-1602.17	-1601.4 	1.65927 
61 	25   	-1636.53	-1602.07	-1601.4 	2.12173 
62 	25   	-1613.46	-1601.87	-1601.4 	1.39217 
63 	25   	-1621.54	-1601.78	-1601.3 	1.69382 
64 	25   	-1664.31	-1601.92	-1601.3 	3.60628 
65 	25   	-1766.68	-1602.05	-1601.3 	7.72721 
66 	25   	-1628.51	-1601.66	-1601.3 	1.63577 
67 	25   	-1641.27	-1601.78	-1601.3 	2.55271 
68 	25   	-1623.3 	-1601.75	-1601.3 	1.90763 
69 	25   	-1630.89	-1601.73	-1601.3 	2.01894 
70 	25   	-1635.33	-1601.7 	-1601.3 	2.21054 
71 	25   	-1659.91	-1601.84	-1600.9 	4.02431 
72 	25   	-1622.92	-1601.66	-1600.9 	1.77533 
73 	25   	-1629.49	-1601.74	-1600.9 	2.52681 
74 	25   	-1728.48	-1602.04	-1600.9 	6.43979 
75 	25   	-1638.1 	-1601.88	-1600.9 	3.14543 
76 	25   	-1674.72	-1601.6 	-1600.9 	3.75747 
77 	25   	-1699.39	-1601.59	-1600.9 	4.73033 
78 	25   	-1608.6 	-1601.16	-1600.9 	0.868421
79 	25   	-1615.47	-1601.22	-1600.9 	1.38338 
80 	25   	-1622.9 	-1601.28	-1600.9 	1.94393 
81 	25   	-1752.41	-1602.03	-1600.9 	10.4041 
82 	25   	-1630.9 	-1601.25	-1600.9 	2.05149 
83 	25   	-1628.2 	-1601.21	-1600.9 	2.09683 
84 	25   	-1750.81	-1601.8 	-1600.9 	9.09963 
85 	25   	-1628.22	-1601.29	-1600.9 	1.92629 
86 	25   	-1631.78	-1601.23	-1600.9 	1.97588 
87 	25   	-1721.9 	-1601.59	-1600.9 	6.25975 
88 	25   	-1756.23	-1601.61	-1600.9 	7.91616 
89 	25   	-1622.52	-1601.16	-1600.9 	1.41951 
90 	25   	-1630.89	-1601.18	-1600.9 	1.90713 
91 	25   	-1697.84	-1601.61	-1600.9 	5.13961 
92 	25   	-1623.74	-1601.15	-1600.9 	1.45698 
93 	25   	-1641.4 	-1601.33	-1600.9 	2.6737  
94 	25   	-1612.05	-1601.1 	-1600.9 	0.904594
95 	25   	-1626.25	-1601.2 	-1600.9 	1.58246 
96 	25   	-1642.99	-1601.37	-1600.9 	3.05501 
97 	25   	-1643.34	-1601.36	-1600.9 	2.83751 
98 	25   	-1612.76	-1601.12	-1600.9 	1.12282 
99 	25   	-1648.89	-1601.28	-1600.9 	2.82875 
gen	depth	min     	avg     	max     	std    
0  	25   	-2470.53	-1691.26	-1618.35	68.8896
1  	25   	-2690.84	-1658.46	-1618.35	51.681 
2  	25   	-1692.74	-1641.5 	-1618.35	12.8068
3  	25   	-1758.35	-1632.73	-1615.29	10.9587
4  	25   	-1899.78	-1627.83	-1615.29	14.9905
5  	25   	-1837.89	-1623.55	-1611.76	12.344 
6  	25   	-2141.06	-1621.68	-1611.49	24.5565
7  	25   	-1676.37	-1618.2 	-1609.97	6.28553
8  	25   	-1718.25	-1616.57	-1609.97	7.50121
9  	25   	-2125.43	-1616.26	-1608.94	24.6921
10 	25   	-1710.86	-1614.05	-1607.24	6.69229
11 	25   	-1704.86	-1612.75	-1606.59	6.479  
12 	25   	-1892.38	-1612.92	-1606.59	16.5229
13 	25   	-1735.02	-1611.2 	-1606.59	8.76512
14 	25   	-1625.98	-1609.51	-1605.89	2.18995
15 	25   	-1677.33	-1609.32	-1605.62	5.68011
16 	25   	-2023.84	-1610   	-1605.19	25.594 
17 	25   	-1919.42	-1608.44	-1604.32	14.9482
18 	25   	-1658.17	-1607.15	-1604.22	3.72593
19 	25   	-1635.92	-1606.35	-1603.8 	2.21419
20 	25   	-1822.08	-1606.85	-1603.1 	10.6449
21 	25   	-1634.43	-1605.55	-1603.1 	2.16552
22 	25   	-1674.22	-1605.39	-1603.1 	4.0052 
23 	25   	-1651.93	-1604.95	-1603.1 	2.93898
24 	25   	-1631.21	-1604.53	-1602.8 	2.26398
25 	25   	-1660.05	-1604.21	-1602.8 	3.34595
26 	25   	-1702.39	-1604.72	-1602.7 	8.25886
27 	25   	-1691.73	-1603.93	-1602.3 	6.08042
28 	25   	-1638.12	-1603.46	-1602.3 	2.7819 
29 	25   	-1670.23	-1603.4 	-1602.3 	4.92706
30 	25   	-1649.08	-1603.51	-1602.3 	4.31543
31 	25   	-1631.47	-1602.95	-1602.22	2.59606
32 	25   	-1717.23	-1603.33	-1602.22	7.36625
33 	25   	-3544.41	-1607.61	-1602.1 	87.4329
34 	25   	-1666.4 	-1602.82	-1602.1 	3.47818
35 	25   	-1651.59	-1603.19	-1602.1 	4.47356
36 	25   	-1649.06	-1602.84	-1602.1 	3.27008
