gen	depth	min     	avg     	max     	std     
26 	25   	-822.505	-802.124	-801.398	1.41307 
27 	25   	-816.721	-801.854	-801.398	1.04697 
28 	25   	-840.91 	-801.854	-801.398	2.30923 
29 	25   	-824.569	-801.727	-801.398	1.35114 
30 	25   	-818.301	-801.704	-801.398	1.19581 
31 	25   	-825.171	-801.6  	-801.398	1.3816  
32 	25   	-855.943	-801.779	-801.398	2.68342 
33 	25   	-812.553	-801.575	-801.398	1.04347 
34 	25   	-823.301	-801.589	-801.398	1.27352 
35 	25   	-823.036	-801.687	-801.301	1.89865 
36 	25   	-827.523	-801.576	-801.301	1.51881 
37 	25   	-839.086	-801.603	-800.699	2.13198 
38 	25   	-811.319	-801.537	-800.699	0.839605
39 	25   	-834.967	-801.653	-800.699	2.28047 
40 	25   	-823.585	-801.481	-800.699	1.59175 
41 	25   	-829.208	-801.445	-800.699	1.94947 
42 	25   	-901.585	-801.712	-800.699	5.62174 
43 	25   	-819.658	-801.198	-800.699	1.87133 
44 	25   	-2014.91	-803.427	-800.699	54.2771 
45 	25   	-836.022	-801.067	-800.699	2.6329  
46 	25   	-871.83 	-801.124	-800.699	3.62118 
47 	25   	-958.847	-801.203	-800.699	7.14582 
48 	25   	-810.62 	-800.829	-800.699	0.754353
49 	25   	-826.648	-800.894	-800.699	1.49146 
50 	25   	-832.456	-800.879	-800.699	1.57298 
51 	25   	-806.097	-800.753	-800.699	0.371075
52 	25   	-819.921	-800.973	-800.699	1.69283 
53 	25   	-812.553	-800.84 	-800.699	0.892509
54 	25   	-814.141	-800.841	-800.699	0.991691
55 	25   	-813.252	-800.841	-800.699	0.926343
56 	25   	-815.194	-800.861	-800.699	1.06161 
57 	25   	-823.585	-800.973	-800.699	1.6138  
58 	25   	-812.553	-800.883	-800.699	0.977265
59 	25   	-811.585	-800.928	-800.699	1.10787 
60 	25   	-814.77 	-800.96 	-800.699	1.29499 
61 	25   	-807.046	-800.813	-800.699	0.697905
62 	25   	-836.409	-800.95 	-800.699	2.14322 
63 	25   	-833.155	-800.981	-800.699	2.07744 
64 	25   	-916.921	-801.071	-800.699	5.25362 
65 	25   	-807.097	-800.799	-800.699	0.506996
66 	25   	-811.854	-800.826	-800.699	0.825419
67 	25   	-812.553	-800.882	-800.699	1.06953 
68 	25   	-841.959	-801.122	-800.699	2.71334 
69 	25   	-897.602	-801.178	-800.699	4.8691  
70 	25   	-880.683	-801.111	-800.699	3.89786 
71 	25   	-832.167	-801.042	-800.699	2.42969 
72 	25   	-811.854	-800.79 	-800.699	0.670057
73 	25   	-808.959	-800.804	-800.699	0.648544
74 	25   	-809.658	-800.836	-800.699	0.700914
75 	25   	-826.538	-800.991	-800.699	1.77686 
76 	25   	-822.319	-800.985	-800.699	1.54093 
77 	25   	-868.875	-801.007	-800.699	3.19008 
78 	25   	-812.553	-800.822	-800.699	0.836566
79 	25   	-805.854	-800.773	-800.699	0.433721
80 	25   	-866.86 	-801.069	-800.699	3.55248 
81 	25   	-862.194	-801.037	-800.699	3.01673 
82 	25   	-818.398	-800.921	-800.699	1.33578 
83 	25   	-828.222	-800.936	-800.699	1.8625  
84 	25   	-846.018	-801.039	-800.699	2.67845 
85 	25   	-836.119	-801.009	-800.699	2.04558 
86 	25   	-814.141	-800.853	-800.699	0.893249
87 	25   	-895.009	-801.134	-800.699	4.64176 
88 	25   	-989.319	-801.511	-800.699	9.51093 
89 	25   	-834.432	-800.961	-800.699	2.28535 
90 	25   	-892.022	-801.071	-800.699	4.19752 
91 	25   	-812.824	-800.875	-800.699	1.05969 
92 	25   	-806.444	-800.832	-800.699	0.664505
93 	25   	-833.444	-800.982	-800.699	2.20239 
94 	25   	-808.959	-800.815	-800.699	0.591694
95 	25   	-807.745	-800.808	-800.699	0.584135
96 	25   	-815.775	-800.862	-800.699	0.979487
97 	25   	-811.488	-800.814	-800.699	0.703615
98 	25   	-819.377	-800.86 	-800.699	1.0643  
99 	25   	-827.523	-800.957	-800.699	1.79141 
gen	depth	min     	avg     	max     	std     
0  	25   	-1086.95	-841.974	-808.076	31.5763 
1  	25   	-882.275	-822.884	-807.377	10.5163 
2  	25   	-2963.59	-820.341	-805.398	96.2494 
3  	25   	-936.661	-812.095	-805.398	7.43346 
4  	25   	-870.775	-809.447	-805.194	4.03088 
5  	25   	-859.613	-808.3  	-804.319	3.5244  
6  	25   	-841.764	-807.277	-804.319	2.2812  
7  	25   	-985.95 	-807.157	-804.319	8.84428 
8  	25   	-1693.84	-809.502	-803.745	51.3288 
9  	25   	-865.689	-805.743	-802.921	3.79973 
10 	25   	-819.658	-805.234	-802.921	1.47866 
11 	25   	-822.143	-804.768	-802.796	1.65787 
12 	25   	-816.474	-804.295	-802.398	1.23074 
13 	25   	-816.167	-803.742	-802.398	0.923696
14 	25   	-843.337	-803.679	-802.097	2.63652 
15 	25   	-852.498	-803.232	-801.699	3.15574 
16 	25   	-823.301	-802.895	-801.699	1.43968 
17 	25   	-892.726	-802.916	-801.699	4.60222 
18 	25   	-810.365	-802.296	-801.398	0.586421
19 	25   	-859.914	-802.339	-801.398	3.522   
20 	25   	-814.456	-802.033	-801.398	1.02272 
21 	25   	-920.218	-802.408	-801.398	7.32916 
22 	25   	-809.046	-801.704	-801.398	0.684978
23 	25   	-811.967	-801.72 	-801.398	1.09127 
24 	25   	-908.963	-801.937	-801.398	5.07526 
25 	25   	-824.592	-801.658	-801.398	1.77172 
26 	25   	-808.699	-801.538	-801.398	0.750095
27 	25   	-841.066	-801.747	-801.398	2.62249 
28 	25   	-829.208	-801.64 	-801.398	1.7396  
29 	25   	-814.77 	-801.534	-801.398	0.837446
30 	25   	-823.301	-801.655	-801.398	1.66092 
31 	25   	-828.017	-801.704	-801.398	1.87895 
32 	25   	-821.337	-801.783	-801.398	2.09786 
33 	25   	-840.076	-801.738	-801.398	2.71344 
34 	25   	-819.097	-801.638	-801.398	1.52282 
35 	25   	-839.086	-801.657	-801.398	2.09333 
36 	25   	-835.83 	-801.678	-801.398	2.00793 
37 	25   	-830.481	-801.606	-801.398	1.68078 
38 	25   	-808.699	-801.485	-801.398	0.621862
39 	25   	-822.319	-801.537	-801.398	1.11661 
40 	25   	-813.807	-801.612	-801    	1.09232 
41 	25   	-921.606	-802.17 	-801    	7.22211 
42 	25   	-892.022	-801.811	-801    	5.13371 
43 	25   	-825.553	-801.743	-801    	2.17017 
44 	25   	-828.222	-801.611	-801    	1.67099 
45 	25   	-834.143	-801.562	-801    	1.85375 
46 	25   	-867.297	-801.918	-801    	4.92279 
47 	25   	-834.444	-801.458	-800.699	2.45579 
48 	25   	-815.469	-801.229	-800.699	1.12322 
49 	25   	-817.721	-801.183	-800.699	1.1745  
50 	25   	-820.357	-801.259	-800.699	1.63634 
51 	25   	-838.921	-801.255	-800.699	2.25386 
52 	25   	-823.301	-801.172	-800.699	1.41809 
53 	25   	-820.357	-801.04 	-800.699	1.45741 
54 	25   	-812.25 	-800.936	-800.699	1.09195 
55 	25   	-808.699	-800.855	-800.699	0.704534
56 	25   	-856.928	-800.994	-800.699	2.77146 
57 	25   	-847.301	-800.949	-800.699	2.26953 
58 	25   	-1028.24	-801.406	-800.699	10.2648 
59 	25   	-921.509	-801.365	-800.699	6.10398 
60 	25   	-827.619	-800.939	-800.699	1.80755 
61 	25   	-832.456	-800.978	-800.699	1.86435 
62 	25   	-809.921	-800.878	-800.699	0.900006
63 	25   	-832.167	-801.076	-800.699	2.47179 
64 	25   	-884.759	-801.038	-800.699	3.9198  
65 	25   	-1214.38	-802.913	-800.699	22.5172 
66 	25   	-814.495	-800.87 	-800.699	0.94107 
67 	25   	-808.699	-800.843	-800.699	0.694413
68 	25   	-851.967	-800.983	-800.699	2.50136 
69 	25   	-818.398	-800.925	-800.699	1.23046 
70 	25   	-930.575	-801.149	-800.699	5.99491 
71 	25   	-821.754	-800.947	-800.699	1.49132 
72 	25   	-812.842	-800.927	-800.699	1.17256 
73 	25   	-809.658	-800.846	-800.699	0.825346
74 	25   	-827.936	-801.075	-800.699	2.03119 
75 	25   	-872.529	-801.175	-800.699	3.87458 
76 	25   	-839.377	-800.962	-800.699	2.40708 
77 	25   	-808.602	-800.828	-800.699	0.724321
78 	25   	-810.62 	-800.853	-800.699	0.841147
79 	25   	-844.036	-800.96 	-800.699	2.31442 
80 	25   	-814.125	-800.881	-800.699	1.0871  
81 	25   	-879.086	-801.047	-800.699	3.66195 
82 	25   	-936.556	-801.523	-800.699	8.64319 
83 	25   	-827.237	-800.972	-800.699	1.98846 
84 	25   	-807.745	-800.835	-800.699	0.704252
85 	25   	-811.073	-800.857	-800.699	0.853018
86 	25   	-830.481	-801.002	-800.699	2.05334 
87 	25   	-815.194	-800.873	-800.699	1.10637 
88 	25   	-818.398	-801.028	-800.699	1.62113 
89 	25   	-819.658	-800.938	-800.699	1.49976 
90 	25   	-826.538	-800.911	-800.699	1.41402 
91 	25   	-835.131	-800.94 	-800.699	2.06971 
92 	25   	-832.167	-800.963	-800.699	1.76943 
93 	25   	-826.553	-800.913	-800.699	1.44909 
94 	25   	-856.928	-801.129	-800.699	3.28632 
95 	25   	-859.208	-801.037	-800.699	2.88714 
96 	25   	-829.495	-801.016	-800.699	1.96172 
97 	25   	-822.036	-800.926	-800.699	1.59578 
98 	25   	-821.337	-801.014	-800.699	1.63461 
99 	25   	-863.879	-801.129	-800.699	3.28905 
gen	depth	min     	avg     	max     	std     
0  	25   	-1387.16	-843.19 	-807.745	42.5941 
1  	25   	-959.001	-825.177	-807.745	12.2151 
2  	25   	-881.023	-818.615	-806.319	6.45988 
3  	25   	-967.584	-814.77 	-805.842	9.37024 
4  	25   	-822.16 	-811.049	-805.842	2.84747 
5  	25   	-901.728	-809.464	-805.143	5.55105 
6  	25   	-907.126	-808.06 	-804.495	5.16548 
7  	25   	-831.565	-807.008	-804.495	2.07196 
8  	25   	-853.728	-806.376	-803.796	2.88717 
9  	25   	-833.636	-805.889	-803.796	2.06296 
10 	25   	-829.337	-805.467	-803.62 	1.79641 
11 	25   	-921.606	-805.48 	-802.921	5.86632 
12 	25   	-953.909	-805.087	-802.921	7.52446 
13 	25   	-819.754	-804.183	-802.921	1.55232 
14 	25   	-913.739	-804.476	-802.097	7.24404 
15 	25   	-1182.51	-804.419	-802.097	17.0282 
16 	25   	-818.657	-803.291	-802.097	1.14216 
17 	25   	-824    	-803.101	-802.097	1.44917 
18 	25   	-849.983	-803.134	-802.097	3.30118 
19 	25   	-835.84 	-802.862	-802.097	2.35931 
20 	25   	-827.936	-802.62 	-802    	2.12159 
21 	25   	-813.951	-802.357	-801.398	0.947095
22 	25   	-819.377	-802.372	-801.398	1.569   
23 	25   	-824.602	-802.299	-801.398	1.55782 
24 	25   	-831.514	-802.354	-801.398	2.17274 
25 	25   	-821.337	-802.099	-801.398	1.65514 
26 	25   	-832.578	-801.818	-801.398	1.75736 
27 	25   	-836.721	-801.772	-801.398	2.32356 
28 	25   	-816.717	-801.67 	-801.398	1.46257 
29 	25   	-835.666	-801.571	-801.398	1.64406 
30 	25   	-880.102	-801.955	-801.398	4.59301 
31 	25   	-848.991	-801.7  	-801.398	2.49754 
32 	25   	-813.796	-801.558	-801.398	0.988126
33 	25   	-815.77 	-801.57 	-801.398	1.10503 
34 	25   	-806.796	-801.52 	-801.398	0.624884
35 	25   	-824.983	-801.65 	-801.398	1.72469 
36 	25   	-856.928	-801.806	-801.398	3.15844 
37 	25   	-822.161	-801.655	-801.398	1.60565 
38 	25   	-816.893	-801.644	-801.398	1.35934 
39 	25   	-831.18 	-801.698	-801.398	2.00881 
40 	25   	-814.539	-801.517	-801.398	0.865493
41 	25   	-814.222	-801.534	-801.398	0.868635
42 	25   	-824    	-801.578	-801.398	1.22902 
43 	25   	-829.907	-801.615	-801.398	1.81547 
44 	25   	-812.201	-801.505	-801.398	0.720045
45 	25   	-827.775	-801.618	-801.398	1.69515 
46 	25   	-936.556	-801.926	-801.398	6.29199 
47 	25   	-819.879	-801.632	-801.398	1.52816 
48 	25   	-879.162	-801.982	-801.398	4.6061  
49 	25   	-821.775	-801.613	-801.398	1.39768 
50 	25   	-810.357	-801.532	-801.398	0.772352
51 	25   	-813.523	-801.545	-801.398	0.906999
52 	25   	-871.83 	-801.673	-801.398	3.27463 
53 	25   	-815.469	-801.555	-801.398	1.02678 
54 	25   	-875.517	-801.825	-801.398	4.0033  
55 	25   	-917.62 	-801.902	-801.398	5.46701 
56 	25   	-821.337	-801.571	-801    	1.159   
57 	25   	-815.745	-801.567	-801    	1.10707 
58 	25   	-855.244	-801.914	-801    	3.83209 
59 	25   	-881.775	-801.632	-801    	3.62653 
60 	25   	-891.726	-801.746	-801    	4.54425 
61 	25   	-810.076	-801.402	-801    	0.735354
62 	25   	-823.319	-801.473	-801    	1.78713 
63 	25   	-811.585	-801.182	-800.699	0.804709
64 	25   	-807.745	-801.119	-800.699	0.64771 
65 	25   	-811.854	-801.205	-800.699	1.11133 
66 	25   	-816.292	-801.257	-800.699	1.56519 
67 	25   	-821.783	-801.072	-800.699	1.30104 
68 	25   	-823.301	-801.059	-800.699	1.61408 
69 	25   	-810.398	-800.898	-800.699	0.950647
70 	25   	-820.357	-800.925	-800.699	1.35936 
71 	25   	-816.045	-800.909	-800.699	1.28505 
72 	25   	-847.611	-801.066	-800.699	2.53112 
73 	25   	-808.959	-800.845	-800.699	0.714537
74 	25   	-811.31 	-800.859	-800.699	0.837583
75 	25   	-844.036	-801.057	-800.699	2.44587 
76 	25   	-827.14 	-800.834	-800.699	1.27932 
77 	25   	-819.879	-800.959	-800.699	1.57308 
78 	25   	-872.727	-801.108	-800.699	3.75914 
79 	25   	-813.426	-800.963	-800.699	1.2932  
80 	25   	-824.284	-801.035	-800.699	1.94905 
81 	25   	-853.951	-801.023	-800.699	2.58832 
82 	25   	-827.523	-800.907	-800.699	1.50822 
83 	25   	-810.481	-800.852	-800.699	0.848705
84 	25   	-814.77 	-800.875	-800.699	1.06828 
85 	25   	-885.754	-801.222	-800.699	4.7674  
86 	25   	-830.194	-801.043	-800.699	2.17158 
87 	25   	-806.694	-800.804	-800.699	0.577235
88 	25   	-810.886	-800.96 	-800.699	1.19538 
89 	25   	-821.337	-801.008	-800.699	1.87288 
90 	25   	-811.31 	-800.809	-800.699	0.70085 
91 	25   	-817.699	-800.899	-800.699	1.2223  
92 	25   	-819.377	-800.961	-800.699	1.50013 
93 	25   	-817.323	-800.886	-800.699	1.30037 
94 	25   	-815.056	-800.849	-800.699	1.05511 
95 	25   	-814.076	-800.885	-800.699	1.04914 
96 	25   	-813.523	-800.84 	-800.699	0.81653 
97 	25   	-821.337	-800.933	-800.699	1.34096 
98 	25   	-822.319	-800.962	-800.699	1.51658 
99 	25   	-897    	-801.077	-800.699	4.45298 
gen	depth	min     	avg     	max     	std     
0  	25   	-996.805	-839.49 	-807.62 	28.6222 
1  	25   	-1105.93	-823.215	-807.046	17.511  
2  	25   	-998.796	-816.788	-807.046	11.8389 
3  	25   	-977.606	-812.902	-805.62 	9.06258 
4  	25   	-856.959	-810.093	-805.018	4.21527 
5  	25   	-891.027	-808.779	-805.018	6.51564 
6  	25   	-862.305	-807.354	-804.921	3.0007  
7  	25   	-924.132	-807.238	-804.495	6.45161 
8  	25   	-1188.85	-807.219	-803.796	17.8857 
9  	25   	-905.896	-805.847	-803.796	4.98777 
10 	25   	-839.642	-805.493	-803.796	3.02041 
11 	25   	-885.781	-805.332	-803.745	5.00188 
12 	25   	-847.249	-804.818	-802.921	2.11293 
13 	25   	-886.051	-804.672	-802.796	4.03767 
14 	25   	-815.474	-803.957	-802.222	0.955793
15 	25   	-884.463	-804.122	-802.222	4.44354 
16 	25   	-880.78 	-803.798	-802.097	4.01856 
17 	25   	-842.367	-803.446	-802.097	2.86755 
18 	25   	-828.383	-802.991	-802    	2.11842 
19 	25   	-927.883	-803.066	-802    	6.00919 
20 	25   	-843.745	-802.913	-801.398	3.93446 
21 	25   	-834.553	-802.372	-801.398	1.78327 
22 	25   	-873.523	-802.427	-801.398	3.33128 
23 	25   	-820.638	-802.193	-801.398	1.15119 
24 	25   	-824.886	-802.108	-801.398	1.17309 
25 	25   	-816.041	-802.12 	-801.398	1.07708 
26 	25   	-837.807	-802.029	-801.398	2.14122 
27 	25   	-820.357	-801.872	-801.398	1.62706 
28 	25   	-843.046	-801.755	-801.398	2.32075 
29 	25   	-840.775	-801.764	-801.398	2.23844 
30 	25   	-872.807	-802.141	-801.398	5.07585 
31 	25   	-821.62 	-801.673	-801.398	1.63462 
32 	25   	-843.337	-801.73 	-801.398	2.2572  
33 	25   	-829.907	-801.894	-801.398	2.72976 
34 	25   	-808.301	-801.544	-801.398	0.721417
35 	25   	-1136.17	-802.741	-801.398	16.049  
36 	25   	-827.658	-801.688	-801.398	2.03617 
37 	25   	-828.222	-801.749	-801.398	2.11224 
38 	25   	-819.818	-801.597	-801.398	1.27923 
39 	25   	-850.975	-801.86 	-801.398	3.04289 
40 	25   	-836.818	-801.894	-801.398	3.14578 
41 	25   	-812.553	-801.62 	-801.398	1.06032 
42 	25   	-811.87 	-801.525	-801.398	0.752034
43 	25   	-828.921	-801.589	-801.398	1.44177 
44 	25   	-821.24 	-801.653	-801.398	1.49396 
45 	25   	-827.65 	-801.808	-801.398	1.92678 
46 	25   	-913.635	-802.028	-801.398	6.94734 
47 	25   	-821.541	-801.588	-801.398	1.32075 
48 	25   	-828.125	-801.674	-801.398	1.60774 
49 	25   	-817.699	-801.621	-801.398	1.30417 
50 	25   	-838.097	-801.778	-801.398	2.56278 
51 	25   	-842.056	-801.777	-801.398	2.8257  
52 	25   	-820.076	-801.743	-801.398	1.8646  
53 	25   	-813.796	-801.57 	-801.398	0.849735
54 	25   	-826.252	-801.875	-801.398	2.55326 
55 	25   	-823.018	-801.588	-801.398	1.31645 
56 	25   	-898.398	-802.006	-801.398	5.56806 
57 	25   	-816.071	-801.621	-801.398	1.15419 
58 	25   	-836.222	-801.72 	-801.398	2.09303 
59 	25   	-874.517	-801.806	-801.398	3.80517 
60 	25   	-860.201	-801.75 	-801.398	2.95553 
61 	25   	-810.143	-801.576	-801.398	0.8674  
62 	25   	-812.456	-801.588	-801.301	1.0763  
63 	25   	-841.474	-801.675	-801.301	2.50898 
64 	25   	-813.62 	-801.522	-801.301	0.846099
65 	25   	-848.602	-801.713	-801.301	2.50497 
66 	25   	-843.745	-801.628	-800.699	2.0893  
67 	25   	-843.337	-801.884	-800.699	3.01813 
68 	25   	-827.237	-801.707	-800.699	2.01667 
69 	25   	-813.523	-801.474	-800.699	0.978308
70 	25   	-814.141	-801.35 	-800.699	0.937787
71 	25   	-813.523	-801.218	-800.699	1.13466 
72 	25   	-818.398	-801.038	-800.699	1.44274 
73 	25   	-868.806	-800.998	-800.699	3.18047 
74 	25   	-821.056	-800.867	-800.699	1.20764 
75 	25   	-817.42 	-800.863	-800.699	1.01646 
76 	25   	-854.943	-800.948	-800.699	2.65913 
77 	25   	-825.559	-800.956	-800.699	1.79852 
78 	25   	-836.409	-801.021	-800.699	2.56146 
79 	25   	-840.367	-800.973	-800.699	2.31593 
80 	25   	-846.018	-801.067	-800.699	2.70914 
81 	25   	-864.924	-801.007	-800.699	3.05912 
82 	25   	-837.398	-800.961	-800.699	2.05119 
83 	25   	-846.912	-801.009	-800.699	2.39372 
84 	25   	-852.666	-801.026	-800.699	2.63164 
85 	25   	-824    	-800.988	-800.699	1.92796 
86 	25   	-836.767	-800.928	-800.699	1.93197 
87 	25   	-829.907	-801.099	-800.699	2.28343 
88 	25   	-835.42 	-800.974	-800.699	1.91605 
89 	25   	-932.866	-801.442	-800.699	7.9366  
90 	25   	-818.398	-800.897	-800.699	1.28626 
91 	25   	-820.959	-800.918	-800.699	1.30705 
92 	25   	-812.284	-800.86 	-800.699	0.958173
93 	25   	-833.444	-800.947	-800.699	2.01608 
94 	25   	-820.658	-800.963	-800.699	1.54553 
95 	25   	-842.347	-801.09 	-800.699	2.97741 
96 	25   	-807.046	-800.827	-800.699	0.583167
97 	25   	-820.076	-801.054	-800.699	1.61017 
98 	25   	-809.658	-800.787	-800.699	0.534768
99 	25   	-813.284	-800.896	-800.699	1.11785 
gen	depth	min     	avg     	max     	std     
0  	25   	-1506.07	-847.418	-808.495	55.4393 
1  	25   	-1360.18	-827.492	-806.347	27.6744 
2  	25   	-850.509	-818.816	-806.018	6.37951 
3  	25   	-936.556	-815.05 	-805.319	10.472  
4  	25   	-869.377	-811.024	-805.143	4.36702 
5  	25   	-872.419	-809.116	-804.319	3.81882 
6  	25   	-893.971	-808.57 	-804    	6.06854 
7  	25   	-894.818	-807.289	-804    	5.37955 
8  	25   	-826.909	-806.115	-804    	1.81099 
9  	25   	-906.474	-805.95 	-804    	5.47582 
10 	25   	-824.836	-805.101	-803.796	1.38858 
11 	25   	-905.369	-805.243	-803.796	5.71319 
12 	25   	-908.059	-804.867	-803.62 	5.42519 
13 	25   	-830.893	-804.39 	-803.62 	2.24347 
14 	25   	-946.927	-804.849	-803.495	7.37399 
15 	25   	-900.506	-804.443	-803.097	5.25803 
16 	25   	-913.932	-804.171	-802.921	5.16022 
17 	25   	-824.568	-803.911	-802.921	1.6221  
18 	25   	-818.138	-803.787	-802.097	1.3507  
19 	25   	-815.62 	-803.636	-802.097	0.915284
20 	25   	-816.018	-803.479	-802.097	1.17545 
21 	25   	-930.277	-803.691	-802.097	6.72557 
22 	25   	-827.936	-802.923	-802.097	1.88188 
23 	25   	-832.335	-802.574	-802.097	1.96455 
24 	25   	-1019.35	-802.908	-802.097	10.0918 
25 	25   	-815.194	-802.332	-802.097	1.24109 
26 	25   	-835.83 	-802.353	-801.398	2.1033  
27 	25   	-887.449	-802.543	-801.398	5.02437 
28 	25   	-822.602	-802.34 	-801.398	1.60221 
29 	25   	-860.312	-802.429	-801.398	3.2586  
30 	25   	-843.046	-802.269	-801.398	2.00921 
31 	25   	-849.983	-802.489	-801.398	3.26751 
32 	25   	-824.836	-802.003	-801.398	1.48345 
33 	25   	-850.975	-801.824	-801.398	2.75111 
34 	25   	-904.67 	-802.13 	-801.398	5.8882  
35 	25   	-825.967	-801.632	-801.398	1.49461 
36 	25   	-819    	-801.655	-801.398	1.44367 
37 	25   	-839.688	-801.718	-801.398	2.61951 
38 	25   	-838.796	-801.653	-801.398	1.90019 
39 	25   	-819.616	-801.585	-801.398	1.18295 
40 	25   	-810.26 	-801.561	-801.398	0.74739 
41 	25   	-814.495	-801.646	-801.398	1.17075 
42 	25   	-809.398	-801.566	-801.398	0.792733
43 	25   	-835.131	-801.669	-801.398	1.7741  
44 	25   	-816.744	-801.556	-801.398	0.974635
45 	25   	-836.119	-801.647	-801.398	1.81565 
46 	25   	-832.489	-801.726	-801.398	2.02991 
47 	25   	-852.569	-801.669	-801.398	2.48312 
48 	25   	-827.048	-801.712	-801.398	2.02654 
49 	25   	-830.194	-801.705	-801.398	2.04408 
50 	25   	-866.565	-802.142	-801.398	5.06639 
51 	25   	-831.879	-801.81 	-801.398	2.1809  
52 	25   	-836.654	-801.639	-801.398	1.85794 
53 	25   	-971.16 	-802.318	-801.301	9.54314 
54 	25   	-825.87 	-801.744	-801.301	2.0155  
55 	25   	-851    	-801.622	-801.301	2.44985 
56 	25   	-835.733	-801.626	-801.301	1.90976 
57 	25   	-811.319	-801.597	-801.301	0.95917 
58 	25   	-869.252	-801.774	-801.301	3.30522 
59 	25   	-845.027	-801.697	-801.301	2.92718 
60 	25   	-902.381	-801.77 	-801.301	5.2713  
61 	25   	-815.469	-801.526	-800.699	1.13428 
62 	25   	-824.284	-801.532	-800.699	1.59407 
63 	25   	-823.585	-801.51 	-800.699	1.77669 
64 	25   	-829.495	-801.602	-800.699	2.13916 
65 	25   	-811.073	-801.246	-800.699	0.629785
66 	25   	-822.772	-801.309	-800.699	1.83216 
67 	25   	-846.204	-801.008	-800.699	2.51351 
68 	25   	-824.569	-800.837	-800.699	1.24467 
69 	25   	-824.569	-800.861	-800.699	1.44555 
70 	25   	-876.102	-801.087	-800.699	3.74375 
71 	25   	-822.602	-800.902	-800.699	1.48649 
72 	25   	-811.585	-800.849	-800.699	0.914495
73 	25   	-810.62 	-800.789	-800.699	0.607943
74 	25   	-814.495	-800.813	-800.699	0.739719
75 	25   	-823.585	-800.844	-800.699	1.11144 
76 	25   	-830.194	-801.037	-800.699	2.37312 
77 	25   	-818.678	-800.876	-800.699	1.09182 
78 	25   	-819.097	-800.977	-800.699	1.62407 
79 	25   	-816.045	-800.902	-800.602	1.34097 
80 	25   	-805.523	-800.782	-800.602	0.459567
81 	25   	-824.284	-800.947	-800.602	1.70276 
82 	25   	-834.854	-801.061	-800.602	2.23659 
83 	25   	-811.585	-800.846	-800.602	0.844168
84 	25   	-843.337	-800.945	-800.602	2.30477 
85 	25   	-859.208	-800.891	-800.602	2.6867  
86 	25   	-804.222	-800.705	-800.602	0.447844
87 	25   	-808.959	-800.683	-800.602	0.653104
88 	25   	-817.699	-800.696	-800.602	0.88843 
89 	25   	-852.26 	-800.934	-800.602	3.17929 
90 	25   	-808    	-800.688	-800.602	0.621745
91 	25   	-809.561	-800.708	-800.602	0.697736
92 	25   	-808    	-800.749	-800.602	0.749244
93 	25   	-813.523	-800.79 	-800.602	0.961464
94 	25   	-827.523	-800.789	-800.602	1.46438 
95 	25   	-819.377	-800.79 	-800.602	1.23315 
96 	25   	-835.432	-800.799	-800.602	1.93655 
97 	25   	-849.284	-800.898	-800.602	2.74614 
98 	25   	-815.745	-800.698	-800.602	0.972922
99 	25   	-811.31 	-800.741	-800.602	0.83279 
gen	depth	min     	avg     	max     	std     
0  	25   	-1054.53	-836.437	-809.319	27.9681 
1  	25   	-921.942	-822.017	-806.092	10.0351 
2  	25   	-897.045	-816.603	-805.893	7.32988 
3  	25   	-983.867	-812.982	-805.194	10.2053 
4  	25   	-882.983	-810.165	-804.495	4.5335  
5  	25   	-818.915	-807.993	-804.319	1.91898 
6  	25   	-870.356	-806.85 	-804.319	4.15276 
7  	25   	-847.832	-806.199	-803.523	3.49379 
8  	25   	-850.461	-805.445	-803.097	2.52577 
9  	25   	-881.245	-805.235	-802.824	4.25446 
10 	25   	-895.814	-805.048	-802.824	5.26726 
11 	25   	-835.749	-804.389	-802.824	2.63111 
12 	25   	-846.425	-803.871	-802.824	2.53266 
13 	25   	-833.444	-803.471	-802.824	1.7752  
14 	25   	-894.032	-803.892	-802.796	6.01579 
15 	25   	-823.462	-803.05 	-802.796	1.03767 
16 	25   	-831.305	-803.14 	-802.796	1.93467 
17 	25   	-820.775	-803.074	-802.097	1.52982 
18 	25   	-828.936	-803.002	-802.097	1.43905 
19 	25   	-808.921	-802.855	-802.097	0.549365
20 	25   	-864.596	-803.204	-802.097	4.36661 
21 	25   	-821.939	-802.725	-801.398	1.63822 
22 	25   	-817.842	-802.434	-801.398	1.3687  
23 	25   	-841.764	-802.454	-801.398	2.63082 
24 	25   	-844.735	-802.318	-801.398	2.33391 
25 	25   	-817.143	-802.23 	-801.398	1.42289 
26 	25   	-819.097	-802.057	-801.398	1.30137 
27 	25   	-815.194	-801.884	-801.398	1.27592 
28 	25   	-872.824	-801.818	-801.398	3.44063 
29 	25   	-823.903	-801.578	-801.398	1.30226 
30 	25   	-813.252	-801.583	-801.398	1.02105 
31 	25   	-868.553	-801.744	-801.398	3.35675 
32 	25   	-815.194	-801.535	-801.398	0.935395
33 	25   	-830.893	-801.584	-801.301	1.52541 
34 	25   	-845.921	-801.662	-801.301	2.25547 
35 	25   	-812.456	-801.527	-801.301	0.80416 
36 	25   	-855.545	-801.909	-801.301	3.80282 
37 	25   	-853.789	-801.803	-800.699	3.14394 
38 	25   	-822.286	-801.571	-800.699	1.60088 
39 	25   	-821.337	-801.48 	-800.699	1.21969 
