gen	depth	min     	avg     	max  	std      
33 	60   	-2055.89	-2026.85	-2026.4 	1.46822 
34 	60   	-2056.18	-2027.15	-2026.3 	2.89865 
35 	60   	-2194.46	-2027.33	-2026.3 	8.51474 
36 	60   	-2057.17	-2026.71	-2026.3 	1.91144 
37 	60   	-2079.65	-2026.74	-2026.3 	2.70984 
38 	60   	-2112.07	-2026.66	-2026.3 	3.98041 
39 	60   	-2054.29	-2026.55	-2026.3 	1.63922 
40 	60   	-2110.7 	-2026.81	-2026.3 	4.70547 
41 	60   	-2038.89	-2026.46	-2025.9 	0.962877
42 	60   	-2038.11	-2026.52	-2025.9 	1.17149 
43 	60   	-2042.17	-2026.51	-2025.9 	1.19162 
44 	60   	-2098.82	-2026.6 	-2025.9 	3.44594 
45 	60   	-2044.1 	-2026.39	-2025.9 	1.33665 
46 	60   	-2044.1 	-2026.31	-2025.9 	1.62683 
47 	60   	-2125.69	-2026.56	-2025.9 	5.56718 
48 	60   	-2063.39	-2026.23	-2025.9 	2.37947 
49 	60   	-2082.92	-2026.3 	-2025.9 	3.18622 
50 	60   	-2071.02	-2026.2 	-2025.9 	2.24186 
51 	60   	-2042.14	-2026.15	-2025.9 	1.40298 
52 	60   	-2043.99	-2026.05	-2025.9 	1.09463 
53 	60   	-2057.99	-2026.19	-2025.9 	2.06151 
54 	60   	-2042.14	-2026.17	-2025.9 	1.31309 
55 	60   	-2037.55	-2026.12	-2025.9 	1.10561 
56 	60   	-2037   	-2026.03	-2025.9 	0.720039
57 	60   	-2036.06	-2026.13	-2025.9 	1.00991 
58 	60   	-2062.11	-2026.2 	-2025.9 	2.11961 
59 	60   	-2045.08	-2026.11	-2025.9 	1.30977 
60 	60   	-2077.96	-2026.21	-2025.9 	2.5809  
61 	60   	-2046.06	-2026.13	-2025.9 	1.59967 
62 	60   	-2073   	-2026.39	-2025.9 	3.16532 
63 	60   	-2068.34	-2026.23	-2025.9 	2.47745 
64 	60   	-2076.97	-2026.22	-2025.9 	2.65122 
65 	60   	-2041.7 	-2026.11	-2025.9 	1.2287  
66 	60   	-2056.72	-2026.21	-2025.9 	2.15983 
67 	60   	-2139.63	-2026.47	-2025.9 	5.66001 
68 	60   	-2059.14	-2026.32	-2025.9 	2.425   
69 	60   	-2131.66	-2026.64	-2025.9 	6.4627  
70 	60   	-2056.91	-2026.16	-2025.9 	1.73881 
71 	60   	-2062.68	-2026.2 	-2025.9 	2.09703 
72 	60   	-2144.14	-2026.73	-2025.9 	7.25485 
73 	60   	-2065.08	-2026.28	-2025.9 	2.30662 
74 	60   	-2040.47	-2026.2 	-2025.9 	1.44572 
75 	60   	-2089.87	-2026.34	-2025.9 	3.31312 
76 	60   	-2056.24	-2026.25	-2025.9 	2.03596 
77 	60   	-2045.2 	-2026.1 	-2025.9 	1.22864 
78 	60   	-2138.93	-2026.57	-2025.9 	5.7827  
79 	60   	-2045.64	-2026.17	-2025.9 	1.59399 
80 	60   	-2042.3 	-2026.2 	-2025.9 	1.62725 
81 	60   	-2034.66	-2026.02	-2025.9 	0.645626
82 	60   	-2041.72	-2026.02	-2025.9 	0.892273
83 	60   	-2061.12	-2026.14	-2025.9 	1.74165 
84 	60   	-2062.11	-2026.21	-2025.9 	2.35545 
85 	60   	-2067.59	-2026.3 	-2025.9 	2.64179 
86 	60   	-2077.96	-2026.23	-2025.9 	2.57832 
87 	60   	-2039.1 	-2026.13	-2025.9 	1.2529  
88 	60   	-2093.85	-2026.28	-2025.9 	3.32402 
89 	60   	-2068.05	-2026.33	-2025.9 	2.77384 
90 	60   	-2072.32	-2026.36	-2025.9 	2.89267 
91 	60   	-2043.12	-2026.13	-2025.9 	1.41626 
92 	60   	-2094.05	-2026.31	-2025.9 	3.75133 
93 	60   	-2045.9 	-2026.2 	-2025.9 	1.64047 
94 	60   	-2037.55	-2026.09	-2025.9 	0.878106
95 	60   	-2044.58	-2026.16	-2025.9 	1.36275 
96 	60   	-2037.55	-2026.01	-2025.9 	0.759402
97 	60   	-2078.39	-2026.4 	-2025.9 	3.48727 
98 	60   	-2068.05	-2026.24	-2025.9 	2.39203 
99 	60   	-2106.08	-2026.48	-2025.9 	4.23339 
gen	depth	min     	avg     	max     	std     
0  	60   	-2535.4 	-2091.93	-2034.62	57.7191 
1  	60   	-2336.95	-2063.73	-2034.62	25.7093 
2  	60   	-2120.43	-2051.81	-2034.62	10.7539 
3  	60   	-2178.36	-2046.31	-2033.54	12.1046 
4  	60   	-2114.09	-2041.16	-2033.54	6.77764 
5  	60   	-2069.05	-2038.27	-2032.8 	3.63138 
6  	60   	-2075.38	-2036.6 	-2031.14	3.52985 
7  	60   	-2059.25	-2035.25	-2031.14	2.30856 
8  	60   	-2153.05	-2034.98	-2031.14	7.10617 
9  	60   	-2046.84	-2033.58	-2029.44	1.75771 
10 	60   	-2103.92	-2033.06	-2029.44	4.33561 
11 	60   	-2090.17	-2032.39	-2028.74	3.81381 
12 	60   	-2160.09	-2031.72	-2028.62	6.59345 
13 	60   	-2065.61	-2030.57	-2028.3 	2.14405 
14 	60   	-2047.9 	-2030.03	-2028.1 	1.81033 
15 	60   	-2177.26	-2030.06	-2028.1 	7.07376 
16 	60   	-2048.58	-2029.18	-2028.05	1.43923 
17 	60   	-2056.61	-2028.8 	-2028.05	1.49943 
18 	60   	-2073.2 	-2028.68	-2027.8 	2.4045  
19 	60   	-2067.47	-2028.82	-2027.7 	3.56989 
20 	60   	-2150.89	-2028.76	-2027.7 	6.28463 
21 	60   	-2100.46	-2028.41	-2027.7 	3.62626 
22 	60   	-2036.32	-2028.04	-2027.7 	0.691251
23 	60   	-2133.88	-2028.71	-2027.22	7.29184 
24 	60   	-2284.68	-2028.53	-2027.22	11.5772 
25 	60   	-2162.26	-2028.26	-2027.1 	6.44961 
26 	60   	-2044.62	-2027.86	-2027.1 	1.42267 
27 	60   	-2059.39	-2027.78	-2027.1 	1.95793 
28 	60   	-2044.1 	-2027.54	-2027.1 	1.33339 
29 	60   	-2099.81	-2028.21	-2027   	5.7837  
30 	60   	-2090.11	-2027.66	-2026.6 	3.94015 
31 	60   	-2235.31	-2028.04	-2026.6 	12.4701 
32 	60   	-2044.36	-2027.34	-2026.6 	1.54703 
33 	60   	-2200.05	-2028.03	-2026.6 	11.1431 
34 	60   	-2051.99	-2027.15	-2026.52	1.98221 
35 	60   	-2076.88	-2027.2 	-2026.52	3.5351  
36 	60   	-2037.82	-2026.82	-2026.52	1.01037 
37 	60   	-2550.38	-2028.29	-2026.52	24.026  
38 	60   	-2038.25	-2026.88	-2026.52	1.28045 
39 	60   	-2071.6 	-2027.11	-2026.52	3.2675  
40 	60   	-2045.08	-2026.77	-2026.52	1.358   
41 	60   	-2052.92	-2026.82	-2026.52	1.9294  
42 	60   	-2046.14	-2026.75	-2026.52	1.39677 
43 	60   	-2049.28	-2026.73	-2026.52	1.31317 
44 	60   	-2071.6 	-2027.02	-2026.4 	3.25064 
45 	60   	-2033.57	-2026.68	-2026.4 	0.730458
46 	60   	-2045.36	-2026.72	-2026.4 	1.2537  
47 	60   	-2113.04	-2026.97	-2026.4 	4.40381 
48 	60   	-2070.03	-2026.75	-2026.4 	2.29686 
49 	60   	-2039.84	-2026.71	-2025.9 	1.37218 
50 	60   	-2055.94	-2026.74	-2025.9 	2.04997 
51 	60   	-2044.22	-2026.66	-2025.9 	1.44769 
52 	60   	-2065.08	-2026.69	-2025.9 	2.55907 
53 	60   	-2161.26	-2026.77	-2025.9 	6.1158  
54 	60   	-2141.14	-2026.73	-2025.9 	5.4989  
55 	60   	-2046.02	-2026.25	-2025.9 	1.23783 
56 	60   	-2118.72	-2026.55	-2025.9 	5.70502 
57 	60   	-2049.2 	-2026.26	-2025.9 	2.00021 
58 	60   	-2043.35	-2026.09	-2025.9 	1.16465 
59 	60   	-2103.79	-2026.43	-2025.9 	4.44005 
60 	60   	-2041.44	-2026.16	-2025.9 	1.36696 
61 	60   	-2056.43	-2026.15	-2025.9 	1.62871 
62 	60   	-2048.66	-2026.15	-2025.9 	1.58204 
63 	60   	-2041.02	-2026.13	-2025.9 	1.22992 
64 	60   	-2039.05	-2026.16	-2025.9 	1.20281 
65 	60   	-2039.77	-2026.15	-2025.9 	1.26956 
66 	60   	-2059.35	-2026.24	-2025.9 	2.3174  
67 	60   	-2038.49	-2026.12	-2025.9 	1.14607 
68 	60   	-2053.74	-2026.33	-2025.9 	2.49864 
69 	60   	-2037.82	-2026.11	-2025.9 	1.02911 
70 	60   	-2050.55	-2026.18	-2025.9 	1.63013 
71 	60   	-2053.22	-2026.27	-2025.9 	1.95406 
72 	60   	-2050.27	-2026.21	-2025.9 	1.80499 
73 	60   	-2034.74	-2026.06	-2025.9 	0.805196
74 	60   	-2043.62	-2026.1 	-2025.9 	1.21721 
75 	60   	-2074.98	-2026.19	-2025.9 	2.41942 
76 	60   	-2086.72	-2026.27	-2025.9 	3.34582 
77 	60   	-2033.57	-2026.08	-2025.9 	0.803024
78 	60   	-2100.49	-2026.13	-2025.9 	3.36132 
79 	60   	-2090.87	-2026.38	-2025.9 	3.63079 
80 	60   	-2063.92	-2026.18	-2025.9 	2.26778 
81 	60   	-2034.15	-2026.07	-2025.9 	0.827867
82 	60   	-2032.91	-2026.02	-2025.9 	0.586818
83 	60   	-2079.24	-2026.33	-2025.9 	3.30459 
84 	60   	-2043.4 	-2026.22	-2025.9 	1.76749 
85 	60   	-2035.89	-2026.08	-2025.9 	0.983735
86 	60   	-2048.3 	-2026.12	-2025.9 	1.51296 
87 	60   	-2036.85	-2026.13	-2025.9 	1.02476 
88 	60   	-2043.62	-2026.07	-2025.9 	1.15381 
89 	60   	-2103.46	-2026.18	-2025.9 	3.54224 
90 	60   	-2035.82	-2026.08	-2025.9 	0.917152
91 	60   	-2051.25	-2026.06	-2025.9 	1.38104 
92 	60   	-2056.18	-2026.18	-2025.9 	1.97323 
93 	60   	-2040.47	-2026.08	-2025.9 	0.983783
94 	60   	-2051.46	-2026.17	-2025.9 	1.88626 
95 	60   	-2096.83	-2026.24	-2025.9 	3.6101  
96 	60   	-2036.85	-2026.17	-2025.9 	1.28206 
97 	60   	-2077.96	-2026.31	-2025.9 	2.84565 
98 	60   	-2069.04	-2026.14	-2025.9 	2.0752  
99 	60   	-2048.3 	-2026.07	-2025.9 	1.21623 
gen	depth	min     	avg     	max     	std     
0  	60   	-2824.27	-2089.59	-2035.82	52.3542 
1  	60   	-2192.39	-2062.67	-2035.6 	16.134  
2  	60   	-2337.23	-2053.43	-2035.6 	20.3489 
3  	60   	-2239.7 	-2046.69	-2032.95	14.0012 
4  	60   	-2595.79	-2042.88	-2032.95	26.1065 
5  	60   	-2638.25	-2041.27	-2032.95	31.7142 
6  	60   	-2107.89	-2037.14	-2032.74	4.50317 
7  	60   	-2214.88	-2036.73	-2032.02	12.0282 
8  	60   	-2270.76	-2035.63	-2030.72	10.9672 
9  	60   	-2279.22	-2035.86	-2030.02	17.7303 
10 	60   	-2054.76	-2033.35	-2029.49	2.25833 
11 	60   	-2395.33	-2033.99	-2029.49	17.0885 
12 	60   	-2104.85	-2032.41	-2029.49	4.12766 
13 	60   	-2066.02	-2031.83	-2028.92	3.51756 
14 	60   	-2141.73	-2031.61	-2028.92	7.13721 
15 	60   	-2096.85	-2031.43	-2028.8 	6.80251 
16 	60   	-2723.62	-2032.27	-2028.62	31.8581 
17 	60   	-2102.73	-2030.06	-2027.92	4.20299 
18 	60   	-2052.77	-2029.55	-2027.92	1.76959 
19 	60   	-2085.02	-2029.7 	-2027.92	4.18883 
20 	60   	-2109.99	-2029.64	-2027.8 	5.55085 
21 	60   	-2069.44	-2029.04	-2027.8 	2.92111 
22 	60   	-2058.85	-2028.76	-2027.52	2.04531 
23 	60   	-2101.1 	-2028.57	-2027.4 	3.70722 
24 	60   	-2060.83	-2028.36	-2027.22	2.61984 
25 	60   	-2054.99	-2028.29	-2027.1 	2.32511 
26 	60   	-2085.44	-2028.09	-2027.1 	3.02278 
27 	60   	-2075.68	-2028.1 	-2027.1 	3.64346 
28 	60   	-2049.98	-2027.76	-2027.1 	1.89004 
29 	60   	-2082.33	-2027.68	-2026.82	2.70461 
30 	60   	-2055.61	-2027.72	-2026.82	2.65997 
31 	60   	-2051.68	-2027.59	-2026.82	2.20198 
32 	60   	-2045.36	-2027.47	-2026.82	1.65128 
33 	60   	-2072.01	-2027.47	-2026.7 	2.60475 
34 	60   	-2089.05	-2027.51	-2026.7 	3.7106  
35 	60   	-2038.68	-2027.11	-2026.7 	1.07667 
36 	60   	-2054.91	-2027.14	-2026.7 	1.83635 
37 	60   	-2059.84	-2027.29	-2026.7 	2.81639 
38 	60   	-2044.38	-2027.14	-2026.4 	1.55838 
39 	60   	-2216.41	-2027.83	-2026.4 	10.9939 
40 	60   	-2046.6 	-2026.97	-2026.4 	1.58012 
41 	60   	-2066.07	-2027.04	-2026.3 	2.89458 
42 	60   	-2044.38	-2026.96	-2026.3 	1.58816 
43 	60   	-2048.02	-2026.95	-2026.3 	1.80815 
44 	60   	-2068.74	-2026.89	-2026   	2.61678 
45 	60   	-2092.29	-2026.95	-2026   	3.73819 
46 	60   	-2061.05	-2026.77	-2026   	2.70379 
47 	60   	-2053.51	-2026.71	-2025.9 	2.2913  
48 	60   	-2058.57	-2026.68	-2025.9 	2.34044 
49 	60   	-2045.36	-2026.36	-2025.9 	1.21079 
50 	60   	-2042.57	-2026.37	-2025.9 	1.52857 
51 	60   	-2059.43	-2026.44	-2025.9 	2.67689 
52 	60   	-2041.44	-2026.22	-2025.9 	1.26562 
53 	60   	-2082.92	-2026.39	-2025.9 	3.27733 
54 	60   	-2066.03	-2026.27	-2025.9 	2.34568 
55 	60   	-2042.1 	-2026.23	-2025.9 	1.61654 
56 	60   	-2044.96	-2026.16	-2025.9 	1.30611 
57 	60   	-2071.42	-2026.35	-2025.9 	3.30508 
58 	60   	-2153.88	-2026.53	-2025.9 	6.83506 
59 	60   	-2048.71	-2026.13	-2025.9 	1.38113 
60 	60   	-2041.29	-2026.1 	-2025.9 	1.22418 
61 	60   	-2045.54	-2026.17	-2025.9 	1.46268 
62 	60   	-2052.52	-2026.23	-2025.9 	2.15043 
63 	60   	-2042.02	-2026.13	-2025.9 	1.27829 
64 	60   	-2053.51	-2026.2 	-2025.9 	1.86214 
65 	60   	-2052.94	-2026.16	-2025.9 	1.66395 
66 	60   	-2137.84	-2026.34	-2025.9 	5.26624 
67 	60   	-2039.77	-2026.09	-2025.9 	1.15796 
68 	60   	-2036.85	-2026.15	-2025.9 	1.17949 
69 	60   	-2104.99	-2026.23	-2025.9 	3.69285 
70 	60   	-2046.62	-2026.14	-2025.9 	1.48291 
71 	60   	-2104.79	-2026.41	-2025.9 	4.72036 
72 	60   	-2050.27	-2026.24	-2025.9 	1.84439 
73 	60   	-2075.58	-2026.44	-2025.9 	3.37588 
74 	60   	-2228.2 	-2026.8 	-2025.9 	9.89973 
75 	60   	-2033.7 	-2026.06	-2025.9 	0.717922
76 	60   	-2103.79	-2026.29	-2025.9 	3.66816 
77 	60   	-2053.81	-2026.17	-2025.9 	1.90623 
78 	60   	-2125.86	-2026.5 	-2025.9 	5.68549 
79 	60   	-2211.72	-2026.74	-2025.9 	10.1433 
80 	60   	-2040.47	-2026.15	-2025.9 	1.27965 
81 	60   	-2224.86	-2026.9 	-2025.9 	10.3091 
82 	60   	-2096.04	-2026.36	-2025.9 	4.02905 
83 	60   	-2073.7 	-2026.34	-2025.9 	3.02094 
84 	60   	-2087.15	-2026.4 	-2025.9 	3.40986 
85 	60   	-2057.17	-2026.22	-2025.9 	2.23134 
86 	60   	-2097.38	-2026.28	-2025.9 	3.43244 
87 	60   	-2034.92	-2026.07	-2025.9 	0.812191
88 	60   	-2040.47	-2026.06	-2025.9 	0.965129
89 	60   	-2063.3 	-2026.5 	-2025.9 	3.59875 
90 	60   	-2042.02	-2026.1 	-2025.9 	1.2687  
91 	60   	-2053.51	-2026.09	-2025.9 	1.56053 
92 	60   	-2046.34	-2026.21	-2025.9 	2.05497 
93 	60   	-2035.22	-2026.09	-2025.9 	0.923786
94 	60   	-2054.49	-2026.14	-2025.9 	1.61786 
95 	60   	-2060.42	-2026.12	-2025.9 	1.74589 
96 	60   	-2054.26	-2026.24	-2025.9 	2.00946 
97 	60   	-2071.31	-2026.48	-2025.9 	3.36368 
98 	60   	-2112.74	-2026.53	-2025.9 	5.87028 
99 	60   	-2039.35	-2026.07	-2025.9 	0.981464
gen	depth	min     	avg     	max     	std     
0  	60   	-2600.93	-2086.76	-2033.44	47.1654 
1  	60   	-2155.84	-2058.74	-2033.44	14.3042 
2  	60   	-2103.39	-2049.6 	-2033.36	8.79039 
3  	60   	-2099.01	-2043.76	-2032.57	6.82381 
4  	60   	-2110.13	-2039.5 	-2031.74	6.28273 
5  	60   	-2253.15	-2037.55	-2031.72	12.9291 
6  	60   	-2187.99	-2035.86	-2030.84	11.5618 
7  	60   	-2275.75	-2035.06	-2030.14	13.4305 
8  	60   	-2200.01	-2033.74	-2030.09	8.84042 
9  	60   	-2100.27	-2032.77	-2029.7 	5.36269 
10 	60   	-2096.24	-2032.16	-2029.7 	4.72562 
11 	60   	-2079.02	-2031.7 	-2029.19	3.82777 
12 	60   	-2047.56	-2030.95	-2029.19	1.64397 
13 	60   	-2146.32	-2031.26	-2029.14	8.52335 
14 	60   	-2689.96	-2032.66	-2029.14	31.7162 
15 	60   	-2186.88	-2030.99	-2028.49	9.88531 
16 	60   	-2112.5 	-2030.29	-2028.49	5.6297  
17 	60   	-2081.05	-2029.78	-2028.1 	3.22404 
18 	60   	-2064.51	-2029.48	-2028.1 	2.35596 
19 	60   	-2047.06	-2029.15	-2027.8 	1.49624 
20 	60   	-2092.96	-2029.12	-2027.8 	3.15785 
21 	60   	-2109.87	-2029.12	-2027.8 	4.99321 
22 	60   	-2107.61	-2028.96	-2027.8 	4.50523 
23 	60   	-2056.3 	-2028.59	-2027.8 	1.86098 
24 	60   	-2052.94	-2028.39	-2027.8 	1.86274 
25 	60   	-2063.8 	-2028.14	-2027.8 	2.0707  
26 	60   	-2055.61	-2028.24	-2027.1 	2.41183 
27 	60   	-2098.44	-2028.56	-2027.1 	5.60625 
28 	60   	-2054.62	-2027.97	-2027.1 	1.65707 
29 	60   	-2042.84	-2027.9 	-2027.1 	1.15739 
30 	60   	-2090.28	-2028.05	-2027.1 	3.64687 
31 	60   	-2059.56	-2027.73	-2027.1 	1.97127 
32 	60   	-2079.19	-2027.8 	-2027.1 	3.4319  
33 	60   	-2067.06	-2027.52	-2027.1 	2.77702 
34 	60   	-2134.82	-2027.73	-2027.1 	5.27235 
35 	60   	-2067.75	-2027.56	-2026.7 	3.0193  
36 	60   	-2060.54	-2027.38	-2026.7 	1.85409 
37 	60   	-2056.59	-2027.49	-2026.7 	2.34168 
38 	60   	-2062.81	-2027.46	-2026.7 	2.27792 
39 	60   	-2062.11	-2027.37	-2026.7 	2.4116  
40 	60   	-2038.55	-2027.09	-2026.7 	1.14041 
41 	60   	-2058.15	-2027.1 	-2026.4 	2.29662 
42 	60   	-2088.59	-2027.06	-2026.4 	3.08518 
43 	60   	-2112.45	-2027.11	-2026.4 	4.14763 
44 	60   	-2038.95	-2026.88	-2026.4 	1.19386 
45 	60   	-2071.72	-2026.9 	-2026.4 	2.44623 
46 	60   	-2065.9 	-2026.8 	-2026.4 	2.70351 
47 	60   	-2089.18	-2026.93	-2026.4 	3.94746 
48 	60   	-2096.04	-2026.83	-2026.4 	3.77974 
49 	60   	-2055.47	-2026.71	-2026.3 	2.07735 
50 	60   	-2041.17	-2026.59	-2026.3 	1.07834 
51 	60   	-2037.95	-2026.58	-2026.3 	1.00347 
52 	60   	-2060.43	-2026.74	-2026.3 	2.31643 
53 	60   	-2051.55	-2026.71	-2026   	1.96285 
54 	60   	-2063.1 	-2026.68	-2026   	2.54956 
55 	60   	-2063.69	-2026.56	-2026   	1.97504 
56 	60   	-2046.62	-2026.62	-2026   	1.79539 
57 	60   	-2060.57	-2026.59	-2026   	2.07565 
58 	60   	-2031.74	-2026.26	-2026   	0.562441
59 	60   	-2039.49	-2026.29	-2026   	1.25882 
60 	60   	-2044.66	-2026.23	-2026   	1.39515 
61 	60   	-2035.22	-2026.17	-2025.9 	0.894571
62 	60   	-2052.82	-2026.3 	-2025.9 	1.83177 
63 	60   	-2043   	-2026.19	-2025.9 	1.04784 
64 	60   	-2036.59	-2026.23	-2025.9 	1.17433 
65 	60   	-2041.44	-2026.18	-2025.9 	1.20974 
66 	60   	-2062.11	-2026.22	-2025.9 	1.87355 
67 	60   	-2055.84	-2026.14	-2025.9 	1.72225 
68 	60   	-2039.77	-2026.19	-2025.9 	1.56089 
69 	60   	-2049.04	-2026.09	-2025.9 	1.24682 
70 	60   	-2073.76	-2026.11	-2025.9 	2.26129 
71 	60   	-2037.15	-2026.07	-2025.9 	0.850241
72 	60   	-2049.04	-2026.26	-2025.9 	1.89739 
73 	60   	-2053.51	-2026.18	-2025.9 	1.79795 
74 	60   	-2124.82	-2026.25	-2025.9 	4.48645 
75 	60   	-2068.64	-2026.15	-2025.9 	2.17523 
76 	60   	-2047.52	-2026.16	-2025.9 	1.58751 
77 	60   	-2094.39	-2026.2 	-2025.9 	3.1834  
78 	60   	-2051.54	-2026.06	-2025.9 	1.3758  
79 	60   	-2048.3 	-2026.18	-2025.9 	1.63944 
80 	60   	-2046.92	-2026.17	-2025.9 	1.57365 
81 	60   	-2055.4 	-2026.2 	-2025.9 	1.81862 
82 	60   	-2067.75	-2026.17	-2025.9 	2.25428 
83 	60   	-2034.14	-2026.06	-2025.9 	0.848889
84 	60   	-2042.14	-2026.05	-2025.9 	0.897512
85 	60   	-2035.62	-2026.07	-2025.9 	0.89823 
86 	60   	-2041.19	-2026.09	-2025.9 	1.20247 
87 	60   	-2073.99	-2026.18	-2025.9 	2.50604 
88 	60   	-2114.04	-2026.3 	-2025.9 	4.17524 
89 	60   	-2039.77	-2026.11	-2025.9 	1.16546 
90 	60   	-2032.05	-2026.05	-2025.9 	0.65885 
91 	60   	-2047.32	-2026.08	-2025.9 	1.22542 
92 	60   	-2047.32	-2026.13	-2025.9 	1.43357 
93 	60   	-2044.38	-2026.06	-2025.9 	1.25412 
94 	60   	-2049.49	-2026.28	-2025.9 	2.22091 
95 	60   	-2046.14	-2026.07	-2025.9 	1.23152 
96 	60   	-2203.74	-2026.53	-2025.9 	8.48367 
97 	60   	-2093.06	-2026.54	-2025.9 	4.7973  
98 	60   	-2076.67	-2026.22	-2025.9 	2.54326 
99 	60   	-2089.17	-2026.34	-2025.9 	3.43377 
gen	depth	min     	avg     	max     	std     
0  	60   	-2884.04	-2085.91	-2037.7 	53.0614 
1  	60   	-2134.42	-2060.2 	-2037.7 	14.8093 
2  	60   	-2378.2 	-2051.02	-2034.57	17.0472 
3  	60   	-2116.69	-2044.57	-2034.57	6.3707  
4  	60   	-2111.2 	-2041.09	-2033.8 	4.74368 
5  	60   	-2079.43	-2038.9 	-2032.54	3.27054 
6  	60   	-2067.71	-2037.38	-2031.42	2.74752 
7  	60   	-2118.17	-2036.26	-2029.97	5.04062 
8  	60   	-2058.97	-2034.53	-2029.97	2.24694 
9  	60   	-2059.52	-2033.65	-2029.97	2.697   
10 	60   	-2055.16	-2032.71	-2029.44	2.50528 
11 	60   	-2084.26	-2031.87	-2029.32	3.38824 
12 	60   	-2171.23	-2031.44	-2029.19	6.59418 
13 	60   	-2126.44	-2030.86	-2029.19	5.48976 
14 	60   	-2054.05	-2030.09	-2029.14	1.66936 
15 	60   	-2137   	-2030.6 	-2028.62	6.90931 
16 	60   	-2090.11	-2029.81	-2028.49	3.07772 
17 	60   	-2167.07	-2029.98	-2028.49	6.75824 
18 	60   	-2105.96	-2029.73	-2027.92	4.50442 
19 	60   	-2071.04	-2029.49	-2027.92	3.58293 
20 	60   	-2060.38	-2029.11	-2027.92	2.20577 
21 	60   	-2096.26	-2029.27	-2027.92	5.02324 
22 	60   	-2152.41	-2028.98	-2027.22	6.00398 
23 	60   	-2070.03	-2028.67	-2027.22	3.32583 
24 	60   	-2061.43	-2028.35	-2027.22	2.20487 
25 	60   	-2053.44	-2028.08	-2027.22	1.62583 
26 	60   	-2040.08	-2027.96	-2027.22	0.984043
27 	60   	-2087.89	-2028.2 	-2027.22	4.15561 
28 	60   	-2047.32	-2027.74	-2027.1 	1.62268 
29 	60   	-2086.9 	-2027.79	-2027.1 	3.642   
30 	60   	-2058.75	-2027.59	-2027.1 	2.38964 
31 	60   	-2091.4 	-2027.61	-2026.7 	3.12145 
32 	60   	-2091.4 	-2027.75	-2026.7 	3.83461 
33 	60   	-2068.74	-2027.71	-2026.7 	3.42263 
34 	60   	-2065.08	-2027.53	-2026.7 	2.62701 
35 	60   	-2055.19	-2027.29	-2026.7 	1.77449 
36 	60   	-2047.16	-2027.26	-2026.7 	1.69979 
37 	60   	-2159.56	-2027.35	-2026.7 	6.13967 
38 	60   	-2092.15	-2027.32	-2026.7 	4.74048 
39 	60   	-2039.95	-2026.96	-2026.7 	1.2699  
40 	60   	-2056.44	-2027.02	-2026.52	2.11096 
41 	60   	-2096.55	-2027.18	-2026.52	4.53142 
42 	60   	-2097.82	-2027.22	-2026.52	4.11337 
43 	60   	-2041.17	-2026.98	-2026.52	1.56489 
44 	60   	-2064.52	-2027.1 	-2026.52	2.58214 
45 	60   	-2128.68	-2027.31	-2026.52	5.38156 
46 	60   	-2048.02	-2026.91	-2026.52	1.67404 
47 	60   	-2112.45	-2027.2 	-2026.4 	4.80209 
48 	60   	-2039.1 	-2026.8 	-2026.4 	1.24292 
49 	60   	-2039.49	-2026.73	-2026.4 	1.20914 
50 	60   	-2041.44	-2026.67	-2026.4 	1.02067 
51 	60   	-2081.76	-2026.85	-2026.3 	3.36258 
52 	60   	-2049.28	-2026.73	-2026.3 	1.89902 
53 	60   	-2043   	-2026.59	-2026.3 	1.11798 
54 	60   	-2106.77	-2026.99	-2026.3 	4.70227 
55 	60   	-2045.66	-2026.64	-2026.3 	1.46031 
56 	60   	-2087.19	-2026.81	-2026.3 	3.3069  
57 	60   	-2047.32	-2026.55	-2026.3 	1.5231  
58 	60   	-2067.06	-2026.67	-2026   	2.35292 
59 	60   	-2106.6 	-2026.92	-2026   	4.62892 
60 	60   	-2287.28	-2027.17	-2026   	11.9217 
61 	60   	-2038.12	-2026.45	-2026   	1.02309 
62 	60   	-2118.32	-2026.78	-2025.9 	4.92396 
63 	60   	-2068.46	-2026.58	-2025.9 	3.02827 
64 	60   	-2056.48	-2026.34	-2025.9 	2.08848 
65 	60   	-2036.79	-2026.15	-2025.9 	0.851741
66 	60   	-2038.82	-2026.19	-2025.9 	1.07425 
67 	60   	-2048.89	-2026.24	-2025.9 	1.73534 
68 	60   	-2036.89	-2026.1 	-2025.9 	0.938607
69 	60   	-2067.06	-2026.25	-2025.9 	2.17962 
70 	60   	-2099.11	-2026.43	-2025.9 	4.06007 
71 	60   	-2036.85	-2026.1 	-2025.9 	1.08689 
72 	60   	-2159.16	-2026.56	-2025.9 	6.45338 
73 	60   	-2037.55	-2026.12	-2025.9 	1.13709 
74 	60   	-2106.38	-2026.57	-2025.9 	4.90958 
75 	60   	-2035.89	-2026.07	-2025.9 	0.815339
76 	60   	-2047.6 	-2026.29	-2025.9 	2.12503 
77 	60   	-2280.89	-2026.72	-2025.9 	11.4803 
78 	60   	-2055.48	-2026.15	-2025.9 	1.56384 
79 	60   	-2039.14	-2026.11	-2025.9 	1.18951 
80 	60   	-2052.76	-2026.1 	-2025.9 	1.454   
81 	60   	-2045.94	-2026.1 	-2025.9 	1.21642 
82 	60   	-2056.47	-2026.26	-2025.9 	2.09137 
83 	60   	-2073.2 	-2026.25	-2025.9 	3.21266 
