gen	time   	min     	avg     	max     	std     
70 	307.512	-1710.94	-1608.24	-1606.59	6.80436
71 	311.866	-1699.43	-1607.75	-1606.52	4.88685
72 	316.105	-1674.14	-1608.23	-1606.4 	6.66927
73 	320.29 	-1702.49	-1608.02	-1605.89	6.83822
74 	324.419	-1795.82	-1608.49	-1605.19	11.3462
75 	328.763	-1692.12	-1608.04	-1605.19	7.65252
76 	333.026	-1697.91	-1607.95	-1605.19	7.01569
77 	337.256	-1829.36	-1608.14	-1605.19	14.1125
78 	341.484	-1738.99	-1607.97	-1605.19	10.0126
79 	345.751	-1671.43	-1607.05	-1605.19	5.64724
80 	350.004	-1845.33	-1607.31	-1605.19	11.9087
81 	354.197	-1979.74	-1608.64	-1605.19	23.787 
82 	358.613	-2208.23	-1608.42	-1605.19	28.6995
83 	362.899	-1834.83	-1606.67	-1605.05	11.4729
84 	367.366	-1750.32	-1606.64	-1605.05	9.98895
85 	371.594	-1701.2 	-1606.28	-1605.05	6.20352
86 	375.731	-1732.84	-1606.39	-1605.05	7.25463
87 	380.14 	-1717.95	-1606.29	-1605.05	6.40241
88 	384.436	-1690.95	-1606.42	-1605.05	7.23587
89 	388.935	-1683.93	-1606.45	-1605.05	6.38404
90 	393.238	-2048.67	-1607.37	-1605.02	24.853 
91 	397.614	-1669.19	-1606.26	-1605.02	6.44206
92 	401.745	-1701.11	-1606.27	-1605.02	6.53798
93 	406.01 	-1704.29	-1606.01	-1605.02	6.45506
94 	410.385	-1662.36	-1605.9 	-1605.02	4.05906
95 	414.699	-1636.53	-1605.73	-1605.02	3.16652
96 	418.836	-1680.81	-1606.33	-1605.02	7.45343
97 	423.159	-1737.67	-1606.03	-1605.02	6.76062
98 	427.423	-1690.73	-1606.32	-1605.02	7.21998
99 	431.626	-1671.46	-1605.89	-1605.02	5.127  
gen	time   	min     	avg     	max     	std    
0  	8.93216	-5562.04	-1837.5 	-1678.13	217.688
1  	13.1437	-2220.29	-1757.6 	-1670.57	53.7698
2  	17.4534	-2755.95	-1725.57	-1659.27	55.4032
3  	21.8384	-2354.06	-1706.61	-1649.96	40.5846
4  	26.1101	-2021.22	-1692.42	-1649.09	29.299 
5  	30.2609	-2055.33	-1679.98	-1640.85	27.4356
6  	34.5402	-1756.14	-1666.97	-1640.05	14.313 
7  	38.9126	-1912.69	-1659.81	-1638.39	17.1033
8  	43.2208	-1830.14	-1654.25	-1634.88	16.1453
9  	47.583 	-2136.94	-1650.26	-1632.47	27.6764
10 	51.9732	-1865.05	-1644.53	-1628.28	16.2888
11 	56.3305	-2667.83	-1642.38	-1625.48	47.5175
12 	60.5339	-1852.96	-1638   	-1624.78	14.7334
13 	64.8761	-2056.79	-1637.45	-1622.79	30.0269
14 	69.3086	-2013.65	-1633.11	-1621.58	20.9679
15 	73.44  	-2144.11	-1631.49	-1621.07	31.0562
16 	77.7908	-2789.77	-1632.93	-1618.97	60.3875
17 	82.181 	-1928.47	-1628.1 	-1617.58	21.5304
18 	86.4011	-1774.96	-1625.62	-1617.58	13.5808
19 	90.6591	-1766.93	-1623.73	-1616.75	11.8388
20 	94.918 	-1851.55	-1622.12	-1615.93	15.3184
21 	99.3167	-2075.39	-1622.67	-1615.23	32.683 
22 	103.459	-1710.66	-1619.76	-1614.53	9.14864
23 	107.878	-2040.64	-1622.25	-1614.41	34.0568
24 	112.229	-1835.52	-1618.39	-1613.71	13.223 
25 	116.565	-1814.77	-1617.8 	-1613.26	13.5478
26 	120.988	-1777.95	-1617.06	-1613.09	11.7442
27 	125.375	-1669.01	-1615.65	-1612.13	4.87732
28 	129.713	-1714.47	-1615.55	-1611.91	7.87745
29 	134.046	-1713.69	-1614.93	-1611.7 	7.05281
30 	138.398	-1708.75	-1614.72	-1611.57	8.24434
31 	142.701	-1734.67	-1614.13	-1611.04	7.12491
32 	147.097	-1780.55	-1614.33	-1610.87	11.8556
33 	151.456	-1844.26	-1614.15	-1610.73	12.4012
34 	155.751	-1678.25	-1612.64	-1610.34	5.5228 
35 	160.019	-1689.95	-1613.05	-1610.04	8.4842 
36 	164.189	-1703.24	-1612.31	-1610.04	6.09703
37 	168.334	-1656.94	-1611.44	-1609.64	3.31268
38 	172.516	-1725.37	-1612.02	-1609.34	8.95861
39 	176.686	-1678.93	-1611.49	-1608.94	6.49218
40 	180.94 	-1757.11	-1611.41	-1608.94	8.87838
41 	185.182	-1718.89	-1611.16	-1608.94	7.76781
42 	189.365	-1726.33	-1610.64	-1608.94	6.35194
43 	193.635	-1965.25	-1611.61	-1608.65	17.5925
44 	197.954	-1867   	-1611.33	-1607.92	16.8128
45 	202.269	-1891.55	-1613.09	-1607.92	24.2868
46 	206.541	-2105.62	-1611.38	-1607.72	23.4455
47 	210.72 	-1676.18	-1610.21	-1607.72	6.48349
48 	215.057	-1737.83	-1609.84	-1607.02	7.24517
49 	219.363	-1712.01	-1609.64	-1607.02	7.82362
50 	223.752	-1661.86	-1609.28	-1607.02	5.50666
51 	227.972	-1820.92	-1609.88	-1606.84	14.57  
52 	232.311	-1686.32	-1608.42	-1606.32	4.75183
53 	236.592	-1652.38	-1608.32	-1606.32	4.28641
54 	240.942	-1887.97	-1608.42	-1606.32	13.0892
55 	245.228	-1674.92	-1607.99	-1605.62	6.08702
56 	249.554	-1698.93	-1607.84	-1605.62	6.33278
57 	253.891	-1828.96	-1608.3 	-1605.62	13.8388
58 	258.097	-1661.09	-1607.4 	-1605.62	4.99778
59 	262.392	-1679.5 	-1607.7 	-1605.62	6.86796
60 	266.638	-1729.73	-1607.66	-1605.62	9.01121
61 	270.935	-1664.53	-1606.68	-1605.62	4.28627
62 	275.074	-1703.09	-1606.71	-1605.62	6.74415
63 	279.285	-1733.2 	-1607.49	-1605.62	9.75865
64 	283.474	-1662.62	-1606.34	-1605.62	4.36048
65 	287.771	-1644.6 	-1606.51	-1605.62	3.99012
66 	291.951	-1682.92	-1606.66	-1605.14	6.46443
67 	296.181	-1689.92	-1606.17	-1605.14	4.29366
68 	300.444	-1683.88	-1606.63	-1604.73	5.60045
69 	304.721	-1715.79	-1606.69	-1604.73	7.19536
70 	309.015	-1664.81	-1606.58	-1604.73	5.03382
71 	313.207	-1690.87	-1606.17	-1604.73	5.37769
72 	317.435	-1691.69	-1606.55	-1604.73	7.54266
73 	321.715	-1633.98	-1605.46	-1604.73	3.0035 
74 	325.922	-2035.46	-1608.04	-1604.62	28.0019
75 	330.146	-1726.47	-1605.81	-1604.62	6.95147
76 	334.417	-1692.66	-1606.09	-1604.44	7.15483
77 	338.746	-1650.1 	-1605.76	-1604.44	4.71555
78 	343.013	-1794.63	-1606.77	-1604.44	13.9197
79 	347.253	-2183.55	-1606.57	-1604.1 	26.3205
80 	351.429	-1702.92	-1605.34	-1604.1 	5.09691
81 	355.8  	-1692.84	-1605.59	-1604.1 	6.37024
82 	360.072	-1710.7 	-1605.62	-1604.1 	6.47482
83 	364.347	-1649.07	-1604.95	-1603.7 	3.24823
84 	368.47 	-1688.04	-1605.48	-1603.7 	7.40522
85 	372.589	-1627.72	-1604.59	-1603.68	2.27777
86 	376.925	-1748.14	-1605.16	-1603.68	7.42878
87 	381.149	-2341.92	-1608.18	-1603.68	38.6097
88 	385.445	-2500.46	-1607.17	-1603.68	40.6541
89 	389.693	-1673.23	-1605.19	-1603.28	6.5487 
90 	393.872	-1641.52	-1604.62	-1603.28	3.79566
91 	398.194	-1700.2 	-1604.55	-1603.28	5.43323
92 	402.428	-1680.49	-1604.47	-1603.28	4.61973
93 	406.675	-1690.65	-1604.85	-1603.28	6.69806
94 	410.909	-1658.23	-1604.31	-1603.28	4.12259
95 	415.116	-1781.36	-1604.67	-1603.28	10.2965
96 	419.419	-1640.42	-1604.02	-1603.28	3.46261
97 	423.575	-1685.16	-1604.12	-1603.28	5.11563
98 	427.885	-1683.58	-1603.93	-1603.28	4.50474
99 	432.161	-1635.46	-1604   	-1603.28	3.31241
gen	time   	min     	avg     	max     	std    
0  	8.95571	-3681.41	-1844.47	-1664.17	159.315
1  	13.1225	-2786.67	-1757.29	-1664.17	89.0445
2  	17.3478	-2051.68	-1715.05	-1664.17	34.9489
3  	21.9192	-2187.73	-1698.76	-1651.19	40.4312
4  	26.2386	-1947.11	-1685.21	-1651.19	23.2406
5  	30.5215	-1875.27	-1676.02	-1639.64	17.2396
6  	34.7859	-2091.07	-1672.25	-1639.59	34.6982
7  	38.9984	-1899.79	-1661.74	-1635.45	15.1257
8  	43.2439	-2411.53	-1660.38	-1634.75	45.3813
9  	47.506 	-1823.14	-1650.63	-1632.65	12.2573
10 	51.8683	-2375.42	-1647.66	-1629.59	36.792 
11 	56.0612	-2231.22	-1644.81	-1629.59	36.1072
12 	60.2977	-2438.11	-1641.68	-1627.7 	38.6405
13 	64.6137	-2302.3 	-1639.61	-1626.84	33.2363
14 	68.9351	-1920.97	-1636.97	-1624.75	25.3093
15 	73.2709	-1795.98	-1633.35	-1623.96	11.4465
16 	77.6674	-1902.1 	-1632.96	-1623.16	21.4741
17 	81.9196	-1728.05	-1629.76	-1621.35	8.79494
18 	86.0719	-2073.26	-1629.77	-1619.73	25.1058
19 	90.3256	-1702.14	-1626.92	-1618.21	8.04838
20 	94.6722	-1833.13	-1626.19	-1616.51	13.5383
21 	99.0989	-1701.16	-1623.6 	-1616.51	6.098  
22 	103.438	-1685.46	-1622.47	-1615.8 	6.91542
23 	107.834	-1678.83	-1620.98	-1615.23	5.50558
24 	112.089	-2513   	-1621.53	-1615.1 	40.1964
25 	116.374	-1732.07	-1619.37	-1613.83	9.57868
26 	120.576	-1772.41	-1618.25	-1613.01	9.63846
27 	124.817	-1701.53	-1617.59	-1613.01	7.13823
28 	129.102	-1716.5 	-1617.04	-1613.01	7.62744
29 	133.378	-2123.7 	-1617.82	-1612.59	25.9846
30 	137.656	-1905.62	-1616.22	-1612.59	15.2379
31 	141.875	-1670.46	-1615.15	-1612.51	5.38399
32 	146.184	-1911.36	-1615.45	-1612.43	15.198 
33 	150.561	-1719.54	-1614.7 	-1612.31	7.95929
34 	154.807	-2359.36	-1616.91	-1611.68	37.2326
35 	159.064	-1809.36	-1614.24	-1611.68	11.9196
36 	163.223	-2127.7 	-1616.59	-1611.21	32.5133
37 	167.564	-1699.57	-1613.54	-1611.21	8.03269
38 	171.921	-1641.16	-1612.37	-1610.86	2.56454
39 	176.249	-1720.67	-1612.79	-1610.59	6.76921
40 	180.509	-2077.33	-1616.18	-1610.21	34.9006
41 	184.738	-1884.55	-1613.76	-1610.16	16.3392
42 	188.938	-1675.87	-1612.81	-1609.52	7.48423
43 	193.191	-1975.59	-1612.36	-1609.52	16.7967
44 	197.395	-1744.86	-1612.91	-1609.52	11.9195
45 	201.668	-1866.02	-1612.84	-1609.46	16.6452
46 	205.888	-1987.36	-1611.92	-1608.72	17.8938
47 	210.232	-1653.77	-1610.89	-1608.72	4.09805
48 	214.465	-4322.32	-1616.01	-1608.47	121.257
49 	218.848	-1700.5 	-1610.79	-1608.47	6.51839
50 	223.22 	-1725.93	-1610.22	-1608.06	6.19264
51 	227.427	-1729.73	-1610.37	-1608.06	8.70503
52 	231.689	-1659.08	-1610   	-1608.06	4.80162
53 	236.075	-1840.81	-1610.21	-1607.72	11.3562
54 	240.483	-1697.34	-1609.69	-1607.67	6.15822
55 	244.748	-1782.93	-1610.13	-1607.36	12.94  
56 	248.979	-1763.77	-1610.02	-1607.32	9.84329
57 	253.155	-1785.33	-1610.33	-1607.32	13.3455
58 	257.374	-1896.18	-1610.97	-1607.02	21.4407
59 	261.444	-1696.81	-1608.82	-1607.02	6.64515
60 	265.721	-1765   	-1608.98	-1606.59	8.89712
61 	269.959	-1653.98	-1608.34	-1606.27	4.51055
62 	274.249	-1738.88	-1609.29	-1605.92	11.49  
63 	278.496	-1656.25	-1607.78	-1605.62	3.93784
64 	282.909	-2112.44	-1609.29	-1605.62	24.8647
65 	287.256	-1701.41	-1608.28	-1605.49	7.94503
66 	291.446	-1676.8 	-1607.72	-1605.22	7.05868
67 	295.618	-1659.72	-1606.94	-1605.22	4.65634
68 	299.833	-1860.31	-1607.16	-1604.92	12.0932
69 	304.102	-1663.37	-1606.73	-1604.92	5.52019
70 	308.321	-1636.7 	-1606.05	-1604.92	2.63358
71 	312.683	-1753.88	-1606.57	-1604.92	8.23624
72 	317.065	-1663.59	-1606.18	-1604.82	4.50086
73 	321.336	-1673.64	-1606.02	-1604.82	5.04262
74 	325.549	-1657.37	-1605.73	-1604.82	4.16594
75 	329.82 	-1770.43	-1607.1 	-1604.82	12.3129
76 	333.967	-1920.99	-1606.84	-1604.82	16.2284
77 	338.242	-1703.9 	-1606.14	-1604.8 	7.80451
78 	342.525	-1686.41	-1605.68	-1604.8 	4.87201
79 	346.808	-1663.36	-1605.66	-1604.8 	4.34135
80 	350.991	-1785.81	-1606.17	-1604.8 	11.1226
81 	355.32 	-2112.04	-1607.98	-1604.8 	29.8062
82 	359.656	-1727.9 	-1605.87	-1604.8 	7.37595
83 	363.944	-1764.48	-1606.12	-1604.8 	9.33665
84 	368.208	-1651.67	-1605.26	-1604.73	2.67485
85 	372.385	-1656.66	-1605.46	-1604.73	3.75021
86 	376.758	-1721.73	-1605.92	-1604.44	7.52159
87 	381.07 	-1694.65	-1605.46	-1604.4 	4.89993
88 	385.253	-1633.11	-1605.31	-1604.4 	2.97222
89 	389.648	-1714.44	-1605.99	-1604.4 	7.42295
90 	394.012	-1707.14	-1605.74	-1604.4 	6.87733
91 	398.28 	-1631.14	-1604.98	-1604.33	2.04817
92 	402.599	-1657.58	-1605.34	-1604.33	4.18996
93 	406.84 	-1743.17	-1605.39	-1604   	7.30018
94 	411.097	-2055.56	-1606.15	-1604   	20.6977
95 	415.423	-1680.22	-1605.38	-1604   	5.05342
96 	419.799	-1696.95	-1605.44	-1604   	6.02119
97 	424.056	-1689.75	-1605.06	-1603.49	5.22993
98 	428.28 	-1659.56	-1605.49	-1603.49	5.81631
99 	432.453	-1694.55	-1605.4 	-1603.49	7.26443
gen	time   	min     	avg     	max     	std    
0  	9.01249	-2496.06	-1819.88	-1669.88	114.243
1  	13.3387	-2069.64	-1748.05	-1657.89	53.272 
2  	17.5888	-3120.82	-1717   	-1649.47	76.584 
3  	21.8578	-1929.07	-1694.97	-1649.47	27.8882
4  	26.0431	-1763.97	-1679.69	-1647.45	16.1971
5  	30.3443	-2610.5 	-1675.85	-1643.39	48.8804
6  	34.6118	-1845.46	-1663.18	-1643.22	14.8428
7  	38.85  	-1840.32	-1657.46	-1635.33	15.8605
8  	43.1604	-2221.98	-1653.37	-1633.37	28.4559
9  	47.455 	-2254.16	-1650.77	-1627.43	39.3408
10 	51.7449	-1956.26	-1646.84	-1626.72	23.1468
11 	56.0635	-3899.71	-1648.37	-1622.21	108.163
12 	60.3712	-1732.24	-1637.28	-1621.38	8.11613
13 	64.5523	-4079.59	-1640.03	-1620.17	111.154
14 	68.7636	-1908.21	-1631.73	-1618.72	19.7474
15 	73.0276	-1994.95	-1629.8 	-1618.72	24.7501
16 	77.3844	-1743.8 	-1626.13	-1617.23	13.3171
17 	81.7568	-1714.53	-1623.26	-1616.23	7.85879
18 	86.1944	-2103.74	-1623.86	-1615.96	25.1443
19 	90.3985	-2106.94	-1621.86	-1615.96	22.8073
20 	94.8098	-2009.82	-1621.08	-1615.6 	20.519 
21 	98.9877	-1790.4 	-1619.32	-1615.35	10.37  
22 	103.314	-1740.55	-1618.99	-1615.35	10.1105
23 	107.539	-1806.39	-1618.1 	-1614.58	10.3479
24 	111.824	-1682.71	-1616.81	-1614.13	4.77126
25 	116.111	-1738.14	-1616.97	-1613.21	6.75313
26 	120.283	-1697.21	-1616.75	-1613.21	5.93613
27 	124.527	-2069.22	-1617.9 	-1613.01	22.0151
28 	128.771	-2119.25	-1618.58	-1612.56	28.194 
29 	133.081	-1663.29	-1615.58	-1612.31	4.80704
30 	137.328	-1845.78	-1615.69	-1612.31	12.7477
31 	141.506	-2025.67	-1616.32	-1612.21	20.8935
32 	145.616	-1775.78	-1614.95	-1612.18	9.95039
33 	149.861	-1731.54	-1614.8 	-1612.16	9.0815 
34 	154.154	-1991.15	-1616.25	-1611.61	21.1747
35 	158.278	-1697.51	-1614.03	-1611.48	7.57647
36 	162.503	-1800.2 	-1614.09	-1611.48	10.3687
37 	166.751	-2269.36	-1615.01	-1610.91	30.4483
38 	171.087	-1678.06	-1613.21	-1610.46	5.57313
39 	175.206	-1770.25	-1613.93	-1609.81	12.1754
40 	179.482	-1738.76	-1612.89	-1609.39	7.90597
41 	183.665	-2025.84	-1613.88	-1609.16	21.7182
42 	187.773	-1727.78	-1612.29	-1608.89	9.6744 
43 	192.127	-1681.36	-1611.89	-1608.81	6.80083
44 	196.34 	-1756.48	-1611.62	-1608.11	9.79811
45 	200.615	-1813.57	-1611.93	-1608.11	14.4905
46 	204.874	-1743.1 	-1610.44	-1608.11	7.4977 
47 	209.196	-1739.07	-1610.98	-1608.11	9.63194
48 	213.515	-1780.7 	-1611.03	-1608.11	14.3022
49 	217.665	-1911.53	-1610.99	-1608.11	16.5865
50 	222.031	-1753.36	-1609.99	-1608.11	8.30642
51 	226.269	-1728.1 	-1609.68	-1608.11	7.83361
52 	230.49 	-1741.23	-1609.83	-1607.99	10.1198
53 	234.73 	-1677.08	-1609.02	-1607.99	5.02793
54 	238.929	-1783.79	-1609.87	-1607.72	11.4332
55 	243.101	-1663.13	-1609.06	-1607.72	4.52045
56 	247.404	-1759.62	-1610.04	-1607.54	12.1042
57 	251.767	-1826.31	-1610.05	-1607.42	13.4336
58 	256.08 	-1738.54	-1609.39	-1607.42	8.59912
59 	260.266	-1754.38	-1609.06	-1607.36	8.53468
60 	264.465	-1881.17	-1609.96	-1607.36	15.6725
61 	268.906	-1657.28	-1608.69	-1606.67	4.9119 
62 	273.076	-1867.49	-1608.98	-1606.67	13.3718
63 	277.336	-1709.41	-1608.7 	-1606.67	6.96714
64 	281.591	-1651.82	-1608.37	-1606.67	4.21385
65 	285.789	-1661.71	-1608.21	-1606.67	5.00133
66 	289.886	-1743.55	-1608.8 	-1606.59	8.99534
67 	294.138	-2095.83	-1609.63	-1606.19	24.8568
68 	298.462	-1773.42	-1608.31	-1606.19	9.61434
69 	302.851	-1717.82	-1607.79	-1605.97	6.11222
70 	307.068	-1701.55	-1607.87	-1605.92	7.02601
71 	311.379	-1630.68	-1607.18	-1605.84	2.59039
72 	315.713	-1764.4 	-1607.68	-1605.49	9.53644
73 	320.009	-1700.85	-1607.74	-1605.49	7.43414
74 	324.187	-1699.42	-1606.76	-1605.27	5.01284
75 	328.571	-1860.21	-1607.38	-1605.27	12.9453
76 	332.934	-1782.11	-1607.44	-1605.27	11.6383
77 	337.298	-2079.12	-1608.11	-1605.27	24.4543
78 	341.659	-1663.84	-1606.43	-1605.27	4.65472
79 	345.969	-1664.41	-1606.2 	-1605.27	4.10975
80 	350.131	-1746.76	-1606.98	-1605.27	8.68094
81 	354.39 	-1650.48	-1606.05	-1605.27	3.8363 
82 	358.61 	-1677.5 	-1606.14	-1605.27	4.69731
83 	362.874	-1730.23	-1606.36	-1605.27	6.6488 
84 	367.205	-1672.93	-1606.21	-1605.27	4.95693
85 	371.385	-1640.6 	-1606.19	-1605.27	4.06432
86 	375.669	-1769.1 	-1606.31	-1605.27	8.46459
87 	379.961	-1677.97	-1606.26	-1605.27	5.89032
88 	384.217	-1682.9 	-1606.64	-1605.27	7.02477
89 	388.398	-1675.5 	-1606.41	-1605.27	6.33502
90 	392.688	-1679.19	-1606.22	-1605.27	4.95014
91 	396.935	-1642.85	-1606.08	-1605.27	3.85156
92 	401.282	-1676.39	-1606.24	-1605.27	4.86575
93 	405.691	-1725.03	-1606.06	-1605.27	5.87434
94 	409.896	-1649.72	-1606.1 	-1605.02	4.05103
95 	414.126	-1814.32	-1606.69	-1604.8 	11.0114
96 	418.313	-1647.01	-1605.96	-1604.8 	3.6793 
97 	422.6  	-1687.91	-1606.33	-1604.8 	6.03363
98 	426.855	-1859.11	-1607.33	-1604.8 	16.9664
99 	431.083	-1716.33	-1606.63	-1604.8 	9.47325
