gen	depth	min     	avg     	max     	std     
6  	25   	-2046.67	-2027.41	-2026.4 	1.24555 
7  	25   	-2108   	-2027.44	-2026.4 	4.91871 
8  	25   	-2117.72	-2027.16	-2026   	5.36423 
9  	25   	-2037.65	-2026.56	-2025.7 	0.601271
10 	25   	-2028.8 	-2026.44	-2025.7 	0.266162
11 	25   	-2032.49	-2026.41	-2025.7 	0.492057
12 	25   	-2034.66	-2026.31	-2025.7 	0.510278
13 	25   	-2030.4 	-2026.16	-2025.7 	0.413831
14 	25   	-2034.26	-2026   	-2025.3 	0.583419
15 	25   	-2031.55	-2025.87	-2025.3 	0.45495 
16 	25   	-2067.06	-2025.98	-2025.3 	2.48447 
17 	25   	-2041.99	-2025.81	-2025.3 	1.13743 
18 	25   	-2034.14	-2025.67	-2025.3 	0.660736
19 	25   	-2037.15	-2025.55	-2025.3 	0.73092 
20 	25   	-2032.05	-2025.38	-2025.3 	0.383172
21 	25   	-2047.9 	-2025.43	-2025.3 	1.16108 
22 	25   	-2045.54	-2025.42	-2025.3 	1.12253 
23 	25   	-2062.4 	-2025.5 	-2025.3 	2.04789 
24 	25   	-2066.36	-2025.61	-2025.3 	2.80404 
25 	25   	-2030.74	-2025.36	-2025.3 	0.374852
26 	25   	-2036.19	-2025.41	-2025.3 	0.731154
27 	25   	-2031.1 	-2025.37	-2025.3 	0.451763
28 	25   	-2031.1 	-2025.38	-2025.3 	0.480666
29 	25   	-2035.07	-2025.37	-2025.3 	0.534357
30 	25   	-2070.32	-2025.5 	-2025.3 	2.20469 
31 	25   	-2112.05	-2025.55	-2025.3 	3.89794 
32 	25   	-2068.34	-2025.5 	-2025.3 	2.07592 
33 	25   	-2036.01	-2025.43	-2025.3 	0.770088
34 	25   	-2031.4 	-2025.45	-2025.3 	0.736556
35 	25   	-2033.7 	-2025.37	-2025.3 	0.479547
36 	25   	-2044.38	-2025.43	-2025.3 	1.02174 
37 	25   	-2038.8 	-2025.43	-2025.3 	0.890044
38 	25   	-2056.47	-2025.48	-2025.3 	1.93865 
39 	25   	-2032.3 	-2025.39	-2025.3 	0.542509
40 	25   	-2035.22	-2025.39	-2025.3 	0.740057
41 	25   	-2033   	-2025.38	-2025.3 	0.502083
42 	25   	-2122   	-2025.67	-2025.3 	4.58355 
43 	25   	-2036.44	-2025.4 	-2025.3 	0.724152
44 	25   	-2030.7 	-2025.35	-2025.3 	0.38659 
45 	25   	-2032.62	-2025.38	-2025.3 	0.555329
46 	25   	-2057.17	-2025.45	-2025.3 	1.56992 
47 	25   	-2047.32	-2025.44	-2025.3 	1.28513 
48 	25   	-2031.98	-2025.36	-2025.3 	0.396937
49 	25   	-2053.29	-2025.41	-2025.3 	1.36877 
50 	25   	-2032.1 	-2025.4 	-2025.3 	0.5596  
51 	25   	-2029.92	-2025.35	-2025.3 	0.329789
52 	25   	-2036.89	-2025.39	-2025.3 	0.769556
53 	25   	-2042.19	-2025.48	-2025.3 	1.111   
54 	25   	-2072.6 	-2025.45	-2025.3 	2.1544  
55 	25   	-2032.05	-2025.37	-2025.3 	0.437545
56 	25   	-2030.46	-2025.34	-2025.3 	0.304431
57 	25   	-2038.12	-2025.41	-2025.3 	0.867069
58 	25   	-2030.15	-2025.35	-2025.3 	0.337621
59 	25   	-2040.07	-2025.42	-2025.3 	0.882569
60 	25   	-2057.76	-2025.42	-2025.3 	1.49816 
61 	25   	-2040.07	-2025.46	-2025.3 	1.07734 
62 	25   	-2040.74	-2025.4 	-2025.3 	0.837567
63 	25   	-2032.05	-2025.38	-2025.3 	0.507068
64 	25   	-2035.22	-2025.4 	-2025.3 	0.613811
65 	25   	-2036.85	-2025.42	-2025.3 	0.780022
66 	25   	-2033.3 	-2025.38	-2025.3 	0.644684
67 	25   	-2038.8 	-2025.42	-2025.3 	0.794767
68 	25   	-2078.25	-2025.56	-2025.3 	2.86061 
69 	25   	-2048.59	-2025.41	-2025.3 	1.19307 
70 	25   	-2033   	-2025.37	-2025.3 	0.437625
71 	25   	-2058.44	-2025.45	-2025.3 	1.61152 
72 	25   	-2062.7 	-2025.53	-2025.3 	1.97717 
73 	25   	-2031.1 	-2025.37	-2025.3 	0.422231
74 	25   	-2029.82	-2025.36	-2025.3 	0.416889
75 	25   	-2036.54	-2025.43	-2025.3 	0.828055
76 	25   	-2030.7 	-2025.38	-2025.3 	0.489843
77 	25   	-2031.1 	-2025.36	-2025.3 	0.401001
78 	25   	-2038.12	-2025.37	-2025.3 	0.663595
79 	25   	-2029.92	-2025.37	-2025.3 	0.423469
80 	25   	-2073.49	-2025.47	-2025.3 	2.2     
81 	25   	-2029   	-2025.38	-2025.3 	0.395631
82 	25   	-2028.6 	-2025.36	-2025.3 	0.294389
83 	25   	-2042.02	-2025.42	-2025.3 	0.95353 
84 	25   	-2054.49	-2025.56	-2025.3 	2.13831 
85 	25   	-2029.52	-2025.33	-2025.3 	0.253494
86 	25   	-2028.3 	-2025.33	-2025.3 	0.231663
87 	25   	-2065.79	-2025.46	-2025.3 	1.88194 
88 	25   	-2067.65	-2025.52	-2025.3 	2.31377 
89 	25   	-2032.35	-2025.38	-2025.3 	0.526226
90 	25   	-2052.24	-2025.51	-2025.3 	1.84017 
91 	25   	-2033.96	-2025.37	-2025.3 	0.547965
92 	25   	-2045.57	-2025.4 	-2025.3 	1.02638 
93 	25   	-2099.11	-2025.55	-2025.3 	3.3773  
94 	25   	-2034.14	-2025.42	-2025.3 	0.745533
95 	25   	-2032.05	-2025.37	-2025.3 	0.533169
96 	25   	-2033.3 	-2025.4 	-2025.3 	0.595094
97 	25   	-2033.96	-2025.4 	-2025.3 	0.615629
98 	25   	-2032.35	-2025.38	-2025.3 	0.476234
99 	25   	-2036.85	-2025.39	-2025.3 	0.731608
