gen	depth	min     	avg     	max     	std    
44 	60   	-1739.62	-1607.49	-1605.84	7.02258
45 	60   	-1986.48	-1608.32	-1605.84	19.0198
46 	60   	-1734.48	-1607.95	-1605.82	10.9911
47 	60   	-1702.07	-1606.9 	-1605.82	6.00706
48 	60   	-1637.44	-1606.43	-1605.82	2.60359
49 	60   	-1853.67	-1608.29	-1605.82	19.1011
50 	60   	-1657.38	-1606.52	-1605.7 	3.8264 
51 	60   	-1763.49	-1607.34	-1605.7 	9.88294
52 	60   	-1645.26	-1606.36	-1605.7 	3.11654
53 	60   	-1921.16	-1607.79	-1605.67	18.0671
54 	60   	-1791.94	-1607.4 	-1605.14	11.7576
55 	60   	-1684.32	-1606.54	-1605.14	5.0503 
56 	60   	-1652.59	-1606.47	-1605.02	4.32716
57 	60   	-1886.04	-1606.82	-1605.02	12.8732
58 	60   	-1774.68	-1607.32	-1604.84	11.1123
59 	60   	-1670.24	-1606.48	-1604.84	5.632  
60 	60   	-1672.08	-1606.18	-1604.37	4.49267
61 	60   	-1683.53	-1605.88	-1604.37	4.53272
62 	60   	-2889.38	-1608.44	-1604.37	57.8558
63 	60   	-1651.33	-1605.63	-1604.35	3.82931
64 	60   	-1659.97	-1605.47	-1604.14	4.57043
65 	60   	-1695.4 	-1605.46	-1604.14	5.75215
66 	60   	-1673.27	-1605.13	-1603.67	4.14884
67 	60   	-2073.02	-1606.72	-1603.67	22.7584
68 	60   	-1713.62	-1605.23	-1603.62	6.41874
69 	60   	-1865.07	-1605.78	-1603.62	13.857 
70 	60   	-1638.46	-1604.53	-1603.49	2.51662
71 	60   	-1653.9 	-1604.39	-1603.49	3.21367
72 	60   	-1643.27	-1604.36	-1603.49	3.22861
73 	60   	-1678.1 	-1604.59	-1603.49	5.57103
74 	60   	-1634.96	-1603.96	-1603.49	2.3012 
75 	60   	-1657.74	-1604.22	-1603.49	4.13498
76 	60   	-1665.02	-1604.47	-1603.49	5.08477
77 	60   	-1677.03	-1604.31	-1603.49	5.08432
78 	60   	-1784.46	-1604.93	-1603.44	10.6788
79 	60   	-1820.58	-1605.44	-1603.44	15.3177
80 	60   	-1749.92	-1604.34	-1603.44	6.97452
81 	60   	-1804.17	-1605.25	-1603.44	14.6946
82 	60   	-1687.03	-1604.15	-1603.44	4.6695 
83 	60   	-1737.13	-1604.51	-1603   	8.32884
84 	60   	-1749.58	-1604.78	-1602.97	10.1224
85 	60   	-1835.33	-1605.04	-1602.97	12.2579
86 	60   	-1712.37	-1604.3 	-1602.97	6.64114
87 	60   	-1642.03	-1603.77	-1602.97	2.71972
88 	60   	-1641.02	-1603.61	-1602.97	2.60651
89 	60   	-1700.69	-1603.78	-1602.97	5.28627
90 	60   	-1679.16	-1604.36	-1602.97	6.98445
91 	60   	-1713.57	-1603.73	-1602.97	5.61918
92 	60   	-1677.31	-1604.07	-1602.97	6.56543
93 	60   	-1652.03	-1603.82	-1602.97	4.43656
94 	60   	-1637.81	-1603.64	-1602.92	2.97954
95 	60   	-1644.91	-1603.53	-1602.92	2.90635
96 	60   	-1632.87	-1603.34	-1602.92	2.17761
97 	60   	-1678.03	-1604.16	-1602.92	6.58434
98 	60   	-1644.04	-1603.56	-1602.3 	3.352  
99 	60   	-1924.98	-1604.81	-1602.3 	17.4687
