gen	time   	min     	avg     	max     	std    
4  	25.7909	-1984.03	-1650.67	-1625.38	20.7924
5  	29.7996	-1917.12	-1643.28	-1625.16	21.7407
6  	33.8315	-1869.49	-1638.14	-1625.16	18.7868
7  	38.039 	-1763.71	-1634.03	-1623.11	11.7627
8  	42.272 	-2046.86	-1633.9 	-1618.33	27.3239
9  	46.4129	-1701.91	-1628.91	-1617.73	9.02881
10 	50.7544	-2088.86	-1628.54	-1617.73	24.2844
11 	54.9435	-2118.76	-1625.86	-1617.02	23.9426
12 	59.3178	-1718.91	-1623.93	-1616.57	10.0384
13 	63.5442	-1945.73	-1622.94	-1615.11	16.4553
14 	67.6294	-1822.86	-1622.46	-1615.11	18.0005
15 	71.8225	-1793.78	-1619.92	-1614.51	9.47129
16 	76.0668	-1811.6 	-1620.08	-1613.79	12.773 
17 	80.2077	-1730.57	-1618   	-1612.21	6.3281 
18 	84.3792	-1819.67	-1618.17	-1612.21	13.0325
19 	88.5206	-2238.94	-1618.41	-1612.11	33.6816
20 	92.7789	-1820.52	-1616.66	-1611.89	13.6745
21 	96.8869	-1683.33	-1615.59	-1611.04	6.56197
22 	100.976	-1789.78	-1615.48	-1611.04	11.4369
23 	105.098	-1695.29	-1614.19	-1610.11	5.94764
24 	109.478	-1733.74	-1613.71	-1610.11	7.0226 
25 	113.473	-1671.36	-1613.18	-1609.65	5.99959
26 	117.717	-1787.45	-1613.25	-1609.54	10.2103
27 	121.916	-1692.57	-1612.06	-1609.32	5.27124
28 	126.266	-1906.34	-1613.07	-1607.72	16.5894
29 	130.458	-1685.81	-1611.32	-1607.72	5.117  
30 	134.732	-1714.58	-1611.52	-1607.72	7.64782
31 	138.946	-1712.76	-1610.79	-1607.42	6.09595
32 	143.23 	-1706.28	-1610.62	-1607.42	7.22877
33 	147.333	-1682.34	-1609.73	-1606.84	5.68543
34 	151.669	-2919.2 	-1612.75	-1606.84	60.9039
35 	155.865	-1726.45	-1609.07	-1606.72	8.05075
36 	160.019	-1658.1 	-1608.5 	-1606.62	3.97907
37 	164.18 	-1738.74	-1608.46	-1606.62	7.60818
38 	168.324	-1656.29	-1607.95	-1606.02	3.54422
39 	172.471	-1730.63	-1608.58	-1606.02	9.51296
40 	176.694	-2126.08	-1612.5 	-1606.02	38.2572
41 	180.891	-1674.17	-1607.58	-1605.92	4.83894
42 	185.049	-1712.8 	-1607.69	-1605.92	7.01372
43 	189.212	-1690.28	-1607.38	-1605.62	5.74949
44 	193.412	-1747.56	-1607.68	-1605.62	9.94665
45 	197.757	-1789.92	-1607.16	-1605.62	8.90983
46 	202.005	-1735.48	-1607.39	-1605.32	8.13947
47 	206.261	-1675.57	-1606.67	-1605.32	4.23917
48 	210.521	-1663.88	-1607   	-1605.22	5.67828
49 	214.668	-1708.47	-1606.65	-1605.02	6.22188
50 	218.714	-2138.29	-1608.88	-1605.02	29.5248
51 	222.851	-1684.51	-1606.41	-1605.02	5.56864
52 	227.087	-1647.51	-1606.35	-1605.02	4.19908
53 	231.261	-1670.09	-1606.05	-1604.52	4.91112
54 	235.514	-1664.35	-1605.83	-1604.52	3.86723
55 	239.546	-1845.71	-1606.67	-1604.52	14.069 
56 	243.7  	-1640.1 	-1605.71	-1604.52	3.57826
57 	247.803	-1692.04	-1606.14	-1604.52	5.91321
58 	252.079	-1783.66	-1606.58	-1604.52	12.966 
59 	256.237	-1660.92	-1605.3 	-1604.49	3.89377
60 	260.411	-1679.25	-1605.5 	-1604.49	5.35607
61 	264.705	-1653.49	-1605.28	-1604.49	4.51223
62 	268.916	-1954.25	-1606.22	-1604.49	16.5734
63 	273.188	-1733.37	-1605.5 	-1604.49	6.86375
64 	277.326	-1722.05	-1605.64	-1604.49	7.63409
65 	281.704	-1740.75	-1606   	-1604.49	8.45211
66 	285.655	-1645.2 	-1605.27	-1604.49	3.64311
67 	289.816	-1802.69	-1605.87	-1604.49	10.6816
68 	293.941	-1629.99	-1604.96	-1604.49	2.11038
69 	298.072	-1668.86	-1605.45	-1604.32	4.85924
70 	302.374	-1668.47	-1605.24	-1604.22	4.58577
71 	306.606	-1669.66	-1605.51	-1604.22	5.38479
72 	310.656	-1915.3 	-1605.55	-1604.22	14.1831
73 	314.935	-1763.01	-1605.8 	-1604.22	8.90562
74 	319.193	-1667.98	-1605   	-1603.8 	3.6396 
75 	323.461	-1732.41	-1605.82	-1603.4 	9.19331
76 	327.698	-1710.86	-1605.45	-1603   	7.00548
77 	331.894	-1652.37	-1604.8 	-1603   	3.24224
78 	336.059	-1645.06	-1604.55	-1603   	2.45043
79 	340.292	-2035.06	-1606.12	-1603   	21.2028
80 	344.464	-2273.87	-1606.09	-1603   	30.8249
81 	348.754	-1722.61	-1604.55	-1603   	7.14675
82 	352.976	-1623.49	-1603.56	-1603   	1.75227
83 	357.23 	-1658.17	-1603.53	-1603   	3.23368
84 	361.47 	-1737.95	-1604.01	-1602.8 	6.79079
85 	365.625	-1709.48	-1604.23	-1602.8 	7.60015
86 	369.805	-1768.83	-1604.21	-1602.7 	8.84228
87 	373.913	-1665.98	-1603.89	-1602.7 	4.99358
88 	378.116	-1694.76	-1603.75	-1602.7 	5.8294 
89 	382.313	-2346.53	-1605.46	-1602.7 	33.9866
90 	386.479	-1661.26	-1603.95	-1602.7 	5.23827
91 	390.683	-1663.82	-1603.51	-1602.7 	3.75871
92 	394.928	-1696.39	-1603.61	-1602.7 	6.11201
93 	399.005	-1644.06	-1603.39	-1602.7 	3.25807
94 	403.109	-1788.34	-1603.68	-1602.52	9.40048
95 	407.336	-1637.97	-1603.36	-1602.52	3.06943
96 	411.53 	-1732.5 	-1604.21	-1602.52	9.95513
97 	415.743	-1744.77	-1603.67	-1602.52	7.39118
98 	419.888	-1657.76	-1603.34	-1602.52	4.10804
99 	423.914	-1675.22	-1603.65	-1602.4 	5.85617
gen	time   	min     	avg     	max     	std    
0  	8.87007	-3428.58	-1761.96	-1635.9 	137.739
1  	13.0975	-1890.73	-1697.68	-1635.45	34.2656
2  	17.2307	-1977.32	-1677.2 	-1635.1 	29.3839
3  	21.3506	-2013.19	-1661.11	-1628.73	24.8639
4  	25.6409	-3214.5 	-1657.88	-1626.32	85.5527
5  	29.8609	-2622.04	-1646.75	-1622.38	46.6388
6  	34.0481	-1768.04	-1638.96	-1622.38	12.8195
7  	38.2821	-1900.91	-1634.89	-1618.76	16.6533
8  	42.481 	-1796.48	-1631.3 	-1618.76	13.4151
9  	46.6234	-2163.94	-1629.56	-1618.49	31.5809
10 	50.8907	-1832.04	-1626.54	-1616.63	14.3942
11 	55.0609	-1771.59	-1623.9 	-1615.59	8.70545
12 	59.1928	-1737.97	-1622.31	-1615.39	8.33771
13 	63.5623	-1952.45	-1622.81	-1613.85	24.3716
14 	67.571 	-1798.53	-1619.28	-1613.43	10.8389
15 	71.8053	-1814.6 	-1618.05	-1612.89	10.5995
16 	76.0285	-1672.6 	-1616.36	-1611.86	3.92043
17 	80.2233	-1802.25	-1616.81	-1610.81	12.725 
18 	84.4515	-1825.6 	-1616.61	-1610.81	16.4464
19 	88.5138	-1755.6 	-1614.92	-1610.81	9.28735
20 	92.6955	-1686.03	-1613.64	-1610.46	4.99917
21 	96.9424	-1743.05	-1613.64	-1609.98	8.60909
22 	101.135	-1660.3 	-1612.63	-1609.29	3.96125
23 	105.294	-1751.03	-1612.65	-1608.94	8.52542
24 	109.512	-1822.02	-1612.65	-1608.94	12.9505
25 	113.755	-1882.4 	-1612.68	-1608.59	15.7528
26 	117.932	-1647.35	-1610.62	-1608.24	2.74856
27 	122.092	-1668.32	-1611.08	-1608.24	5.80856
28 	126.341	-2493.04	-1612.87	-1608.19	42.1162
29 	130.497	-1908.31	-1611.12	-1607.89	16.1673
30 	134.67 	-1789.25	-1610.33	-1607.89	10.611 
31 	138.788	-1879.15	-1610.97	-1607.89	16.3575
32 	142.951	-1951.77	-1610.16	-1607.89	16.9608
33 	147.109	-1702.67	-1609.46	-1607.49	7.44628
34 	151.401	-1721.72	-1610.22	-1607.49	10.9411
35 	155.549	-1850.16	-1610.13	-1607.49	15.9288
36 	159.52 	-3232.94	-1613.01	-1607.36	74.0086
37 	163.662	-1766.92	-1609.22	-1607.19	10.8817
38 	167.992	-1687.76	-1608.58	-1607.19	6.01678
39 	172.189	-1738.57	-1608.33	-1606.84	7.08077
40 	176.434	-1905.16	-1609.33	-1606.67	16.564 
41 	180.739	-1770.9 	-1608.9 	-1606.54	10.9405
42 	184.806	-1649.8 	-1608.24	-1606.54	4.93809
43 	188.958	-2011.18	-1608.92	-1606.54	19.0999
44 	193.091	-1744.8 	-1608.46	-1606.36	10.0349
45 	197.352	-1757.07	-1608.29	-1606.36	9.85667
46 	201.562	-1638.46	-1607.13	-1606.14	2.59616
47 	205.724	-1682.94	-1607.38	-1605.84	5.56492
48 	209.863	-2059.47	-1608.55	-1605.84	21.1767
49 	214.107	-1662.91	-1607.19	-1605.84	4.48462
50 	218.182	-1886.86	-1607.82	-1605.84	15.2143
51 	222.442	-1729.04	-1607.1 	-1605.44	8.21471
52 	226.596	-1696.48	-1606.61	-1605.14	4.89636
53 	230.816	-1682.89	-1607.35	-1605.14	7.13058
54 	235.223	-1868.36	-1608.38	-1605.14	18.4057
55 	239.4  	-2029.87	-1607.99	-1605.14	21.4785
56 	243.532	-1709.62	-1606.82	-1605.14	7.17849
57 	247.777	-1652.05	-1606.27	-1605.14	4.22132
58 	251.982	-1640.55	-1606.12	-1604.8 	3.43798
59 	256.207	-1671.48	-1606.28	-1604.62	5.5261 
60 	260.357	-1711.13	-1606.27	-1604.62	6.97195
61 	264.606	-1667.91	-1605.94	-1604.44	4.05867
62 	268.658	-1628.79	-1605.61	-1604.44	2.65055
63 	272.737	-1650.33	-1605.45	-1604.44	3.14146
64 	276.932	-1719.53	-1605.76	-1604.44	6.76337
65 	281.125	-1749.85	-1606   	-1604.44	8.06691
66 	285.445	-1828.64	-1605.84	-1604.4 	12.1949
67 	289.688	-1658.06	-1605.31	-1603.92	4.05924
68 	293.818	-1666.34	-1605.26	-1603.92	4.68983
69 	298.14 	-1679.38	-1605.35	-1603.74	5.81381
70 	302.404	-1782.54	-1605.74	-1603.74	10.8081
71 	306.604	-1651.05	-1605.1 	-1603.57	4.39295
72 	310.743	-1694.3 	-1604.61	-1603.4 	4.53069
73 	314.666	-1682.18	-1604.62	-1603.22	5.55808
74 	318.945	-1840.54	-1604.96	-1603.22	11.404 
75 	323.226	-1654.84	-1604.36	-1602.88	4.01409
76 	327.425	-1808.75	-1604.77	-1602.88	10.558 
77 	331.617	-1643.81	-1604.15	-1602.52	3.73427
78 	335.775	-1679.84	-1603.98	-1602.52	5.29485
79 	339.931	-2002.02	-1605.31	-1602.52	24.2145
80 	344.124	-1647.6 	-1603.51	-1602.4 	2.77592
81 	348.364	-1659.4 	-1603.26	-1602.4 	2.96807
82 	352.629	-1796.58	-1604.59	-1602.4 	14.0078
83 	356.758	-1653.74	-1603.23	-1602.4 	3.61884
84 	360.905	-1639.8 	-1603.05	-1602.4 	2.74227
85 	365.092	-1661.51	-1603.2 	-1602.4 	4.17254
86 	369.251	-1691.43	-1603.35	-1602.4 	6.47271
87 	373.454	-1645.16	-1602.95	-1602.22	3.22446
88 	377.615	-1675.81	-1603.26	-1602.22	5.51375
89 	381.645	-1645.88	-1603.03	-1602.22	2.79471
90 	385.769	-1753.61	-1603.4 	-1602.22	7.89521
91 	389.935	-1616.67	-1602.75	-1602.18	1.61545
92 	394.085	-1659.92	-1602.94	-1602.18	3.52598
93 	398.237	-1692.5 	-1602.98	-1602.18	5.05044
94 	402.527	-1620.68	-1602.59	-1602   	1.78195
95 	406.797	-1636.97	-1602.68	-1602   	2.44656
96 	410.901	-1666.61	-1603.06	-1602   	4.77421
97 	415.053	-1660.5 	-1602.86	-1602   	3.78984
98 	419.213	-2181.46	-1604.13	-1602   	26.1435
99 	423.512	-1639.86	-1602.74	-1602   	3.10322
gen	time   	min     	avg     	max     	std    
0  	8.83669	-3018.29	-1758.5 	-1640.18	128.013
1  	13.0935	-2019.88	-1701.25	-1637.69	41.6284
2  	17.2381	-2141.86	-1677.68	-1630.85	33.243 
3  	21.3955	-1811.51	-1661.18	-1627.92	17.5958
4  	25.5941	-2036.64	-1654.98	-1626.59	30.7644
5  	29.5807	-2000.71	-1646.5 	-1626.59	24.1703
6  	33.6715	-1766.48	-1639.79	-1624.55	10.1791
7  	37.9171	-2015.02	-1638.41	-1623.73	26.546 
8  	42.0723	-1887.67	-1633.3 	-1621.34	13.1563
9  	46.248 	-1939.93	-1631.48	-1620.11	16.8284
10 	50.5498	-1833.22	-1629.86	-1617.97	16.798 
11 	54.599 	-2346.76	-1628.73	-1615.91	40.2913
12 	58.8248	-2738.24	-1629.85	-1615.91	58.4582
13 	62.9569	-1929.45	-1623.67	-1615.57	16.6835
14 	67.2895	-2023.74	-1622.62	-1614.91	24.8208
15 	71.4287	-1830.19	-1621.13	-1613.64	14.9133
16 	75.5298	-2799.1 	-1622.2 	-1612.33	56.0896
17 	79.7675	-1762.81	-1617.87	-1612.11	10.2003
18 	83.9692	-1781.92	-1617.7 	-1609.72	12.1061
19 	88.2636	-1922.52	-1617.81	-1609.72	20.1055
20 	92.5969	-1722.9 	-1615.14	-1609.72	6.87813
21 	96.674 	-1734.17	-1614.22	-1609.11	8.16618
22 	100.74 	-1706.77	-1613.51	-1609.11	7.60725
23 	104.898	-1850.53	-1612.43	-1608.8 	11.6568
24 	109.183	-1654.9 	-1610.9 	-1608.54	3.68899
25 	113.407	-1678.32	-1611.01	-1608.36	6.20904
26 	117.545	-1663.48	-1610.51	-1608.36	4.9498 
27 	121.889	-1903.66	-1611.24	-1607.89	15.9938
28 	125.954	-1694.64	-1610.02	-1607.67	7.15816
29 	130.208	-1733.61	-1609.71	-1607.32	7.80218
30 	134.364	-1742.36	-1609.13	-1606.97	7.05627
31 	138.57 	-1714.62	-1608.97	-1606.62	7.03819
32 	142.675	-1725.13	-1608.88	-1606.62	6.91421
33 	146.867	-2502.89	-1610.33	-1606.27	40.367 
34 	150.86 	-1845.31	-1608.92	-1606.24	13.5087
35 	155.038	-1758.15	-1608.05	-1606.14	7.7412 
36 	159.085	-1662.19	-1607.48	-1605.74	3.71369
37 	163.093	-2674.67	-1612.26	-1605.05	65.2744
38 	167.298	-1769.97	-1608.38	-1605.05	13.2762
39 	171.329	-1748.75	-1607.54	-1604.84	9.71249
40 	175.514	-1723.46	-1607.33	-1604.62	8.14329
41 	179.768	-1741   	-1607.41	-1604.32	10.2146
42 	184.016	-1954.77	-1607.01	-1604.32	16.4261
43 	188.202	-1666.62	-1605.78	-1604.32	4.373  
44 	192.388	-1675.29	-1605.55	-1604.19	4.63187
45 	196.507	-2359.47	-1607.64	-1604.14	35.767 
46 	200.714	-1680.59	-1605.63	-1603.92	5.59355
47 	204.83 	-1644.56	-1605   	-1603.7 	3.43207
48 	209.123	-1729.16	-1605.26	-1603.49	7.53654
49 	213.401	-1649.53	-1604.9 	-1603.49	4.29573
50 	217.601	-1671.1 	-1605.08	-1603.44	5.07178
51 	221.653	-2392   	-1607.46	-1603.1 	38.6164
52 	225.749	-1640.11	-1604.46	-1603   	3.62907
53 	229.865	-1640.94	-1604.26	-1603   	2.82364
54 	233.943	-2220.91	-1607.19	-1603   	38.6911
55 	238.1  	-1700.49	-1603.98	-1603   	4.93869
56 	242.36 	-1644.39	-1603.87	-1603   	3.93363
57 	246.562	-1677.34	-1604.03	-1602.8 	5.1922 
58 	250.766	-1845.31	-1604.32	-1602.8 	11.6589
59 	254.979	-1624.84	-1603.45	-1602.8 	2.16259
60 	259.079	-1648.6 	-1603.7 	-1602.8 	3.69936
61 	263.329	-1691.61	-1604.09	-1602.8 	6.90641
62 	267.441	-1664.93	-1603.71	-1602.8 	4.68881
63 	271.544	-1654.96	-1603.6 	-1602.8 	4.40357
64 	275.634	-1837.72	-1604.31	-1602.74	13.8331
65 	279.948	-1668.57	-1603.67	-1602.74	4.87617
66 	284.055	-2290.06	-1605.23	-1602.74	31.7242
67 	288.182	-1632.87	-1603.41	-1602.74	2.60168
68 	292.408	-1649.7 	-1603.7 	-1602.74	4.5059 
69 	296.711	-1794.51	-1603.91	-1602.74	9.40325
70 	300.904	-1765.3 	-1603.95	-1602.74	8.619  
71 	305.217	-1701.39	-1603.8 	-1602.7 	6.31124
72 	309.258	-1643.75	-1603.23	-1602.7 	2.90462
73 	313.305	-1650   	-1603.4 	-1602.7 	3.76235
74 	317.405	-1794.75	-1604.57	-1602.7 	11.3449
75 	321.539	-1639.11	-1603.45	-1602.7 	3.3194 
76 	325.741	-1650.82	-1603.5 	-1602.7 	3.81405
77 	329.827	-1713.25	-1603.59	-1602.7 	6.02578
78 	333.984	-1632.19	-1603.25	-1602.7 	2.42671
79 	338.178	-1717.23	-1603.55	-1602.7 	6.95808
80 	342.456	-1782.44	-1604.37	-1602.7 	11.4478
81 	346.723	-1666.22	-1603.68	-1602.7 	5.059  
82 	350.947	-1687.41	-1603.52	-1602.7 	5.6507 
83 	355.161	-1702.76	-1603.62	-1602.7 	6.59868
84 	359.312	-1655.13	-1603.36	-1602.7 	4.02916
85 	363.496	-1652.51	-1603.5 	-1602.6 	4.12594
86 	367.687	-1683.17	-1603.39	-1602.6 	4.43953
87 	371.933	-1849.83	-1603.86	-1602.52	11.5068
88 	376.207	-1771.03	-1604.5 	-1602.52	11.915 
89 	380.381	-1703.12	-1603.5 	-1602.52	5.93436
90 	384.597	-1682.59	-1603.8 	-1602.1 	7.17608
91 	388.775	-1655.35	-1603.29	-1602.1 	4.15533
92 	392.949	-1670.89	-1603.09	-1602.1 	3.80916
93 	397.126	-1755.55	-1603.67	-1602.1 	9.01717
94 	401.229	-1799.79	-1603.61	-1602.1 	9.83685
95 	405.403	-1624.89	-1602.85	-1602.05	2.07929
96 	409.632	-1757.4 	-1603.64	-1602.05	9.07195
97 	413.938	-1639.79	-1602.7 	-1602.05	2.70777
98 	418.175	-2356.82	-1604.92	-1602.05	34.9797
99 	422.407	-1765.68	-1603.24	-1602.05	8.0593 
