gen	depth	min     	avg     	max     	std     
50 	25   	-2032.05	-2025.41	-2025.3 	0.60238 
51 	25   	-2045.64	-2025.56	-2025.3 	1.67301 
52 	25   	-2047.6 	-2025.45	-2025.3 	1.16048 
53 	25   	-2081.23	-2025.61	-2025.3 	2.99286 
54 	25   	-2056.18	-2025.5 	-2025.3 	1.77369 
55 	25   	-2031.62	-2025.39	-2025.3 	0.504237
56 	25   	-2038.8 	-2025.41	-2025.3 	0.847716
57 	25   	-2038.25	-2025.47	-2025.3 	1.15232 
58 	25   	-2036.44	-2025.4 	-2025.3 	0.682587
59 	25   	-2112.05	-2025.7 	-2025.3 	4.44628 
60 	25   	-2036.01	-2025.45	-2025.3 	0.916575
61 	25   	-2032.05	-2025.4 	-2025.3 	0.579833
62 	25   	-2034.92	-2025.41	-2025.3 	0.735176
63 	25   	-2034.92	-2025.44	-2025.3 	0.801403
64 	25   	-2045.64	-2025.48	-2025.3 	1.18197 
65 	25   	-2052.95	-2025.45	-2025.3 	1.33044 
66 	25   	-2048.59	-2025.46	-2025.3 	1.29368 
67 	25   	-2036.85	-2025.44	-2025.3 	0.824013
68 	25   	-2038.8 	-2025.49	-2025.3 	1.06717 
69 	25   	-2034.92	-2025.43	-2025.3 	0.765572
70 	25   	-2049.41	-2025.52	-2025.3 	1.4074  
71 	25   	-2032.74	-2025.41	-2025.3 	0.632121
72 	25   	-2037.82	-2025.44	-2025.3 	0.903439
73 	25   	-2039.77	-2025.52	-2025.3 	1.26284 
74 	25   	-2046.62	-2025.54	-2025.3 	1.63226 
75 	25   	-2047.32	-2025.43	-2025.3 	1.10402 
76 	25   	-2077.56	-2025.59	-2025.3 	2.66572 
77 	25   	-2040.74	-2025.47	-2025.3 	1.06044 
78 	25   	-2033.3 	-2025.41	-2025.3 	0.715982
79 	25   	-2034.26	-2025.38	-2025.3 	0.540185
80 	25   	-2034.26	-2025.39	-2025.3 	0.669887
81 	25   	-2043.68	-2025.4 	-2025.3 	0.90118 
82 	25   	-2050.85	-2025.5 	-2025.3 	1.50542 
83 	25   	-2061.41	-2025.5 	-2025.3 	1.88446 
84 	25   	-2043.4 	-2025.49	-2025.3 	1.1978  
85 	25   	-2038.12	-2025.44	-2025.3 	0.90576 
86 	25   	-2040.74	-2025.45	-2025.3 	1.10605 
87 	25   	-2031.1 	-2025.37	-2025.3 	0.434037
88 	25   	-2046.92	-2025.45	-2025.3 	1.39144 
89 	25   	-2032.3 	-2025.42	-2025.3 	0.640145
90 	25   	-2044.66	-2025.48	-2025.3 	1.21558 
91 	25   	-2035.22	-2025.4 	-2025.3 	0.688446
92 	25   	-2034.26	-2025.42	-2025.3 	0.693408
93 	25   	-2068.34	-2025.45	-2025.3 	1.95443 
94 	25   	-2039.77	-2025.46	-2025.3 	0.969823
95 	25   	-2031.19	-2025.4 	-2025.3 	0.574598
96 	25   	-2055.78	-2025.51	-2025.3 	1.69548 
97 	25   	-2070.03	-2025.66	-2025.3 	2.88877 
98 	25   	-2042.7 	-2025.48	-2025.3 	1.24302 
99 	25   	-2051.54	-2025.5 	-2025.3 	1.47027 
gen	depth	min     	avg     	max     	std     
0  	25   	-2338.69	-2054.71	-2029   	27.2317 
1  	25   	-2237.37	-2041.84	-2029   	14.3761 
2  	25   	-2081.47	-2035.85	-2029   	4.56177 
3  	25   	-2113.38	-2033.59	-2028.92	5.08591 
4  	25   	-2064.13	-2031.83	-2027.92	2.49944 
5  	25   	-2063.06	-2030.78	-2027.92	2.57658 
6  	25   	-2051.38	-2030.01	-2027.4 	2.23311 
7  	25   	-2088.18	-2029.41	-2027.22	3.02824 
8  	25   	-2100.22	-2029.22	-2027.22	4.07472 
9  	25   	-2060.95	-2028.62	-2027.22	2.37981 
10 	25   	-2051.25	-2028.01	-2027.22	1.26649 
11 	25   	-2052.49	-2027.96	-2026.52	1.96181 
12 	25   	-2053.52	-2027.72	-2026.52	1.90179 
13 	25   	-2058.46	-2027.65	-2026.52	2.24521 
14 	25   	-2051.77	-2027.49	-2026.52	1.61467 
15 	25   	-2063.8 	-2027.43	-2026.4 	2.28664 
16 	25   	-2050.97	-2027.26	-2026.4 	1.54289 
17 	25   	-2041.02	-2027.1 	-2026.4 	1.38389 
18 	25   	-2112.05	-2027.17	-2026.4 	4.9504  
19 	25   	-2036.59	-2026.62	-2026.4 	0.8338  
20 	25   	-2044.38	-2026.63	-2026.4 	1.39167 
21 	25   	-2039.49	-2026.54	-2026.4 	1.04356 
22 	25   	-2043.36	-2026.6 	-2026.4 	1.43952 
23 	25   	-2058.28	-2026.56	-2026   	1.58792 
24 	25   	-2071.02	-2026.7 	-2026   	2.43311 
25 	25   	-2126.28	-2026.83	-2026   	5.12345 
26 	25   	-2127.68	-2027.16	-2026   	6.6767  
27 	25   	-2046.06	-2026.64	-2026   	1.69643 
28 	25   	-2033.7 	-2026.41	-2026   	0.637252
29 	25   	-2043.4 	-2026.47	-2025.7 	1.56371 
30 	25   	-2048.59	-2026.32	-2025.7 	1.72729 
31 	25   	-2050.27	-2026.17	-2025.7 	1.283   
32 	25   	-2069.33	-2026.26	-2025.7 	2.19881 
33 	25   	-2042.7 	-2026.15	-2025.7 	1.32844 
34 	25   	-2029.92	-2025.91	-2025.7 	0.388892
35 	25   	-2039.49	-2025.88	-2025.7 	0.865039
36 	25   	-2042.42	-2025.89	-2025.7 	1.24656 
37 	25   	-2055.03	-2025.92	-2025.3 	1.68281 
38 	25   	-2052.24	-2026   	-2025.3 	2.02809 
39 	25   	-2038.52	-2025.79	-2025.3 	0.700286
40 	25   	-2052.52	-2025.94	-2025.3 	1.8452  
41 	25   	-2039.49	-2025.81	-2025.3 	0.960436
42 	25   	-2039.77	-2025.76	-2025.3 	0.92216 
43 	25   	-2067.35	-2025.75	-2025.3 	2.12716 
44 	25   	-2032.05	-2025.48	-2025.3 	0.553732
45 	25   	-2043   	-2025.51	-2025.3 	1.37775 
46 	25   	-2033.96	-2025.4 	-2025.3 	0.718834
47 	25   	-2048.59	-2025.54	-2025.3 	1.45969 
48 	25   	-2053.51	-2025.48	-2025.3 	1.46382 
49 	25   	-2036.85	-2025.41	-2025.3 	0.805366
50 	25   	-2061.12	-2025.49	-2025.3 	1.77358 
51 	25   	-2034.26	-2025.42	-2025.3 	0.690008
52 	25   	-2060.43	-2025.49	-2025.3 	1.89152 
53 	25   	-2169.83	-2025.78	-2025.3 	6.59445 
54 	25   	-2059.43	-2025.48	-2025.3 	1.70234 
55 	25   	-2033.3 	-2025.4 	-2025.3 	0.580983
56 	25   	-2048.59	-2025.49	-2025.3 	1.41291 
57 	25   	-2030.15	-2025.37	-2025.3 	0.425082
58 	25   	-2043.68	-2025.42	-2025.3 	0.992139
59 	25   	-2033.96	-2025.43	-2025.3 	0.709664
60 	25   	-2033.96	-2025.43	-2025.3 	0.807836
61 	25   	-2037.82	-2025.49	-2025.3 	1.10942 
62 	25   	-2063.39	-2025.56	-2025.3 	2.23174 
63 	25   	-2029.22	-2025.36	-2025.3 	0.368185
64 	25   	-2046.62	-2025.47	-2025.3 	1.28047 
65 	25   	-2048.59	-2025.53	-2025.3 	1.79694 
66 	25   	-2031.1 	-2025.4 	-2025.3 	0.5377  
67 	25   	-2033.96	-2025.44	-2025.3 	0.783045
68 	25   	-2068.34	-2025.64	-2025.3 	2.82818 
69 	25   	-2068.34	-2025.63	-2025.3 	2.72601 
70 	25   	-2029.52	-2025.38	-2025.3 	0.451153
71 	25   	-2030.15	-2025.4 	-2025.3 	0.504928
72 	25   	-2053.51	-2025.46	-2025.3 	1.52682 
73 	25   	-2056.77	-2025.56	-2025.3 	2.06771 
74 	25   	-2038.59	-2025.48	-2025.3 	1.16201 
75 	25   	-2040.77	-2025.5 	-2025.3 	1.15727 
76 	25   	-2036.3 	-2025.5 	-2025.3 	1.11174 
77 	25   	-2036.85	-2025.46	-2025.3 	1.03282 
78 	25   	-2068.34	-2025.7 	-2025.3 	2.71819 
79 	25   	-2035.89	-2025.42	-2025.3 	0.73101 
80 	25   	-2041.72	-2025.46	-2025.3 	1.13436 
81 	25   	-2035.89	-2025.42	-2025.3 	0.850639
82 	25   	-2034.92	-2025.43	-2025.3 	0.748813
83 	25   	-2038.12	-2025.42	-2025.3 	0.827803
84 	25   	-2037.82	-2025.45	-2025.3 	0.949409
85 	25   	-2040.74	-2025.48	-2025.3 	1.24667 
86 	25   	-2035.22	-2025.47	-2025.3 	0.963618
87 	25   	-2036.85	-2025.43	-2025.3 	0.86347 
88 	25   	-2063.39	-2025.5 	-2025.3 	1.94156 
89 	25   	-2041.72	-2025.46	-2025.3 	1.09875 
90 	25   	-2031.1 	-2025.36	-2025.3 	0.438592
91 	25   	-2033.96	-2025.41	-2025.3 	0.721915
92 	25   	-2068.34	-2025.64	-2025.3 	2.58497 
93 	25   	-2035.35	-2025.42	-2025.3 	0.769972
94 	25   	-2038.8 	-2025.44	-2025.3 	0.901476
95 	25   	-2036.85	-2025.43	-2025.3 	0.711218
96 	25   	-2083.74	-2025.6 	-2025.3 	2.89752 
97 	25   	-2034.92	-2025.42	-2025.3 	0.765877
98 	25   	-2031.8 	-2025.37	-2025.3 	0.440799
99 	25   	-2030.15	-2025.42	-2025.3 	0.552667
gen	depth	min     	avg     	max     	std     
0  	25   	-2199.62	-2057.14	-2030.14	22.4867 
1  	25   	-2077.06	-2042.54	-2029.44	7.34978 
2  	25   	-2106.42	-2037.96	-2029.44	6.50985 
3  	25   	-2153.29	-2034.48	-2028.8 	7.53987 
4  	25   	-2119.24	-2031.95	-2028.1 	5.26112 
5  	25   	-2082.92	-2030.85	-2028.1 	3.67711 
6  	25   	-2082.7 	-2030.21	-2028.1 	4.32326 
7  	25   	-2047.58	-2029.59	-2027.4 	2.0918  
8  	25   	-2145.42	-2029.39	-2027.4 	5.63483 
9  	25   	-2062.24	-2028.89	-2027.1 	2.92257 
10 	25   	-2074.27	-2028.59	-2027.1 	3.46692 
11 	25   	-2048.02	-2027.95	-2026.52	1.1658  
12 	25   	-2054.49	-2027.82	-2026.4 	2.23829 
13 	25   	-2041.72	-2027.36	-2026.4 	0.979453
14 	25   	-2074.59	-2027.34	-2026.4 	3.09761 
15 	25   	-2070.47	-2027.3 	-2026.4 	3.08797 
16 	25   	-2065.77	-2026.87	-2025.7 	1.99    
17 	25   	-2316.06	-2027.38	-2025.7 	13.235  
18 	25   	-2037.55	-2026.54	-2025.7 	0.781601
19 	25   	-2080.65	-2026.82	-2025.7 	3.54576 
20 	25   	-2035.89	-2026.46	-2025.7 	0.851402
21 	25   	-2046.06	-2026.38	-2025.7 	1.3684  
22 	25   	-2068.74	-2026.18	-2025.7 	2.06882 
23 	25   	-2037.06	-2025.92	-2025.7 	0.857567
24 	25   	-2034.92	-2025.79	-2025.7 	0.613583
25 	25   	-2037.55	-2025.91	-2025.7 	1.07632 
26 	25   	-2031.8 	-2025.84	-2025.7 	0.667298
27 	25   	-2036.32	-2025.86	-2025.7 	0.931267
28 	25   	-2041.7 	-2025.98	-2025.7 	1.53566 
29 	25   	-2037.82	-2025.86	-2025.7 	0.856013
30 	25   	-2030.31	-2025.78	-2025.7 	0.437041
31 	25   	-2052.24	-2025.99	-2025.7 	2.00201 
32 	25   	-2033   	-2025.8 	-2025.7 	0.551073
33 	25   	-2078.95	-2026.08	-2025.7 	2.84183 
34 	25   	-2033   	-2025.82	-2025.7 	0.663134
35 	25   	-2054.86	-2025.91	-2025.7 	1.73789 
36 	25   	-2049.57	-2025.99	-2025.7 	1.69893 
37 	25   	-2034.66	-2025.78	-2025.7 	0.519259
38 	25   	-2054.21	-2025.95	-2025.7 	1.90143 
39 	25   	-2088.88	-2026.03	-2025.7 	3.07647 
40 	25   	-2033.7 	-2025.86	-2025.7 	0.849811
41 	25   	-2070.32	-2025.89	-2025.7 	2.11084 
42 	25   	-2038.52	-2025.82	-2025.7 	0.786869
43 	25   	-2039.49	-2025.87	-2025.7 	0.943673
44 	25   	-2033.7 	-2025.79	-2025.7 	0.592246
45 	25   	-2033.57	-2025.78	-2025.7 	0.551422
46 	25   	-2035.62	-2025.82	-2025.7 	0.794341
47 	25   	-2049.57	-2025.9 	-2025.7 	1.50974 
48 	25   	-2035.89	-2025.81	-2025.7 	0.718721
49 	25   	-2038.8 	-2025.83	-2025.7 	0.849554
50 	25   	-2045.36	-2025.84	-2025.7 	1.02194 
51 	25   	-2046.34	-2025.86	-2025.7 	1.19885 
52 	25   	-2042.7 	-2025.85	-2025.7 	1.11623 
53 	25   	-2037.55	-2025.83	-2025.7 	0.811734
54 	25   	-2094.63	-2026.07	-2025.7 	3.50853 
55 	25   	-2032.74	-2025.82	-2025.7 	0.68464 
56 	25   	-2051.25	-2025.86	-2025.7 	1.48168 
57 	25   	-2051.09	-2025.96	-2025.7 	1.60895 
58 	25   	-2042.7 	-2025.8 	-2025.7 	0.848791
59 	25   	-2039.54	-2025.9 	-2025.7 	1.16668 
60 	25   	-2028.1 	-2025.74	-2025.7 	0.254982
61 	25   	-2037.55	-2025.9 	-2025.7 	1.02748 
62 	25   	-2036.36	-2025.93	-2025.7 	1.09457 
63 	25   	-2048.3 	-2025.93	-2025.7 	1.61767 
64 	25   	-2039.79	-2025.8 	-2025.7 	0.777347
65 	25   	-2041.72	-2025.83	-2025.7 	0.952079
66 	25   	-2101.8 	-2026.04	-2025.7 	3.6907  
67 	25   	-2056.61	-2026.02	-2025.7 	2.20137 
68 	25   	-2039.49	-2025.84	-2025.7 	0.864747
69 	25   	-2031.8 	-2025.83	-2025.7 	0.660615
70 	25   	-2038.8 	-2025.84	-2025.7 	0.786919
71 	25   	-2029.7 	-2025.76	-2025.7 	0.365066
72 	25   	-2156.87	-2026.17	-2025.7 	6.03116 
73 	25   	-2048.3 	-2025.91	-2025.7 	1.39598 
74 	25   	-2038.52	-2025.83	-2025.7 	0.877852
75 	25   	-2045.64	-2025.85	-2025.7 	1.21041 
76 	25   	-2043.4 	-2025.86	-2025.7 	1.16865 
77 	25   	-2030.62	-2025.81	-2025.7 	0.546381
78 	25   	-2032.74	-2025.84	-2025.7 	0.69618 
79 	25   	-2036.59	-2025.83	-2025.7 	0.834128
80 	25   	-2057.17	-2025.93	-2025.3 	2.08661 
81 	25   	-2033.7 	-2025.82	-2025.3 	0.628553
82 	25   	-2033.7 	-2025.8 	-2025.3 	0.571252
83 	25   	-2034.66	-2025.8 	-2025.3 	0.598688
84 	25   	-2141.23	-2026.06	-2025.3 	5.22211 
85 	25   	-2032.05	-2025.78	-2025.3 	0.560763
86 	25   	-2033.96	-2025.7 	-2025.3 	0.53435 
87 	25   	-2041.44	-2025.75	-2025.3 	1.19076 
88 	25   	-2039.77	-2025.6 	-2025.3 	1.20225 
89 	25   	-2036.59	-2025.44	-2025.3 	0.807232
90 	25   	-2045.36	-2025.5 	-2025.3 	1.41007 
91 	25   	-2032.05	-2025.39	-2025.3 	0.518885
92 	25   	-2037.15	-2025.41	-2025.3 	0.841129
93 	25   	-2042.93	-2025.49	-2025.3 	1.32266 
94 	25   	-2039.77	-2025.42	-2025.3 	0.929679
95 	25   	-2028.3 	-2025.32	-2025.3 	0.202982
96 	25   	-2038.15	-2025.41	-2025.3 	0.708908
97 	25   	-2035.4 	-2025.44	-2025.3 	0.776515
98 	25   	-2029.3 	-2025.37	-2025.3 	0.421276
99 	25   	-2035.22	-2025.39	-2025.3 	0.707796
gen	depth	min     	avg     	max     	std     
0  	25   	-2220.79	-2055.44	-2029.32	21.1266 
1  	25   	-2139.89	-2043.08	-2029.32	9.90989 
2  	25   	-2093.96	-2037.82	-2029.32	5.47608 
3  	25   	-2131.44	-2035.3 	-2029.19	8.02394 
4  	25   	-2061.83	-2032.61	-2029.19	2.49546 
5  	25   	-2060.21	-2031.5 	-2028.62	2.7161  
6  	25   	-2092.85	-2030.7 	-2028.3 	4.15235 
7  	25   	-2061.78	-2030.05	-2028.3 	2.76577 
8  	25   	-2049.13	-2029.36	-2027.92	1.75609 
9  	25   	-2066.36	-2029.11	-2027.4 	2.4681  
10 	25   	-2054.49	-2028.71	-2027.4 	1.73031 
11 	25   	-2056.43	-2028.61	-2027.1 	2.38334 
12 	25   	-2046.7 	-2028.15	-2026.7 	1.78363 
13 	25   	-2088.59	-2027.96	-2026.7 	3.78935 
14 	25   	-2135.65	-2027.77	-2026.7 	5.05835 
15 	25   	-2039.99	-2027.33	-2026.7 	1.02822 
16 	25   	-2037.55	-2027.19	-2026.4 	1.11849 
17 	25   	-2037.02	-2026.97	-2026.4 	0.869514
18 	25   	-2103.09	-2027.13	-2026.4 	3.8517  
19 	25   	-2055.19	-2026.9 	-2026.4 	1.6849  
20 	25   	-2042.7 	-2026.76	-2026   	0.97472 
21 	25   	-2066.07	-2026.7 	-2026   	1.89312 
22 	25   	-2031.92	-2026.54	-2026   	0.712474
23 	25   	-2066.36	-2026.75	-2025.7 	2.83542 
24 	25   	-2125.39	-2026.94	-2025.7 	5.04402 
25 	25   	-2033   	-2026.4 	-2025.7 	0.778739
26 	25   	-2034.92	-2026.17	-2025.7 	0.625779
27 	25   	-2052.82	-2026.19	-2025.7 	2.02735 
28 	25   	-2070.03	-2026.3 	-2025.7 	3.57319 
29 	25   	-2062.11	-2025.98	-2025.7 	2.2666  
30 	25   	-2035.62	-2025.87	-2025.7 	0.922238
31 	25   	-2076.67	-2025.92	-2025.7 	2.38043 
32 	25   	-2092.56	-2026.27	-2025.7 	4.90029 
33 	25   	-2118.72	-2026.09	-2025.7 	4.45132 
34 	25   	-2030.62	-2025.79	-2025.7 	0.470624
35 	25   	-2041.44	-2025.84	-2025.7 	0.980669
36 	25   	-2031.8 	-2025.79	-2025.7 	0.542379
37 	25   	-2068.05	-2026.09	-2025.7 	2.97814 
38 	25   	-2074.59	-2025.98	-2025.7 	2.71076 
39 	25   	-2038.52	-2025.83	-2025.7 	0.855428
40 	25   	-2046.62	-2025.89	-2025.7 	1.31468 
41 	25   	-2033.44	-2025.84	-2025.7 	0.756292
42 	25   	-2048.3 	-2025.8 	-2025.7 	1.08583 
43 	25   	-2038.52	-2025.82	-2025.7 	1.03101 
44 	25   	-2061.92	-2025.99	-2025.7 	2.18421 
45 	25   	-2068.34	-2026.06	-2025.7 	2.45435 
46 	25   	-2064.39	-2025.88	-2025.7 	1.83186 
47 	25   	-2034.66	-2025.79	-2025.7 	0.605103
48 	25   	-2106.38	-2026.13	-2025.7 	4.36396 
49 	25   	-2087.49	-2026.08	-2025.7 	3.5229  
50 	25   	-2085.2 	-2026.04	-2025.7 	3.19148 
51 	25   	-2041.74	-2025.82	-2025.7 	0.930516
52 	25   	-2184.09	-2026.44	-2025.7 	8.09516 
53 	25   	-2214.82	-2026.36	-2025.7 	9.29057 
54 	25   	-2040.74	-2025.93	-2025.7 	1.29363 
55 	25   	-2033.32	-2025.87	-2025.7 	0.763449
56 	25   	-2047.6 	-2025.9 	-2025.7 	1.4196  
57 	25   	-2042.02	-2025.83	-2025.7 	1.02155 
58 	25   	-2040.47	-2025.89	-2025.7 	1.14281 
59 	25   	-2037.15	-2025.86	-2025.7 	0.951458
60 	25   	-2066.07	-2025.95	-2025.7 	2.01407 
61 	25   	-2110.06	-2026.2 	-2025.7 	4.77213 
62 	25   	-2060.43	-2025.92	-2025.7 	1.78346 
63 	25   	-2048.59	-2025.9 	-2025.7 	1.35097 
64 	25   	-2040.07	-2025.82	-2025.7 	0.857995
65 	25   	-2066.36	-2026.17	-2025.7 	3.32481 
66 	25   	-2390.13	-2026.83	-2025.7 	16.7594 
67 	25   	-2038.52	-2025.84	-2025.7 	1.01414 
68 	25   	-2058.44	-2025.86	-2025.7 	1.65159 
69 	25   	-2122.7 	-2026.11	-2025.7 	4.56393 
70 	25   	-2042.7 	-2025.9 	-2025.7 	1.21689 
71 	25   	-2040.07	-2025.9 	-2025.7 	1.10295 
72 	25   	-2042.7 	-2025.86	-2025.7 	1.19764 
73 	25   	-2040.47	-2025.96	-2025.7 	1.35376 
74 	25   	-2032.74	-2025.87	-2025.7 	0.868563
75 	25   	-2054.49	-2025.91	-2025.7 	1.53685 
76 	25   	-2042.7 	-2025.85	-2025.7 	1.02554 
77 	25   	-2037.55	-2025.87	-2025.7 	0.974147
78 	25   	-2163.85	-2026.25	-2025.7 	6.58658 
79 	25   	-2039.8 	-2025.92	-2025.7 	1.29778 
80 	25   	-2032.74	-2025.79	-2025.7 	0.546937
81 	25   	-2058.44	-2025.94	-2025.7 	1.83124 
82 	25   	-2044.66	-2025.93	-2025.7 	1.5666  
83 	25   	-2038.52	-2025.88	-2025.7 	1.03213 
84 	25   	-2070.24	-2026   	-2025.7 	2.41737 
85 	25   	-2036.59	-2025.86	-2025.7 	0.863172
86 	25   	-2054.49	-2025.92	-2025.7 	1.69305 
87 	25   	-2153.58	-2026.3 	-2025.7 	6.43016 
88 	25   	-2036.59	-2025.86	-2025.7 	0.938998
89 	25   	-2047.75	-2025.93	-2025.7 	1.42364 
90 	25   	-2077.27	-2025.97	-2025.7 	2.62897 
91 	25   	-2041.72	-2025.87	-2025.7 	1.05753 
92 	25   	-2337.5 	-2026.52	-2025.7 	13.9865 
93 	25   	-2089.47	-2026.09	-2025.7 	3.55512 
94 	25   	-2090.17	-2026.12	-2025.7 	3.96398 
95 	25   	-2034.66	-2025.85	-2025.7 	0.830298
96 	25   	-2036.87	-2025.83	-2025.7 	0.714168
97 	25   	-2035.62	-2025.81	-2025.7 	0.754233
98 	25   	-2051.25	-2025.99	-2025.7 	1.95388 
99 	25   	-2060.42	-2025.87	-2025.7 	1.66479 
gen	depth	min     	avg     	max     	std     
0  	25   	-3178.71	-2059.37	-2030.84	57.6595 
1  	25   	-2111.16	-2043.82	-2030.84	7.56104 
2  	25   	-2117.57	-2038.97	-2030.14	6.01638 
3  	25   	-2177.51	-2036.92	-2030.14	9.77529 
4  	25   	-2785.42	-2036.06	-2030.14	33.6345 
5  	25   	-2075.59	-2033.38	-2027.22	3.30265 
6  	25   	-2064.16	-2031.85	-2027.22	2.31357 
7  	25   	-2078.51	-2030.81	-2027.22	2.73545 
8  	25   	-2072.49	-2030.18	-2027.1 	2.55462 
9  	25   	-2072.42	-2029.54	-2027.1 	2.71569 
10 	25   	-2037.84	-2028.49	-2026.7 	1.19229 
11 	25   	-2159.56	-2028.46	-2026.52	8.21104 
12 	25   	-2045.08	-2027.46	-2026.52	1.33161 
13 	25   	-2042.01	-2027.31	-2026.52	1.24284 
14 	25   	-2201.15	-2027.59	-2026.52	7.88503 
15 	25   	-2050.8 	-2027.2 	-2026.52	2.00872 
16 	25   	-2059.43	-2026.96	-2026.52	1.96086 
17 	25   	-2040.47	-2026.69	-2026.52	0.89856 
18 	25   	-2205.44	-2027.2 	-2026.52	8.7995  
19 	25   	-2035.08	-2026.67	-2026.4 	0.759965
20 	25   	-2060.13	-2026.81	-2026.4 	1.93078 
21 	25   	-2031.8 	-2026.62	-2026.4 	0.517047
22 	25   	-2040.47	-2026.66	-2026.4 	0.899831
23 	25   	-2048.3 	-2026.78	-2026.4 	1.60316 
24 	25   	-2034.84	-2026.58	-2026.4 	0.61384 
25 	25   	-2034.66	-2026.55	-2025.7 	0.737758
26 	25   	-2040.47	-2026.54	-2025.7 	1.07462 
27 	25   	-2040.74	-2026.53	-2025.7 	0.997699
28 	25   	-2057.39	-2026.66	-2025.7 	1.92033 
29 	25   	-2041.72	-2026.54	-2025.7 	1.38296 
30 	25   	-2075.97	-2026.58	-2025.7 	2.58339 
31 	25   	-2073.29	-2026.42	-2025.7 	2.29929 
32 	25   	-2038.12	-2026.15	-2025.7 	1.21713 
33 	25   	-2054.21	-2025.95	-2025.7 	1.68033 
34 	25   	-2075.97	-2025.94	-2025.7 	2.40477 
35 	25   	-2047.32	-2025.91	-2025.7 	1.46136 
36 	25   	-2030.85	-2025.78	-2025.7 	0.47399 
37 	25   	-2041.72	-2025.92	-2025.7 	1.42711 
38 	25   	-2090.87	-2026.13	-2025.7 	4.12334 
39 	25   	-2241.36	-2026.4 	-2025.7 	9.85329 
40 	25   	-2038.52	-2025.83	-2025.7 	0.789541
41 	25   	-2038.52	-2025.82	-2025.7 	0.784022
42 	25   	-2038.14	-2025.79	-2025.7 	0.794136
43 	25   	-2033.96	-2025.8 	-2025.7 	0.544009
44 	25   	-2033.96	-2025.81	-2025.7 	0.641716
45 	25   	-2034.66	-2025.8 	-2025.7 	0.594974
46 	25   	-2031.1 	-2025.75	-2025.7 	0.362047
47 	25   	-2050.27	-2025.9 	-2025.7 	1.70619 
48 	25   	-2034.66	-2025.84	-2025.7 	0.763394
49 	25   	-2033.32	-2025.84	-2025.7 	0.746692
50 	25   	-2034.15	-2025.8 	-2025.7 	0.680215
51 	25   	-2036.59	-2025.78	-2025.7 	0.639927
52 	25   	-2038.52	-2025.82	-2025.7 	0.784929
53 	25   	-2042.66	-2025.84	-2025.7 	1.10069 
54 	25   	-2039.77	-2025.84	-2025.7 	0.900841
55 	25   	-2044.66	-2025.86	-2025.7 	1.05206 
56 	25   	-2080.94	-2026.08	-2025.7 	3.25056 
57 	25   	-2035.36	-2025.85	-2025.7 	0.839404
58 	25   	-2031.8 	-2025.8 	-2025.7 	0.523717
59 	25   	-2032.74	-2025.83	-2025.7 	0.68486 
60 	25   	-2032.05	-2025.8 	-2025.7 	0.517098
61 	25   	-2042.42	-2025.83	-2025.7 	0.995921
62 	25   	-2032.74	-2025.78	-2025.7 	0.478256
63 	25   	-2052.32	-2025.86	-2025.7 	1.41058 
64 	25   	-2136.17	-2026.15	-2025.7 	5.57341 
65 	25   	-2059.43	-2025.89	-2025.7 	1.87898 
66 	25   	-2066.07	-2025.85	-2025.7 	1.90528 
67 	25   	-2062.11	-2026.05	-2025.7 	2.63577 
68 	25   	-2034.92	-2025.88	-2025.7 	0.937124
69 	25   	-2041.44	-2025.87	-2025.7 	1.22045 
70 	25   	-2031.4 	-2025.79	-2025.7 	0.454077
71 	25   	-2030.15	-2025.77	-2025.7 	0.409315
72 	25   	-2037.89	-2025.84	-2025.7 	0.912884
73 	25   	-2078.25	-2026.03	-2025.3 	3.38457 
74 	25   	-2031.8 	-2025.8 	-2025.3 	0.552189
75 	25   	-2039.49	-2025.87	-2025.3 	1.11558 
76 	25   	-2034.27	-2025.83	-2025.3 	0.685792
77 	25   	-2073.29	-2025.93	-2025.3 	2.41117 
78 	25   	-2035.89	-2025.74	-2025.3 	0.805731
79 	25   	-2056.18	-2025.71	-2025.3 	1.81276 
80 	25   	-2034.66	-2025.51	-2025.3 	0.762644
81 	25   	-2062.4 	-2025.59	-2025.3 	2.09779 
82 	25   	-2032.05	-2025.4 	-2025.3 	0.550867
83 	25   	-2143.91	-2025.83	-2025.3 	6.06652 
84 	25   	-2035.89	-2025.39	-2025.3 	0.601567
85 	25   	-2044.66	-2025.5 	-2025.3 	1.31072 
86 	25   	-2069.74	-2025.47	-2025.3 	2.09129 
87 	25   	-2070.32	-2025.61	-2025.3 	2.75363 
88 	25   	-2030.15	-2025.38	-2025.3 	0.434442
89 	25   	-2036.85	-2025.42	-2025.3 	0.805698
90 	25   	-2030.15	-2025.37	-2025.3 	0.396119
91 	25   	-2044.38	-2025.46	-2025.3 	1.10156 
92 	25   	-2041.29	-2025.48	-2025.3 	1.17253 
93 	25   	-2032.52	-2025.43	-2025.3 	0.679496
94 	25   	-2031.4 	-2025.4 	-2025.3 	0.59312 
95 	25   	-2035.22	-2025.41	-2025.3 	0.73431 
96 	25   	-2045.64	-2025.52	-2025.3 	1.54795 
97 	25   	-2031.1 	-2025.36	-2025.3 	0.40949 
98 	25   	-2030.7 	-2025.37	-2025.3 	0.425084
99 	25   	-2032.05	-2025.35	-2025.3 	0.38023 
gen	depth	min     	avg     	max     	std     
0  	25   	-2335.9 	-2059.4 	-2030.85	31.2828 
