gen	depth	min     	avg     	max     	std     
30 	100  	-1071.26	-803.759	-802.107	12.5304 
31 	100  	-855.474	-802.857	-802.107	2.65393 
32 	100  	-818.9  	-802.717	-802.107	1.49428 
33 	100  	-872.824	-802.714	-802.107	3.58378 
34 	100  	-832.456	-802.457	-802.107	1.68255 
35 	100  	-857.333	-802.565	-802.107	3.15788 
36 	100  	-853.658	-802.469	-802.107	3.09171 
37 	100  	-814.222	-802.284	-802.107	0.968851
38 	100  	-867.854	-802.499	-802.107	3.50465 
39 	100  	-885.056	-802.628	-802.107	4.35364 
40 	100  	-825.244	-802.383	-802.107	1.74728 
41 	100  	-900.082	-802.785	-802.107	5.193   
42 	100  	-835.83 	-802.553	-802.107	2.63313 
43 	100  	-841.976	-802.466	-802.107	2.5473  
44 	100  	-819.745	-802.32 	-802.107	1.27592 
45 	100  	-928.582	-802.692	-802.107	6.2963  
46 	100  	-838.796	-802.462	-802.107	2.59729 
47 	100  	-975.747	-802.996	-802.107	9.9512  
48 	100  	-841.764	-802.572	-802.107	2.72943 
49 	100  	-827.884	-802.444	-802.107	2.00021 
50 	100  	-866.86 	-802.549	-802.107	3.7306  
51 	100  	-818.767	-802.285	-802.107	1.15542 
52 	100  	-813.252	-802.301	-802.107	1.02208 
53 	100  	-862.592	-802.513	-802.107	3.20019 
54 	100  	-832.456	-802.563	-802.107	2.37924 
55 	100  	-885.616	-802.58 	-802.107	4.76257 
56 	100  	-818.595	-802.296	-802.107	1.27925 
57 	100  	-855.978	-802.476	-802.107	2.70266 
58 	100  	-824    	-802.396	-802.107	1.76212 
59 	100  	-821.782	-802.423	-802.107	1.62961 
60 	100  	-821.807	-802.348	-802.107	1.47125 
61 	100  	-1082.24	-802.81 	-802.107	12.5347 
62 	100  	-871.83 	-802.802	-802.107	4.36898 
63 	100  	-865.572	-802.588	-802.107	4.07186 
64 	100  	-821.985	-802.32 	-802.107	1.31586 
65 	100  	-824.277	-802.438	-802.107	1.94177 
66 	100  	-814.886	-802.353	-802.107	1.2234  
67 	100  	-843.402	-802.502	-802.107	2.96027 
68 	100  	-845.726	-802.519	-802.107	2.81854 
69 	100  	-889.18 	-802.468	-802.107	4.08295 
70 	100  	-828.222	-802.441	-802.107	2.07341 
71 	100  	-943.237	-802.993	-802.107	8.10334 
72 	100  	-822.24 	-802.39 	-802.107	1.56849 
73 	100  	-883.194	-802.398	-802.107	3.72498 
74 	100  	-834.389	-802.365	-802.107	1.81162 
75 	100  	-818.222	-802.315	-802.107	1.16676 
76 	100  	-817.42 	-802.233	-802.107	0.87829 
77 	100  	-843.252	-802.609	-802.107	3.07524 
78 	100  	-839.444	-802.489	-802.107	2.43145 
79 	100  	-832.167	-802.4  	-802.107	2.06726 
80 	100  	-836.195	-802.435	-802.107	2.04346 
81 	100  	-827.523	-802.448	-802.107	2.15092 
82 	100  	-866.514	-802.581	-802.107	3.7031  
83 	100  	-825.398	-802.428	-802.107	2.01813 
84 	100  	-812.815	-802.325	-802.107	1.08072 
85 	100  	-813.201	-802.315	-802.107	1.1676  
86 	100  	-828.509	-802.365	-802.107	1.77315 
87 	100  	-815.62 	-802.3  	-802.107	1.07329 
88 	100  	-884.463	-802.622	-802.107	4.16101 
89 	100  	-849.267	-802.427	-802.107	2.57201 
90 	100  	-819.301	-802.325	-802.107	1.51479 
91 	100  	-839.108	-802.378	-802.107	2.14201 
92 	100  	-821.384	-802.424	-802.107	1.84553 
93 	100  	-841.04 	-802.462	-802.107	2.22004 
94 	100  	-829.963	-802.469	-802.107	2.14836 
95 	100  	-822.887	-802.415	-802.107	1.78052 
96 	100  	-854.595	-802.492	-802.107	2.97093 
97 	100  	-953.682	-802.896	-802.107	8.00692 
98 	100  	-807.745	-802.218	-802.107	0.640192
99 	100  	-1019.35	-803.325	-802.107	13.2826 
gen	depth	min     	avg     	max     	std     
0  	100  	-1086.4 	-867.204	-815.41 	38.8103 
1  	100  	-1116.88	-843.055	-815.41 	22.8098 
2  	100  	-958.546	-830.925	-811.489	12.4008 
3  	100  	-885.646	-824.066	-811.285	7.79547 
4  	100  	-949.92 	-819.966	-807.586	7.58206 
5  	100  	-861.073	-817.136	-807.416	4.14279 
6  	100  	-867.849	-815.304	-807.416	5.09492 
7  	100  	-858.678	-813.022	-807.416	4.23461 
8  	100  	-834.734	-810.873	-806.541	2.96158 
9  	100  	-845.994	-809.637	-806.097	2.76022 
10 	100  	-1370.87	-809.922	-806.097	25.4705 
11 	100  	-816.978	-807.948	-805.893	1.24433 
12 	100  	-1111.81	-808.665	-803.699	14.2993 
13 	100  	-915.048	-807.667	-803.699	5.81127 
14 	100  	-846.832	-806.953	-803.699	2.73489 
15 	100  	-910.215	-806.849	-803.699	5.67923 
16 	100  	-842.588	-806.021	-803.699	3.20093 
17 	100  	-839.812	-805.149	-803.62 	2.50603 
18 	100  	-816.866	-804.233	-803.495	1.18082 
19 	100  	-856.048	-804.067	-803.495	2.88938 
20 	100  	-826.563	-803.957	-803.301	1.79794 
21 	100  	-884.469	-804.457	-803.301	5.85847 
22 	100  	-828.376	-803.977	-803.301	2.29864 
23 	100  	-822.893	-803.866	-803.301	1.42389 
24 	100  	-822.453	-803.71 	-802.921	1.17563 
25 	100  	-874.921	-804.159	-802.921	5.01007 
26 	100  	-824.569	-803.666	-802.921	1.54054 
27 	100  	-817.69 	-803.475	-802.903	0.946821
28 	100  	-833.976	-803.592	-802.903	2.2737  
29 	100  	-863.011	-803.732	-802.796	3.68935 
30 	100  	-825.65 	-803.437	-802.796	1.97059 
31 	100  	-817.842	-803.207	-802.796	1.34163 
32 	100  	-849.532	-803.371	-802.505	3.12651 
33 	100  	-832.291	-803.248	-802.505	2.51836 
34 	100  	-1050.7 	-803.925	-802.222	13.6726 
35 	100  	-856.767	-803.044	-802.222	2.51863 
36 	100  	-818.398	-802.92 	-802.222	1.39577 
37 	100  	-819.517	-802.792	-802.222	1.24232 
38 	100  	-845.143	-802.812	-802.107	2.50287 
39 	100  	-821.18 	-802.632	-802.107	1.61635 
40 	100  	-831.717	-802.657	-802.107	2.34426 
41 	100  	-818.818	-802.41 	-802.107	1.2817  
42 	100  	-996.925	-803.149	-802.107	10.0322 
43 	100  	-825.967	-802.523	-802.107	1.95741 
44 	100  	-827.936	-802.412	-802.107	1.8127  
45 	100  	-823.717	-802.421	-802.107	1.93537 
46 	100  	-842.626	-802.4  	-802.107	2.24126 
47 	100  	-1744.63	-804.364	-802.107	42.2707 
48 	100  	-826.951	-802.352	-802.107	1.71674 
49 	100  	-811.444	-802.328	-802.107	1.01964 
50 	100  	-816.167	-802.307	-802.107	1.26404 
51 	100  	-907.063	-802.728	-802.107	5.55736 
52 	100  	-913.567	-802.654	-802.107	5.89837 
53 	100  	-827.365	-802.274	-802.107	1.48686 
54 	100  	-837.959	-802.467	-802.107	2.53414 
55 	100  	-849.69 	-802.461	-802.107	2.61516 
56 	100  	-826.774	-802.487	-802.107	2.40598 
57 	100  	-846.425	-802.438	-802.107	2.71923 
58 	100  	-860.907	-802.563	-802.107	3.35479 
59 	100  	-837.108	-802.44 	-802.107	2.13689 
60 	100  	-846.018	-802.503	-802.107	2.8564  
61 	100  	-890.138	-802.826	-802.107	5.35617 
62 	100  	-839.495	-802.589	-802.107	2.91261 
63 	100  	-895.868	-802.826	-802.107	5.3863  
64 	100  	-821.824	-802.389	-802.107	1.51889 
65 	100  	-833.155	-802.276	-802.107	1.69467 
66 	100  	-833.019	-802.532	-802.107	2.47544 
67 	100  	-833.167	-802.437	-802.107	2.15204 
68 	100  	-930.281	-802.951	-802.107	6.91958 
69 	100  	-829.301	-802.318	-802.107	1.5028  
70 	100  	-835.161	-802.413	-802.107	2.13574 
71 	100  	-843.745	-802.601	-802.107	3.23136 
72 	100  	-846.133	-802.479	-802.107	2.92974 
73 	100  	-824    	-802.358	-802.107	1.65198 
74 	100  	-1524.93	-804.637	-802.107	37.3487 
75 	100  	-1076.25	-803.026	-802.107	12.5461 
76 	100  	-839.785	-802.526	-802.107	2.5718  
77 	100  	-831.495	-802.469	-802.107	2.26702 
78 	100  	-844.076	-802.622	-802.107	3.29919 
79 	100  	-818.818	-802.386	-802.107	1.4519  
80 	100  	-816.444	-802.358	-802.107	1.32126 
81 	100  	-841.474	-802.546	-802.107	2.96743 
82 	100  	-834.842	-802.381	-802.107	2.07075 
83 	100  	-842.347	-802.617	-802.107	3.27229 
84 	100  	-829.907	-802.483	-802.107	1.99823 
85 	100  	-846.726	-802.475	-802.107	2.89261 
86 	100  	-1086.94	-803.565	-802.107	16.429  
87 	100  	-832.167	-802.438	-802.107	2.12138 
88 	100  	-835.252	-802.26 	-802.107	1.55783 
89 	100  	-1315.28	-803.931	-802.107	23.8554 
90 	100  	-868.957	-802.608	-802.107	3.77134 
91 	100  	-815.646	-802.312	-802.107	1.19323 
92 	100  	-823.301	-802.478	-802.107	2.01538 
93 	100  	-820.076	-802.369	-802.107	1.47459 
94 	100  	-839.495	-802.516	-802.107	2.66157 
95 	100  	-819.463	-802.272	-802.107	1.18952 
96 	100  	-809.658	-802.214	-802.107	0.699352
97 	100  	-815.469	-802.313	-802.107	1.07673 
98 	100  	-851.276	-802.648	-802.107	3.76302 
99 	100  	-816.745	-802.334	-802.107	1.24307 
gen	depth	min     	avg     	max     	std     
0  	100  	-1433.94	-872.088	-812.569	54.1413 
1  	100  	-1395.42	-846.147	-812.569	42.8903 
2  	100  	-1071.66	-830.543	-812.569	15.0506 
3  	100  	-1064.5 	-824.544	-811.638	17.0058 
4  	100  	-909.721	-819.457	-811.638	6.63536 
5  	100  	-1078.75	-817.789	-811.046	14.2054 
6  	100  	-879.268	-815.228	-810.814	6.90461 
7  	100  	-3334.23	-822.113	-810.115	121.015 
8  	100  	-873.708	-812.644	-809.62 	4.28409 
9  	100  	-973.28 	-812.922	-808.365	11.759  
10 	100  	-900.817	-811.938	-808.222	6.31201 
11 	100  	-995.957	-811.439	-808.188	9.38832 
12 	100  	-1066   	-812.094	-807.438	17.9226 
13 	100  	-824.623	-809.555	-806.921	1.6379  
14 	100  	-1118.99	-810.288	-806.921	15.7361 
15 	100  	-852.567	-808.775	-806.301	3.7964  
16 	100  	-853.981	-808.461	-806.29 	3.39027 
17 	100  	-862.882	-808.319	-805.824	4.93545 
18 	100  	-937.04 	-808.517	-805.824	9.1856  
19 	100  	-835.284	-807.177	-805.143	1.79979 
20 	100  	-825.461	-806.812	-805.143	1.52037 
21 	100  	-838.387	-806.639	-804.921	2.86346 
22 	100  	-882.984	-806.848	-804.921	5.27988 
23 	100  	-841.842	-806.114	-804.921	2.65148 
24 	100  	-883.406	-805.971	-804.699	4.16661 
25 	100  	-829.208	-805.655	-804.648	2.24851 
26 	100  	-981.026	-806.215	-804.648	9.58691 
27 	100  	-835.912	-805.413	-804.222	2.49842 
28 	100  	-831.237	-805.174	-804.222	1.71273 
29 	100  	-924.125	-805.845	-804.222	6.83517 
30 	100  	-870.383	-805.445	-804.222	4.14169 
31 	100  	-876.335	-805.649	-804.222	5.92958 
32 	100  	-826.252	-804.791	-804    	1.88711 
33 	100  	-872.606	-804.971	-804    	4.55964 
34 	100  	-921.422	-804.81 	-804    	5.8656  
35 	100  	-910.959	-804.963	-804    	6.36385 
36 	100  	-829.597	-804.572	-804    	2.20087 
37 	100  	-848.505	-804.544	-803.949	3.06601 
38 	100  	-927.631	-804.85 	-803.949	7.08    
39 	100  	-904.983	-804.716	-803.949	5.67672 
40 	100  	-831.076	-804.386	-803.551	2.37081 
41 	100  	-850.514	-804.334	-803.551	3.08912 
42 	100  	-837.037	-804.356	-803.551	2.23138 
43 	100  	-855.012	-804.454	-803.551	3.53047 
44 	100  	-820.638	-804.126	-803.301	1.4208  
45 	100  	-891.745	-804.475	-803.301	4.97233 
46 	100  	-851.268	-803.98 	-803.301	2.42791 
47 	100  	-1518.14	-805.39 	-803.301	32.0131 
48 	100  	-854.188	-803.82 	-803.301	2.98244 
49 	100  	-825.967	-803.705	-803.046	1.98609 
50 	100  	-826.886	-803.616	-803.046	1.81046 
51 	100  	-869.082	-803.606	-803.046	3.19751 
52 	100  	-883.298	-803.847	-803.046	4.62113 
53 	100  	-847.301	-803.673	-802.903	3.063   
54 	100  	-816.985	-803.442	-802.505	1.3039  
55 	100  	-844.277	-803.44 	-802.505	2.59765 
56 	100  	-825.553	-803.195	-802.505	1.54481 
57 	100  	-881.076	-803.376	-802.505	4.22062 
58 	100  	-842.423	-803.106	-802.107	2.81596 
59 	100  	-819.097	-802.764	-802.107	1.32708 
60 	100  	-816.018	-802.671	-802.107	1.07955 
61 	100  	-838.631	-802.802	-802.107	2.76662 
62 	100  	-835.83 	-802.52 	-802.107	1.69763 
63 	100  	-1093.93	-803.017	-802.107	13.1406 
64 	100  	-830.296	-802.485	-802.107	2.36576 
65 	100  	-838.631	-802.383	-802.107	2.04817 
66 	100  	-815.194	-802.272	-802.107	0.975296
67 	100  	-826.252	-802.415	-802.107	2.00425 
68 	100  	-835.131	-802.458	-802.107	2.46347 
69 	100  	-942.24 	-802.63 	-802.107	6.43841 
70 	100  	-818.009	-802.435	-802.107	1.5411  
71 	100  	-1078.95	-803.111	-802.107	12.8722 
72 	100  	-851.967	-802.45 	-802.107	2.60729 
73 	100  	-818.943	-802.311	-802.107	1.2165  
74 	100  	-914.036	-802.627	-802.107	5.33367 
75 	100  	-818.398	-802.25 	-802.107	1.01402 
76 	100  	-835.666	-802.505	-802.107	2.69614 
77 	100  	-836.119	-802.323	-802.107	1.85928 
78 	100  	-811.585	-802.275	-802.107	0.975374
79 	100  	-812.921	-802.298	-802.107	1.06869 
80 	100  	-911.642	-802.789	-802.107	6.96954 
81 	100  	-833.333	-802.405	-802.107	1.9827  
82 	100  	-830.539	-802.385	-802.107	2.05559 
83 	100  	-824.284	-802.3  	-802.107	1.42241 
84 	100  	-821.365	-802.29 	-802.107	1.36663 
85 	100  	-813.807	-802.23 	-802.107	0.842422
86 	100  	-813.252	-802.23 	-802.107	0.794688
87 	100  	-844.735	-802.377	-802.107	2.35769 
88 	100  	-839.086	-802.392	-802.107	2.55017 
89 	100  	-838.097	-802.396	-802.107	2.14471 
90 	100  	-819.377	-802.338	-802.107	1.51166 
91 	100  	-1032.03	-803.013	-802.107	10.9125 
92 	100  	-816.597	-802.293	-802.107	1.03648 
93 	100  	-828.222	-802.263	-802.107	1.4613  
94 	100  	-865.277	-802.485	-802.107	3.27548 
95 	100  	-817.173	-802.34 	-802.107	1.26481 
96 	100  	-823.301	-802.307	-802.107	1.48759 
97 	100  	-836.818	-802.508	-802.107	2.55197 
98 	100  	-828.222	-802.372	-802.107	1.64916 
99 	100  	-865.866	-802.442	-802.107	3.35266 
gen	depth	min     	avg     	max     	std     
0  	100  	-2024.82	-877.77 	-817.498	85.1843 
1  	100  	-960.247	-841.242	-812.285	18.4383 
2  	100  	-1039.46	-828.589	-812.285	16.6964 
3  	100  	-1012.45	-821.914	-810.79 	12.1599 
4  	100  	-876.993	-817.965	-810.79 	5.21402 
5  	100  	-976.203	-817.158	-810.762	13.0806 
6  	100  	-920.999	-814.519	-808.666	7.6615  
7  	100  	-1038.76	-813.431	-808.586	11.8706 
8  	100  	-829.022	-811.587	-808.586	1.90414 
9  	100  	-881.576	-811.14 	-808.188	4.34173 
10 	100  	-948    	-810.934	-807.79 	6.79131 
11 	100  	-867.093	-810.288	-806.648	4.14229 
12 	100  	-903.435	-809.567	-806.648	5.07307 
13 	100  	-872.402	-809.115	-805.194	4.48855 
14 	100  	-905.878	-808.728	-805.194	5.53224 
15 	100  	-870.284	-807.979	-804.921	3.60272 
16 	100  	-1274.94	-808.775	-804.347	21.769  
17 	100  	-1173.75	-807.85 	-804.347	17.5194 
18 	100  	-862.429	-806.507	-804.347	3.48381 
19 	100  	-851.62 	-806.111	-804.347	4.23048 
20 	100  	-856.474	-805.463	-804.347	2.81768 
21 	100  	-917.953	-805.533	-804.319	6.09389 
22 	100  	-854.468	-805.177	-803.949	3.40674 
23 	100  	-909.056	-804.894	-803.949	4.93325 
24 	100  	-825.621	-804.656	-803.949	1.80019 
25 	100  	-834.101	-804.654	-803.699	2.34754 
26 	100  	-959.535	-805.38 	-803.551	10.2413 
27 	100  	-931.274	-804.579	-803.301	6.316   
28 	100  	-846.173	-804.361	-803.301	3.10373 
29 	100  	-818.541	-804.006	-802.921	1.19734 
30 	100  	-820.063	-803.93 	-802.921	1.36649 
31 	100  	-825.277	-803.752	-802.903	1.36978 
32 	100  	-838.341	-803.878	-802.903	2.86577 
33 	100  	-821.879	-803.458	-802.523	1.40288 
34 	100  	-827.009	-803.413	-802.523	1.81722 
35 	100  	-848.407	-803.564	-802.523	3.72161 
36 	100  	-824.284	-803.272	-802.505	2.12073 
37 	100  	-839.205	-803.139	-802.505	2.25153 
38 	100  	-825.967	-802.936	-802.505	1.60671 
39 	100  	-827.018	-802.911	-802.505	2.15561 
40 	100  	-816.995	-802.692	-802.222	1.07418 
41 	100  	-819.097	-802.724	-802.222	1.23495 
42 	100  	-835.131	-802.762	-802.222	1.96851 
43 	100  	-871.176	-803.054	-802.222	4.64754 
44 	100  	-840.775	-802.889	-802.222	2.42336 
45 	100  	-1000.79	-803.211	-802.107	9.1474  
46 	100  	-827.538	-802.459	-802.107	1.32257 
47 	100  	-821.754	-802.537	-802.107	1.69123 
48 	100  	-930.208	-802.823	-802.107	6.13296 
49 	100  	-835.541	-802.595	-802.107	2.4569  
50 	100  	-828.635	-802.456	-802.107	1.95496 
51 	100  	-812.983	-802.271	-802.107	0.962498
52 	100  	-822.735	-802.302	-802.107	1.29112 
53 	100  	-818.513	-802.34 	-802.107	1.32376 
54 	100  	-818.818	-802.331	-802.107	1.29387 
55 	100  	-953.907	-802.851	-802.107	7.4954  
56 	100  	-1146.16	-803.478	-802.107	16.6379 
57 	100  	-871.939	-802.506	-802.107	3.55608 
58 	100  	-818.42 	-802.395	-802.107	1.5907  
59 	100  	-945.635	-803.124	-802.107	9.49274 
60 	100  	-843.745	-802.422	-802.107	2.2754  
61 	100  	-823.036	-802.34 	-802.107	1.35734 
62 	100  	-881.756	-802.814	-802.107	5.02096 
63 	100  	-840.775	-802.561	-802.107	3.07847 
64 	100  	-827.775	-802.597	-802.107	2.42191 
65 	100  	-827.745	-802.356	-802.107	1.7747  
66 	100  	-821.337	-802.403	-802.107	1.84138 
67 	100  	-817.948	-802.323	-802.107	1.21086 
68 	100  	-817.42 	-802.344	-802.107	1.19369 
69 	100  	-816.995	-802.285	-802.107	1.08535 
70 	100  	-830.606	-802.542	-802.107	2.28715 
71 	100  	-824.277	-802.466	-802.107	2.02045 
72 	100  	-832.866	-802.368	-802.107	2.07936 
73 	100  	-821.337	-802.379	-802.107	1.4839  
74 	100  	-836.119	-802.512	-802.107	2.29754 
75 	100  	-865.572	-802.64 	-802.107	3.89309 
76 	100  	-846.133	-802.524	-802.107	2.76349 
77 	100  	-833.592	-802.373	-802.107	1.92149 
78 	100  	-1137.57	-803.163	-802.107	15.351  
79 	100  	-854.063	-802.45 	-802.107	3.26961 
80 	100  	-959.489	-802.709	-802.107	7.34621 
81 	100  	-884.484	-802.472	-802.107	3.91895 
82 	100  	-818.478	-802.311	-802.107	1.18128 
83 	100  	-838.77 	-802.436	-802.107	2.0543  
84 	100  	-819.097	-802.329	-802.107	1.24119 
85 	100  	-843.453	-802.436	-802.107	2.38619 
86 	100  	-822.036	-802.32 	-802.107	1.51544 
87 	100  	-826.951	-802.456	-802.107	1.79928 
88 	100  	-823.311	-802.328	-802.107	1.32492 
89 	100  	-851.674	-802.414	-802.107	2.65835 
90 	100  	-822.997	-802.427	-802.107	1.68125 
91 	100  	-843.056	-802.637	-802.107	3.11272 
92 	100  	-850.197	-802.605	-802.107	3.2244  
93 	100  	-849.292	-802.54 	-802.107	3.40038 
94 	100  	-813.252	-802.329	-802.107	1.14375 
95 	100  	-830.893	-802.351	-802.107	1.68756 
96 	100  	-807.745	-802.244	-802.107	0.660244
97 	100  	-859.651	-802.751	-802.107	3.99909 
98 	100  	-819.264	-802.367	-802.107	1.3636  
99 	100  	-816.866	-802.352	-802.107	1.29038 
gen	depth	min     	avg     	max     	std     
0  	100  	-1106.25	-866.175	-817.132	39.3655 
1  	100  	-1376.3 	-841.533	-817.132	28.2634 
2  	100  	-934.987	-830.381	-810.666	10.9634 
3  	100  	-932.503	-825.141	-809.143	9.39549 
4  	100  	-1165.39	-822.478	-809.143	22.7227 
5  	100  	-913.42 	-818.038	-809.143	6.09222 
6  	100  	-885.528	-815.431	-806.291	5.4771  
7  	100  	-1036.7 	-813.601	-806.291	10.8834 
8  	100  	-998.667	-811.936	-806.291	10.2093 
9  	100  	-1173.35	-811.957	-806.143	24.3183 
10 	100  	-902.991	-808.99 	-805.592	6.61857 
11 	100  	-973.359	-808.148	-805.393	8.34021 
12 	100  	-1129.48	-809.321	-805.393	22.6487 
13 	100  	-884.696	-806.554	-804.893	3.92807 
14 	100  	-872.532	-806.263	-804.347	3.89969 
15 	100  	-896.216	-806.304	-804.319	5.06389 
16 	100  	-862.115	-805.982	-804.319	3.83458 
17 	100  	-840.603	-805.617	-804.319	2.55391 
18 	100  	-828.474	-805.306	-804.194	1.74381 
19 	100  	-850.682	-805.295	-804.194	3.05901 
20 	100  	-831.319	-804.982	-803.62 	2.10849 
21 	100  	-1001.89	-805.44 	-803.62 	10.0974 
22 	100  	-828.915	-804.553	-803.62 	1.80309 
23 	100  	-827.779	-804.405	-803.62 	1.7707  
24 	100  	-1392.15	-806.276	-803.62 	27.3649 
25 	100  	-845.308	-804.228	-803.495	2.47534 
26 	100  	-855.728	-804.079	-803.301	2.87821 
27 	100  	-971.685	-804.234	-802.921	7.63464 
28 	100  	-872.714	-804.181	-802.921	4.56184 
29 	100  	-824.416	-803.87 	-802.903	1.69697 
30 	100  	-849.106	-803.957	-802.903	2.7346  
31 	100  	-853.62 	-803.785	-802.903	3.11797 
32 	100  	-863.82 	-803.7  	-802.903	3.58311 
33 	100  	-831.592	-803.45 	-802.903	1.9146  
34 	100  	-833.854	-803.365	-802.505	2.21872 
35 	100  	-835.767	-803.398	-802.505	2.92706 
36 	100  	-1084.17	-803.607	-802.505	12.5886 
37 	100  	-826.04 	-803.043	-802.505	1.2628  
38 	100  	-843.162	-803.339	-802.505	3.47932 
39 	100  	-844.355	-803.094	-802.505	2.65043 
40 	100  	-822.036	-802.853	-802.505	1.66228 
41 	100  	-816.167	-802.651	-802.222	1.06686 
42 	100  	-825.682	-802.865	-802.222	1.99219 
43 	100  	-815.238	-802.798	-802.222	1.51766 
44 	100  	-821.506	-802.746	-802.222	1.44756 
45 	100  	-1060.98	-803.667	-802.107	14.6596 
46 	100  	-913.04 	-803.116	-802.107	6.59839 
47 	100  	-830.73 	-802.694	-802.107	2.14681 
48 	100  	-891.554	-802.664	-802.107	4.26683 
49 	100  	-818.119	-802.56 	-802.107	1.84031 
50 	100  	-845.434	-802.767	-802.107	3.45632 
51 	100  	-827.936	-802.404	-802.107	1.71476 
52 	100  	-825.268	-802.308	-802.107	1.32113 
53 	100  	-904.67 	-802.657	-802.107	5.16312 
54 	100  	-864.953	-802.549	-802.107	3.62419 
55 	100  	-863.585	-802.627	-802.107	3.31443 
56 	100  	-863.879	-802.52 	-802.107	3.6959  
57 	100  	-838.796	-802.59 	-802.107	2.93231 
58 	100  	-872.933	-802.789	-802.107	4.87769 
59 	100  	-818.728	-802.402	-802.107	1.52826 
60 	100  	-910.349	-802.808	-802.107	5.78085 
61 	100  	-824.699	-802.404	-802.107	1.6253  
62 	100  	-922.477	-802.647	-802.107	5.90573 
63 	100  	-814.921	-802.357	-802.107	1.34454 
64 	100  	-844.763	-802.509	-802.107	2.74031 
65 	100  	-815.319	-802.315	-802.107	1.00913 
66 	100  	-830.893	-802.401	-802.107	2.14355 
67 	100  	-816.044	-802.35 	-802.107	1.36524 
68 	100  	-834.379	-802.418	-802.107	2.04828 
69 	100  	-809.398	-802.233	-802.107	0.694396
70 	100  	-817.42 	-802.396	-802.107	1.47057 
71 	100  	-832.866	-802.433	-802.107	1.85172 
72 	100  	-825.398	-802.382	-802.107	1.54833 
73 	100  	-823.018	-802.29 	-802.107	1.25504 
74 	100  	-840.578	-802.438	-802.107	2.51337 
75 	100  	-844.355	-802.501	-802.107	2.61225 
76 	100  	-833.09 	-802.435	-802.107	2.19026 
77 	100  	-826.678	-802.351	-802.107	1.78143 
78 	100  	-811.004	-802.206	-802.107	0.616049
79 	100  	-879.603	-802.624	-802.107	4.09927 
80 	100  	-831.592	-802.538	-802.107	2.46368 
81 	100  	-816.319	-802.284	-802.107	1.09772 
82 	100  	-851.381	-802.679	-802.107	3.45858 
83 	100  	-878.29 	-802.847	-802.107	4.88537 
84 	100  	-931.675	-803.064	-802.107	8.77637 
85 	100  	-824.277	-802.402	-802.107	1.54186 
86 	100  	-1275.72	-803.537	-802.107	21.6223 
87 	100  	-851.506	-802.706	-802.107	3.59607 
88 	100  	-826.951	-802.464	-802.107	1.97598 
89 	100  	-828.222	-802.371	-802.107	1.72308 
90 	100  	-821.319	-802.343	-802.107	1.40756 
91 	100  	-893.717	-802.868	-802.107	5.72725 
92 	100  	-810.357	-802.246	-802.107	0.764276
93 	100  	-873.346	-802.559	-802.107	3.79363 
94 	100  	-851.967	-802.519	-802.107	3.26148 
95 	100  	-822.735	-802.352	-802.107	1.58491 
96 	100  	-841.82 	-802.292	-802.107	1.8694  
97 	100  	-840.484	-802.37 	-802.107	2.519   
98 	100  	-840.076	-802.45 	-802.107	2.52966 
99 	100  	-829.781	-802.483	-802.107	2.30172 
