gen	depth	min     	avg     	max     	std    
38 	100  	-2070.9 	-2032.59	-2030.49	2.45986
39 	100  	-2142.16	-2033.34	-2030.49	8.16653
40 	100  	-2089.44	-2032.15	-2030.44	4.11863
41 	100  	-2112.38	-2032.05	-2030.14	5.02526
42 	100  	-2180.9 	-2032.26	-2030.14	9.30633
43 	100  	-2116.36	-2031.49	-2030.02	5.03315
44 	100  	-2106.3 	-2031.41	-2029.74	5.3579 
45 	100  	-2228.26	-2032.53	-2029.74	15.8343
46 	100  	-2370.31	-2031.73	-2029.74	16.378 
47 	100  	-2084.95	-2031.1 	-2029.74	4.48102
48 	100  	-2220.73	-2031.52	-2029.74	11.5956
49 	100  	-2344.62	-2031.18	-2029.32	14.4107
50 	100  	-2311.64	-2033.16	-2029.32	23.6919
51 	100  	-2135.28	-2031.15	-2029.19	8.32664
52 	100  	-2119.86	-2030.31	-2029.19	4.55336
53 	100  	-2227.79	-2031.07	-2029.19	12.5364
54 	100  	-2142.6 	-2030.32	-2029.19	5.84874
55 	100  	-2109.87	-2030.62	-2029.19	7.05608
56 	100  	-2082.71	-2030.19	-2029.19	4.16508
57 	100  	-2063.34	-2029.99	-2029.05	3.28051
58 	100  	-2216.91	-2030.59	-2028.8 	10.2026
59 	100  	-2292.29	-2031.04	-2028.8 	16.8675
60 	100  	-2212.77	-2030.83	-2028.8 	12.8782
61 	100  	-2082.45	-2029.98	-2028.62	4.29682
62 	100  	-2078.48	-2029.86	-2028.62	3.99962
63 	100  	-2173.52	-2030.09	-2028.62	8.35469
64 	100  	-2139.46	-2029.72	-2028.49	5.87335
65 	100  	-2068.29	-2029.5 	-2028.49	3.33837
66 	100  	-2209   	-2029.89	-2028.49	9.29984
67 	100  	-2108.3 	-2029.89	-2028.35	6.52744
68 	100  	-2119.55	-2029.71	-2027.92	6.57404
69 	100  	-2249.04	-2029.67	-2027.8 	10.8363
70 	100  	-2088   	-2029.21	-2027.8 	4.23395
71 	100  	-2236.17	-2030.09	-2027.8 	12.499 
72 	100  	-2149   	-2029.06	-2027.8 	6.1821 
73 	100  	-2081.78	-2028.76	-2027.8 	3.9116 
74 	100  	-2129.77	-2028.86	-2027.8 	6.12001
75 	100  	-2092.56	-2028.5 	-2027.52	4.45829
76 	100  	-2093.1 	-2028.64	-2027.52	4.73044
77 	100  	-2102.73	-2028.52	-2027.4 	4.70852
78 	100  	-2077.8 	-2028.9 	-2027.4 	4.92776
79 	100  	-2049.97	-2028.25	-2027.1 	2.45407
80 	100  	-2117.64	-2028.71	-2027.1 	6.12304
81 	100  	-2123.5 	-2028.32	-2027.1 	4.99925
82 	100  	-2057.17	-2028.12	-2027.1 	3.05143
83 	100  	-2079.73	-2028.06	-2027.1 	3.5578 
84 	100  	-2094.49	-2028.15	-2026.7 	4.52303
85 	100  	-2147.59	-2027.78	-2026.7 	5.90742
86 	100  	-2110.52	-2027.86	-2026.7 	5.57101
87 	100  	-2056.59	-2027.63	-2026.4 	2.54582
88 	100  	-2062.81	-2027.42	-2026.4 	2.61714
89 	100  	-2183.42	-2028.23	-2026.4 	9.23027
90 	100  	-2070.73	-2027.38	-2026.4 	3.42081
91 	100  	-2058.46	-2027.16	-2026.4 	2.87607
92 	100  	-2194.46	-2027.59	-2026.4 	8.41823
93 	100  	-2197.98	-2027.71	-2026.4 	9.4665 
94 	100  	-2073   	-2026.99	-2026.4 	3.24848
95 	100  	-2070.03	-2027.02	-2026.4 	3.3862 
96 	100  	-2109.58	-2027.22	-2026.4 	5.06888
97 	100  	-2131.75	-2027.15	-2026.4 	5.27082
98 	100  	-2084.54	-2026.95	-2026.4 	3.62083
99 	100  	-2589.65	-2028.41	-2026.4 	26.2101
gen	depth	min     	avg     	max     	std    
0  	100  	-3594.85	-2178.36	-2066.79	122.809
1  	100  	-2330.8 	-2121.26	-2066.79	35.2154
2  	100  	-2613.64	-2100.88	-2060.66	35.4482
3  	100  	-2460.25	-2086.54	-2059.21	27.7953
4  	100  	-2344.04	-2075.59	-2053.76	19.8246
5  	100  	-2208   	-2068.12	-2048.04	13.2959
6  	100  	-2140.4 	-2063.52	-2045.56	9.7758 
7  	100  	-2302.58	-2061.34	-2045.19	20.2709
8  	100  	-2271.59	-2056.73	-2040.59	16.8242
9  	100  	-4658.27	-2059.32	-2040.59	119.585
10 	100  	-2218.79	-2050.56	-2039.82	14.1522
11 	100  	-2227.91	-2048.6 	-2039.82	14.0193
12 	100  	-2095.94	-2045.27	-2038.36	5.4327 
13 	100  	-2086.96	-2043.63	-2038.34	4.96987
14 	100  	-2225.99	-2043.16	-2035.89	12.3969
15 	100  	-2220.59	-2041.56	-2035.89	9.54074
16 	100  	-2162.65	-2040.56	-2035.87	8.03675
17 	100  	-2084.93	-2039.51	-2035.87	4.67334
18 	100  	-2100.18	-2038.76	-2035.04	5.32663
19 	100  	-2178.15	-2039.12	-2034.91	12.5475
20 	100  	-2150.5 	-2037.71	-2034.09	8.05536
21 	100  	-2131.23	-2037.52	-2034.09	7.88463
22 	100  	-2064.03	-2036.06	-2033.62	2.75544
23 	100  	-2213.69	-2036.88	-2033.62	12.2084
24 	100  	-2118.73	-2035.55	-2032.57	5.97294
25 	100  	-2129.9 	-2035.76	-2032.57	7.66178
26 	100  	-2120.94	-2035.28	-2032.57	6.21761
27 	100  	-2186.32	-2035.31	-2032.24	9.74266
28 	100  	-2130.45	-2034.53	-2032.14	6.06043
29 	100  	-2768.75	-2035.74	-2032.14	33.4354
30 	100  	-2132.27	-2034.04	-2032.14	5.86994
31 	100  	-2117.42	-2034.22	-2032.14	6.83586
32 	100  	-3123.41	-2035.63	-2032.14	49.1982
33 	100  	-2143.42	-2033.18	-2032.11	6.43997
34 	100  	-2084.26	-2032.97	-2032.11	4.2888 
35 	100  	-2226.67	-2033.29	-2030.89	10.4747
36 	100  	-2076.21	-2032.78	-2030.89	3.40955
37 	100  	-2218.73	-2033.9 	-2030.84	11.6205
38 	100  	-2140.43	-2033.44	-2030.19	8.49226
39 	100  	-2147.27	-2033.23	-2030.19	7.75229
40 	100  	-2182.72	-2032.53	-2028.8 	8.00053
41 	100  	-2053.47	-2031.91	-2028.8 	2.20101
42 	100  	-2085.57	-2031.92	-2028.8 	3.89674
43 	100  	-2075.63	-2031.64	-2028.8 	4.47503
44 	100  	-2150.7 	-2031.87	-2028.8 	8.22082
45 	100  	-2099.63	-2031   	-2028.8 	5.88267
46 	100  	-2093.79	-2030.49	-2028.62	4.98445
47 	100  	-2158.26	-2030.29	-2028.62	8.5772 
48 	100  	-2115.43	-2029.84	-2028.62	6.8564 
49 	100  	-2114.67	-2029.57	-2028.62	5.55888
50 	100  	-2080.76	-2029.62	-2028.62	4.76718
51 	100  	-2059.55	-2029.13	-2028.62	2.80218
52 	100  	-2048.98	-2029.11	-2028.62	2.12269
53 	100  	-2266.43	-2030.01	-2028.49	12.2609
54 	100  	-2121.11	-2029.88	-2028.1 	7.26711
55 	100  	-2254.43	-2030.04	-2027.92	11.0307
56 	100  	-2325.37	-2029.71	-2027.92	13.5926
57 	100  	-2223.8 	-2030.01	-2027.92	12.2934
58 	100  	-2058.69	-2029.19	-2027.92	3.18357
59 	100  	-2353.8 	-2030.89	-2027.8 	20.5164
60 	100  	-2213.64	-2029.79	-2027.8 	11.7485
61 	100  	-2140.96	-2028.72	-2027.8 	5.5824 
62 	100  	-2105.27	-2028.65	-2027.8 	4.89347
63 	100  	-2049.42	-2028.37	-2027.8 	2.26836
64 	100  	-2074.98	-2028.54	-2027.8 	3.57766
65 	100  	-2193.46	-2028.62	-2027.4 	8.04221
66 	100  	-2056.19	-2028.19	-2027.4 	2.1792 
67 	100  	-2110   	-2028.5 	-2027.4 	4.61722
68 	100  	-2085.31	-2028.37	-2027.1 	3.96208
69 	100  	-2098.93	-2028.4 	-2027.1 	4.53992
70 	100  	-2061.25	-2027.98	-2027.1 	2.41633
71 	100  	-2098.38	-2028.46	-2027.1 	5.35051
72 	100  	-2080.18	-2028.17	-2027.1 	4.46531
73 	100  	-2152.56	-2028.32	-2027.1 	7.22244
74 	100  	-2066.37	-2027.86	-2027.1 	3.25108
75 	100  	-2091.27	-2028.06	-2027.1 	5.06796
76 	100  	-2135.45	-2028.4 	-2027.1 	9.29224
77 	100  	-2111.45	-2027.73	-2027.1 	4.42408
78 	100  	-2044.68	-2027.55	-2027.1 	1.97916
79 	100  	-2086.6 	-2028.08	-2027.1 	5.744  
80 	100  	-2113.15	-2027.92	-2027.1 	5.56943
81 	100  	-2085.93	-2027.63	-2027.1 	3.62138
82 	100  	-2150.47	-2028.2 	-2027.1 	7.78127
83 	100  	-2130.62	-2027.98	-2027.1 	6.25939
84 	100  	-2112.98	-2028.3 	-2026.7 	6.33379
85 	100  	-2429.79	-2029.81	-2026.7 	24.5385
86 	100  	-2097.06	-2027.88	-2026.4 	4.59248
87 	100  	-2107.79	-2027.9 	-2026.4 	5.49285
88 	100  	-2072.42	-2027.36	-2026.4 	3.0558 
89 	100  	-2062.49	-2027.26	-2026.4 	2.79622
90 	100  	-2072.72	-2027.46	-2026.4 	3.96407
91 	100  	-2156.38	-2027.67	-2026.4 	8.20667
92 	100  	-2057.94	-2027.01	-2026.4 	2.43973
93 	100  	-2097.82	-2027.12	-2026.4 	5.29662
94 	100  	-2054.57	-2027.08	-2026.4 	2.97942
95 	100  	-2049   	-2026.82	-2026.4 	1.99935
96 	100  	-2309.24	-2028.57	-2026.4 	19.3541
97 	100  	-2100.81	-2027.72	-2026.4 	7.10515
98 	100  	-2111.59	-2027.37	-2026.4 	5.51701
99 	100  	-2061.12	-2027.04	-2026.4 	2.82602
gen	depth	min     	avg     	max     	std    
0  	100  	-2826.45	-2161.95	-2058.53	71.5539
1  	100  	-2287.33	-2119.93	-2058.53	31.4526
2  	100  	-2733.31	-2102.16	-2058.53	44.1766
3  	100  	-2429.99	-2088.82	-2055.8 	25.2733
4  	100  	-2310.37	-2080.48	-2054.78	21.7069
5  	100  	-2192.83	-2071.23	-2052.11	11.1478
6  	100  	-2677.6 	-2067.88	-2051.11	33.8463
7  	100  	-2377   	-2063.06	-2046.73	22.0463
8  	100  	-2239.58	-2059.01	-2046.73	11.9537
9  	100  	-2611.67	-2056.81	-2045.52	27.4565
10 	100  	-3117.4 	-2056.39	-2044.81	52.5471
11 	100  	-2551.87	-2053.57	-2041.41	26.7222
12 	100  	-2292.25	-2050.37	-2040.67	13.951 
13 	100  	-2130.2 	-2047.63	-2040.35	6.96154
14 	100  	-2230.35	-2046.69	-2039.11	11.1872
15 	100  	-2233.04	-2045.06	-2038.81	10.5322
16 	100  	-2164.21	-2043.62	-2037.31	8.62611
17 	100  	-2166.19	-2043.25	-2036.16	10.8394
18 	100  	-2093.83	-2040.95	-2035.46	4.28488
19 	100  	-2168.11	-2040.47	-2034.64	9.28478
20 	100  	-2367.22	-2039.75	-2034.09	16.4134
21 	100  	-2103.76	-2038.12	-2033.36	6.20023
22 	100  	-2130.74	-2037.35	-2032.69	7.28963
23 	100  	-2247.03	-2036.43	-2031.99	11.1513
24 	100  	-2479.72	-2035.98	-2031.99	20.1287
25 	100  	-2071.67	-2034.57	-2031.99	2.89404
26 	100  	-2174.31	-2034.85	-2031.29	8.53659
27 	100  	-2088.66	-2033.65	-2031.29	3.87732
28 	100  	-2077.97	-2033.47	-2031.29	4.37082
29 	100  	-2110.76	-2033.7 	-2031.29	7.38844
30 	100  	-2252.25	-2033.29	-2031.29	10.741 
31 	100  	-2164.04	-2033.05	-2031.29	8.28101
32 	100  	-2078.18	-2032.69	-2030.89	4.37132
33 	100  	-2315.86	-2033.49	-2030.89	15.2179
34 	100  	-2086.95	-2032.12	-2030.89	4.38935
35 	100  	-2127.3 	-2032.48	-2030.32	6.85592
36 	100  	-2210.06	-2032.78	-2030.32	10.8084
37 	100  	-2177.44	-2032.37	-2030.32	9.74483
38 	100  	-2143.72	-2031.87	-2029.89	6.49348
39 	100  	-2229.35	-2032.55	-2029.89	11.9134
40 	100  	-2221.72	-2032.14	-2029.89	10.999 
41 	100  	-2142.56	-2031.79	-2029.89	9.03882
42 	100  	-2099.93	-2031.11	-2029.89	4.60494
43 	100  	-2161.31	-2031.42	-2029.89	7.98742
44 	100  	-2392.21	-2032.81	-2029.62	23.7116
45 	100  	-2378.65	-2033.3 	-2029.19	26.6152
46 	100  	-2063.76	-2030.66	-2029.19	3.69451
47 	100  	-2113.25	-2030.95	-2028.92	6.27156
48 	100  	-2198.66	-2031.03	-2028.92	10.0037
49 	100  	-2072.79	-2030.05	-2028.92	3.06118
50 	100  	-2583.27	-2031.32	-2028.92	25.2159
51 	100  	-2069.99	-2029.9 	-2028.92	3.76185
52 	100  	-2112.81	-2029.63	-2028.92	4.56724
53 	100  	-2096.94	-2029.74	-2028.92	4.26581
54 	100  	-2112.04	-2029.89	-2028.8 	5.68917
55 	100  	-2067.02	-2029.78	-2028.8 	3.97893
56 	100  	-2285.88	-2030.58	-2028.8 	12.9989
57 	100  	-2079.66	-2029.69	-2028.62	4.19234
58 	100  	-2273.7 	-2030.89	-2028.62	15.7298
59 	100  	-2081.47	-2029.71	-2028.22	4.16026
60 	100  	-2090.28	-2029.56	-2028.22	4.24969
61 	100  	-2161.96	-2029.87	-2028.22	7.70308
62 	100  	-2090.28	-2029.48	-2028.1 	4.77081
63 	100  	-2169.76	-2029.59	-2027.92	7.55477
64 	100  	-2069.87	-2028.99	-2027.92	3.59626
65 	100  	-2055.89	-2028.75	-2027.92	2.67749
66 	100  	-2081.35	-2028.86	-2027.52	3.48577
67 	100  	-2095.7 	-2028.65	-2027.52	4.37578
68 	100  	-2065.21	-2028.53	-2027.52	3.0119 
69 	100  	-2054.92	-2028.41	-2027.52	2.35734
70 	100  	-2093.55	-2028.52	-2027.52	3.9835 
71 	100  	-2056.01	-2028.3 	-2027.4 	2.03305
72 	100  	-2092.68	-2028.51	-2027.4 	4.38605
73 	100  	-2062.34	-2028.1 	-2027.22	2.47746
74 	100  	-2048.3 	-2028.04	-2027.1 	2.33379
75 	100  	-2088.44	-2028.39	-2027.1 	4.78108
76 	100  	-2076.97	-2028.1 	-2026.7 	3.71871
77 	100  	-2058.4 	-2027.76	-2026.7 	2.4697 
78 	100  	-2096.35	-2028.04	-2026.7 	4.83979
79 	100  	-2094.55	-2027.81	-2026.7 	4.38607
80 	100  	-2087.31	-2027.61	-2026.7 	3.26251
81 	100  	-2114.06	-2027.82	-2026.7 	6.07972
82 	100  	-2059.15	-2027.32	-2026.4 	3.04134
83 	100  	-2098.71	-2027.57	-2026.4 	5.42705
84 	100  	-2128.68	-2027.61	-2026.4 	5.95121
85 	100  	-2063.1 	-2027.19	-2026.4 	2.46684
86 	100  	-2132.66	-2027.5 	-2026.4 	6.04012
87 	100  	-2062.7 	-2027.22	-2026.4 	3.06087
88 	100  	-2183.32	-2027.7 	-2026.4 	9.04578
89 	100  	-2062.94	-2026.89	-2026.4 	2.72812
90 	100  	-2096.53	-2027.44	-2026.4 	5.63494
91 	100  	-2182.49	-2027.23	-2026.4 	7.50658
92 	100  	-2097.53	-2027.11	-2026.4 	4.80383
93 	100  	-2280.59	-2028.1 	-2026.4 	14.834 
94 	100  	-2102.1 	-2027.34	-2026.4 	5.51462
95 	100  	-2060.69	-2026.91	-2026.4 	2.73737
96 	100  	-2157.98	-2027.7 	-2026.4 	8.47578
97 	100  	-2057.49	-2026.82	-2026.4 	2.46358
98 	100  	-2090.17	-2027.06	-2026.4 	3.89859
99 	100  	-2085.21	-2027.15	-2026.4 	4.22647
gen	depth	min     	avg     	max     	std    
0  	100  	-2819.43	-2175.51	-2057.25	91.9954
1  	100  	-2328.75	-2119.11	-2055.32	38.2871
2  	100  	-2231.77	-2094.52	-2055.32	20.6979
3  	100  	-2362.46	-2079.98	-2047.93	19.7096
4  	100  	-2175.96	-2069.66	-2047.93	11.7084
5  	100  	-2335.58	-2064.24	-2046.25	18.2039
6  	100  	-2191.86	-2059.46	-2044.45	11.1783
7  	100  	-2929.36	-2058.25	-2044.15	43.3678
8  	100  	-2165.3 	-2052.79	-2040.87	9.23695
9  	100  	-2157.92	-2050.59	-2039.92	10.3687
10 	100  	-2248.94	-2049.31	-2038.08	18.1457
11 	100  	-2823.06	-2048.84	-2036.86	40.5212
12 	100  	-2171.31	-2044.46	-2036.46	10.2707
13 	100  	-2268.37	-2042.62	-2036.04	11.2264
14 	100  	-2132.27	-2041.42	-2036.04	7.30463
15 	100  	-2168.63	-2040.84	-2036.04	10.0771
16 	100  	-2108.92	-2039.43	-2035.54	5.12229
17 	100  	-2195.21	-2039.61	-2035.51	11.6215
18 	100  	-2189.96	-2039.23	-2034.81	10.9031
19 	100  	-11146.6	-2057.55	-2034.64	408.002
20 	100  	-2233.94	-2038.36	-2034.64	14.1605
21 	100  	-2231.28	-2037.91	-2033.11	13.0101
22 	100  	-2144.1 	-2037.13	-2033.11	8.71871
23 	100  	-2080   	-2036.11	-2033.11	3.98215
24 	100  	-2076.5 	-2036.09	-2033.11	4.37079
25 	100  	-2131.91	-2035.96	-2032.81	6.73892
26 	100  	-2283.04	-2037.15	-2032.72	16.2831
27 	100  	-2149.64	-2035.18	-2032.36	7.24961
28 	100  	-2094.9 	-2034.43	-2032.11	4.82963
29 	100  	-2135.93	-2034.72	-2031.89	8.6581 
30 	100  	-2139.37	-2034.19	-2031.89	7.25051
31 	100  	-2117.7 	-2033.9 	-2031.59	7.15837
32 	100  	-2229.71	-2033.75	-2031.59	9.86441
33 	100  	-2124.22	-2033.44	-2031.54	6.39425
34 	100  	-2213.2 	-2034.18	-2030.89	14.8607
35 	100  	-2077.69	-2032.99	-2030.89	4.30473
36 	100  	-2208.86	-2034.02	-2030.19	13.2777
37 	100  	-2063.48	-2032.3 	-2030.19	3.18065
38 	100  	-2382.77	-2033.54	-2030.19	17.702 
39 	100  	-2195.97	-2032.59	-2030.19	8.9253 
40 	100  	-2175.67	-2032.47	-2029.62	8.34084
41 	100  	-2111.88	-2032.13	-2029.62	6.40303
42 	100  	-2080.59	-2031.4 	-2029.62	3.86432
43 	100  	-2205.65	-2031.81	-2029.62	11.3979
44 	100  	-2227.72	-2031.33	-2029.62	10.5984
45 	100  	-2170.63	-2030.9 	-2029.62	7.96369
46 	100  	-2060.89	-2030.07	-2029.62	2.59973
47 	100  	-2050.7 	-2030.09	-2029.62	2.02886
48 	100  	-2098.46	-2030.54	-2029.62	4.70294
49 	100  	-2175.44	-2030.99	-2029.49	9.16759
50 	100  	-2073.82	-2030.1 	-2029.32	2.91913
51 	100  	-2068.5 	-2030.39	-2029.32	3.28407
52 	100  	-2631.54	-2032.75	-2029.32	29.2056
53 	100  	-2087.14	-2030.15	-2029.32	3.71738
54 	100  	-2083.23	-2030.45	-2029.32	4.85702
55 	100  	-2179.53	-2030.52	-2028.92	8.8511 
56 	100  	-2095.95	-2030.33	-2028.92	5.22142
57 	100  	-2103.2 	-2030.17	-2028.92	5.20959
58 	100  	-2111.86	-2030.17	-2028.92	5.5386 
59 	100  	-2064.51	-2029.92	-2028.92	3.24677
60 	100  	-2193   	-2030.69	-2028.92	10.4094
61 	100  	-2062.3 	-2029.66	-2028.92	2.80694
62 	100  	-2168.67	-2030.52	-2028.92	8.9288 
63 	100  	-2179.61	-2030.29	-2028.92	8.41206
64 	100  	-2152   	-2030.01	-2028.92	7.62865
65 	100  	-2137.05	-2029.72	-2028.92	6.04817
66 	100  	-2450.77	-2030.61	-2028.92	19.3234
67 	100  	-2063.52	-2029.57	-2028.8 	3.24187
68 	100  	-2095.54	-2029.82	-2028.8 	4.44061
69 	100  	-2224.92	-2030.92	-2028.8 	13.304 
70 	100  	-2506.94	-2030.73	-2028.22	21.9028
71 	100  	-2082.73	-2029.98	-2028.1 	4.59217
72 	100  	-2160.96	-2029.99	-2028.1 	7.36136
73 	100  	-2206.96	-2030.37	-2028.1 	11.7725
74 	100  	-2071.43	-2029.28	-2027.8 	3.06199
75 	100  	-2135.42	-2029.53	-2027.8 	6.33103
76 	100  	-2091.39	-2029.22	-2027.8 	4.91267
77 	100  	-2060.55	-2028.69	-2027.8 	2.46498
78 	100  	-2159.79	-2029.14	-2027.8 	7.6093 
79 	100  	-2065.79	-2028.51	-2027.8 	2.9846 
80 	100  	-2066.47	-2028.59	-2027.8 	3.35125
81 	100  	-2089.19	-2028.35	-2027.8 	3.67916
82 	100  	-2164.95	-2029.16	-2027.4 	8.95782
83 	100  	-2077.32	-2028.61	-2027.4 	4.14486
84 	100  	-2065.04	-2028.37	-2027.4 	2.94915
85 	100  	-2056.3 	-2028.3 	-2027.4 	2.57953
86 	100  	-2120.76	-2028.49	-2027.4 	5.25695
87 	100  	-2238.37	-2029.8 	-2027.4 	15.1428
88 	100  	-2704.62	-2029.35	-2027.4 	30.3729
89 	100  	-2090.41	-2027.91	-2027.4 	4.411  
90 	100  	-2130.37	-2028.99	-2027.4 	8.66351
91 	100  	-2150.47	-2028.27	-2027.4 	6.90638
92 	100  	-2075.69	-2028.2 	-2027.4 	4.30422
93 	100  	-2042.14	-2027.62	-2027.4 	1.19293
94 	100  	-2100.35	-2028.2 	-2027.4 	4.39957
95 	100  	-2116.43	-2027.91	-2027.4 	4.43685
96 	100  	-2095.25	-2028.33	-2027.4 	5.38714
97 	100  	-2089.81	-2028.28	-2027.4 	5.02191
98 	100  	-2132.66	-2028.37	-2027.4 	7.01345
99 	100  	-2051.23	-2027.83	-2027.4 	2.18614
gen	depth	min     	avg     	max     	std    
0  	100  	-3796.96	-2176.34	-2061.28	123.611
1  	100  	-3528.22	-2124.97	-2061.28	77.5789
2  	100  	-2520.77	-2099.19	-2059.28	27.594 
3  	100  	-2331.34	-2086.66	-2058.4 	19.2966
4  	100  	-2230.67	-2078.96	-2053.91	17.841 
5  	100  	-2274.46	-2071.8 	-2053.91	16.3111
6  	100  	-2213.84	-2066.79	-2051.24	12.9417
7  	100  	-2519.14	-2063.66	-2050.37	24.5601
8  	100  	-3005.2 	-2061.41	-2045.33	43.6592
9  	100  	-2196.32	-2058.01	-2045.33	12.8709
10 	100  	-2220.59	-2055.15	-2043.94	11.2488
11 	100  	-2145.78	-2053.36	-2043.94	9.39799
12 	100  	-2385.79	-2052.78	-2043.13	21.5791
13 	100  	-2558.75	-2050.84	-2042.96	26.231 
14 	100  	-2117.48	-2047.65	-2041.73	5.98945
15 	100  	-2306.04	-2047.22	-2040.04	14.341 
16 	100  	-2164.17	-2045.89	-2037.81	8.81397
17 	100  	-3202.41	-2048.28	-2037.14	54.2772
18 	100  	-2250.88	-2044.28	-2037.14	12.0392
19 	100  	-2184.29	-2043.07	-2037.11	10.5685
20 	100  	-2611.72	-2042.77	-2036.45	28.6032
21 	100  	-2176.39	-2040.27	-2035.24	8.7608 
22 	100  	-2272.06	-2039.72	-2035.19	11.6513
23 	100  	-2296.42	-2040.14	-2033.99	17.0148
24 	100  	-2692.95	-2039.15	-2033.99	29.7654
25 	100  	-2171.36	-2037.79	-2033.29	9.62073
26 	100  	-2157.2 	-2037.25	-2033.29	9.22258
27 	100  	-2063.06	-2035.69	-2032.99	2.7763 
28 	100  	-2140.24	-2036.04	-2032.62	7.816  
29 	100  	-2620.47	-2037.15	-2032.42	28.7872
30 	100  	-2070.51	-2034.31	-2031.72	2.94722
31 	100  	-2101.77	-2034.22	-2031.22	5.03449
32 	100  	-2168.48	-2034.4 	-2031.22	9.47434
33 	100  	-2105.12	-2033.57	-2031.22	4.86773
34 	100  	-2179.84	-2033.64	-2031.22	9.33449
35 	100  	-2173.25	-2033.65	-2031.19	9.99045
36 	100  	-2121.53	-2032.75	-2030.52	6.35032
37 	100  	-2132.4 	-2032.64	-2030.52	7.36609
38 	100  	-2258.65	-2033.89	-2030.52	16.9267
39 	100  	-2155.11	-2032.36	-2030.52	8.27697
40 	100  	-2567.86	-2034.85	-2030.49	33.2561
41 	100  	-2159.49	-2032.12	-2030.32	7.09751
42 	100  	-2144.82	-2031.52	-2029.82	6.06026
43 	100  	-3069   	-2033.65	-2029.82	46.7674
44 	100  	-2080.99	-2031.48	-2029.82	4.58659
45 	100  	-2162.88	-2031.42	-2029.19	8.35739
46 	100  	-2127.49	-2031.14	-2029.19	5.42584
47 	100  	-2271.75	-2031.56	-2028.8 	12.2325
48 	100  	-2091.72	-2030.75	-2028.8 	4.00154
49 	100  	-2090.69	-2030.62	-2028.8 	4.58235
50 	100  	-2105.87	-2030.45	-2028.8 	4.85231
51 	100  	-2092.68	-2030.53	-2028.8 	5.15326
52 	100  	-2120.39	-2030.37	-2028.8 	6.2764 
53 	100  	-2344.02	-2030.71	-2028.8 	15.4651
54 	100  	-2234.7 	-2030.11	-2028.49	9.87157
55 	100  	-2532.09	-2030.31	-2028.49	22.527 
56 	100  	-2112.16	-2029.99	-2027.8 	6.94458
57 	100  	-2144.25	-2029.86	-2027.8 	7.29583
58 	100  	-2088   	-2029.63	-2027.8 	4.50825
59 	100  	-2091.05	-2029.36	-2027.8 	3.44506
60 	100  	-2067.46	-2029.16	-2027.8 	3.02344
61 	100  	-2084.74	-2029.08	-2027.22	4.21576
62 	100  	-2123.4 	-2028.94	-2027.22	5.498  
63 	100  	-2065.24	-2028.4 	-2027.22	2.99314
64 	100  	-2069.89	-2028.38	-2027.22	3.78845
65 	100  	-2171.23	-2028.3 	-2027.22	6.94561
66 	100  	-2132.28	-2028.08	-2027.1 	5.42005
67 	100  	-2103.9 	-2027.98	-2027.1 	4.61728
68 	100  	-2211.23	-2028.33	-2027.1 	10.1794
69 	100  	-2070.43	-2028.15	-2027.1 	4.01124
70 	100  	-2062.52	-2027.71	-2027.1 	2.79351
71 	100  	-2107.83	-2028.32	-2027.1 	5.986  
72 	100  	-2073.41	-2028.09	-2027.1 	4.62558
73 	100  	-2136.38	-2027.89	-2027.1 	6.4278 
74 	100  	-2169.63	-2028.3 	-2027.1 	9.02905
75 	100  	-2070.43	-2027.66	-2027.1 	3.03841
76 	100  	-2123.21	-2028.04	-2027.1 	5.89687
77 	100  	-2089.61	-2027.69	-2027.1 	3.67344
78 	100  	-2046.94	-2027.51	-2027.1 	1.74578
79 	100  	-2135.94	-2028.31	-2027.1 	7.82756
80 	100  	-2226.21	-2028.72	-2027.1 	11.927 
81 	100  	-2051.9 	-2027.49	-2027.1 	2.06077
82 	100  	-2087.89	-2027.63	-2027.1 	3.598  
83 	100  	-4221.98	-2032.53	-2026.7 	98.4633
84 	100  	-2161.56	-2027.72	-2026.7 	6.45833
85 	100  	-2071.32	-2027.86	-2026.52	4.07132
86 	100  	-2334.5 	-2028.3 	-2026.4 	14.0743
87 	100  	-2064.45	-2027.44	-2026.4 	2.34817
88 	100  	-2145.85	-2028.02	-2026.4 	7.55206
89 	100  	-2059.85	-2027.36	-2026.4 	3.14886
90 	100  	-2282.28	-2028.56	-2026.4 	15.336 
91 	100  	-2098.52	-2027.21	-2026.4 	5.14356
92 	100  	-2064.73	-2026.9 	-2026.4 	2.89572
93 	100  	-2053.63	-2026.81	-2026.4 	2.22988
94 	100  	-2255.56	-2027.39	-2026.4 	10.7709
95 	100  	-2064.52	-2027   	-2026.4 	3.12099
96 	100  	-2131.97	-2027.52	-2026.4 	7.63552
97 	100  	-2217.81	-2027.8 	-2026   	12.2781
98 	100  	-2046.34	-2026.74	-2025.7 	1.56901
99 	100  	-2410.41	-2027.73	-2025.7 	17.3638
gen	depth	min     	avg     	max     	std    
0  	100  	-3124.62	-2170.76	-2062   	99.2338
1  	100  	-4870.17	-2125.32	-2054.33	127.543
2  	100  	-3783.14	-2104.26	-2054.33	87.2808
3  	100  	-2361.54	-2087.26	-2054.33	24.7246
4  	100  	-3121.17	-2078.76	-2050.63	62.9833
5  	100  	-2193.18	-2066.45	-2047.06	11.9873
6  	100  	-2606.97	-2063.12	-2047.06	29.1243
