gen	depth	min     	avg     	max     	std     
40 	25   	-815.469	-800.87 	-800.699	1.05854 
41 	25   	-809.658	-800.838	-800.699	0.879846
42 	25   	-904.573	-801.106	-800.699	4.86537 
43 	25   	-809.658	-800.857	-800.699	0.866334
44 	25   	-805.757	-800.793	-800.699	0.50296 
45 	25   	-854.241	-801.073	-800.699	3.38072 
46 	25   	-814.495	-800.913	-800.699	1.12009 
47 	25   	-817.699	-800.965	-800.602	1.50423 
48 	25   	-808.699	-800.833	-800.602	0.760366
49 	25   	-827.237	-800.962	-800.602	1.88787 
50 	25   	-871.733	-801.101	-800.602	3.92701 
51 	25   	-834.143	-800.992	-800.602	2.22814 
52 	25   	-811.854	-800.848	-800.602	0.932023
53 	25   	-811.585	-800.782	-800.602	0.747339
54 	25   	-810.523	-800.747	-800.602	0.737973
55 	25   	-857.222	-800.821	-800.602	2.60971 
56 	25   	-837.398	-800.749	-800.602	1.74168 
57 	25   	-815.745	-800.741	-800.602	0.890851
58 	25   	-829.495	-800.783	-800.602	1.49578 
59 	25   	-833.979	-800.792	-800.602	1.73175 
60 	25   	-814.77 	-800.715	-800.602	0.861252
61 	25   	-819.222	-800.766	-800.602	1.1232  
62 	25   	-812.824	-800.794	-800.602	1.01728 
63 	25   	-815.319	-800.712	-800.602	0.834456
64 	25   	-812.824	-800.724	-800.602	0.835513
65 	25   	-825.171	-800.707	-800.602	1.17283 
66 	25   	-828.569	-800.782	-800.602	1.56776 
67 	25   	-819.658	-800.779	-800.602	1.21611 
68 	25   	-808    	-800.685	-800.602	0.567576
69 	25   	-850.276	-800.922	-800.602	2.94231 
70 	25   	-828.509	-800.892	-800.602	2.06702 
71 	25   	-807.648	-800.714	-800.602	0.616422
72 	25   	-818.244	-800.706	-800.602	1.01811 
73 	25   	-803.301	-800.629	-800.602	0.204188
74 	25   	-814.398	-800.777	-800.602	1.19095 
75 	25   	-806.097	-800.698	-800.602	0.549007
76 	25   	-865.77 	-800.857	-800.602	2.99813 
77 	25   	-815.469	-800.701	-800.602	0.767705
78 	25   	-814.141	-800.759	-800.602	0.979172
79 	25   	-920.512	-801.039	-800.602	5.59143 
80 	25   	-811.854	-800.777	-800.602	0.959089
81 	25   	-818.678	-800.849	-800.602	1.54497 
82 	25   	-813.58 	-800.768	-800.602	1.04258 
83 	25   	-860.201	-801.031	-800.602	3.59634 
84 	25   	-824.284	-800.778	-800.602	1.44071 
85 	25   	-816.721	-800.779	-800.602	1.26484 
86 	25   	-814.097	-800.832	-800.602	1.36957 
87 	25   	-831.469	-800.785	-800.602	1.66979 
88 	25   	-808    	-800.692	-800.602	0.634909
89 	25   	-873.818	-801.056	-800.602	4.45984 
90 	25   	-846.31 	-800.869	-800.602	2.45309 
91 	25   	-813.796	-800.806	-800.602	1.13198 
92 	25   	-822.602	-800.781	-800.602	1.48334 
93 	25   	-845.19 	-800.895	-800.602	2.25072 
94 	25   	-833.444	-800.838	-800.602	1.85277 
95 	25   	-804.222	-800.682	-800.602	0.403667
96 	25   	-831.469	-800.891	-800.602	1.77066 
97 	25   	-812.824	-800.726	-800.602	0.857679
98 	25   	-849.699	-800.824	-800.602	2.37647 
99 	25   	-814.77 	-800.763	-800.602	1.02584 
gen	depth	min     	avg     	max     	std     
0  	25   	-1140.56	-840.444	-807.921	37.101  
1  	25   	-890.611	-822.179	-807.097	10.5249 
2  	25   	-838.905	-814.421	-805.523	5.37064 
3  	25   	-829.553	-810.758	-805.495	3.31751 
4  	25   	-933.582	-809.26 	-805.319	7.42353 
5  	25   	-858.739	-807.56 	-804.921	3.10209 
6  	25   	-998.017	-807.329	-803.796	10.0972 
7  	25   	-841.893	-806.183	-803.222	3.30594 
8  	25   	-840.484	-805.5  	-802.097	1.92817 
9  	25   	-877.812	-805.184	-802.097	3.75831 
10 	25   	-893.717	-805.074	-802.097	6.69821 
11 	25   	-943.2  	-804.105	-802.097	6.41948 
12 	25   	-861.717	-803.694	-802.097	4.4528  
13 	25   	-833.565	-803.025	-801.523	2.2276  
14 	25   	-820.201	-802.522	-801.523	1.37661 
15 	25   	-809.921	-802.206	-801.523	0.645801
16 	25   	-876.506	-802.56 	-801.523	4.29049 
17 	25   	-810.62 	-802.108	-801.398	0.739007
18 	25   	-814.976	-802.012	-801.398	0.94176 
19 	25   	-842.754	-802.064	-801.398	2.69551 
20 	25   	-822.9  	-801.835	-801.398	1.56658 
21 	25   	-818.917	-801.665	-801.398	1.0977  
22 	25   	-818.398	-801.603	-801    	1.0063  
23 	25   	-834.842	-801.617	-801    	2.1145  
24 	25   	-808.775	-801.477	-800.699	0.623229
25 	25   	-835.496	-801.664	-800.699	2.06373 
26 	25   	-832.866	-801.515	-800.699	1.74915 
27 	25   	-825.133	-801.446	-800.699	1.89192 
28 	25   	-817.699	-801.228	-800.699	1.3102  
29 	25   	-833.717	-801.295	-800.699	2.46173 
30 	25   	-845.027	-801.126	-800.699	2.20891 
31 	25   	-967.469	-801.367	-800.699	7.64234 
32 	25   	-851.87 	-801.055	-800.699	2.95718 
33 	25   	-817.699	-800.952	-800.699	1.30999 
34 	25   	-807.648	-800.858	-800.699	0.732499
35 	25   	-836.721	-801.048	-800.699	2.26711 
36 	25   	-817.699	-801    	-800.699	1.40208 
37 	25   	-827.237	-800.975	-800.699	2.01685 
38 	25   	-820.26 	-800.953	-800.699	1.28927 
39 	25   	-808.444	-800.832	-800.699	0.7486  
40 	25   	-813.523	-800.928	-800.699	1.17404 
41 	25   	-838.097	-800.934	-800.699	1.89193 
42 	25   	-875.807	-800.945	-800.699	3.40425 
43 	25   	-884.759	-801.244	-800.699	4.69537 
44 	25   	-819.658	-800.962	-800.699	1.54908 
45 	25   	-812.456	-800.839	-800.699	0.848264
46 	25   	-818.569	-800.87 	-800.699	1.09312 
47 	25   	-822.319	-800.966	-800.699	1.45008 
48 	25   	-810.886	-800.895	-800.699	0.956384
49 	25   	-847.31 	-801.154	-800.602	2.7559  
50 	25   	-812.409	-800.828	-800.602	0.864111
51 	25   	-826.694	-800.938	-800.602	1.5814  
52 	25   	-811.585	-800.864	-800.602	1.02002 
53 	25   	-837.398	-801.016	-800.602	2.4274  
54 	25   	-809.561	-800.78 	-800.602	0.694182
55 	25   	-814.77 	-800.79 	-800.602	1.04385 
56 	25   	-831.469	-800.785	-800.602	1.59471 
57 	25   	-828.509	-800.72 	-800.602	1.30935 
58 	25   	-814.77 	-800.708	-800.602	0.828458
59 	25   	-899.568	-801.03 	-800.602	4.73138 
60 	25   	-817.323	-800.728	-800.602	0.94372 
61 	25   	-820.357	-800.867	-800.602	1.63817 
62 	25   	-851.87 	-801.008	-800.602	3.09344 
63 	25   	-817.699	-800.747	-800.602	1.04353 
64 	25   	-837.011	-800.877	-800.602	2.11541 
65 	25   	-814.495	-800.714	-800.602	0.858157
66 	25   	-822.602	-800.857	-800.602	1.61779 
67 	25   	-810.62 	-800.695	-800.602	0.714935
68 	25   	-813.886	-800.734	-800.602	0.888231
69 	25   	-805.699	-800.705	-800.602	0.504821
70 	25   	-817.323	-800.736	-800.602	1.10312 
71 	25   	-823.585	-800.796	-800.602	1.37457 
72 	25   	-808.959	-800.719	-800.602	0.685368
73 	25   	-829.565	-800.804	-800.602	1.50528 
74 	25   	-824.298	-800.748	-800.602	1.19952 
75 	25   	-913.932	-801.137	-800.602	6.21513 
76 	25   	-824.284	-800.812	-800.602	1.76111 
77 	25   	-856.229	-801.075	-800.602	3.69625 
78 	25   	-807.046	-800.704	-800.602	0.587504
79 	25   	-829.111	-800.721	-800.602	1.32783 
80 	25   	-817.42 	-800.87 	-800.602	1.51298 
81 	25   	-865.167	-800.897	-800.602	3.07687 
82 	25   	-812.26 	-800.725	-800.602	0.823847
83 	25   	-818.244	-800.754	-800.602	1.2311  
84 	25   	-817.699	-800.867	-800.602	1.47431 
85 	25   	-831.469	-800.812	-800.602	1.61216 
86 	25   	-816.721	-800.89 	-800.602	1.48933 
87 	25   	-831.469	-800.848	-800.602	1.89878 
88 	25   	-831.084	-800.804	-800.602	1.81916 
89 	25   	-811.585	-800.752	-800.602	1.00562 
90 	25   	-808.959	-800.745	-800.602	0.751327
91 	25   	-807.046	-800.715	-800.602	0.597841
92 	25   	-811.31 	-800.759	-800.602	0.984837
93 	25   	-809.921	-800.729	-800.602	0.753199
94 	25   	-809.444	-800.703	-800.602	0.711912
95 	25   	-821.62 	-800.827	-800.602	1.4429  
96 	25   	-826.538	-800.868	-800.602	1.96622 
97 	25   	-874.114	-801.133	-800.602	4.59246 
98 	25   	-814.398	-800.716	-800.602	0.888917
99 	25   	-814.398	-800.758	-800.602	0.989931
gen	depth	min     	avg     	max     	std     
0  	25   	-1062.51	-838.373	-807.745	29.0235 
1  	25   	-1170.69	-821.884	-807.24 	18.008  
2  	25   	-883.108	-815.346	-806.222	5.78851 
3  	25   	-874.63 	-812.258	-806.097	5.02998 
4  	25   	-858.914	-810.341	-805.018	4.50077 
5  	25   	-830.444	-808.792	-805.018	2.47561 
6  	25   	-880.717	-807.925	-804.194	4.93104 
7  	25   	-824.277	-806.689	-803.796	1.8428  
8  	25   	-900.983	-806.266	-803.046	4.81539 
9  	25   	-950.216	-806.133	-802.796	8.36073 
10 	25   	-826.252	-804.954	-802.796	2.21603 
11 	25   	-840.71 	-804.356	-802.796	2.29416 
12 	25   	-880.609	-803.841	-802.796	3.7521  
13 	25   	-824.541	-803.435	-802.347	1.86379 
14 	25   	-813.377	-803.129	-802.347	0.955235
15 	25   	-919.82 	-803.657	-802.222	7.09275 
16 	25   	-845.319	-803.027	-802.222	2.28819 
17 	25   	-828.222	-802.952	-802.222	1.81933 
18 	25   	-814.77 	-802.795	-802.097	1.1056  
19 	25   	-834.143	-802.707	-802.097	1.76327 
20 	25   	-814.201	-802.515	-802.097	0.983309
21 	25   	-817.416	-802.478	-801.699	1.29301 
22 	25   	-838.387	-802.453	-801.523	2.13178 
23 	25   	-815.469	-802.383	-801.523	1.19346 
24 	25   	-807.62 	-802.189	-801.523	0.522758
25 	25   	-824.284	-802.151	-801.523	1.14315 
26 	25   	-826.538	-802.16 	-801.523	1.82491 
27 	25   	-1793.3 	-804.191	-801    	44.7511 
28 	25   	-859.738	-801.903	-801    	2.89442 
29 	25   	-816.721	-801.771	-800.699	1.39183 
30 	25   	-822.337	-801.654	-800.699	1.51459 
31 	25   	-822.319	-801.512	-800.602	1.27614 
32 	25   	-814.77 	-801.295	-800.602	1.05217 
33 	25   	-867.887	-801.285	-800.602	3.2374  
34 	25   	-807.745	-800.974	-800.602	0.595182
35 	25   	-811.879	-800.906	-800.602	0.781976
36 	25   	-818.678	-800.904	-800.602	1.38405 
37 	25   	-818.678	-800.753	-800.602	0.96594 
38 	25   	-816.292	-800.786	-800.602	1.19175 
39 	25   	-811.854	-800.758	-800.602	0.940829
40 	25   	-808.959	-800.717	-800.602	0.636264
41 	25   	-821.62 	-800.761	-800.602	1.32855 
42 	25   	-814.77 	-800.739	-800.602	0.966328
43 	25   	-861.194	-800.822	-800.602	2.75692 
44 	25   	-820.638	-800.838	-800.602	1.4748  
45 	25   	-818.678	-800.819	-800.602	1.39381 
46 	25   	-864.174	-800.875	-800.602	2.92115 
47 	25   	-821.62 	-800.802	-800.602	1.27021 
48 	25   	-822.602	-800.698	-800.602	1.04953 
49 	25   	-805.796	-800.707	-800.602	0.603281
50 	25   	-820.201	-800.704	-800.602	1.06473 
51 	25   	-817.699	-800.755	-800.602	1.11923 
52 	25   	-1486.92	-802.224	-800.602	30.7278 
53 	25   	-829.111	-800.911	-800.602	2.12072 
54 	25   	-811.854	-800.775	-800.602	1.02508 
55 	25   	-808.959	-800.701	-800.602	0.635868
56 	25   	-822.056	-800.831	-800.602	1.49742 
57 	25   	-818.673	-800.758	-800.602	1.168   
58 	25   	-825.29 	-800.798	-800.602	1.70443 
59 	25   	-824.708	-800.856	-800.602	1.95958 
60 	25   	-828.509	-800.792	-800.602	1.60089 
61 	25   	-813.796	-800.678	-800.602	0.764068
62 	25   	-814.77 	-800.749	-800.602	0.943729
63 	25   	-836.409	-800.809	-800.602	1.93531 
64 	25   	-810.886	-800.682	-800.602	0.59499 
65 	25   	-827.237	-800.879	-800.602	1.94486 
66 	25   	-827.14 	-800.852	-800.602	1.72775 
67 	25   	-838.387	-800.809	-800.602	2.09841 
68 	25   	-906.959	-801.055	-800.602	5.31102 
69 	25   	-818.678	-800.724	-800.602	1.02558 
70 	25   	-813.796	-800.782	-800.602	1.03021 
71 	25   	-822.772	-800.752	-800.602	1.14792 
72 	25   	-829.495	-800.838	-800.602	1.71993 
73 	25   	-847.903	-801.068	-800.602	3.01262 
74 	25   	-816.444	-800.863	-800.602	1.46039 
75 	25   	-817.699	-800.746	-800.602	1.10809 
76 	25   	-815.87 	-800.735	-800.602	0.965966
77 	25   	-815.372	-800.811	-800.602	1.26595 
78 	25   	-816.444	-800.824	-800.602	1.27962 
79 	25   	-827.523	-800.908	-800.602	2.04882 
80 	25   	-846.31 	-800.92 	-800.602	2.8345  
81 	25   	-858.215	-800.93 	-800.602	3.04523 
82 	25   	-831.81 	-800.857	-800.602	2.08667 
83 	25   	-844.532	-800.934	-800.602	2.56881 
84 	25   	-817.796	-800.707	-800.602	0.945367
85 	25   	-848.894	-800.97 	-800.602	2.89155 
86 	25   	-807.046	-800.699	-800.602	0.63166 
87 	25   	-817.699	-800.758	-800.602	1.08169 
88 	25   	-808    	-800.694	-800.602	0.584978
89 	25   	-818.398	-800.834	-800.602	1.4103  
90 	25   	-817.42 	-800.808	-800.602	1.36388 
91 	25   	-811.268	-800.775	-800.602	0.9872  
92 	25   	-849.284	-800.838	-800.602	2.33012 
93 	25   	-812.456	-800.729	-800.602	0.768428
94 	25   	-831.469	-800.854	-800.602	1.95818 
95 	25   	-809.921	-800.715	-800.602	0.727995
96 	25   	-809.301	-800.7  	-800.602	0.639985
97 	25   	-812.25 	-800.761	-800.602	0.905429
98 	25   	-812.824	-800.756	-800.602	0.942844
99 	25   	-816.721	-800.883	-800.602	1.40676 
gen	depth	min     	avg     	max     	std     
0  	25   	-1079.91	-841.435	-806.592	37.553  
1  	25   	-904.461	-821.608	-806.222	9.75272 
2  	25   	-1029.89	-815.937	-806.222	10.9891 
3  	25   	-865.866	-811.801	-804.921	4.10419 
4  	25   	-839.62 	-809.441	-803.796	2.8836  
5  	25   	-937.776	-807.877	-803.796	6.19803 
6  	25   	-836.356	-806.698	-803.62 	2.28935 
7  	25   	-832.416	-805.809	-803.495	1.83204 
8  	25   	-1161.38	-806.185	-802.921	16.6584 
9  	25   	-821.412	-804.449	-802.921	1.62336 
10 	25   	-839.739	-804.084	-802.796	2.19206 
11 	25   	-855.237	-803.836	-802.796	2.48315 
12 	25   	-823.377	-803.6  	-802.398	1.7872  
13 	25   	-818.264	-803.166	-802.398	0.937334
14 	25   	-806.62 	-802.894	-802    	0.386003
15 	25   	-816.444	-802.814	-802    	0.923142
16 	25   	-897.699	-803.072	-802    	5.52238 
17 	25   	-844.036	-802.83 	-801.398	2.90592 
18 	25   	-865.866	-802.66 	-801.398	3.72868 
19 	25   	-906.662	-802.564	-801.398	4.9863  
20 	25   	-842.367	-802.164	-801.398	2.07608 
21 	25   	-921.903	-802.043	-800.699	5.41513 
22 	25   	-830.796	-801.711	-800.699	1.70172 
23 	25   	-812.658	-801.592	-800.699	1.16209 
24 	25   	-812.284	-801.467	-800.699	0.940426
25 	25   	-829.489	-801.481	-800.699	1.71658 
26 	25   	-808.444	-801.147	-800.699	0.778207
27 	25   	-852.805	-801.244	-800.699	3.4116  
28 	25   	-824.284	-800.921	-800.699	1.62401 
29 	25   	-808.699	-800.859	-800.602	0.688898
30 	25   	-819.377	-800.816	-800.602	0.942985
31 	25   	-822.222	-800.891	-800.602	1.31446 
32 	25   	-806.097	-800.79 	-800.602	0.530091
33 	25   	-805.155	-800.779	-800.602	0.486368
34 	25   	-814.398	-800.862	-800.602	0.954679
35 	25   	-812.319	-800.744	-800.602	0.612353
36 	25   	-807.046	-800.711	-800.602	0.563317
37 	25   	-820.638	-800.794	-800.602	1.34238 
38 	25   	-811.893	-800.73 	-800.602	0.84624 
39 	25   	-810.886	-800.704	-800.602	0.699341
40 	25   	-810.886	-800.671	-800.602	0.552893
41 	25   	-807.046	-800.711	-800.602	0.646038
42 	25   	-862.187	-800.798	-800.602	2.79528 
43 	25   	-853.783	-800.948	-800.602	3.02966 
44 	25   	-806.097	-800.674	-800.602	0.478506
45 	25   	-812.824	-800.785	-800.602	1.09306 
46 	25   	-817.42 	-800.745	-800.602	0.996712
47 	25   	-804.921	-800.664	-800.602	0.378255
48 	25   	-809.921	-800.692	-800.602	0.54636 
49 	25   	-808.699	-800.708	-800.602	0.608434
50 	25   	-818.951	-800.809	-800.602	1.2853  
51 	25   	-809.921	-800.738	-800.602	0.759728
52 	25   	-813.796	-800.727	-800.602	0.834411
53 	25   	-811.585	-800.751	-800.602	0.782278
54 	25   	-878.62 	-800.884	-800.602	3.71899 
55 	25   	-849.284	-800.907	-800.602	2.59735 
56 	25   	-814.77 	-800.813	-800.602	1.30874 
57 	25   	-854.569	-800.817	-800.602	2.50308 
58 	25   	-839.335	-800.813	-800.602	2.06842 
59 	25   	-822.222	-800.858	-800.602	1.55658 
60 	25   	-825.553	-800.82 	-800.602	1.65656 
61 	25   	-839.878	-800.771	-800.602	1.8948  
62 	25   	-812.824	-800.744	-800.602	0.87053 
63 	25   	-809.921	-800.749	-800.602	0.8432  
64 	25   	-822.602	-800.817	-800.602	1.54997 
65 	25   	-825.553	-800.814	-800.602	1.74321 
66 	25   	-815.745	-800.714	-800.602	0.883637
67 	25   	-827.14 	-800.707	-800.602	1.24186 
68 	25   	-807.523	-800.675	-800.602	0.483478
69 	25   	-806.694	-800.671	-800.602	0.477258
70 	25   	-876.631	-801.201	-800.602	4.85198 
71 	25   	-828.599	-800.789	-800.602	1.7822  
72 	25   	-844.328	-800.831	-800.602	2.38387 
73 	25   	-806.398	-800.697	-800.602	0.547255
74 	25   	-817.323	-800.76 	-800.602	1.13859 
75 	25   	-816.967	-800.701	-800.602	0.863923
76 	25   	-812.824	-800.741	-800.602	0.960547
77 	25   	-858.215	-800.848	-800.602	2.84248 
78 	25   	-813.155	-800.701	-800.602	0.714638
79 	25   	-853.252	-800.823	-800.602	2.51854 
80 	25   	-805.155	-800.711	-800.602	0.570798
81 	25   	-809.921	-800.7  	-800.602	0.682176
82 	25   	-814.495	-800.709	-800.602	0.761908
83 	25   	-808.959	-800.712	-800.602	0.729113
84 	25   	-811.222	-800.735	-800.602	0.837024
85 	25   	-811.31 	-800.678	-800.602	0.58826 
86 	25   	-812.456	-800.705	-800.602	0.872444
87 	25   	-807.046	-800.679	-800.602	0.499857
88 	25   	-811.854	-800.722	-800.602	0.791902
89 	25   	-812.824	-800.705	-800.602	0.787294
90 	25   	-821.806	-800.736	-800.602	1.09848 
91 	25   	-949.815	-801.074	-800.602	6.82168 
92 	25   	-807.745	-800.704	-800.602	0.601759
93 	25   	-810.886	-800.762	-800.602	0.893534
94 	25   	-833.155	-800.843	-800.602	1.99959 
95 	25   	-817.046	-800.745	-800.602	0.988325
96 	25   	-808.959	-800.738	-800.602	0.804506
97 	25   	-810.62 	-800.743	-800.602	0.910692
98 	25   	-805.155	-800.669	-800.602	0.412065
99 	25   	-809.561	-800.681	-800.602	0.562538
gen	depth	min     	avg     	max     	std     
0  	25   	-1124.58	-836.554	-807.143	27.7524 
1  	25   	-983.465	-822.246	-806.444	13.4349 
2  	25   	-919.319	-815.824	-806.444	8.21651 
3  	25   	-850.599	-812.053	-804.62 	4.38621 
4  	25   	-851.629	-809.437	-804.62 	3.36176 
5  	25   	-818.143	-807.521	-804.495	1.57325 
6  	25   	-822.036	-806.876	-803.046	1.675   
7  	25   	-855.984	-806.535	-802.921	3.26265 
8  	25   	-847.101	-806.076	-802.921	3.30239 
9  	25   	-835.134	-805.155	-802.921	2.27119 
10 	25   	-850.231	-804.552	-802.398	2.86759 
11 	25   	-864.211	-804.224	-802.398	3.59455 
12 	25   	-817.143	-803.418	-802.398	1.24786 
13 	25   	-865.82 	-803.403	-802.222	4.20888 
14 	25   	-826.631	-803.001	-802    	1.81312 
15 	25   	-905.369	-803.034	-802    	5.01896 
16 	25   	-959.788	-803.212	-802    	8.2162  
17 	25   	-1313.29	-803.819	-801.523	23.4882 
18 	25   	-825.268	-802.475	-801.523	1.47346 
19 	25   	-820.638	-802.39 	-801.523	1.56637 
20 	25   	-833.444	-802.364	-801.523	2.29864 
21 	25   	-862.495	-802.349	-801.523	3.56293 
22 	25   	-816.949	-802.086	-801.398	1.54458 
23 	25   	-819.658	-801.862	-801.398	1.21688 
24 	25   	-845.726	-801.922	-801.301	3.05868 
25 	25   	-819.28 	-801.729	-801.301	1.21078 
26 	25   	-866.86 	-801.831	-801.301	3.08205 
27 	25   	-840.775	-802.072	-801.301	3.32902 
28 	25   	-849.284	-801.691	-801.301	2.69243 
29 	25   	-815.469	-801.495	-800.699	1.01585 
30 	25   	-807.745	-801.356	-800.699	0.445267
31 	25   	-832.456	-801.588	-800.699	2.19367 
32 	25   	-808.699	-801.369	-800.699	0.738573
33 	25   	-807.745	-801.237	-800.699	0.572146
34 	25   	-818.879	-801.144	-800.699	1.31262 
35 	25   	-812.824	-800.875	-800.699	0.873525
36 	25   	-856.928	-801.087	-800.699	2.97269 
37 	25   	-812.824	-800.831	-800.699	0.958508
38 	25   	-843.046	-800.873	-800.699	2.00308 
39 	25   	-820.638	-800.887	-800.699	1.2927  
40 	25   	-823.739	-800.939	-800.699	1.63784 
41 	25   	-817.699	-800.865	-800.699	1.19545 
42 	25   	-841.066	-801.017	-800.699	2.34219 
43 	25   	-814.398	-800.869	-800.699	1.0967  
44 	25   	-820.638	-801.012	-800.699	1.72228 
45 	25   	-810.222	-800.888	-800.699	1.03863 
46 	25   	-818.398	-800.958	-800.699	1.42655 
47 	25   	-843.046	-801.107	-800.699	2.65115 
48 	25   	-819.658	-800.857	-800.699	1.03482 
49 	25   	-824.284	-800.965	-800.699	1.84416 
50 	25   	-826.092	-800.885	-800.699	1.54235 
51 	25   	-814.097	-800.867	-800.699	1.06367 
52 	25   	-808.699	-800.803	-800.699	0.635387
53 	25   	-886.75 	-801.098	-800.699	4.31479 
54 	25   	-826.155	-800.952	-800.699	1.60412 
55 	25   	-825.553	-801.007	-800.699	2.00886 
56 	25   	-829.495	-800.954	-800.699	2.03278 
57 	25   	-804.824	-800.767	-800.699	0.365455
58 	25   	-811.18 	-800.849	-800.699	0.756352
59 	25   	-809.921	-800.853	-800.699	0.855292
60 	25   	-817.699	-800.894	-800.699	1.13627 
61 	25   	-811.488	-800.858	-800.699	0.969781
62 	25   	-812.553	-800.88 	-800.602	1.03375 
63 	25   	-812.456	-800.866	-800.602	0.971125
64 	25   	-829.495	-800.926	-800.602	1.58068 
65 	25   	-820.26 	-800.874	-800.602	1.43214 
66 	25   	-970.889	-801.404	-800.602	8.87773 
67 	25   	-814.77 	-800.877	-800.602	1.31499 
68 	25   	-814.745	-800.77 	-800.602	1.01223 
69 	25   	-904.573	-800.969	-800.602	4.92355 
70 	25   	-816.347	-800.74 	-800.602	1.02902 
71 	25   	-809.921	-800.724	-800.602	0.763754
72 	25   	-806.097	-800.695	-800.602	0.490113
73 	25   	-811.854	-800.765	-800.602	0.98834 
74 	25   	-830.481	-800.892	-800.602	1.96902 
75 	25   	-809.444	-800.743	-800.602	0.768035
76 	25   	-812.921	-800.738	-800.602	0.944375
77 	25   	-961.484	-801.369	-800.602	7.8436  
78 	25   	-848.292	-800.887	-800.602	2.57177 
79 	25   	-809.921	-800.73 	-800.602	0.79609 
80 	25   	-820.638	-800.793	-800.602	1.54337 
81 	25   	-811.854	-800.718	-800.602	0.759565
82 	25   	-818.678	-800.753	-800.602	1.17253 
83 	25   	-815.092	-800.691	-800.602	0.798691
84 	25   	-812.456	-800.701	-800.602	0.765386
85 	25   	-887.046	-800.93 	-800.602	4.22715 
86 	25   	-813.796	-800.733	-800.602	0.907148
87 	25   	-821.62 	-800.793	-800.602	1.35314 
88 	25   	-819.658	-800.747	-800.602	1.05892 
89 	25   	-815.745	-800.748	-800.602	1.01969 
90 	25   	-821.62 	-800.772	-800.602	1.23028 
91 	25   	-861.194	-800.937	-800.602	3.52054 
92 	25   	-814.77 	-800.742	-800.602	1.09239 
93 	25   	-806.097	-800.657	-800.602	0.354151
94 	25   	-928.409	-801.085	-800.602	6.36107 
95 	25   	-818.143	-800.707	-800.602	0.95976 
96 	25   	-813.796	-800.682	-800.602	0.763722
97 	25   	-807.046	-800.688	-800.602	0.540721
98 	25   	-805.155	-800.656	-800.602	0.333633
99 	25   	-809.658	-800.741	-800.602	0.75251 
