gen	depth	min     	avg     	max     	std    
34 	60   	-1756.1 	-1606.41	-1604.49	7.27611
35 	60   	-1669.96	-1606.38	-1604   	5.5838 
36 	60   	-1736.36	-1606.22	-1604   	8.5136 
37 	60   	-1636.83	-1605.46	-1604   	2.82263
38 	60   	-1711.33	-1605.3 	-1604   	6.42714
39 	60   	-1672.53	-1605.25	-1604   	4.65932
40 	60   	-1638.35	-1604.71	-1604   	2.77534
41 	60   	-1670.25	-1604.96	-1604   	4.63645
42 	60   	-1642.18	-1604.46	-1604   	2.51622
43 	60   	-1694.71	-1604.93	-1604   	6.19742
44 	60   	-3034.54	-1607.42	-1604   	63.9542
45 	60   	-1799.8 	-1605.44	-1603.8 	10.1386
46 	60   	-1665.68	-1605.02	-1603.62	5.68882
47 	60   	-1785.33	-1605.46	-1603.62	11.9646
48 	60   	-1655.8 	-1604.68	-1603.6 	3.80527
49 	60   	-2098.22	-1606.41	-1603.6 	24.0259
50 	60   	-1710.02	-1604.8 	-1603.49	7.32909
51 	60   	-1881.11	-1604.72	-1603.49	12.7492
52 	60   	-1850.7 	-1605.07	-1603.49	12.4839
53 	60   	-1745.06	-1604.62	-1602.92	7.13352
54 	60   	-1719.54	-1604.68	-1602.92	7.75818
55 	60   	-1774.56	-1604.88	-1602.8 	9.62959
56 	60   	-1655.89	-1604.29	-1602.8 	4.31705
57 	60   	-1735.79	-1604.52	-1602.8 	8.35879
58 	60   	-1638.63	-1603.7 	-1602.8 	2.51235
59 	60   	-1635.96	-1603.48	-1602.8 	2.75511
60 	60   	-1746.83	-1603.72	-1602.8 	7.13371
61 	60   	-1629.63	-1603.3 	-1602.8 	2.48216
62 	60   	-1657.94	-1603.66	-1602.8 	4.28997
63 	60   	-1624.75	-1603.23	-1602.8 	2.14222
64 	60   	-1633.8 	-1603.45	-1602.7 	3.19078
65 	60   	-1727.93	-1603.63	-1602.7 	6.73812
66 	60   	-1662.77	-1603.56	-1602.7 	4.19121
67 	60   	-1755.2 	-1603.7 	-1602.4 	7.61172
68 	60   	-1720.61	-1603.52	-1602.4 	6.21691
69 	60   	-1664.18	-1603.42	-1602.4 	4.11615
70 	60   	-1832.85	-1604.1 	-1602.4 	13.9675
71 	60   	-1814.66	-1603.8 	-1602.4 	10.2091
72 	60   	-1730.58	-1603.57	-1602.4 	6.90136
73 	60   	-1684.82	-1603.13	-1602.4 	4.92573
74 	60   	-1832.43	-1603.96	-1602.4 	13.4492
75 	60   	-1649.59	-1603.02	-1602.4 	3.14847
76 	60   	-1624.82	-1602.73	-1602.4 	1.66475
77 	60   	-1655.77	-1603.29	-1602.4 	4.52822
78 	60   	-1633.16	-1602.93	-1602.22	2.6246 
79 	60   	-1646.32	-1602.89	-1602.22	3.08893
80 	60   	-1730.44	-1602.94	-1602.22	5.86804
81 	60   	-1949.66	-1603.85	-1602.1 	16.7386
82 	60   	-1637.12	-1602.87	-1602.1 	2.76131
83 	60   	-1662.6 	-1602.81	-1602.1 	3.28691
84 	60   	-1634.43	-1602.84	-1601.7 	3.16313
85 	60   	-1636.52	-1602.77	-1601.7 	3.01055
86 	60   	-1643.05	-1602.65	-1601.7 	3.29812
87 	60   	-1729.71	-1603.08	-1601.7 	6.87303
88 	60   	-1653.07	-1602.91	-1601.7 	4.01894
89 	60   	-1705.67	-1603.18	-1601.7 	7.87506
90 	60   	-1648.3 	-1602.33	-1601.7 	3.02167
91 	60   	-1691.73	-1602.43	-1601.7 	5.99032
92 	60   	-1686.86	-1602.46	-1601.7 	5.28528
93 	60   	-1635.14	-1602.19	-1601.7 	2.5989 
94 	60   	-1629.51	-1602.22	-1601.7 	2.31141
95 	60   	-1613.85	-1601.98	-1601.7 	1.36819
96 	60   	-1621.34	-1601.99	-1601.7 	1.75512
97 	60   	-1632.07	-1602.03	-1601.7 	1.943  
98 	60   	-1752.51	-1602.44	-1601.7 	7.23525
99 	60   	-1713.1 	-1602.62	-1601.7 	6.79203
