gen	depth	min     	avg     	max     	std     
39 	60   	-814.141	-800.82 	-800.699	0.793233
40 	60   	-808.699	-800.832	-800.699	0.720665
41 	60   	-821.775	-800.898	-800.699	1.25301 
42 	60   	-824.284	-800.864	-800.699	1.20379 
43 	60   	-918.914	-801.138	-800.699	5.42722 
44 	60   	-819.879	-800.944	-800.699	1.63237 
45 	60   	-809.018	-800.841	-800.699	0.795876
46 	60   	-858.215	-801.227	-800.699	3.87875 
47 	60   	-941.839	-801.771	-800.699	10.3453 
48 	60   	-845.027	-801.064	-800.699	2.77924 
49 	60   	-814.77 	-800.855	-800.699	1.03013 
50 	60   	-901.979	-801.438	-800.699	6.38997 
51 	60   	-814.187	-800.849	-800.699	0.842515
52 	60   	-841.296	-801.045	-800.699	2.55548 
53 	60   	-854.244	-801.015	-800.699	2.78638 
54 	60   	-857.222	-801.133	-800.699	3.60156 
55 	60   	-809.658	-800.868	-800.699	0.860835
56 	60   	-838.387	-801.232	-800.699	3.24988 
57 	60   	-807.602	-800.8  	-800.699	0.547414
58 	60   	-848.991	-801.102	-800.699	2.57564 
59 	60   	-873.119	-801.113	-800.699	4.29751 
60 	60   	-862.789	-801.033	-800.699	3.17088 
61 	60   	-842.949	-801.092	-800.699	2.58498 
62 	60   	-818.398	-800.864	-800.699	1.12774 
63 	60   	-809.658	-800.872	-800.699	0.890809
64 	60   	-807.377	-800.804	-800.699	0.576436
65 	60   	-951.81 	-801.238	-800.699	6.8665  
66 	60   	-839.785	-800.981	-800.699	2.17493 
67 	60   	-824.569	-800.95 	-800.699	1.59389 
68 	60   	-832.456	-800.959	-800.699	1.75396 
69 	60   	-835.42 	-800.867	-800.699	1.64192 
70 	60   	-820.26 	-800.887	-800.699	1.29441 
71 	60   	-824.569	-800.891	-800.699	1.3623  
72 	60   	-852.26 	-801.001	-800.699	2.65845 
73 	60   	-824.284	-800.995	-800.699	1.97041 
74 	60   	-821.939	-800.885	-800.699	1.29203 
75 	60   	-807.319	-800.808	-800.699	0.608824
76 	60   	-829.208	-801.008	-800.699	1.82143 
77 	60   	-814.143	-800.864	-800.699	1.0723  
78 	60   	-864.873	-801.026	-800.699	3.34034 
79 	60   	-887.745	-801.135	-800.699	4.52898 
80 	60   	-816.444	-800.939	-800.699	1.53934 
81 	60   	-820.959	-800.898	-800.699	1.31357 
82 	60   	-809.658	-800.832	-800.699	0.825834
83 	60   	-806.097	-800.778	-800.699	0.415536
84 	60   	-825.553	-801.079	-800.699	2.34933 
85 	60   	-830.481	-800.937	-800.699	1.64549 
86 	60   	-809.658	-800.831	-800.699	0.71841 
87 	60   	-824.495	-800.937	-800.699	1.75284 
88 	60   	-821.62 	-800.888	-800.699	1.34016 
89 	60   	-827.14 	-800.928	-800.699	1.70658 
90 	60   	-823.301	-800.883	-800.699	1.36658 
91 	60   	-885.076	-801.057	-800.699	4.02643 
92 	60   	-808.959	-800.859	-800.699	0.811069
93 	60   	-808.213	-800.831	-800.699	0.758559
94 	60   	-811.854	-800.872	-800.699	0.949579
95 	60   	-823.585	-800.868	-800.699	1.30087 
96 	60   	-821.511	-800.912	-800.699	1.54889 
97 	60   	-838.921	-801.179	-800.699	3.43914 
98 	60   	-846.018	-801.08 	-800.699	2.67655 
99 	60   	-832.456	-801.007	-800.699	2.12677 
gen	depth	min     	avg     	max     	std     
0  	60   	-1091.18	-843.969	-807.046	31.009  
1  	60   	-1638.64	-827.307	-807.046	40.1836 
2  	60   	-1146.35	-818.668	-804.194	15.8847 
3  	60   	-879.061	-813.703	-804.194	5.81202 
4  	60   	-881.455	-810.46 	-804    	5.81962 
5  	60   	-901.979	-808.45 	-803.62 	6.07719 
6  	60   	-850.796	-806.885	-803.62 	4.00632 
7  	60   	-829.137	-805.349	-803.62 	1.77955 
8  	60   	-834.115	-804.655	-803.097	2.24181 
9  	60   	-831.143	-804.473	-802.921	2.45383 
10 	60   	-821.151	-803.906	-802.921	1.04879 
11 	60   	-903.08 	-804.07 	-802.921	4.75249 
12 	60   	-862.128	-803.782	-802.347	2.99241 
13 	60   	-816.744	-803.406	-802.347	1.23851 
14 	60   	-821.056	-803.267	-802.097	1.48241 
15 	60   	-840.076	-803.224	-802.097	2.58365 
16 	60   	-827.936	-802.945	-801.699	1.49929 
17 	60   	-881.775	-803.062	-801.398	4.00386 
18 	60   	-812.553	-802.422	-801.398	0.761951
19 	60   	-851.506	-802.487	-801.398	3.56366 
20 	60   	-919.44 	-802.467	-801.398	5.5851  
21 	60   	-829.495	-801.981	-801    	1.46919 
22 	60   	-826.398	-801.803	-801    	1.53427 
23 	60   	-831.481	-801.614	-801    	1.49326 
24 	60   	-839.335	-801.635	-801    	2.52539 
25 	60   	-807.393	-801.215	-801    	0.597223
26 	60   	-813.893	-801.19 	-801    	1.0869  
27 	60   	-818.398	-801.209	-801    	1.25711 
28 	60   	-822.319	-801.219	-800.699	1.41292 
29 	60   	-804.523	-801.054	-800.699	0.317536
30 	60   	-856.229	-801.333	-800.699	3.42429 
31 	60   	-823.301	-801.144	-800.699	1.23663 
32 	60   	-807.602	-801.055	-800.699	0.68468 
33 	60   	-814.222	-800.953	-800.699	0.837412
34 	60   	-808    	-800.866	-800.699	0.675294
35 	60   	-814.495	-800.866	-800.699	1.06295 
36 	60   	-844.328	-800.869	-800.699	2.01071 
37 	60   	-857.921	-800.974	-800.699	2.67717 
38 	60   	-826.252	-800.909	-800.699	1.61388 
39 	60   	-836.119	-801.053	-800.699	2.43331 
40 	60   	-815.194	-800.941	-800.699	1.30048 
41 	60   	-805.155	-800.794	-800.699	0.509197
42 	60   	-812.456	-800.854	-800.699	0.909782
43 	60   	-810.62 	-800.839	-800.699	0.805884
44 	60   	-838.387	-800.951	-800.699	1.92574 
45 	60   	-820.842	-800.955	-800.699	1.51317 
46 	60   	-892.022	-801.063	-800.699	4.43914 
47 	60   	-837.398	-800.948	-800.699	1.98144 
48 	60   	-831.469	-801.004	-800.699	2.05321 
49 	60   	-810.62 	-800.815	-800.699	0.664701
50 	60   	-863.18 	-800.993	-800.699	2.99335 
51 	60   	-808.959	-800.836	-800.699	0.764925
52 	60   	-813.796	-800.859	-800.699	1.01671 
53 	60   	-814.77 	-800.868	-800.699	1.03691 
54 	60   	-808.602	-800.836	-800.699	0.838359
55 	60   	-826.735	-800.917	-800.699	1.69649 
56 	60   	-859.613	-800.958	-800.699	2.94123 
57 	60   	-823.204	-800.91 	-800.699	1.28042 
58 	60   	-854.846	-800.964	-800.699	2.68016 
59 	60   	-824.569	-800.963	-800.699	1.85173 
60 	60   	-819.377	-800.927	-800.699	1.44688 
61 	60   	-811.585	-800.861	-800.699	0.952902
62 	60   	-821.401	-800.971	-800.699	1.68234 
63 	60   	-830.481	-800.907	-800.699	1.50028 
64 	60   	-819.658	-800.968	-800.699	1.53284 
65 	60   	-810.523	-800.834	-800.699	0.706442
66 	60   	-830.194	-800.868	-800.699	1.46831 
67 	60   	-865.866	-800.966	-800.699	3.03811 
68 	60   	-810.62 	-800.814	-800.699	0.708924
69 	60   	-817.699	-800.892	-800.699	1.33536 
70 	60   	-811.854	-800.818	-800.699	0.723987
71 	60   	-813.284	-800.857	-800.699	1.04951 
72 	60   	-829.495	-800.941	-800.699	1.64671 
73 	60   	-808    	-800.77 	-800.699	0.50935 
74 	60   	-804.62 	-800.787	-800.699	0.417338
75 	60   	-810.62 	-800.837	-800.699	0.780226
76 	60   	-829.208	-800.929	-800.699	1.70852 
77 	60   	-813.426	-800.911	-800.699	1.15063 
78 	60   	-811.854	-800.92 	-800.699	1.21662 
79 	60   	-810.62 	-800.802	-800.699	0.642088
80 	60   	-890.73 	-801.123	-800.699	4.46405 
81 	60   	-820.357	-800.871	-800.699	1.33449 
82 	60   	-812.456	-800.85 	-800.699	0.920533
83 	60   	-856.928	-800.992	-800.699	2.86544 
84 	60   	-822.319	-800.902	-800.699	1.34345 
85 	60   	-829.208	-800.94 	-800.699	1.72395 
86 	60   	-812.456	-800.804	-800.699	0.633989
87 	60   	-812.201	-800.852	-800.699	0.93852 
88 	60   	-812.553	-800.858	-800.699	0.924677
89 	60   	-852.959	-801.072	-800.699	3.04663 
90 	60   	-820.326	-800.862	-800.602	1.09533 
91 	60   	-818.012	-800.902	-800.602	1.33837 
92 	60   	-812.456	-800.824	-800.602	0.749178
93 	60   	-807.745	-800.828	-800.602	0.673739
94 	60   	-847.009	-800.983	-800.602	2.72861 
95 	60   	-812.553	-800.817	-800.602	0.874316
96 	60   	-820.638	-800.835	-800.602	1.14063 
97 	60   	-821.337	-800.766	-800.602	1.18173 
98 	60   	-817.979	-800.805	-800.602	1.37911 
99 	60   	-848.292	-800.929	-800.602	3.02208 
gen	depth	min     	avg     	max     	std     
0  	60   	-1163.24	-844.152	-807.842	36.1924 
1  	60   	-959.109	-824.694	-805.79 	13.5692 
2  	60   	-842.611	-816.848	-804.79 	6.16581 
3  	60   	-845.143	-812.726	-804.444	4.64835 
4  	60   	-883.511	-810.145	-803.87 	5.79552 
5  	60   	-924.423	-808.469	-803.444	9.52675 
6  	60   	-963.706	-806.57 	-803.444	7.96577 
7  	60   	-857.635	-805.381	-803.444	3.48395 
8  	60   	-895.115	-805.129	-802.796	6.00671 
9  	60   	-944.881	-804.843	-802.398	7.78973 
10 	60   	-832.592	-803.981	-802.398	2.11869 
11 	60   	-814.77 	-803.529	-802.398	1.01386 
12 	60   	-812.319	-803.244	-802.222	0.838846
13 	60   	-865.527	-803.352	-802.097	3.43632 
14 	60   	-826.774	-802.877	-801.523	1.78053 
15 	60   	-822.056	-802.686	-801.523	1.51977 
16 	60   	-830.032	-802.684	-801.398	2.33997 
17 	60   	-945.934	-802.858	-801.398	7.18196 
18 	60   	-811.886	-802.271	-801.398	1.02971 
19 	60   	-819.879	-802.054	-801.398	1.15392 
20 	60   	-815.469	-801.875	-801    	1.21924 
21 	60   	-835.42 	-801.73 	-801    	1.91799 
22 	60   	-827.046	-801.663	-801    	1.50147 
23 	60   	-819.879	-801.603	-800.699	1.22533 
24 	60   	-841.959	-801.6  	-800.699	2.15392 
25 	60   	-817.42 	-801.48 	-800.699	1.41869 
26 	60   	-869.744	-801.352	-800.699	3.23933 
27 	60   	-811.854	-801.074	-800.699	1.01367 
28 	60   	-853.252	-801.157	-800.699	3.07357 
29 	60   	-821.939	-801.013	-800.699	1.82881 
30 	60   	-839.335	-800.947	-800.699	2.16637 
31 	60   	-823.204	-800.979	-800.699	1.85063 
32 	60   	-826.155	-800.951	-800.699	1.6297  
33 	60   	-819    	-800.784	-800.699	0.902714
34 	60   	-829.208	-801.023	-800.699	2.29733 
35 	60   	-822.222	-800.888	-800.699	1.22491 
36 	60   	-877.097	-801.162	-800.699	4.02647 
37 	60   	-871.541	-800.968	-800.699	3.2179  
38 	60   	-808.959	-800.796	-800.699	0.639994
39 	60   	-809.523	-800.863	-800.699	0.808598
40 	60   	-834.046	-800.984	-800.699	1.99028 
41 	60   	-828.592	-800.996	-800.699	1.99546 
42 	60   	-817.42 	-800.86 	-800.699	1.10564 
43 	60   	-859.907	-801.132	-800.699	3.34186 
44 	60   	-812.25 	-800.913	-800.699	1.09977 
45 	60   	-853.951	-801.176	-800.699	4.15142 
46 	60   	-819.824	-800.915	-800.699	1.30533 
47 	60   	-825.553	-800.927	-800.699	1.54941 
48 	60   	-829.495	-800.948	-800.699	1.79164 
49 	60   	-827.076	-800.859	-800.699	1.32812 
50 	60   	-806.097	-800.804	-800.699	0.508134
51 	60   	-821.076	-800.91 	-800.699	1.43713 
52 	60   	-835.42 	-800.96 	-800.699	2.18734 
53 	60   	-813.409	-800.929	-800.699	1.09564 
54 	60   	-812.553	-800.903	-800.699	1.07439 
55 	60   	-844.036	-800.981	-800.699	2.20289 
56 	60   	-870.739	-801.042	-800.699	3.3716  
57 	60   	-823.585	-800.959	-800.699	1.68129 
58 	60   	-814.125	-800.956	-800.699	1.26686 
59 	60   	-819.377	-800.894	-800.699	1.43831 
60 	60   	-830.893	-800.995	-800.699	1.90847 
61 	60   	-894.319	-801.282	-800.699	5.12963 
62 	60   	-822.602	-800.897	-800.699	1.31189 
63 	60   	-831.18 	-801.065	-800.699	2.46905 
64 	60   	-832.991	-800.896	-800.699	1.6424  
65 	60   	-836.119	-801.008	-800.699	2.37021 
66 	60   	-817.42 	-800.954	-800.699	1.46174 
67 	60   	-833.155	-800.99 	-800.699	1.95579 
68 	60   	-815.319	-800.944	-800.699	1.30262 
69 	60   	-812.553	-800.875	-800.699	0.924049
70 	60   	-826.252	-800.997	-800.699	1.94531 
71 	60   	-815.469	-800.856	-800.699	1.06806 
72 	60   	-819.745	-800.816	-800.699	0.956751
73 	60   	-809.921	-800.864	-800.699	0.881059
74 	60   	-822.319	-800.889	-800.699	1.21561 
75 	60   	-861.194	-800.958	-800.699	2.85984 
76 	60   	-884.759	-801.089	-800.699	3.94454 
77 	60   	-826.538	-800.932	-800.699	1.58173 
78 	60   	-811.854	-800.811	-800.699	0.836243
79 	60   	-811.585	-800.843	-800.699	0.918628
80 	60   	-812.824	-800.818	-800.699	0.789475
81 	60   	-811.31 	-800.832	-800.699	0.85326 
82 	60   	-810.481	-800.913	-800.699	1.15986 
83 	60   	-841.11 	-801.025	-800.699	2.54768 
84 	60   	-815.636	-800.979	-800.699	1.46459 
85 	60   	-828.509	-800.96 	-800.699	1.75243 
86 	60   	-866.86 	-801.03 	-800.699	3.39395 
87 	60   	-820.638	-800.92 	-800.699	1.28255 
88 	60   	-819.658	-800.917	-800.699	1.4227  
89 	60   	-867.155	-801.226	-800.602	4.31508 
90 	60   	-817.42 	-800.933	-800.602	1.46138 
91 	60   	-825.268	-800.941	-800.602	1.6459  
92 	60   	-856.635	-801.087	-800.602	3.35592 
93 	60   	-809.561	-800.853	-800.602	0.830356
94 	60   	-835.42 	-800.923	-800.602	1.82781 
95 	60   	-818.678	-800.792	-800.602	1.0119  
96 	60   	-846.31 	-800.838	-800.602	2.24561 
97 	60   	-823.204	-800.82 	-800.602	1.61784 
98 	60   	-842.347	-800.781	-800.602	1.99625 
99 	60   	-813.426	-800.813	-800.602	1.16939 
gen	depth	min     	avg     	max     	std     
0  	60   	-1114.82	-842.403	-806.398	33.7505 
1  	60   	-873.093	-824.099	-805.495	10.0218 
2  	60   	-884.733	-817.31 	-804.699	7.42764 
3  	60   	-930.634	-812.809	-804.62 	7.19788 
4  	60   	-1031.34	-810.493	-803.097	14.0725 
5  	60   	-957.827	-807.758	-803.097	9.58005 
6  	60   	-848.745	-806.189	-803.097	2.81885 
7  	60   	-857.635	-805.553	-802.398	2.96481 
8  	60   	-871.155	-805.182	-802.398	4.59154 
9  	60   	-854.943	-804.432	-802.398	2.76687 
10 	60   	-837.761	-803.898	-802.222	2.09398 
11 	60   	-850    	-803.371	-802.222	2.46025 
12 	60   	-826.951	-802.911	-802.222	1.82762 
13 	60   	-818.631	-802.513	-802.222	0.833185
14 	60   	-843.046	-802.698	-801.699	2.57775 
15 	60   	-967.469	-802.955	-801.699	7.75008 
16 	60   	-850.975	-802.531	-801.398	2.54914 
17 	60   	-825.365	-802.484	-801.398	1.87852 
18 	60   	-925.197	-802.482	-801.398	5.54493 
19 	60   	-819.097	-802.245	-801.398	1.46958 
20 	60   	-822.319	-801.962	-801.398	1.45483 
21 	60   	-825.585	-801.769	-801    	1.58542 
22 	60   	-828.509	-801.604	-801    	1.49858 
23 	60   	-833.243	-801.692	-801    	1.97786 
24 	60   	-833.167	-801.664	-800.699	2.05939 
25 	60   	-811.319	-801.518	-800.699	0.979804
26 	60   	-848    	-801.557	-800.699	2.54747 
27 	60   	-830.481	-801.362	-800.699	1.92855 
28 	60   	-826.538	-801.062	-800.699	1.47672 
29 	60   	-833.155	-801.007	-800.699	2.07817 
30 	60   	-814.77 	-800.858	-800.699	0.97624 
31 	60   	-828.509	-800.938	-800.699	1.47474 
32 	60   	-811.854	-800.863	-800.699	0.895032
33 	60   	-807.745	-800.829	-800.699	0.709563
34 	60   	-825.553	-800.997	-800.699	1.70607 
35 	60   	-809.658	-800.823	-800.602	0.733002
36 	60   	-853.658	-800.926	-800.602	2.49419 
37 	60   	-870.137	-801.123	-800.602	4.19697 
38 	60   	-822.602	-800.898	-800.602	1.41473 
39 	60   	-826.252	-800.953	-800.602	1.7816  
40 	60   	-820.638	-800.959	-800.602	1.64955 
41 	60   	-811.252	-800.814	-800.602	0.93661 
42 	60   	-853.252	-800.915	-800.602	2.70249 
43 	60   	-860.201	-801.067	-800.602	3.9452  
44 	60   	-855.839	-800.939	-800.602	3.32709 
45 	60   	-914.928	-801.116	-800.602	5.52942 
46 	60   	-827.523	-800.926	-800.602	2.06044 
47 	60   	-820.638	-800.782	-800.602	1.30037 
48 	60   	-816.721	-800.753	-800.602	1.03976 
49 	60   	-829.495	-800.966	-800.602	2.31539 
50 	60   	-810.222	-800.732	-800.602	0.811714
51 	60   	-845.921	-800.905	-800.602	2.40944 
52 	60   	-812.824	-800.761	-800.602	0.979386
53 	60   	-826.538	-800.846	-800.602	2.07167 
54 	60   	-809.561	-800.812	-800.602	1.0763  
55 	60   	-825.108	-800.734	-800.602	1.20409 
56 	60   	-943.833	-801.401	-800.602	9.12069 
57 	60   	-886.653	-800.969	-800.602	4.07166 
58 	60   	-814.141	-800.703	-800.602	0.729704
59 	60   	-855.237	-801.103	-800.602	3.80822 
60 	60   	-818.678	-800.744	-800.602	1.0531  
61 	60   	-803.301	-800.649	-800.602	0.288665
62 	60   	-810.523	-800.717	-800.602	0.715662
63 	60   	-815.469	-800.725	-800.602	0.9188  
64 	60   	-858.215	-800.993	-800.602	3.65328 
65 	60   	-880.081	-801.037	-800.602	4.22853 
66 	60   	-803.301	-800.652	-800.602	0.280604
67 	60   	-812.004	-800.732	-800.602	0.82941 
68 	60   	-891.027	-800.958	-800.602	4.34804 
69 	60   	-858.215	-800.942	-800.602	3.45018 
70 	60   	-834.511	-800.901	-800.602	2.47924 
71 	60   	-816.721	-800.767	-800.602	1.1336  
72 	60   	-808.602	-800.685	-800.602	0.557208
73 	60   	-887.046	-801.324	-800.602	5.53609 
74 	60   	-857.031	-800.868	-800.602	2.74154 
75 	60   	-812.553	-800.779	-800.602	1.15171 
76 	60   	-815.745	-800.762	-800.602	1.05328 
77 	60   	-806.796	-800.688	-800.602	0.517332
78 	60   	-820.377	-800.769	-800.602	1.26691 
79 	60   	-811.886	-800.746	-800.602	0.884271
80 	60   	-1168.43	-801.486	-800.602	16.4727 
81 	60   	-846.912	-800.86 	-800.602	2.52275 
82 	60   	-811.854	-800.721	-800.602	0.805966
83 	60   	-865.77 	-801.155	-800.602	4.09274 
84 	60   	-816.125	-800.682	-800.602	0.759112
85 	60   	-862.187	-801.102	-800.602	3.83901 
86 	60   	-837.108	-800.893	-800.602	2.35053 
87 	60   	-827.523	-800.806	-800.602	1.53478 
88 	60   	-820.638	-800.738	-800.602	1.05982 
89 	60   	-818.398	-800.861	-800.602	1.60082 
90 	60   	-839.377	-800.972	-800.602	2.79077 
91 	60   	-812.201	-800.782	-800.602	0.88534 
92 	60   	-897.996	-800.915	-800.602	4.40414 
93 	60   	-811.569	-800.783	-800.602	1.07351 
94 	60   	-823.204	-800.773	-800.602	1.43801 
95 	60   	-803.301	-800.656	-800.602	0.28906 
96 	60   	-807.046	-800.692	-800.602	0.529867
97 	60   	-815.745	-800.713	-800.602	0.905119
98 	60   	-809.561	-800.727	-800.602	0.710754
99 	60   	-811.854	-800.696	-800.602	0.672423
gen	depth	min     	avg     	max     	std     
0  	60   	-1092.31	-842.498	-807.018	32.8438 
1  	60   	-872.913	-823.696	-806.553	10.9959 
2  	60   	-1044.96	-816.664	-806.541	12.9932 
3  	60   	-1016.31	-812.346	-805.268	11.0135 
4  	60   	-837.979	-809.141	-805.018	3.09964 
5  	60   	-1094.53	-808.317	-804.444	13.1749 
6  	60   	-822.143	-806.694	-803.62 	1.25631 
7  	60   	-857.752	-806.429	-803.62 	3.36823 
8  	60   	-899.89 	-805.81 	-803.62 	4.62556 
9  	60   	-837.012	-805.055	-802.921	2.1015  
10 	60   	-883.552	-804.888	-802.921	5.41632 
11 	60   	-852.779	-804.033	-802.222	2.66977 
12 	60   	-842.879	-803.858	-802.222	2.7537  
13 	60   	-824.284	-803.521	-802.222	1.76426 
14 	60   	-817.084	-803.222	-801.699	1.36695 
15 	60   	-873.523	-803.059	-801.699	3.32437 
16 	60   	-818.943	-802.691	-801.523	1.34267 
17 	60   	-816.444	-802.397	-801.523	1.13888 
18 	60   	-839.062	-802.34 	-801.523	2.14496 
19 	60   	-821.305	-802.076	-801.523	1.41973 
20 	60   	-825.284	-801.946	-801.523	1.40522 
21 	60   	-830.194	-801.875	-801.523	1.90703 
22 	60   	-834.842	-801.82 	-801.523	1.73494 
23 	60   	-814.77 	-801.747	-801.398	1.04874 
24 	60   	-820.357	-801.698	-801.398	1.08847 
25 	60   	-836.654	-801.765	-801    	1.80722 
26 	60   	-846.602	-801.909	-801    	2.75477 
27 	60   	-857.222	-801.758	-801    	2.66783 
28 	60   	-811.854	-801.576	-801    	0.922647
29 	60   	-834.432	-801.616	-801    	2.09743 
30 	60   	-826.553	-801.379	-800.699	1.53514 
31 	60   	-821.62 	-801.287	-800.699	1.33495 
32 	60   	-811.003	-801.143	-800.699	0.810296
33 	60   	-810.62 	-801.161	-800.699	0.834257
34 	60   	-812.65 	-801.123	-800.699	0.896547
35 	60   	-808.959	-801.029	-800.699	0.665355
36 	60   	-816.721	-800.99 	-800.699	1.20765 
37 	60   	-813.523	-800.843	-800.699	0.846827
38 	60   	-812.456	-800.828	-800.699	0.825457
39 	60   	-816.614	-800.822	-800.699	0.94755 
40 	60   	-822.319	-800.887	-800.699	1.33006 
41 	60   	-818.699	-800.857	-800.699	1.10861 
42 	60   	-813.194	-800.822	-800.699	0.953726
43 	60   	-812.824	-800.829	-800.699	0.868948
44 	60   	-810.915	-800.867	-800.602	0.865091
45 	60   	-829.208	-800.992	-800.602	1.8099  
46 	60   	-984.128	-801.343	-800.602	8.38174 
47 	60   	-809.921	-800.862	-800.602	0.893841
48 	60   	-808.699	-800.769	-800.602	0.576599
49 	60   	-808.519	-800.787	-800.602	0.648606
50 	60   	-814.77 	-800.796	-800.602	1.07123 
51 	60   	-807.046	-800.714	-800.602	0.599718
52 	60   	-806.097	-800.669	-800.602	0.424909
53 	60   	-861.502	-801.035	-800.602	3.69874 
54 	60   	-816.721	-800.853	-800.602	1.30086 
55 	60   	-827.523	-800.857	-800.602	1.58053 
56 	60   	-822.959	-800.925	-800.602	2.26885 
57 	60   	-852.862	-800.868	-800.602	2.86262 
58 	60   	-822.222	-800.858	-800.602	1.78694 
59 	60   	-813.796	-800.727	-800.602	0.897091
60 	60   	-807.602	-800.688	-800.602	0.570894
61 	60   	-813.796	-800.785	-800.602	1.12399 
62 	60   	-883.066	-800.874	-800.602	3.8239  
63 	60   	-813.426	-800.694	-800.602	0.768864
64 	60   	-830.481	-800.818	-800.602	1.817   
65 	60   	-812.824	-800.809	-800.602	1.00943 
66 	60   	-809.921	-800.705	-800.602	0.643686
67 	60   	-824.284	-800.817	-800.602	1.58348 
68 	60   	-814.77 	-800.748	-800.602	1.0103  
69 	60   	-807.648	-800.721	-800.602	0.619884
70 	60   	-947.426	-801.046	-800.602	6.61397 
71 	60   	-823.18 	-800.694	-800.602	1.05503 
72 	60   	-823.585	-800.832	-800.602	1.75339 
73 	60   	-835.42 	-800.876	-800.602	2.08909 
74 	60   	-807.046	-800.721	-800.602	0.642603
75 	60   	-813.155	-800.769	-800.602	1.02889 
76 	60   	-813.284	-800.757	-800.602	0.925527
77 	60   	-834.046	-800.933	-800.602	2.32617 
78 	60   	-822.602	-800.857	-800.602	1.80787 
79 	60   	-813.523	-800.775	-800.602	0.958078
80 	60   	-843.337	-800.859	-800.602	2.31581 
81 	60   	-808.495	-800.684	-800.602	0.57371 
82 	60   	-831.469	-800.83 	-800.602	2.02885 
83 	60   	-815.745	-800.778	-800.602	1.03704 
84 	60   	-826.538	-800.839	-800.602	1.68114 
85 	60   	-814.495	-800.771	-800.602	1.19822 
86 	60   	-908.268	-801.154	-800.602	5.50792 
87 	60   	-842.949	-800.915	-800.602	2.33375 
88 	60   	-821.62 	-800.821	-800.602	1.35188 
89 	60   	-806.62 	-800.71 	-800.602	0.58497 
90 	60   	-823.585	-800.833	-800.602	1.6482  
91 	60   	-827.951	-800.782	-800.602	1.56203 
92 	60   	-948.818	-801.123	-800.602	6.85566 
93 	60   	-829.111	-800.864	-800.602	1.94538 
94 	60   	-818.022	-800.792	-800.602	1.29571 
95 	60   	-839.377	-800.825	-800.602	2.27451 
96 	60   	-836.022	-800.887	-800.602	2.21732 
97 	60   	-865.866	-800.964	-800.602	3.77584 
98 	60   	-862.893	-800.992	-800.602	3.39111 
99 	60   	-851.87 	-800.918	-800.602	2.81146 
