gen	depth	min     	avg     	max     	std    
68 	100  	-855.936	-802.518	-801.398	4.45437
69 	100  	-833.277	-801.917	-801.398	2.29066
70 	100  	-841.764	-801.856	-801.398	2.49849
71 	100  	-1138.17	-802.778	-801.398	16.0482
72 	100  	-824.578	-801.787	-801.398	2.0353 
73 	100  	-836.119	-801.835	-801.398	2.46586
74 	100  	-845.027	-802.034	-801.398	3.34622
75 	100  	-838.796	-801.974	-801.398	3.09084
76 	100  	-867.854	-802.041	-801.398	4.32024
77 	100  	-868.174	-802.485	-801.398	6.27405
78 	100  	-827.65 	-801.785	-801.398	2.19941
79 	100  	-986.423	-802.426	-801.398	10.4102
80 	100  	-891.769	-802.022	-801.398	4.68668
81 	100  	-844.735	-802.039	-801.398	3.53702
82 	100  	-829.268	-801.919	-801.398	2.82791
83 	100  	-893.124	-802.383	-801.398	6.81477
84 	100  	-825.268	-801.789	-801.398	2.03182
85 	100  	-1054.69	-802.507	-801.398	11.8645
86 	100  	-917.322	-802.029	-801.398	5.46513
87 	100  	-878.79 	-802.297	-801.398	5.66777
88 	100  	-990.115	-802.281	-801.398	9.26122
89 	100  	-841.599	-801.84 	-801.398	2.66746
90 	100  	-864.873	-802.22 	-801.398	4.99126
91 	100  	-910.646	-802.035	-801.398	6.0441 
92 	100  	-911.345	-802.269	-801.398	6.41325
93 	100  	-833.724	-801.652	-801.398	1.78313
94 	100  	-835.83 	-801.862	-801.398	2.47395
95 	100  	-844.735	-802.032	-801.398	3.86472
96 	100  	-831.18 	-801.857	-801.398	2.2952 
97 	100  	-815.194	-801.685	-801.398	1.49562
98 	100  	-830.893	-801.68 	-801.398	1.85315
99 	100  	-925.606	-802.049	-801.398	6.47886
gen	depth	min     	avg     	max     	std    
0  	100  	-1264.88	-898.356	-825.002	59.8719
1  	100  	-1034   	-860.225	-820.984	25.5302
2  	100  	-6737.51	-855.772	-816.859	263.864
3  	100  	-928.326	-835.36 	-816.513	11.153 
4  	100  	-1039.04	-830.346	-816.16 	14.9753
5  	100  	-1301.77	-826.391	-815.905	23.0275
6  	100  	-988.184	-823.12 	-814.969	12.3514
7  	100  	-895.162	-820.292	-813.194	6.04553
8  	100  	-912.352	-818.552	-813.194	5.8282 
9  	100  	-878.014	-817.292	-811.541	4.57659
10 	100  	-902.439	-816.948	-810.097	7.72366
11 	100  	-1109.88	-815.632	-809.762	14.5667
12 	100  	-955.419	-814.592	-809.762	8.70903
13 	100  	-1746.24	-815.195	-809.762	42.1711
14 	100  	-1362.94	-814.175	-809.018	28.3322
15 	100  	-842.287	-811.233	-808.495	2.71328
16 	100  	-832.578	-810.774	-808.24 	2.14812
17 	100  	-892.134	-810.734	-808.115	5.77866
18 	100  	-1067.07	-811.969	-807.745	22.0416
19 	100  	-864.99 	-809.802	-807.541	4.18252
20 	100  	-932.205	-809.763	-806.717	6.87935
21 	100  	-874.945	-809.353	-806.717	6.20167
22 	100  	-850.961	-808.732	-805.842	3.62828
23 	100  	-992.636	-809.111	-805.842	10.61  
24 	100  	-938.41 	-808.094	-805.592	6.35013
25 	100  	-875.439	-807.658	-805.319	4.43541
26 	100  	-921.641	-807.552	-804.893	7.08542
27 	100  	-908.465	-807.346	-804.319	7.19499
28 	100  	-879.432	-806.69 	-804.319	5.41352
29 	100  	-836.775	-805.965	-804.194	2.6762 
30 	100  	-1311.79	-806.886	-804.194	24.3324
31 	100  	-871.769	-805.401	-804.194	3.95914
32 	100  	-933.669	-805.119	-804.194	6.54385
33 	100  	-837.063	-804.856	-804.194	2.4617 
34 	100  	-837.063	-804.657	-803.62 	2.04293
35 	100  	-874.865	-804.971	-803.62 	4.78221
36 	100  	-825.258	-804.596	-803.495	2.00678
37 	100  	-1088.34	-805.482	-803.495	14.0017
38 	100  	-864.291	-804.765	-803.495	4.44285
39 	100  	-877.343	-804.456	-803.046	4.29009
40 	100  	-837.807	-804.17 	-802.921	2.67112
41 	100  	-831.381	-804.026	-802.921	2.13896
42 	100  	-855.18 	-804.045	-802.921	3.20843
43 	100  	-974.553	-804.588	-802.796	9.79142
44 	100  	-853.072	-803.701	-802.796	2.6937 
45 	100  	-815.745	-803.41 	-802.097	1.34861
46 	100  	-823.434	-803.297	-802.097	1.7203 
47 	100  	-847.148	-803.43 	-802.097	2.97079
48 	100  	-846.425	-803.299	-802.097	2.73846
49 	100  	-863.291	-803.214	-802.097	3.46946
50 	100  	-891.832	-803.103	-802.097	4.67685
51 	100  	-837.393	-802.552	-802.097	2.20898
52 	100  	-844.735	-802.632	-802.097	3.35133
53 	100  	-846.018	-802.745	-802.097	3.79724
54 	100  	-899.69 	-802.546	-802.097	4.79852
55 	100  	-925.648	-802.714	-802.097	5.81799
56 	100  	-850.975	-802.606	-802.097	3.36524
57 	100  	-826.666	-802.439	-802.097	1.812  
58 	100  	-823.121	-802.41 	-802.097	1.86313
59 	100  	-834.842	-802.55 	-801.398	2.50362
60 	100  	-834.141	-802.477	-801.398	2.40496
61 	100  	-890.434	-803.109	-801.398	7.033  
62 	100  	-917.724	-802.784	-801.398	5.7616 
63 	100  	-824.585	-802.349	-801.398	1.82396
64 	100  	-825.682	-802.346	-801.398	2.25084
65 	100  	-901.385	-802.626	-801.398	6.88141
66 	100  	-969.165	-802.183	-801.398	7.7173 
67 	100  	-927.287	-802.453	-801.398	7.40567
68 	100  	-890.051	-802.284	-801.398	5.95988
69 	100  	-835.666	-801.728	-801.398	1.95575
70 	100  	-857.229	-801.781	-801.398	2.71667
71 	100  	-897.402	-801.961	-801.398	4.77493
72 	100  	-840.319	-801.814	-801.398	2.34431
73 	100  	-883.764	-802.343	-801.398	5.4072 
74 	100  	-833.277	-801.959	-801.398	2.48483
75 	100  	-833.291	-801.953	-801.398	2.92392
76 	100  	-905.076	-801.888	-801.398	4.84208
77 	100  	-813.252	-801.62 	-801.398	1.13966
78 	100  	-948.222	-802.266	-801.398	7.65815
79 	100  	-884.463	-801.99 	-801.398	4.33199
80 	100  	-873.523	-801.979	-801.398	4.14344
81 	100  	-834.444	-801.81 	-801.398	2.70489
82 	100  	-936.556	-802.605	-801.398	7.94419
83 	100  	-947.225	-802.311	-801.398	7.90132
84 	100  	-825.268	-801.849	-801.398	2.0582 
85 	100  	-818.398	-801.683	-801.398	1.41495
86 	100  	-825.553	-801.741	-801.398	1.9281 
87 	100  	-824    	-801.721	-801.398	1.72452
88 	100  	-822.398	-801.708	-801.398	1.78955
89 	100  	-821.056	-801.724	-801.398	1.76167
90 	100  	-823.585	-801.698	-801.398	1.65508
91 	100  	-827.936	-801.738	-801.398	1.80452
92 	100  	-821.056	-801.65 	-801.398	1.42157
93 	100  	-991.411	-802.837	-801.398	11.4683
94 	100  	-842.216	-801.822	-801.398	2.72156
95 	100  	-819.642	-801.711	-801.398	1.77851
96 	100  	-872.529	-802.069	-801.398	4.32343
97 	100  	-882.183	-802.06 	-801.398	4.23813
98 	100  	-839.086	-801.835	-801.398	2.77311
99 	100  	-934.264	-802.358	-801.398	7.56548
gen	depth	min     	avg     	max     	std    
0  	100  	-1400.62	-905.015	-827.109	68.5629
1  	100  	-2038.18	-868.234	-827.109	59.4281
2  	100  	-2146.6 	-850.969	-818.644	64.1962
3  	100  	-1092   	-837.861	-818.644	17.088 
4  	100  	-998.51 	-831.729	-817.558	10.9271
5  	100  	-1311.92	-828.874	-812.212	25.4257
6  	100  	-979.232	-824.034	-812.212	9.87246
7  	100  	-1645.73	-822.74 	-812.212	37.4822
8  	100  	-944.093	-819.138	-810.638	9.10312
9  	100  	-962.386	-817.011	-809.814	7.89947
10 	100  	-965.004	-815.597	-809.291	10.3166
11 	100  	-874.347	-813.495	-809.115	4.71125
12 	100  	-1166.06	-813.537	-808.592	18.4615
13 	100  	-853.771	-811.407	-808.541	3.59882
14 	100  	-860.749	-810.576	-808.115	4.08243
15 	100  	-994.594	-810.449	-807.377	8.9045 
16 	100  	-858.856	-809.47 	-807.365	3.37794
17 	100  	-967.923	-809.409	-806.541	8.17221
18 	100  	-1101.73	-809.464	-806.541	14.2522
19 	100  	-948.45 	-809.042	-806.541	9.9654 
20 	100  	-1491.85	-809.439	-806.541	30.791 
21 	100  	-852.878	-807.852	-806.541	3.49711
22 	100  	-873.291	-807.791	-806.194	3.88772
23 	100  	-956.305	-807.876	-805.842	7.25131
24 	100  	-841.973	-807.199	-805.717	2.53801
25 	100  	-867.82 	-807.318	-805.018	4.51724
26 	100  	-871.541	-807.159	-805.018	4.58241
27 	100  	-889.027	-806.956	-805.018	5.65364
28 	100  	-853.896	-806.585	-804.319	3.67129
29 	100  	-816.121	-805.885	-804.319	1.21595
30 	100  	-851.986	-805.846	-804.319	3.32293
31 	100  	-1003.49	-805.91 	-804.319	9.65249
32 	100  	-851.62 	-805.435	-802.921	3.80977
33 	100  	-841.519	-804.897	-802.921	2.56901
34 	100  	-873.228	-804.948	-802.921	4.78397
35 	100  	-954.032	-804.964	-802.921	7.29331
36 	100  	-865.461	-805.007	-802.921	5.22951
37 	100  	-840.893	-804.43 	-802.796	3.51287
38 	100  	-1067.39	-805.345	-802.523	16.6335
39 	100  	-842.183	-803.463	-802.523	2.63081
40 	100  	-822.578	-803.424	-802.523	2.08652
41 	100  	-923.003	-803.8  	-802.222	6.86249
42 	100  	-859.864	-803.392	-802.222	3.56563
43 	100  	-856.635	-803.232	-802.222	3.48775
44 	100  	-826.319	-802.881	-802.222	1.92569
45 	100  	-824.787	-802.839	-802.222	2.02798
46 	100  	-857.458	-802.884	-802.097	2.98055
47 	100  	-840.052	-802.792	-802.097	2.70073
48 	100  	-985.95 	-803.641	-802.097	11.2417
49 	100  	-827.444	-802.611	-802.097	1.82206
50 	100  	-839.387	-802.777	-801.824	3.14206
51 	100  	-949.046	-803.261	-801.824	9.29005
52 	100  	-814.775	-802.303	-801.699	1.0579 
53 	100  	-898.398	-802.745	-801.699	5.34089
54 	100  	-819.097	-802.287	-801.699	1.27511
55 	100  	-852.373	-802.637	-801.398	3.8198 
56 	100  	-846.201	-802.224	-801.398	2.46119
57 	100  	-824    	-802.161	-801.398	1.95001
58 	100  	-826.951	-802.173	-801.398	2.24132
59 	100  	-823.018	-801.991	-801.398	1.84122
60 	100  	-834.475	-801.884	-801.398	2.13708
61 	100  	-920.713	-802.142	-801.398	6.27382
62 	100  	-821.754	-801.806	-801.398	2.02151
63 	100  	-1029.73	-802.77 	-801.398	11.4257
64 	100  	-846.717	-802.069	-801.398	3.80251
65 	100  	-865.976	-802.255	-801.398	4.80319
66 	100  	-828.921	-801.733	-801.398	1.76588
67 	100  	-849.523	-802.027	-801.398	3.08363
68 	100  	-863.291	-802.009	-801.398	3.98261
69 	100  	-891.957	-801.879	-801    	4.3137 
70 	100  	-870.137	-801.967	-801    	4.05214
71 	100  	-835.252	-802.109	-801    	3.63708
72 	100  	-867.456	-802.002	-801    	4.0294 
73 	100  	-837.517	-801.884	-800.699	2.51067
74 	100  	-851.381	-801.785	-800.699	2.87929
75 	100  	-1023.05	-802.348	-800.699	11.5916
76 	100  	-849.983	-801.885	-800.699	3.79064
77 	100  	-917.322	-801.708	-800.699	5.87004
78 	100  	-875.041	-801.398	-800.699	3.97934
79 	100  	-835.131	-801.302	-800.699	3.37015
80 	100  	-813.018	-801.023	-800.699	1.29534
81 	100  	-829.208	-801.285	-800.699	2.88027
82 	100  	-828.06 	-801.068	-800.699	2.04413
83 	100  	-831.018	-800.975	-800.699	1.89979
84 	100  	-831.879	-801.14 	-800.699	2.5298 
85 	100  	-816.444	-800.917	-800.699	1.17936
86 	100  	-827.237	-801.219	-800.699	2.83877
87 	100  	-843.453	-801.1  	-800.699	2.531  
88 	100  	-862.886	-801.358	-800.699	4.34747
89 	100  	-829.208	-801.046	-800.699	2.03305
90 	100  	-835.131	-801.088	-800.699	2.21815
91 	100  	-861.599	-801.21 	-800.699	3.84197
92 	100  	-837.108	-801.384	-800.699	3.46282
93 	100  	-838.796	-801.239	-800.699	3.11634
94 	100  	-824.284	-801.152	-800.699	1.98589
95 	100  	-852.959	-801.192	-800.699	2.96861
96 	100  	-829.208	-801.112	-800.699	2.18398
97 	100  	-894.013	-801.564	-800.699	6.27284
98 	100  	-818.398	-801.062	-800.699	1.72706
99 	100  	-823.301	-801.151	-800.699	2.21385
gen	depth	min     	avg     	max     	std    
0  	100  	-1888.69	-902.145	-822.461	86.648 
1  	100  	-1027.83	-859.897	-820.586	24.9763
2  	100  	-3027.61	-847.792	-820.586	98.6737
3  	100  	-1037.54	-834.453	-820.081	14.2944
4  	100  	-960.159	-827.661	-816.461	9.45991
5  	100  	-1119.28	-824.453	-816.461	14.3387
6  	100  	-11619.4	-845.114	-816.081	482.634
7  	100  	-1307.93	-822.442	-815.939	23.147 
8  	100  	-920.757	-820.146	-814.092	6.45584
9  	100  	-1456.35	-821.462	-812.808	35.4371
10 	100  	-904.262	-817.82 	-810.461	5.98365
11 	100  	-910.833	-817.124	-810.461	7.46075
12 	100  	-904.192	-816.04 	-810.336	6.50351
13 	100  	-900.211	-814.883	-809.586	6.32789
14 	100  	-921.397	-813.356	-809.143	5.56708
15 	100  	-1568.73	-813.397	-808.814	33.9207
16 	100  	-877.552	-811.34 	-808.115	5.48722
17 	100  	-944.917	-810.749	-808.063	6.79196
18 	100  	-1828.29	-812.599	-807.592	46.1713
19 	100  	-983.42 	-810.736	-807.592	11.4759
20 	100  	-1030.46	-810.022	-807.592	11.8553
21 	100  	-862.416	-809.192	-807.592	3.97697
22 	100  	-932.797	-809.098	-806.893	6.70311
23 	100  	-1998.82	-811.243	-806.893	53.7096
24 	100  	-840.586	-808.44 	-806.893	3.35122
25 	100  	-889.976	-808.094	-806.222	4.17224
26 	100  	-866.101	-808.071	-806.222	4.29382
27 	100  	-958.7  	-808.404	-806.222	8.09318
28 	100  	-1005.43	-808.409	-806.018	10.8813
29 	100  	-956.536	-807.549	-804.444	7.54942
30 	100  	-868.493	-806.971	-804.444	3.94586
31 	100  	-1042.06	-807.943	-804.444	13.559 
32 	100  	-982.832	-806.875	-804.319	9.51957
33 	100  	-1043.74	-807.163	-804.319	12.2632
34 	100  	-844.976	-805.903	-804.194	3.00929
35 	100  	-902.084	-805.747	-803.62 	6.16045
36 	100  	-862.011	-805.121	-803.62 	4.21539
37 	100  	-887.509	-805.04 	-803.62 	5.00254
38 	100  	-1083.87	-805.712	-803.495	14.2003
39 	100  	-823.018	-804.504	-802.921	1.65733
40 	100  	-848.355	-804.671	-802.921	3.1317 
41 	100  	-835.088	-804.406	-802.921	2.8053 
42 	100  	-828.921	-804.054	-802.921	2.35324
43 	100  	-847.416	-803.973	-802.921	3.23362
44 	100  	-923.003	-804.323	-802.921	7.66406
45 	100  	-861.834	-803.967	-802.921	5.11977
46 	100  	-874.632	-803.687	-802.921	5.10403
47 	100  	-855.056	-803.66 	-802.921	3.89873
48 	100  	-923.827	-803.851	-802.921	7.1732 
49 	100  	-821.754	-803.225	-802.796	1.58991
50 	100  	-837.982	-803.521	-802.222	3.07072
51 	100  	-830.838	-803.253	-802.222	1.86514
52 	100  	-842.056	-803.487	-802.222	3.1825 
53 	100  	-833.155	-803.321	-802.222	2.31111
54 	100  	-823.374	-803.128	-802.097	1.60387
55 	100  	-904.775	-803.997	-802.097	8.07569
56 	100  	-874.751	-803.307	-802.097	4.68958
57 	100  	-859.613	-802.908	-802.097	3.77816
58 	100  	-840.775	-802.655	-801.398	2.67678
59 	100  	-909.353	-802.57 	-801.398	4.91773
60 	100  	-843.453	-802.624	-801.398	2.88526
61 	100  	-826.666	-802.395	-801.398	2.2649 
62 	100  	-876.801	-802.62 	-801.398	5.03079
63 	100  	-840.211	-802.199	-801.398	2.78849
64 	100  	-819.921	-801.794	-801.398	1.37672
65 	100  	-902.381	-802.306	-801.398	6.32599
66 	100  	-819.469	-801.695	-801.398	1.65952
67 	100  	-844.036	-801.889	-801.398	3.17406
68 	100  	-991.71 	-802.373	-801.398	9.22274
69 	100  	-823.018	-801.776	-801.398	1.89602
70 	100  	-824    	-801.895	-801.398	2.3535 
71 	100  	-847.009	-802.269	-801.398	4.41243
72 	100  	-865.572	-802.073	-801    	4.5427 
73 	100  	-842.754	-802    	-801    	3.19053
74 	100  	-843.745	-801.869	-801    	2.93476
75 	100  	-872.529	-802.351	-801    	5.91211
76 	100  	-878.495	-801.933	-801    	4.58438
77 	100  	-824.983	-801.658	-801    	1.77589
78 	100  	-1474.69	-803.667	-801    	31.2045
79 	100  	-891.726	-801.602	-801    	4.55777
80 	100  	-855.18 	-801.648	-800.699	3.71296
81 	100  	-840.775	-801.387	-800.699	2.53804
82 	100  	-826.774	-801.407	-800.699	1.98454
83 	100  	-857.921	-801.606	-800.699	3.48434
84 	100  	-1039.84	-802.766	-800.699	16.7851
85 	100  	-832.167	-801.409	-800.699	2.5562 
86 	100  	-817.721	-801.127	-800.699	1.38614
87 	100  	-830.481	-801.245	-800.699	2.45053
88 	100  	-869.377	-801.28 	-800.699	4.49072
89 	100  	-834.842	-801.078	-800.699	2.34513
90 	100  	-878.205	-801.295	-800.699	4.04598
91 	100  	-818.398	-801.039	-800.699	1.66119
92 	100  	-1269.03	-802.256	-800.699	21.2877
93 	100  	-824.284	-800.999	-800.699	1.71122
94 	100  	-896.642	-801.292	-800.699	4.99664
95 	100  	-860.201	-801.53 	-800.699	4.94644
96 	100  	-882.018	-801.35 	-800.699	4.73406
97 	100  	-827.237	-801.093	-800.699	2.31413
98 	100  	-829.208	-801.143	-800.699	2.39956
99 	100  	-866.86 	-801.292	-800.699	4.33835
gen	depth	min     	avg     	max     	std     
0  	100  	-2093.02	-904.466	-824.223	94.1034 
1  	100  	-1079.9 	-858.143	-821.285	23.6515 
2  	100  	-940.915	-842.971	-819.939	14.4904 
3  	100  	-1097.77	-834.58 	-818.541	16.3652 
4  	100  	-941.416	-828.653	-818.541	8.848   
5  	100  	-1024.23	-825.333	-816.285	11.1531 
6  	100  	-1101.83	-823.313	-816.285	17.1379 
7  	100  	-890.581	-820.739	-813.268	5.24159 
8  	100  	-2181.91	-822.61 	-812.887	61.4306 
9  	100  	-912.444	-817.878	-811.365	5.13604 
10 	100  	-856.507	-816.844	-809.842	3.75173 
11 	100  	-908.745	-816.823	-809.143	9.62767 
12 	100  	-1153.55	-815.76 	-809.143	19.4595 
13 	100  	-2505.87	-816.576	-808.814	76.0183 
14 	100  	-973.836	-812.496	-808.319	10.5398 
15 	100  	-894.829	-811.285	-807.416	6.65782 
16 	100  	-966.03 	-810.768	-807.416	9.7836  
17 	100  	-916.366	-809.994	-807.097	6.56948 
18 	100  	-882.518	-809.203	-806.717	5.12399 
19 	100  	-867.278	-808.768	-806.097	3.81908 
20 	100  	-891.772	-808.678	-805.143	5.77201 
21 	100  	-902.226	-808.487	-805.143	7.6398  
22 	100  	-842.666	-807.597	-805.143	3.09417 
23 	100  	-868.475	-807.29 	-805.018	4.22861 
24 	100  	-841.961	-806.67 	-805.018	3.26463 
25 	100  	-885.394	-806.538	-805.018	6.24379 
26 	100  	-874.285	-806.273	-804.319	6.4407  
27 	100  	-907.887	-806.073	-804.319	6.08768 
28 	100  	-865.282	-805.857	-804.097	4.9295  
29 	100  	-838.875	-805.453	-803.745	2.68387 
30 	100  	-880.421	-805.45 	-803.745	4.41676 
31 	100  	-853.16 	-805.193	-803.745	4.03192 
32 	100  	-839.33 	-804.911	-803.62 	3.40656 
33 	100  	-1242.67	-806.599	-803.62 	22.5652 
34 	100  	-865.357	-804.464	-803.495	3.13857 
35 	100  	-870.775	-804.608	-803.495	4.7191  
36 	100  	-838.631	-804.386	-803.495	2.97874 
37 	100  	-841.599	-804.278	-803.398	3.09842 
38 	100  	-821.989	-803.831	-803.398	1.24499 
39 	100  	-859.921	-804.066	-803.398	3.56183 
40 	100  	-891.032	-804.243	-803.398	5.10903 
41 	100  	-954.606	-804.33 	-803.398	7.6118  
42 	100  	-855.076	-804    	-803.398	3.30345 
43 	100  	-880.04 	-804.108	-802.699	4.72949 
44 	100  	-858.222	-804.12 	-802.699	4.18719 
45 	100  	-968.932	-804.374	-802.699	8.11991 
46 	100  	-1212.48	-804.827	-802.699	19.222  
47 	100  	-866.115	-803.761	-802.699	4.2725  
48 	100  	-885.625	-804    	-802.699	5.14018 
49 	100  	-842.463	-803.66 	-802.699	3.98129 
50 	100  	-854.357	-803.151	-802.097	2.78202 
51 	100  	-841.889	-803.13 	-802.097	2.67453 
52 	100  	-819.097	-802.967	-802.097	1.47965 
53 	100  	-841.764	-803.067	-802.097	2.51924 
54 	100  	-869.377	-803.075	-802.097	3.82309 
55 	100  	-1196.7 	-804.393	-802.097	21.1967 
56 	100  	-845.319	-802.821	-802.097	3.14276 
57 	100  	-820.9  	-802.494	-802.097	1.80014 
58 	100  	-819.642	-802.405	-802.097	1.54955 
59 	100  	-888.971	-802.735	-802.097	4.30003 
60 	100  	-819.642	-802.442	-802.097	1.71693 
61 	100  	-850.939	-802.42 	-802.097	2.48727 
62 	100  	-863.416	-802.715	-802.097	3.90505 
63 	100  	-832.866	-802.52 	-801.699	2.08449 
64 	100  	-863.585	-802.997	-801.398	5.21088 
65 	100  	-851.674	-802.601	-801.398	3.35219 
66 	100  	-4194.57	-809.501	-801.398	151.582 
67 	100  	-821.056	-802.347	-801.398	1.51354 
68 	100  	-824.18 	-802.354	-801.398	1.99903 
69 	100  	-848.111	-802.445	-801.398	3.89015 
70 	100  	-847.861	-802.147	-801.398	3.05691 
71 	100  	-819.097	-801.826	-801.398	1.61676 
72 	100  	-1226.07	-803.103	-801.398	20.8843 
73 	100  	-825.474	-801.648	-801.398	1.60466 
74 	100  	-1091.23	-802.449	-801.398	13.2925 
75 	100  	-807.347	-801.519	-801.398	0.607634
76 	100  	-903.377	-802.053	-801.398	5.60632 
77 	100  	-926.291	-802.115	-801.398	6.55626 
78 	100  	-854.473	-801.802	-801.398	2.73218 
79 	100  	-1011.37	-802.285	-801.398	10.0712 
80 	100  	-836.818	-801.767	-801.398	2.15449 
81 	100  	-836.818	-801.855	-801.398	2.5686  
82 	100  	-856.229	-802.008	-801.398	3.71288 
83 	100  	-890.434	-802.074	-801.398	4.66136 
84 	100  	-816.444	-801.696	-801.398	1.37905 
85 	100  	-903.678	-802.163	-801.398	6.05898 
86 	100  	-822.319	-801.758	-801.398	1.79043 
87 	100  	-823.301	-801.809	-801.398	1.98321 
88 	100  	-1004.08	-802.095	-801.398	9.19867 
89 	100  	-829.635	-801.848	-801.398	2.31421 
90 	100  	-867.271	-801.9  	-801.398	3.57928 
91 	100  	-872.24 	-802.098	-801.398	4.79958 
92 	100  	-825.268	-801.804	-801.398	2.00935 
93 	100  	-934.264	-802.317	-801.398	7.30728 
94 	100  	-824.837	-801.792	-801.398	2.03076 
95 	100  	-889.439	-802.175	-801.398	5.7301  
96 	100  	-818.62 	-801.758	-801.398	1.98588 
97 	100  	-838.796	-801.743	-801.398	2.18754 
98 	100  	-945.93 	-802.438	-801.398	7.54389 
99 	100  	-861.599	-802.209	-801.398	4.38444 
