gen	depth	min     	avg     	max    	std      
4  	60   	-2612.93	-2042.63	-2032.74	26.1936 
5  	60   	-2145.07	-2039.29	-2032.74	7.8563  
6  	60   	-2206.87	-2037.2 	-2031.92	8.62713 
7  	60   	-2160.12	-2035.98	-2031.19	7.42786 
8  	60   	-2348.18	-2035.45	-2031.09	14.9387 
9  	60   	-2110.58	-2033.84	-2029.57	4.24626 
10 	60   	-2138.04	-2034.1 	-2029.57	9.08424 
11 	60   	-2054.11	-2032.41	-2029.32	1.96411 
12 	60   	-2079.77	-2032.22	-2029   	3.90218 
13 	60   	-2192.28	-2032.12	-2028.92	12.014  
14 	60   	-2072.13	-2030.85	-2028.74	3.22462 
15 	60   	-2101.4 	-2030.55	-2028.74	4.81575 
16 	60   	-2086.3 	-2030.61	-2028.44	5.78393 
17 	60   	-2089   	-2029.99	-2028.44	3.60222 
18 	60   	-2081.06	-2029.76	-2027.92	3.4415  
19 	60   	-2173.75	-2029.82	-2027.74	6.91238 
20 	60   	-4762.96	-2034.67	-2027.74	122.164 
21 	60   	-2060.13	-2028.96	-2027.22	2.49287 
22 	60   	-2164.25	-2028.91	-2027.22	7.10604 
23 	60   	-2072.42	-2028.48	-2027.22	2.88495 
24 	60   	-2107.6 	-2028.38	-2027.1 	5.14556 
25 	60   	-2097.53	-2028.11	-2027.1 	5.1945  
26 	60   	-2086.25	-2027.8 	-2027.05	3.82927 
27 	60   	-2069.94	-2027.92	-2027.05	3.69166 
28 	60   	-2034.35	-2027.34	-2027.05	0.678776
29 	60   	-2085.73	-2027.72	-2027.05	4.04999 
30 	60   	-2093.79	-2027.83	-2027.05	4.72792 
31 	60   	-2041.02	-2027.26	-2026.4 	1.24221 
32 	60   	-2095.84	-2027.6 	-2026.4 	4.20252 
33 	60   	-2086.19	-2027.42	-2026.4 	3.20611 
34 	60   	-2054.3 	-2027.46	-2026.4 	2.7308  
35 	60   	-2056.88	-2027.04	-2026.4 	1.67376 
36 	60   	-2043.36	-2026.81	-2026.4 	1.1824  
37 	60   	-2045.28	-2026.73	-2026   	1.34182 
38 	60   	-2055.19	-2026.8 	-2026   	1.96028 
39 	60   	-2051.95	-2026.61	-2026   	1.36464 
40 	60   	-2052.25	-2026.7 	-2026   	2.15328 
41 	60   	-2073.3 	-2026.86	-2026   	3.314   
42 	60   	-2070.32	-2026.57	-2026   	2.85106 
43 	60   	-2070.33	-2026.65	-2026   	3.59491 
44 	60   	-2095.84	-2026.37	-2025.7 	3.64401 
45 	60   	-2066.37	-2026.37	-2025.7 	2.58392 
46 	60   	-2036.59	-2026.2 	-2025.7 	1.07539 
47 	60   	-2046.34	-2026.25	-2025.7 	1.61723 
48 	60   	-2074.15	-2026.35	-2025.7 	2.62758 
49 	60   	-2114.64	-2026.28	-2025.7 	4.15963 
50 	60   	-2062.4 	-2026.21	-2025.7 	3.0022  
51 	60   	-2058.19	-2026.14	-2025.7 	2.36639 
52 	60   	-2053.88	-2026.05	-2025.7 	2.01393 
53 	60   	-2045.36	-2025.9 	-2025.7 	1.16366 
54 	60   	-2057.17	-2026.1 	-2025.7 	2.39147 
55 	60   	-2045.1 	-2025.89	-2025.7 	1.11625 
56 	60   	-2040.47	-2025.89	-2025.7 	1.24048 
57 	60   	-2098.43	-2026.43	-2025.7 	4.76156 
58 	60   	-2041.17	-2025.95	-2025.7 	1.31391 
59 	60   	-2292.27	-2027.19	-2025.7 	16.1942 
60 	60   	-2052.81	-2026.03	-2025.7 	1.84318 
61 	60   	-2087.19	-2026.12	-2025.7 	3.34039 
62 	60   	-2198.75	-2026.33	-2025.7 	7.93616 
63 	60   	-2044.88	-2026.05	-2025.7 	1.72586 
64 	60   	-2074.15	-2026.07	-2025.7 	3.50134 
65 	60   	-2047.9 	-2025.95	-2025.7 	1.36326 
66 	60   	-2045.44	-2025.97	-2025.7 	1.35698 
67 	60   	-2060.42	-2026.02	-2025.7 	2.17881 
68 	60   	-2039.4 	-2025.86	-2025.7 	0.956071
69 	60   	-2083.77	-2026.04	-2025.7 	3.11405 
70 	60   	-2081.23	-2026.07	-2025.7 	3.18783 
71 	60   	-2047.6 	-2025.99	-2025.7 	1.79159 
72 	60   	-2108.76	-2026.12	-2025.7 	4.21765 
73 	60   	-2053.51	-2026.02	-2025.7 	2.11191 
74 	60   	-2034.66	-2025.86	-2025.7 	0.940425
75 	60   	-2055.48	-2026.07	-2025.7 	2.17062 
76 	60   	-2065.67	-2026   	-2025.7 	2.42682 
77 	60   	-2058.74	-2026.04	-2025.7 	2.04562 
78 	60   	-2064.09	-2025.94	-2025.7 	1.90865 
79 	60   	-2052.24	-2025.94	-2025.7 	1.52412 
80 	60   	-2138.63	-2026.19	-2025.7 	5.32238 
81 	60   	-2034.38	-2025.87	-2025.7 	0.808326
82 	60   	-2048.3 	-2026.04	-2025.7 	1.81565 
83 	60   	-2073   	-2026.11	-2025.7 	2.99976 
84 	60   	-2033.44	-2025.84	-2025.7 	0.793366
85 	60   	-2057.77	-2026.1 	-2025.7 	2.21716 
86 	60   	-2045.26	-2026   	-2025.7 	1.75434 
87 	60   	-2069.93	-2026.35	-2025.7 	3.7442  
88 	60   	-2051.84	-2026.01	-2025.7 	1.75941 
89 	60   	-2045.72	-2026   	-2025.7 	1.66291 
90 	60   	-2051.25	-2025.92	-2025.7 	1.58966 
91 	60   	-2102.21	-2026.07	-2025.7 	3.6035  
92 	60   	-2041.44	-2025.94	-2025.6 	1.20884 
93 	60   	-2056.18	-2025.97	-2025.6 	1.76534 
94 	60   	-2030.85	-2025.83	-2025.6 	0.61541 
95 	60   	-2049.28	-2025.99	-2025.6 	1.82837 
96 	60   	-2095.14	-2026.2 	-2025.6 	3.98824 
97 	60   	-2051.25	-2025.91	-2025.6 	1.54685 
98 	60   	-2068.05	-2026.04	-2025.6 	2.78994 
99 	60   	-2045.94	-2025.98	-2025.6 	1.69703 
gen	depth	min     	avg     	max     	std     
0  	60   	-2662.11	-2079   	-2036   	48.281  
1  	60   	-2107.18	-2055.75	-2033.36	11.9055 
2  	60   	-2295.05	-2049.23	-2032.54	17.384  
3  	60   	-2183.62	-2043.92	-2031.32	10.944  
4  	60   	-2181.56	-2040.48	-2031.32	8.99236 
5  	60   	-2070.98	-2037.58	-2030.02	3.59376 
6  	60   	-2179.02	-2036.52	-2030.02	9.46739 
7  	60   	-2060.8 	-2034.31	-2028.62	2.86222 
8  	60   	-2073.5 	-2033.32	-2028.62	3.46151 
9  	60   	-2116.14	-2032.54	-2028.49	5.79381 
10 	60   	-2068.29	-2031.62	-2028.49	3.45898 
11 	60   	-2179.61	-2030.85	-2027.8 	7.39439 
12 	60   	-2174.57	-2030.44	-2027.8 	7.5692  
13 	60   	-2066.31	-2029.61	-2027.8 	3.08425 
14 	60   	-2062.22	-2029.02	-2027.8 	2.04936 
15 	60   	-2099.35	-2029.23	-2027.35	5.33033 
16 	60   	-2449.47	-2029.89	-2027.22	20.0243 
17 	60   	-2061.82	-2028.37	-2027.22	2.15366 
18 	60   	-2133.59	-2028.71	-2027.1 	7.00071 
19 	60   	-2128.08	-2028.52	-2027.1 	6.83522 
20 	60   	-2236.77	-2028.18	-2027.1 	9.58396 
21 	60   	-2068.96	-2027.67	-2026.7 	2.9278  
22 	60   	-2054.22	-2027.59	-2026.7 	2.35669 
23 	60   	-2089.58	-2027.51	-2026.7 	3.20472 
24 	60   	-2157.57	-2027.75	-2026.7 	6.34283 
25 	60   	-2080.35	-2027.56	-2026.7 	3.58824 
26 	60   	-2046.06	-2027.24	-2026.7 	1.07883 
27 	60   	-2081.57	-2027.46	-2026.4 	3.52254 
28 	60   	-2044.88	-2027.13	-2026.4 	1.26427 
29 	60   	-2050.11	-2027.03	-2026.4 	1.49008 
30 	60   	-2269.31	-2027.37	-2026.4 	10.8675 
31 	60   	-2097.82	-2027.14	-2026.4 	4.17403 
32 	60   	-2055.19	-2026.97	-2026.4 	2.12875 
33 	60   	-2112.87	-2027.42	-2026.4 	6.2825  
34 	60   	-2108.34	-2027.21	-2026.4 	6.18053 
35 	60   	-3159.34	-2028.96	-2026.4 	50.6255 
36 	60   	-2049.28	-2026.75	-2026.4 	1.72534 
37 	60   	-2062.81	-2026.7 	-2026.4 	1.9438  
38 	60   	-2047.32	-2026.63	-2026.4 	1.3596  
39 	60   	-2057.46	-2026.69	-2026.4 	1.78354 
40 	60   	-2076.97	-2027   	-2026.4 	3.8825  
41 	60   	-2042.7 	-2026.65	-2026.4 	1.30989 
42 	60   	-2061.12	-2026.74	-2026.4 	2.12135 
43 	60   	-2057.21	-2026.7 	-2026.4 	1.94005 
44 	60   	-2070.73	-2026.85	-2026.3 	2.87314 
45 	60   	-2158.17	-2026.98	-2026.3 	6.52234 
46 	60   	-2065.37	-2026.73	-2026.3 	2.71156 
47 	60   	-2051.55	-2026.71	-2026.3 	1.99547 
48 	60   	-2057.35	-2026.77	-2026.3 	2.52306 
49 	60   	-2045.36	-2026.64	-2026   	1.57239 
50 	60   	-2039.49	-2026.5 	-2026   	1.16033 
51 	60   	-2039.49	-2026.48	-2026   	0.936596
52 	60   	-2047.82	-2026.52	-2025.7 	1.69869 
53 	60   	-2088.01	-2026.53	-2025.7 	3.2767  
54 	60   	-2043.4 	-2026.33	-2025.7 	1.41653 
55 	60   	-2073.99	-2026.17	-2025.7 	2.20927 
56 	60   	-3204.63	-2028.52	-2025.7 	52.6627 
57 	60   	-2044.38	-2026.1 	-2025.7 	1.33313 
58 	60   	-2043.4 	-2026.03	-2025.7 	1.16209 
59 	60   	-2035.52	-2025.87	-2025.7 	0.883675
60 	60   	-2046.34	-2026   	-2025.7 	1.67021 
61 	60   	-2154.28	-2026.37	-2025.7 	7.03715 
62 	60   	-2040.37	-2025.9 	-2025.7 	1.17104 
63 	60   	-2037.28	-2025.86	-2025.7 	0.869824
64 	60   	-2036.19	-2025.95	-2025.7 	1.20429 
65 	60   	-2036.95	-2025.89	-2025.7 	0.922969
66 	60   	-2163.95	-2026.27	-2025.7 	6.47371 
67 	60   	-2064.08	-2025.94	-2025.7 	1.98409 
68 	60   	-2070.63	-2026.05	-2025.7 	2.45593 
69 	60   	-2041.44	-2025.94	-2025.7 	1.43631 
70 	60   	-2052.52	-2025.93	-2025.7 	1.6895  
71 	60   	-2052.24	-2026.06	-2025.7 	1.97752 
72 	60   	-2034.26	-2025.85	-2025.7 	0.748001
73 	60   	-2035.62	-2025.92	-2025.7 	1.00262 
74 	60   	-2048.89	-2026.03	-2025.7 	2.0573  
75 	60   	-2037.55	-2025.9 	-2025.7 	1.14355 
76 	60   	-2094.84	-2026.13	-2025.7 	3.54271 
77 	60   	-2053.22	-2026.08	-2025.7 	2.26297 
78 	60   	-2064.09	-2026.06	-2025.7 	2.47409 
79 	60   	-2066.3 	-2026.07	-2025.7 	2.5817  
80 	60   	-2067.06	-2026.03	-2025.7 	2.53857 
81 	60   	-2048.3 	-2025.91	-2025.7 	1.33176 
82 	60   	-2055.48	-2026.01	-2025.7 	2.22233 
83 	60   	-2038.52	-2025.88	-2025.7 	1.00908 
84 	60   	-2090.91	-2026.22	-2025.7 	4.39449 
85 	60   	-2155.58	-2026.29	-2025.7 	6.33791 
86 	60   	-2052.52	-2025.95	-2025.7 	1.81179 
87 	60   	-2045.64	-2026.01	-2025.7 	1.78082 
88 	60   	-2039.65	-2025.86	-2025.7 	1.0032  
89 	60   	-2045.36	-2025.85	-2025.7 	1.07619 
90 	60   	-2062.11	-2026.02	-2025.7 	2.05086 
91 	60   	-2045.36	-2026.06	-2025.7 	1.84723 
92 	60   	-2038.12	-2025.91	-2025.7 	1.11919 
93 	60   	-2038.52	-2025.97	-2025.7 	1.18929 
94 	60   	-2055.78	-2026.01	-2025.7 	1.8859  
95 	60   	-2052.52	-2025.91	-2025.7 	1.63295 
96 	60   	-2070.03	-2026.01	-2025.7 	2.90852 
97 	60   	-2055.19	-2026.16	-2025.7 	2.62481 
98 	60   	-2037.28	-2025.97	-2025.7 	1.27606 
99 	60   	-2079.85	-2026.2 	-2025.7 	3.69166 
gen	depth	min     	avg     	max     	std     
0  	60   	-2902.46	-2080.49	-2036.06	57.851  
1  	60   	-2209.95	-2056.43	-2034.27	13.9425 
2  	60   	-2103.13	-2047.34	-2034.27	7.20695 
3  	60   	-2171.93	-2043.31	-2032.54	8.55736 
4  	60   	-2104.84	-2039.61	-2031.02	5.02565 
5  	60   	-2122.16	-2037.48	-2031.02	6.57502 
6  	60   	-2059.28	-2035.42	-2030.19	2.85062 
7  	60   	-2102.67	-2034.27	-2030.19	5.2339  
8  	60   	-2141.96	-2033.29	-2029.49	6.54074 
9  	60   	-2162.19	-2032.87	-2029.49	8.88725 
10 	60   	-2217.16	-2032.33	-2029.44	9.6645  
11 	60   	-2063.05	-2031.34	-2029.27	2.7878  
12 	60   	-2173.92	-2031.51	-2028.92	8.11067 
13 	60   	-2298.01	-2032.12	-2028.92	16.8536 
14 	60   	-2200.55	-2030.66	-2028.49	7.81891 
15 	60   	-2076.74	-2030.32	-2027.8 	3.49908 
16 	60   	-2105.72	-2029.98	-2027.8 	3.91215 
17 	60   	-2144.21	-2029.93	-2027.8 	5.95954 
18 	60   	-2142.14	-2029.8 	-2027.8 	6.62843 
19 	60   	-2069.89	-2029.04	-2027.35	2.34383 
20 	60   	-2146.71	-2028.89	-2027.35	5.51244 
21 	60   	-2136.34	-2028.71	-2027.1 	5.63683 
22 	60   	-2063.08	-2028.4 	-2027.1 	3.21853 
23 	60   	-2073.7 	-2028.03	-2027.05	2.45879 
24 	60   	-2067.75	-2028.05	-2027.05	2.82401 
25 	60   	-2119.82	-2028.03	-2027.05	4.90499 
26 	60   	-2049.98	-2027.57	-2027.05	1.65146 
27 	60   	-2053.63	-2027.53	-2026.7 	2.12234 
28 	60   	-2053.24	-2027.38	-2026.7 	1.9735  
29 	60   	-2039.49	-2027.28	-2026.7 	1.22277 
30 	60   	-2072.3 	-2027.33	-2026.7 	2.93525 
31 	60   	-2073.01	-2027.32	-2026.4 	2.58492 
32 	60   	-2058.59	-2027.14	-2026.4 	1.92997 
33 	60   	-2111.06	-2027.09	-2026.4 	3.89934 
34 	60   	-2062.1 	-2027.04	-2026.4 	2.15133 
35 	60   	-2080.94	-2027.1 	-2026.4 	3.42336 
36 	60   	-2036.32	-2026.82	-2026.4 	1.04437 
37 	60   	-2125.62	-2027.04	-2026   	4.9238  
38 	60   	-2037.55	-2026.59	-2026   	0.994965
39 	60   	-2035.92	-2026.56	-2026   	0.960874
40 	60   	-2060.03	-2026.73	-2026   	2.26981 
41 	60   	-2036.32	-2026.42	-2026   	0.850143
42 	60   	-2036.1 	-2026.31	-2026   	0.891135
43 	60   	-2049.98	-2026.29	-2026   	1.70732 
44 	60   	-2063.8 	-2026.42	-2026   	2.90269 
45 	60   	-2080.94	-2026.34	-2026   	2.73113 
46 	60   	-2057.47	-2026.37	-2026   	2.52626 
47 	60   	-2106.77	-2026.41	-2026   	3.90463 
48 	60   	-2065.08	-2026.35	-2026   	2.29936 
49 	60   	-2074.55	-2026.37	-2026   	2.79529 
50 	60   	-2120.01	-2026.64	-2026   	5.90791 
51 	60   	-2049.28	-2026.26	-2026   	1.57004 
52 	60   	-2040.77	-2026.19	-2026   	1.08995 
53 	60   	-2071.31	-2026.39	-2026   	2.85154 
54 	60   	-2046.88	-2026.24	-2026   	1.48026 
55 	60   	-2065.71	-2026.34	-2026   	2.40789 
56 	60   	-2107.6 	-2026.48	-2026   	4.07282 
57 	60   	-2059.43	-2026.37	-2026   	2.38085 
58 	60   	-2037.65	-2026.19	-2026   	1.04667 
59 	60   	-2241.36	-2027.24	-2026   	11.9472 
60 	60   	-2056.77	-2026.3 	-2026   	2.19904 
61 	60   	-2043.4 	-2026.29	-2026   	1.56722 
62 	60   	-2062.11	-2026.33	-2026   	2.35446 
63 	60   	-2061.41	-2026.47	-2026   	2.86375 
64 	60   	-2046.64	-2026.38	-2026   	1.96169 
65 	60   	-2038.8 	-2026.18	-2026   	1.06068 
66 	60   	-2092.85	-2026.57	-2026   	4.70785 
67 	60   	-2037.14	-2026.19	-2026   	0.944186
68 	60   	-2043.65	-2026.36	-2026   	1.68286 
69 	60   	-2091.16	-2026.42	-2026   	3.59109 
70 	60   	-2067.59	-2026.25	-2026   	2.13972 
71 	60   	-2045.22	-2026.19	-2026   	1.34664 
72 	60   	-2036.19	-2026.23	-2026   	1.04776 
73 	60   	-2055.19	-2026.36	-2025.7 	2.16743 
74 	60   	-2161.85	-2026.79	-2025.7 	8.65618 
75 	60   	-2120.71	-2026.56	-2025.7 	4.77606 
76 	60   	-2078.36	-2026.43	-2025.7 	3.01867 
77 	60   	-2044.24	-2026.28	-2025.7 	1.5511  
78 	60   	-2065.37	-2026.35	-2025.7 	2.53757 
79 	60   	-2124.87	-2026.42	-2025.7 	4.88389 
80 	60   	-2133.26	-2026.4 	-2025.7 	5.65365 
81 	60   	-2070.92	-2026.18	-2025.7 	2.66147 
82 	60   	-2081.23	-2026.03	-2025.7 	2.71433 
83 	60   	-2047.47	-2026.03	-2025.7 	2.19803 
84 	60   	-2039.1 	-2025.98	-2025.7 	1.38689 
85 	60   	-2043.4 	-2025.94	-2025.7 	1.39288 
86 	60   	-2043.4 	-2025.98	-2025.7 	1.58048 
87 	60   	-2054.74	-2025.92	-2025.7 	1.72669 
88 	60   	-2044.64	-2025.91	-2025.6 	1.33393 
89 	60   	-2094.84	-2026.26	-2025.6 	3.78516 
90 	60   	-2048.3 	-2025.99	-2025.6 	1.80221 
91 	60   	-2128.97	-2026.21	-2025.6 	4.92761 
92 	60   	-2047.22	-2025.97	-2025.6 	1.67288 
93 	60   	-2112.76	-2026.19	-2025.6 	4.56906 
94 	60   	-2043.68	-2025.87	-2025.6 	1.37689 
95 	60   	-2043.68	-2025.84	-2025.6 	1.38397 
96 	60   	-2121   	-2025.99	-2025.6 	4.44867 
97 	60   	-2044.66	-2025.75	-2025.6 	1.04165 
98 	60   	-2034.66	-2025.8 	-2025.6 	0.998246
99 	60   	-2055.48	-2025.95	-2025.6 	2.36486 
gen	depth	min     	avg     	max     	std     
0  	60   	-2618.76	-2085.29	-2037.36	47.7281 
1  	60   	-2137.59	-2058.95	-2035.3 	14.1305 
2  	60   	-2170.93	-2049.51	-2034.06	9.75531 
3  	60   	-2104.14	-2044.05	-2032.94	6.95974 
4  	60   	-2123.27	-2040.92	-2031.02	6.39289 
5  	60   	-2100.26	-2037.94	-2030.84	5.19624 
6  	60   	-2106.95	-2035.9 	-2030.84	4.72359 
7  	60   	-2109.46	-2034.14	-2030.19	4.05262 
8  	60   	-2085.85	-2033.52	-2029.79	3.83027 
9  	60   	-2226.79	-2033.1 	-2029.44	9.53923 
10 	60   	-2248.74	-2032.87	-2028.92	12.1064 
11 	60   	-2323.15	-2031.74	-2028.8 	13.1438 
12 	60   	-2081.29	-2030.92	-2028.49	3.9457  
13 	60   	-2059.98	-2030.21	-2028.1 	2.10731 
14 	60   	-2051.54	-2029.58	-2027.87	1.43203 
15 	60   	-2157.1 	-2029.92	-2027.35	7.86094 
16 	60   	-2041.72	-2028.93	-2027.22	1.25899 
17 	60   	-2105.98	-2029.12	-2027.1 	5.23449 
18 	60   	-2052.31	-2028.41	-2026.7 	1.86677 
19 	60   	-2069.74	-2028.1 	-2026.7 	2.19397 
20 	60   	-2061.8 	-2027.98	-2026.52	2.73438 
21 	60   	-2043.49	-2027.51	-2026.52	1.35137 
22 	60   	-2051.25	-2027.38	-2026.35	1.86922 
23 	60   	-2053.92	-2027.33	-2026.35	2.59585 
24 	60   	-2038.78	-2026.82	-2026.35	0.941375
25 	60   	-2047.6 	-2026.79	-2026.35	1.68615 
26 	60   	-2121.53	-2027.29	-2025.7 	6.2463  
27 	60   	-2050.27	-2026.76	-2025.7 	1.94921 
28 	60   	-2046.62	-2026.66	-2025.7 	1.95049 
29 	60   	-2078.77	-2026.54	-2025.7 	2.57024 
30 	60   	-2044.96	-2026.43	-2025.7 	1.52696 
31 	60   	-2042.7 	-2026.16	-2025.7 	1.50235 
32 	60   	-2067.96	-2026.18	-2025.6 	3.02977 
33 	60   	-2055.48	-2026.07	-2025.6 	2.3473  
34 	60   	-2052.82	-2025.96	-2025.6 	1.76513 
35 	60   	-2061.68	-2026.02	-2025.6 	2.11987 
36 	60   	-2071.02	-2025.92	-2025.6 	2.28344 
37 	60   	-2058.74	-2026.04	-2025.6 	2.32529 
38 	60   	-2136.94	-2026.3 	-2025.6 	5.9981  
39 	60   	-2036.49	-2025.83	-2025.6 	1.03187 
40 	60   	-2078.37	-2026.04	-2025.6 	3.28789 
41 	60   	-2095.14	-2025.93	-2025.6 	3.24693 
42 	60   	-2037.82	-2025.74	-2025.6 	0.944793
43 	60   	-2056.47	-2025.83	-2025.6 	1.91928 
44 	60   	-2039.77	-2025.83	-2025.6 	1.20071 
45 	60   	-2064.08	-2025.96	-2025.6 	2.12191 
46 	60   	-2035.62	-2025.75	-2025.6 	0.831385
47 	60   	-2059.14	-2025.84	-2025.6 	1.97761 
48 	60   	-2048.88	-2025.82	-2025.6 	1.39469 
49 	60   	-2046.24	-2025.83	-2025.6 	1.55077 
50 	60   	-2033.3 	-2025.74	-2025.6 	0.729415
51 	60   	-2047.6 	-2025.83	-2025.6 	1.5158  
52 	60   	-2052.08	-2025.86	-2025.6 	1.69029 
53 	60   	-2043.99	-2025.82	-2025.6 	1.35177 
54 	60   	-2042.42	-2025.8 	-2025.6 	1.18041 
55 	60   	-2073.29	-2025.99	-2025.6 	2.98312 
56 	60   	-2068.64	-2025.74	-2025.6 	1.94751 
57 	60   	-2042.96	-2025.91	-2025.6 	1.64081 
58 	60   	-2043.68	-2025.84	-2025.6 	1.42761 
59 	60   	-2043.68	-2025.8 	-2025.6 	1.17694 
60 	60   	-2067.01	-2025.89	-2025.6 	2.41776 
61 	60   	-2069.93	-2025.99	-2025.6 	2.57513 
62 	60   	-2058.44	-2026   	-2025.6 	2.45041 
63 	60   	-2063.39	-2025.96	-2025.6 	2.3049  
64 	60   	-2068.94	-2025.91	-2025.6 	2.33314 
65 	60   	-2084.62	-2026.03	-2025.6 	3.45467 
66 	60   	-2033.96	-2025.79	-2025.6 	0.933706
67 	60   	-2046.34	-2025.79	-2025.6 	1.14615 
68 	60   	-2064.68	-2025.95	-2025.6 	2.38445 
69 	60   	-2111.89	-2026.02	-2025.6 	4.62179 
70 	60   	-2057.76	-2025.94	-2025.6 	2.53809 
71 	60   	-2111.65	-2026.18	-2025.6 	5.51711 
72 	60   	-2039.12	-2025.75	-2025.6 	0.882946
73 	60   	-2046.92	-2025.8 	-2025.6 	1.23732 
74 	60   	-2033.3 	-2025.79	-2025.6 	0.846988
75 	60   	-2105.38	-2025.93	-2025.6 	3.65979 
76 	60   	-2065.99	-2026.04	-2025.6 	3.09336 
77 	60   	-2055.1 	-2025.84	-2025.6 	1.64548 
78 	60   	-2068.34	-2025.9 	-2025.6 	2.22815 
79 	60   	-2057.77	-2025.83	-2025.6 	1.95092 
80 	60   	-2096.13	-2025.97	-2025.6 	3.32609 
81 	60   	-2039.77	-2025.77	-2025.6 	1.08823 
82 	60   	-2094.8 	-2026.09	-2025.6 	3.99002 
83 	60   	-2031.4 	-2025.71	-2025.6 	0.589588
84 	60   	-2129.43	-2026.15	-2025.6 	5.09155 
85 	60   	-2036.6 	-2025.74	-2025.6 	0.79161 
86 	60   	-2088.18	-2026.24	-2025.6 	4.62681 
87 	60   	-2044.88	-2025.89	-2025.6 	1.66082 
88 	60   	-2088.18	-2025.9 	-2025.6 	3.02858 
89 	60   	-2044.38	-2025.82	-2025.6 	1.29634 
90 	60   	-2045.64	-2025.79	-2025.6 	1.33724 
91 	60   	-2064.98	-2025.88	-2025.6 	2.1961  
92 	60   	-2045.36	-2025.86	-2025.6 	1.60211 
93 	60   	-2041.72	-2025.83	-2025.6 	1.30299 
94 	60   	-2052.24	-2025.92	-2025.6 	1.94728 
95 	60   	-2037.82	-2025.8 	-2025.6 	1.14918 
96 	60   	-2047.22	-2025.8 	-2025.6 	1.30841 
97 	60   	-2056.47	-2025.92	-2025.6 	2.10842 
98 	60   	-2037.19	-2025.72	-2025.6 	0.821568
99 	60   	-2038.8 	-2025.86	-2025.6 	1.23438 
gen	depth	min     	avg     	max     	std     
0  	60   	-2469.14	-2091.25	-2034.42	55.1675 
1  	60   	-2373.22	-2063.07	-2034.42	22.468  
2  	60   	-2203.54	-2051.92	-2034.42	12.911  
3  	60   	-2737.99	-2047.04	-2033.54	32.416  
4  	60   	-2233.71	-2041.23	-2032.84	10.0024 
5  	60   	-2145.02	-2038.73	-2031.92	7.98106 
6  	60   	-2087.42	-2036.58	-2030.43	4.18501 
7  	60   	-2083.21	-2035.2 	-2030.14	3.83738 
8  	60   	-2103.5 	-2034.7 	-2028.49	6.96364 
9  	60   	-2217.22	-2033.41	-2027.8 	9.5137  
10 	60   	-2060.09	-2031.78	-2027.8 	2.36071 
11 	60   	-2061.25	-2031.06	-2027.8 	2.28267 
12 	60   	-2123.1 	-2030.71	-2027.1 	5.90391 
13 	60   	-2140.38	-2030.31	-2027.1 	7.71136 
14 	60   	-2070.14	-2029.44	-2027.1 	3.48702 
15 	60   	-2075.68	-2028.94	-2027.1 	3.74974 
16 	60   	-2302.35	-2029.66	-2027.1 	16.5836 
17 	60   	-2100.81	-2028.24	-2027.1 	3.70777 
18 	60   	-2714.16	-2029.25	-2026.4 	30.7349 
19 	60   	-2044.36	-2027.6 	-2026.4 	1.33152 
20 	60   	-2043.12	-2027.39	-2026.4 	1.35971 
21 	60   	-2087.89	-2027.46	-2026.4 	3.25731 
22 	60   	-2059.84	-2027.28	-2026.4 	2.77538 
23 	60   	-2051.25	-2026.89	-2026.4 	1.65465 
24 	60   	-2076.67	-2027.19	-2026.4 	4.44732 
25 	60   	-2099.22	-2026.95	-2026.4 	4.27393 
26 	60   	-2110.16	-2027.03	-2026.4 	4.52935 
27 	60   	-2144.32	-2026.96	-2026.4 	5.62508 
28 	60   	-2048.72	-2026.69	-2026.4 	1.70307 
29 	60   	-2048.17	-2026.79	-2026.4 	2.07954 
30 	60   	-2158.87	-2027.24	-2026.4 	6.99945 
31 	60   	-2067.88	-2026.91	-2026.4 	3.13687 
32 	60   	-2055.94	-2026.84	-2026.4 	2.20819 
33 	60   	-2073.7 	-2026.81	-2026.4 	2.73753 
34 	60   	-2055.89	-2026.77	-2026.4 	2.12024 
35 	60   	-2140.84	-2027.1 	-2026.4 	5.81888 
36 	60   	-2088.88	-2026.83	-2026.4 	3.23303 
37 	60   	-2081.77	-2027.11	-2026   	3.9505  
38 	60   	-2064.09	-2026.8 	-2026   	2.56951 
39 	60   	-2052.82	-2026.72	-2025.7 	1.86279 
40 	60   	-2046.06	-2026.65	-2025.7 	1.63652 
41 	60   	-2075.97	-2027.04	-2025.7 	4.07142 
42 	60   	-2032.74	-2026.39	-2025.7 	0.750118
43 	60   	-2034.19	-2026.21	-2025.7 	0.806831
44 	60   	-2042.42	-2026.12	-2025.7 	1.21514 
45 	60   	-2051.38	-2026.09	-2025.7 	2.17495 
46 	60   	-2090.87	-2026.27	-2025.7 	4.39162 
47 	60   	-2057.46	-2026.07	-2025.7 	2.39295 
48 	60   	-2075.97	-2026.21	-2025.7 	3.53068 
49 	60   	-2040.47	-2025.96	-2025.7 	1.4189  
50 	60   	-2071.49	-2026.16	-2025.7 	3.08964 
51 	60   	-2076.97	-2026.09	-2025.7 	2.75516 
52 	60   	-2076.97	-2026.12	-2025.7 	2.7449  
53 	60   	-2047.6 	-2025.96	-2025.7 	1.54867 
54 	60   	-2063.1 	-2026.1 	-2025.7 	2.5657  
55 	60   	-2037.98	-2025.84	-2025.7 	0.898758
56 	60   	-2133.56	-2026.29	-2025.7 	5.47835 
