gen	depth	min     	avg     	max     	std    
49 	100  	-1760.28	-1619.16	-1615.53	12.7827
50 	100  	-1784.89	-1618.95	-1615.46	12.8073
51 	100  	-1734.2 	-1618.39	-1615.21	10.1894
52 	100  	-1770.04	-1617.87	-1614.89	10.4314
53 	100  	-1837.31	-1618   	-1614.83	14.4798
54 	100  	-1810.83	-1617.91	-1614.51	14.8587
55 	100  	-1830.87	-1617.67	-1614.51	14.0033
56 	100  	-3041.73	-1619.48	-1613.94	64.5648
57 	100  	-1734.02	-1617.2 	-1613.94	10.9899
58 	100  	-1984.92	-1618.63	-1613.94	29.822 
59 	100  	-1836.54	-1616.44	-1613.94	12.4428
60 	100  	-1688.5 	-1615.74	-1613.81	7.08594
61 	100  	-2210.9 	-1617.55	-1613.13	31.0068
62 	100  	-1700.09	-1614.95	-1613.11	5.5626 
63 	100  	-1962.39	-1616.54	-1612.98	20.1476
64 	100  	-2047.03	-1616.53	-1612.43	24.0261
65 	100  	-1686.3 	-1615.09	-1612.16	6.01504
66 	100  	-1832.14	-1615.36	-1612.16	11.2996
67 	100  	-2284.81	-1616.45	-1612.16	32.0959
68 	100  	-1895.5 	-1616.3 	-1612.16	21.5351
69 	100  	-1848.74	-1614.18	-1612.16	11.3565
70 	100  	-1787.56	-1614.62	-1611.46	12.3992
71 	100  	-1806.21	-1614.82	-1611.46	14.5008
72 	100  	-1716.4 	-1613.92	-1611.16	8.7742 
73 	100  	-1698.33	-1613.49	-1611.16	6.74123
74 	100  	-1695.2 	-1613.54	-1611.16	7.5329 
75 	100  	-2273   	-1616.07	-1610.76	39.0683
76 	100  	-2044.01	-1616.27	-1610.76	33.263 
77 	100  	-1698.42	-1613.06	-1610.39	7.28505
78 	100  	-1984.23	-1614.28	-1610.39	23.3786
79 	100  	-1779.93	-1613.47	-1610.06	13.1062
80 	100  	-1762.67	-1613.07	-1610.06	12.1326
81 	100  	-1720.4 	-1612.95	-1610.02	10.2315
82 	100  	-1701.61	-1612.1 	-1610.02	7.6323 
83 	100  	-1834.29	-1613.32	-1610.02	17.2001
84 	100  	-1785.68	-1613.02	-1609.46	13.5709
85 	100  	-1811.23	-1612.36	-1609.39	12.0651
86 	100  	-1982.19	-1612.64	-1609.36	18.5589
87 	100  	-1929.82	-1612   	-1609.36	17.1714
88 	100  	-1651.7 	-1610.99	-1608.76	4.75703
89 	100  	-1699.54	-1610.74	-1608.76	5.94929
90 	100  	-1773.48	-1611.54	-1608.69	12.2539
91 	100  	-1800.4 	-1611.23	-1608.11	12.5834
92 	100  	-1819.56	-1611.24	-1608.06	12.3372
93 	100  	-1736.12	-1610.45	-1608.06	7.77381
94 	100  	-1728.32	-1610.65	-1608.06	9.53689
95 	100  	-1944.79	-1611.97	-1608.06	20.4425
96 	100  	-1957.33	-1611.43	-1608.06	19.1737
97 	100  	-1732.14	-1609.54	-1608.06	6.97704
98 	100  	-1654.35	-1609.21	-1608.06	4.85145
99 	100  	-2241.39	-1612.95	-1608.06	36.0102
