gen	depth	min     	avg     	max     	std    
61 	100  	-826.125	-802.634	-802.097	2.4136  
62 	100  	-903.979	-802.997	-802.097	6.21082 
63 	100  	-858.157	-802.928	-802.097	4.01076 
64 	100  	-1135.87	-803.317	-802.097	15.1268 
65 	100  	-822.319	-802.549	-802.097	1.98089 
66 	100  	-823.277	-802.476	-802    	1.82087 
67 	100  	-817.708	-802.439	-802    	1.61282 
68 	100  	-887.282	-802.795	-802    	5.49659 
69 	100  	-835.539	-802.514	-802    	2.36704 
70 	100  	-864.578	-802.703	-802    	4.38237 
71 	100  	-880.484	-803.042	-802    	6.10966 
72 	100  	-850.975	-802.66 	-801.398	3.54474 
73 	100  	-952.509	-803.059	-801.398	9.23017 
74 	100  	-835.131	-802.437	-801.301	2.62161 
75 	100  	-893.42 	-802.787	-801.301	5.91288 
76 	100  	-821.056	-802.393	-801.301	2.29727 
77 	100  	-1078.85	-802.764	-801.301	12.6663 
78 	100  	-1006.38	-802.409	-801.301	9.63148 
79 	100  	-811.872	-801.605	-801.301	0.991239
80 	100  	-900.686	-802.337	-801.301	7.13981 
81 	100  	-902.381	-802.354	-801.301	7.34249 
82 	100  	-988.022	-802.504	-801.301	11.854  
83 	100  	-1007.38	-802.855	-801.301	13.2312 
84 	100  	-824.284	-801.663	-801    	1.8519  
85 	100  	-813.62 	-801.581	-800.699	1.3418  
86 	100  	-837.108	-801.734	-800.699	2.38535 
87 	100  	-824.284	-801.556	-800.699	1.47162 
88 	100  	-842.949	-801.608	-800.699	2.3749  
89 	100  	-856.928	-801.854	-800.699	3.81954 
90 	100  	-865.866	-801.61 	-800.699	4.39563 
91 	100  	-809.268	-801.055	-800.699	1.0816  
92 	100  	-826.854	-801.122	-800.699	2.01559 
93 	100  	-816.292	-801.012	-800.699	1.48651 
94 	100  	-827.523	-801.118	-800.699	2.1094  
95 	100  	-812.143	-800.946	-800.699	1.08527 
96 	100  	-823.204	-801.123	-800.699	2.07945 
97 	100  	-877.796	-801.082	-800.699	3.58891 
98 	100  	-913.04 	-801.225	-800.699	5.35417 
99 	100  	-812.79 	-800.891	-800.699	0.992069
gen	depth	min     	avg     	max     	std    
0  	100  	-1323.22	-896.473	-829.912	64.6309
1  	100  	-1014.14	-858.964	-828.609	23.2189
2  	100  	-1081.65	-845.272	-821.859	19.612 
3  	100  	-1104.31	-838.05 	-819.956	19.1411
4  	100  	-982.244	-833.131	-817.734	10.9262
5  	100  	-873.341	-829.189	-817.558	5.5614 
6  	100  	-1120.2 	-827.162	-815.285	17.1605
7  	100  	-895.639	-823.319	-813.461	6.45658
8  	100  	-1013.59	-821.041	-813.461	11.8244
9  	100  	-882.197	-818.406	-810.99 	6.14009
10 	100  	-975.448	-816.973	-810.99 	8.63455
11 	100  	-945.479	-816.141	-810.444	9.57024
12 	100  	-1245.42	-815.781	-810.444	22.9679
13 	100  	-1018.87	-814.955	-809.814	14.8705
14 	100  	-1495.58	-816.276	-809.814	42.8376
15 	100  	-1143.06	-813.527	-809.416	17.7877
16 	100  	-925.164	-812.165	-808.814	7.64395
17 	100  	-885.565	-811.468	-808.814	5.31414
18 	100  	-827.939	-810.62 	-808.115	1.89661
19 	100  	-879.199	-810.636	-807.62 	5.05743
20 	100  	-851.452	-809.86 	-807.62 	2.93173
21 	100  	-925.272	-809.92 	-806.921	6.4056 
22 	100  	-870.246	-809.476	-806.416	5.32313
23 	100  	-940.839	-809.218	-805.592	8.65833
24 	100  	-907.403	-808.396	-805.592	5.75501
25 	100  	-937.825	-808.174	-805.592	7.02277
26 	100  	-873.939	-807.745	-805.194	5.18757
27 	100  	-840.313	-806.992	-804.796	3.05533
28 	100  	-900.921	-807.006	-804.495	6.84606
29 	100  	-833.976	-806.251	-804.319	2.51566
30 	100  	-1457.2 	-810.481	-804.194	44.3939
31 	100  	-833.854	-805.623	-804.097	2.5684 
32 	100  	-840.243	-805.398	-804.097	2.5002 
33 	100  	-847.53 	-805.256	-803.796	3.34426
34 	100  	-827.904	-804.852	-803.796	2.00287
35 	100  	-824.137	-804.641	-803.62 	2.0168 
36 	100  	-864.879	-804.741	-803.62 	3.80413
37 	100  	-867.651	-804.62 	-803.495	4.15473
38 	100  	-865.138	-804.362	-803.495	3.37132
39 	100  	-896.513	-804.654	-803.495	5.77761
40 	100  	-877.034	-804.767	-803.398	6.11887
41 	100  	-836.24 	-804.3  	-802.921	3.02248
42 	100  	-822.036	-803.819	-802.921	1.36802
43 	100  	-892.235	-804.392	-802.796	6.08664
44 	100  	-892.837	-804.149	-802.796	5.10776
45 	100  	-848.115	-803.916	-802.796	3.8078 
46 	100  	-820.775	-803.615	-802.097	1.99454
47 	100  	-891.536	-803.673	-802.097	4.55422
48 	100  	-840.775	-803.219	-802.097	2.34791
49 	100  	-857.333	-803.328	-802.097	4.25961
50 	100  	-819.967	-802.729	-801.699	1.46196
51 	100  	-821.24 	-802.665	-801.398	1.93558
52 	100  	-839.495	-802.557	-801.398	2.58515
53 	100  	-864.416	-802.822	-801.398	4.2572 
54 	100  	-828.237	-802.268	-801.398	1.99786
55 	100  	-856.205	-802.125	-801.398	3.00243
56 	100  	-854.244	-802.195	-801.398	3.7584 
57 	100  	-1259.13	-803.528	-801.398	25.6705
58 	100  	-848.991	-801.915	-801.398	2.99025
59 	100  	-837.856	-801.893	-801.398	3.04184
60 	100  	-868.264	-802.034	-801.398	4.45346
61 	100  	-848    	-802.041	-801.398	3.54012
62 	100  	-879.489	-802.175	-801.398	5.07029
63 	100  	-818.119	-801.725	-801.398	1.49974
64 	100  	-932.569	-802.474	-801.398	8.45938
65 	100  	-895.411	-802.087	-801.398	5.15902
66 	100  	-837.807	-801.791	-801.398	2.43583
67 	100  	-1153.85	-802.676	-801.398	16.3106
68 	100  	-826.951	-802.018	-801.398	2.78586
69 	100  	-823.301	-801.7  	-801.398	1.87285
70 	100  	-829.635	-801.872	-801.398	2.22716
71 	100  	-927.361	-802.048	-801.398	6.06283
72 	100  	-819.65 	-801.652	-801.398	1.29453
73 	100  	-825.807	-801.675	-801.398	1.58931
74 	100  	-824.983	-801.837	-801.398	2.20101
75 	100  	-826.951	-801.777	-801.398	2.12279
76 	100  	-819.33 	-801.662	-801.398	1.54106
77 	100  	-836.119	-801.717	-801.398	1.91932
78 	100  	-826.268	-801.843	-801.398	2.09586
79 	100  	-875.756	-802.18 	-801.398	5.05302
80 	100  	-882.474	-802.108	-801.398	5.15785
81 	100  	-828.921	-801.93 	-801.398	2.76427
82 	100  	-928.582	-803.163	-801.398	11.6116
83 	100  	-875.216	-802.321	-801.398	5.97004
84 	100  	-855.439	-801.882	-801.398	3.18134
85 	100  	-831.879	-801.76 	-801.398	2.31206
86 	100  	-855.759	-801.989	-801.398	3.75296
87 	100  	-959.191	-802.285	-801.398	8.25553
88 	100  	-827.936	-801.906	-801.398	2.36984
89 	100  	-814.222	-801.591	-801.398	1.03167
90 	100  	-820.357	-801.858	-801.398	2.09961
91 	100  	-830.62 	-801.689	-801.398	1.87227
92 	100  	-820.983	-801.757	-801.398	1.72854
93 	100  	-883.173	-801.963	-801.398	4.15638
94 	100  	-814.222	-801.706	-801.398	1.33479
95 	100  	-821.754	-801.907	-801.398	2.0334 
96 	100  	-816.866	-801.61 	-801.398	1.29268
97 	100  	-828.921	-801.74 	-801.398	2.15766
98 	100  	-819.377	-801.697	-801.398	1.36384
99 	100  	-850.277	-802.028	-801.398	3.80564
gen	depth	min     	avg     	max     	std    
0  	100  	-1136.5 	-882.593	-819.24 	45.4831
1  	100  	-931.827	-852.688	-819.012	19.3932
2  	100  	-1064.62	-839.852	-816.319	18.5998
3  	100  	-1687.62	-835.878	-815.285	48.0751
4  	100  	-952.124	-827.31 	-812.393	11.754 
5  	100  	-919.777	-823.321	-812.365	9.31252
6  	100  	-928.253	-820.575	-812.365	7.46667
7  	100  	-1017.83	-820.079	-811.99 	17.4251
8  	100  	-896.586	-816.604	-809.842	6.73712
9  	100  	-900.1  	-815.126	-809.842	6.78035
10 	100  	-864.825	-813.712	-809.717	4.08505
11 	100  	-1800.67	-815.741	-809.092	46.229 
12 	100  	-863.889	-812.199	-809.092	3.5267 
13 	100  	-1077.41	-812.678	-808.393	14.1927
14 	100  	-1071   	-812.211	-808.393	18.7519
15 	100  	-910.687	-810.335	-808.393	5.38424
16 	100  	-884.137	-810.201	-808.393	6.58849
17 	100  	-1003.42	-810.445	-808.24 	13.455 
18 	100  	-834.109	-808.945	-807.115	2.41402
19 	100  	-874.166	-808.999	-807.115	4.11863
20 	100  	-932.305	-809.333	-807.115	7.86957
21 	100  	-843.507	-809.001	-806.416	3.34658
22 	100  	-850.702	-808.862	-805.842	4.43391
23 	100  	-1041.52	-808.98 	-805.842	11.8208
24 	100  	-1332.64	-809.218	-805.842	24.3835
25 	100  	-871.474	-807.158	-805.842	4.08175
26 	100  	-874.166	-807.065	-805.717	4.54094
27 	100  	-865.755	-806.741	-805.194	4.28875
28 	100  	-897.336	-806.815	-805.194	5.72645
29 	100  	-972.785	-807.003	-805.018	10.1316
30 	100  	-5554.12	-816.831	-805.018	212.376
31 	100  	-921.412	-806.572	-805.018	7.42369
32 	100  	-855.012	-806.067	-804.893	3.86117
33 	100  	-916.141	-806.064	-804.495	5.8718 
34 	100  	-1099.42	-806.699	-804.495	15.3285
35 	100  	-920.541	-805.889	-804.495	6.51741
36 	100  	-881.188	-805.948	-804.495	5.78938
37 	100  	-1426.55	-806.702	-804.495	28.8056
38 	100  	-844.07 	-805.094	-804.444	2.6205 
39 	100  	-957.896	-805.754	-804.268	8.28649
40 	100  	-902.022	-805.348	-804.268	6.28871
41 	100  	-834.69 	-804.997	-804.268	2.62194
42 	100  	-838.626	-805.354	-804.268	3.82007
43 	100  	-911.747	-805.422	-804.268	6.39673
44 	100  	-920.243	-805.763	-804.268	7.92871
45 	100  	-832.939	-804.845	-803.796	2.39359
46 	100  	-948.325	-805.258	-803.796	7.36448
47 	100  	-989.818	-805.208	-803.62 	9.42428
48 	100  	-856.635	-804.869	-803.62 	3.67785
49 	100  	-875.336	-805.079	-803.62 	5.70864
50 	100  	-954.435	-804.951	-803.62 	7.52946
51 	100  	-860.319	-804.48 	-803.569	4.12879
52 	100  	-844.453	-804.434	-803.569	3.46092
53 	100  	-825.398	-804.026	-803.097	1.95572
54 	100  	-850.514	-804.152	-803.097	3.16079
55 	100  	-869.109	-804.358	-803.097	4.76543
56 	100  	-954.506	-804.562	-803.097	7.9424 
57 	100  	-846.434	-804.256	-803.097	3.5497 
58 	100  	-825.188	-803.753	-802.921	1.84073
59 	100  	-871.188	-803.908	-802.921	4.73762
60 	100  	-883.469	-803.887	-802.796	5.2057 
61 	100  	-819.24 	-803.388	-802.796	1.55429
62 	100  	-855.936	-803.572	-802.523	3.58627
63 	100  	-1027.09	-804.089	-802.523	10.8746
64 	100  	-837.775	-803.361	-802.523	2.58842
65 	100  	-943.343	-803.847	-802.523	7.39709
66 	100  	-1157.84	-804.502	-802.523	17.4207
67 	100  	-830.319	-803.025	-802.523	2.02454
68 	100  	-824.824	-802.974	-802.523	2.18423
69 	100  	-846.027	-803.115	-802.523	3.50296
70 	100  	-905.072	-803.235	-802.523	5.44325
71 	100  	-816.319	-802.703	-802.097	1.06507
72 	100  	-822.423	-802.804	-802.097	1.69055
73 	100  	-907.658	-803.201	-802.097	5.39024
74 	100  	-829.347	-802.816	-802.097	1.9971 
75 	100  	-841.194	-803.031	-801.824	3.30994
76 	100  	-832.644	-802.726	-801.824	2.36462
77 	100  	-895.522	-802.955	-801.699	5.96197
78 	100  	-830.951	-802.385	-801.699	2.07483
79 	100  	-1056.69	-803.281	-801.699	12.9633
80 	100  	-1020.05	-802.766	-801.398	9.92683
81 	100  	-1071.42	-803.271	-801.398	13.4931
82 	100  	-824.426	-802.226	-801.398	2.04249
83 	100  	-842.056	-802.23 	-801.398	2.8219 
84 	100  	-834.167	-802.325	-801.398	3.1997 
85 	100  	-859.967	-802.178	-801.398	3.80638
86 	100  	-843.266	-801.973	-801.398	2.57512
87 	100  	-831.18 	-801.864	-801.398	2.28768
88 	100  	-858.767	-801.991	-801.398	4.09541
89 	100  	-855.06 	-801.978	-801.398	3.52419
90 	100  	-874.812	-802.014	-801.398	4.6177 
91 	100  	-885.986	-802.032	-801.398	4.5176 
92 	100  	-842.463	-801.846	-801.398	3.07736
93 	100  	-840.62 	-801.72 	-801.398	2.08337
94 	100  	-820.076	-801.729	-801.398	1.73699
95 	100  	-909.353	-802.477	-801.398	7.41219
96 	100  	-817.721	-801.784	-801    	1.65716
97 	100  	-819.244	-801.704	-801    	1.57065
98 	100  	-835.721	-801.847	-801    	2.34763
99 	100  	-833.155	-801.706	-801    	1.8234 
gen	depth	min     	avg     	max     	std     
0  	100  	-1450.57	-903.626	-827.382	66.8299 
1  	100  	-1215.02	-866.906	-827.382	32.0939 
2  	100  	-951.54 	-849.912	-823.178	14.9737 
3  	100  	-907.741	-841.164	-816.859	10.5021 
4  	100  	-1228.9 	-837.015	-815.365	26.2612 
5  	100  	-1062.6 	-831.25 	-815.365	17.4086 
6  	100  	-1031.73	-827.258	-814.541	14.7547 
7  	100  	-1039.08	-824.331	-814.541	16.1744 
8  	100  	-997.729	-821.108	-812.674	11.3993 
9  	100  	-974.588	-818.912	-812.571	8.68184 
10 	100  	-886.945	-817.539	-810.365	7.24579 
11 	100  	-1081.75	-817.451	-810.365	16.0545 
12 	100  	-979.183	-814.878	-810.365	8.26497 
13 	100  	-1139.59	-814.673	-807.939	16.1264 
14 	100  	-1299.54	-814.275	-807.939	22.8523 
15 	100  	-938.815	-812.804	-807.939	9.55879 
16 	100  	-1122.72	-812.662	-807.939	18.1398 
17 	100  	-947.686	-810.527	-807.921	6.77866 
18 	100  	-885.231	-810.38 	-807.921	7.01553 
19 	100  	-918.976	-809.993	-807.291	8.895   
20 	100  	-880.66 	-809.577	-807.24 	6.98245 
21 	100  	-876.393	-808.644	-806.592	4.07703 
22 	100  	-967.428	-809.329	-806.592	12.0989 
23 	100  	-929.098	-808.517	-806.143	7.81067 
24 	100  	-843.814	-807.905	-806.143	2.83537 
25 	100  	-866.68 	-807.881	-806.143	3.79741 
26 	100  	-857.851	-808.09 	-805.893	4.53527 
27 	100  	-929.914	-808.317	-805.893	8.81496 
28 	100  	-853.592	-807.174	-805.194	2.63866 
29 	100  	-921.814	-807.345	-805.194	6.2381  
30 	100  	-1188.21	-808.21 	-804.495	20.4794 
31 	100  	-951.213	-806.618	-804.194	7.02466 
32 	100  	-859.055	-806.507	-804.194	5.19378 
33 	100  	-917.322	-806.303	-804.194	7.08474 
34 	100  	-1033.13	-806.277	-804.194	11.4185 
35 	100  	-987.223	-806.27 	-804.143	12.5031 
36 	100  	-908.586	-805.509	-803.796	7.44268 
37 	100  	-843.571	-804.939	-803.796	3.52303 
38 	100  	-930.15 	-805.259	-803.796	7.58957 
39 	100  	-941.814	-805.067	-803.796	8.83296 
40 	100  	-866.976	-804.802	-803.097	4.14027 
41 	100  	-875.398	-804.809	-803.097	5.35934 
42 	100  	-1081.45	-805.711	-803.097	16.7309 
43 	100  	-874.517	-804.305	-802.796	4.36793 
44 	100  	-899.912	-804.182	-802.796	6.2827  
45 	100  	-821.775	-803.572	-802.796	1.81634 
46 	100  	-823.018	-803.439	-802.796	1.76324 
47 	100  	-926.99 	-803.944	-802.796	7.01463 
48 	100  	-831.305	-803.33 	-802.398	2.03078 
49 	100  	-836.541	-803.266	-802.398	2.39878 
50 	100  	-838.097	-803.222	-802.398	2.61314 
51 	100  	-826.381	-803.14 	-802.398	2.13886 
52 	100  	-837.71 	-803.105	-802.097	2.28176 
53 	100  	-850.389	-803.248	-802.097	3.66836 
54 	100  	-837.398	-802.851	-802.097	2.28779 
55 	100  	-828.097	-802.796	-802.097	2.47937 
56 	100  	-835.143	-802.883	-802.097	2.58288 
57 	100  	-894.018	-802.851	-802.097	4.59198 
58 	100  	-838.228	-802.787	-801.699	3.32451 
59 	100  	-875.745	-802.825	-801.699	5.44782 
60 	100  	-873.824	-802.737	-801.398	5.35689 
61 	100  	-865.572	-802.603	-801.398	4.25471 
62 	100  	-829.907	-802.338	-801.398	2.45814 
63 	100  	-841.889	-802.322	-801.398	3.33939 
64 	100  	-973.382	-802.322	-801.398	8.2878  
65 	100  	-901.792	-802.119	-801.398	5.09832 
66 	100  	-825.967	-801.702	-801.398	1.92165 
67 	100  	-826.569	-801.741	-801.398	1.8043  
68 	100  	-844.036	-801.985	-801.398	3.18714 
69 	100  	-894.712	-802.235	-801.301	5.95121 
70 	100  	-842.976	-801.936	-801.301	3.52421 
71 	100  	-854.943	-801.835	-801.301	3.59536 
72 	100  	-904.272	-801.927	-801.301	5.28391 
73 	100  	-862.298	-802.067	-801    	4.6529  
74 	100  	-825.268	-801.686	-801    	2.05531 
75 	100  	-819.097	-801.706	-801    	1.54402 
76 	100  	-819.097	-801.636	-801    	1.6723  
77 	100  	-840.668	-801.868	-801    	3.22341 
78 	100  	-859.401	-802.052	-801    	4.76118 
79 	100  	-823.018	-801.505	-801    	1.59561 
80 	100  	-849.611	-801.433	-801    	2.84121 
81 	100  	-813.523	-801.329	-801    	1.46039 
82 	100  	-819.097	-801.508	-801    	2.29383 
83 	100  	-823.301	-801.393	-800.699	1.87414 
84 	100  	-832.167	-801.531	-800.699	2.8248  
85 	100  	-995.402	-802.248	-800.699	11.6345 
86 	100  	-847.162	-801.563	-800.699	3.54328 
87 	100  	-860.012	-801.41 	-800.699	3.40703 
88 	100  	-1026.24	-801.913	-800.699	10.6924 
89 	100  	-814.812	-800.979	-800.699	1.22881 
90 	100  	-820.357	-801.141	-800.699	1.99515 
91 	100  	-839.086	-801.267	-800.699	3.32404 
92 	100  	-845.027	-801.175	-800.699	3.142   
93 	100  	-820.377	-801.083	-800.699	1.80127 
94 	100  	-833.466	-801.053	-800.699	2.16117 
95 	100  	-839.387	-801.161	-800.699	3.07479 
96 	100  	-843.046	-801.168	-800.699	3.02409 
97 	100  	-819.818	-800.987	-800.699	1.58486 
98 	100  	-826.951	-801.102	-800.602	2.31896 
99 	100  	-810.886	-800.899	-800.602	0.970363
gen	depth	min     	avg     	max     	std    
0  	100  	-1265.65	-898.902	-827.022	60.9206
1  	100  	-1200.31	-864.512	-823.596	37.3026
2  	100  	-1192.58	-848.574	-823.596	23.8011
3  	100  	-1384.76	-839.941	-819.878	26.1975
4  	100  	-1032.65	-834.397	-816.956	12.1179
5  	100  	-1020.54	-830.77 	-813.638	12.6965
6  	100  	-2017.36	-829.247	-813.638	55.5642
7  	100  	-884.092	-822.203	-813.638	5.99318
8  	100  	-919.488	-820.207	-813.461	7.77889
9  	100  	-868.831	-817.732	-812.689	4.24248
10 	100  	-870.942	-816.09 	-812.285	3.90779
11 	100  	-934.352	-815.57 	-812.285	7.74941
12 	100  	-1260.81	-816.527	-811.586	27.2417
13 	100  	-955.495	-814.988	-811.513	12.085 
14 	100  	-975.892	-814.175	-811.513	8.91998
15 	100  	-877.79 	-813.427	-810.461	5.48942
16 	100  	-912.717	-813.479	-810.461	7.51171
17 	100  	-955.308	-813.013	-809.24 	8.50587
18 	100  	-1054.02	-813.225	-808.541	14.1005
19 	100  	-1170.68	-813.091	-808.063	17.4274
20 	100  	-1068.35	-812.45 	-808.063	15.6231
21 	100  	-974.611	-810.923	-807.365	7.77276
22 	100  	-872.411	-810.26 	-807.365	4.173  
23 	100  	-1042.64	-810.243	-807.24 	11.6752
24 	100  	-918.183	-809.297	-806.666	6.12914
25 	100  	-860.66 	-808.883	-806.666	4.20804
26 	100  	-883.131	-808.629	-806.319	4.93974
27 	100  	-825.218	-807.838	-806.319	1.87212
28 	100  	-969.565	-808.257	-805.717	8.2601 
29 	100  	-852.36 	-807.635	-805.194	3.58552
30 	100  	-1038.04	-808.401	-805.018	13.9071
31 	100  	-1051.15	-808.12 	-805.018	13.568 
32 	100  	-12141.3	-835.221	-805    	519.774
33 	100  	-1018.67	-806.607	-803.495	10.4822
34 	100  	-1204.79	-807.018	-803.495	18.9299
35 	100  	-930.381	-805.821	-803.495	6.2591 
36 	100  	-967.571	-806.055	-803.495	9.54999
37 	100  	-838.216	-805.018	-803.495	3.13535
38 	100  	-998.549	-804.809	-803.495	8.97444
39 	100  	-1268.12	-805.465	-802.796	22.1015
40 	100  	-836.24 	-803.901	-802.796	2.1106 
41 	100  	-913.968	-804.458	-802.796	6.45632
42 	100  	-898.097	-804.445	-802.796	6.25073
43 	100  	-865.976	-804.07 	-802.796	3.8183 
44 	100  	-850.208	-803.96 	-802.796	3.48728
45 	100  	-821.259	-803.815	-802.796	1.65416
46 	100  	-873.413	-804.055	-802.796	4.76703
47 	100  	-849.106	-803.74 	-802.796	3.41662
48 	100  	-822.939	-803.405	-802.796	2.12744
49 	100  	-819.398	-803.097	-802.796	1.57735
50 	100  	-1263.73	-804.522	-802.097	21.0168
51 	100  	-858.984	-803.609	-802.097	4.29523
52 	100  	-851.934	-803.185	-802.097	2.79553
53 	100  	-880.56 	-803.278	-802.097	4.22523
54 	100  	-821.474	-802.742	-802.097	1.43631
55 	100  	-856.341	-802.586	-802.097	3.16834
56 	100  	-863.291	-802.642	-802.097	3.57177
57 	100  	-850.389	-802.538	-802.097	2.76818
58 	100  	-843.511	-802.612	-802.097	3.11763
59 	100  	-828.728	-802.52 	-802.097	2.4014 
60 	100  	-883.489	-802.893	-802.097	5.04867
61 	100  	-885.986	-803.041	-802.097	6.19131
62 	100  	-916.029	-802.719	-802.097	5.6042 
63 	100  	-860.312	-802.848	-802.097	4.21138
64 	100  	-922.007	-803.171	-802.097	6.99885
65 	100  	-833.854	-802.406	-802.097	2.06091
66 	100  	-834.264	-802.611	-802.097	2.66252
67 	100  	-857.658	-802.588	-802.097	3.17576
68 	100  	-846.018	-802.697	-802.097	3.33337
69 	100  	-829.907	-802.626	-802.097	2.40439
70 	100  	-901.657	-803.067	-802.097	6.75919
71 	100  	-866.886	-802.965	-802.097	5.30683
72 	100  	-1003.79	-803.288	-802.097	11.3907
73 	100  	-864.578	-802.572	-802.097	3.34125
74 	100  	-835.967	-802.841	-802.097	3.39569
75 	100  	-940.246	-803.298	-802.097	8.98706
76 	100  	-871.83 	-802.795	-802.097	4.77754
77 	100  	-932.97 	-802.83 	-802.097	6.99236
78 	100  	-870.076	-802.634	-802.097	4.09779
79 	100  	-1141.56	-803.634	-802.097	17.1264
80 	100  	-850.682	-802.698	-802.097	3.14642
81 	100  	-835.131	-802.466	-802.097	2.2706 
82 	100  	-928.458	-802.712	-802.097	5.91036
83 	100  	-852.632	-802.791	-802.097	4.05219
84 	100  	-938.689	-803.527	-802.097	8.58515
85 	100  	-879.194	-802.675	-802.097	4.27852
86 	100  	-957.197	-803.658	-802.097	11.0088
87 	100  	-852.373	-802.695	-802.097	3.74374
88 	100  	-846.387	-802.589	-802.097	3.03773
89 	100  	-836.724	-802.74 	-802.097	3.32647
90 	100  	-870.246	-802.829	-802.097	4.28585
91 	100  	-859.907	-802.994	-802.097	5.21652
92 	100  	-1057.68	-803.63 	-802.097	14.8826
93 	100  	-859.319	-802.675	-802.097	3.85779
94 	100  	-835.787	-802.483	-802.097	2.13251
95 	100  	-836.818	-802.438	-802.097	2.06074
96 	100  	-1064.2 	-803.186	-801.398	12.3357
97 	100  	-865.277	-802.705	-801.398	3.91879
98 	100  	-878.199	-802.816	-801.398	5.33094
99 	100  	-863.076	-802.532	-801.398	3.40164
