gen	time   	min     	avg     	max     	std     
81 	175.962	-835.131	-801.725	-801.398	2.2287  
82 	178.079	-821.056	-801.671	-801.398	1.72354 
83 	180.188	-848    	-801.792	-801.398	2.61969 
84 	182.308	-855.936	-801.827	-801.398	3.1616  
85 	184.452	-830.481	-801.686	-801.398	2.11158 
86 	186.57 	-825.416	-801.587	-801.398	1.43238 
87 	188.74 	-846.55 	-801.836	-801.398	3.29398 
88 	190.869	-817.815	-801.722	-801.398	1.4853  
89 	192.97 	-964.877	-802.006	-801.398	7.42081 
90 	195.127	-836.818	-801.677	-801.398	2.25209 
91 	197.136	-834.606	-801.61 	-801.398	1.67465 
92 	199.264	-815.046	-801.641	-801.398	1.30733 
93 	201.337	-820.076	-801.768	-801.398	1.83045 
94 	203.475	-831.717	-801.749	-801.398	2.37831 
95 	205.571	-847.31 	-801.979	-801.398	3.13192 
96 	207.65 	-812.842	-801.677	-801.398	1.18122 
97 	209.834	-828.222	-801.898	-801.398	2.35314 
98 	212.008	-820.638	-801.653	-801.398	1.38018 
99 	214.093	-825.268	-801.876	-801.398	2.3748  
gen	time   	min     	avg     	max     	std     
0  	4.48483	-1164.5 	-883.328	-825.535	47.903  
1  	6.58033	-1049.75	-853.557	-820.347	21.7441 
2  	8.62824	-932.249	-840.882	-816.479	11.65   
3  	10.7931	-939.593	-833.648	-815.78 	9.18593 
4  	12.9283	-1072.62	-829.817	-813.495	15.3785 
5  	15.0244	-942.759	-825.154	-813.495	9.08346 
6  	17.1398	-850.666	-821.076	-810.541	4.9304  
7  	19.28  	-907.651	-818.699	-810.173	8.51426 
8  	21.3176	-962.865	-815.99 	-808.416	8.28085 
9  	23.4393	-896.046	-814.115	-808.018	5.30025 
10 	25.537 	-1113.66	-813.409	-808.018	13.948  
11 	27.6199	-867.401	-811.833	-807.745	3.97584 
12 	29.79  	-1020.09	-811.332	-806.921	9.89013 
13 	31.9277	-865.143	-810.398	-806.222	5.10186 
14 	34.0346	-919.379	-810.012	-805.143	7.25483 
15 	36.1934	-918.04 	-809.49 	-805.143	7.55781 
16 	38.4156	-2133.49	-811.703	-805.143	60.0198 
17 	40.6257	-926.803	-808.082	-805.143	6.62252 
18 	42.6982	-889.264	-807.191	-805.143	5.31534 
19 	44.7957	-850.461	-806.36 	-804.495	3.24793 
20 	46.9417	-1048.93	-807.02 	-804.495	13.7521 
21 	49.1106	-894.416	-805.756	-804.444	5.23927 
22 	51.2273	-852.402	-805.714	-804.319	3.50171 
23 	53.3005	-1064.2 	-806.33 	-804.319	12.7268 
24 	55.3639	-869.486	-805.211	-803.796	3.39371 
25 	57.5077	-837.733	-804.988	-803.796	2.41082 
26 	59.6362	-842.772	-804.954	-803.62 	2.89549 
27 	61.7798	-851.389	-804.809	-803.62 	3.31522 
28 	63.9515	-834.259	-804.52 	-803.62 	2.10228 
29 	66.035 	-822.808	-804.225	-803.62 	1.65647 
30 	68.1883	-834.553	-804.227	-803.62 	2.50378 
31 	70.3608	-998.198	-804.812	-803.62 	9.62528 
32 	72.4762	-826.921	-804.109	-803.62 	2.1122  
33 	74.5651	-823.559	-804.118	-803.495	2.0516  
34 	76.7213	-837.762	-804.227	-803.097	2.87113 
35 	78.7902	-946.228	-804.813	-803.097	9.363   
36 	80.9133	-844.328	-804.101	-802.796	2.9945  
37 	83.0306	-828.887	-803.956	-802.796	2.08945 
38 	85.171 	-855.18 	-803.976	-802.796	3.42316 
39 	87.284 	-892.952	-804.073	-802.796	5.9367  
40 	89.4554	-1036.55	-804.362	-802.796	11.0745 
41 	91.4862	-879.194	-803.471	-802.796	4.72674 
42 	93.6358	-812.717	-803.064	-802.796	0.998348
43 	95.7114	-843.046	-803.403	-802.097	3.73952 
44 	97.8641	-929.281	-803.963	-802.097	8.46093 
45 	99.9945	-826.666	-803.126	-802.097	2.02152 
46 	102.138	-841.066	-803.164	-802.097	2.37365 
47 	104.258	-855.495	-803.306	-802.097	3.63286 
48 	106.362	-930.277	-803.109	-802.097	5.87558 
49 	108.53 	-824    	-802.663	-802.097	1.45319 
50 	110.619	-828.921	-802.455	-802.097	1.85427 
51 	112.705	-1016.58	-802.767	-802.097	9.79278 
52 	114.733	-856.928	-802.518	-802.097	3.13167 
53 	116.895	-818.678	-802.424	-802.097	1.64859 
54 	119.013	-846.425	-802.461	-802.097	2.56698 
55 	121.114	-820.495	-802.471	-802.097	1.6168  
56 	123.227	-1005.08	-803.191	-802.097	10.8796 
57 	125.338	-924.485	-802.699	-802.097	6.01638 
58 	127.451	-850.602	-802.586	-802.097	3.15393 
59 	129.553	-840.319	-802.585	-802.097	2.73131 
60 	131.714	-827.523	-802.414	-802.097	2.03929 
61 	133.873	-861.374	-802.722	-802.097	3.72262 
62 	135.951	-821.62 	-802.341	-802.097	1.29189 
63 	138.074	-824    	-802.48 	-802.097	2.02496 
64 	140.248	-926.471	-803.046	-802.097	7.97002 
65 	142.348	-835.252	-802.553	-802.097	2.49821 
66 	144.47 	-831.592	-802.511	-802.097	2.39947 
67 	146.502	-865.829	-802.659	-802.097	3.85055 
68 	148.616	-875.216	-802.829	-802.097	5.00486 
69 	150.794	-834.851	-802.408	-802.097	2.0249  
70 	152.853	-855.936	-802.515	-802.097	2.93069 
71 	154.957	-840.484	-802.548	-802.097	2.7508  
72 	157.075	-832.291	-802.375	-802.097	1.75423 
73 	159.185	-2129.45	-806.527	-802.097	63.3778 
74 	161.373	-834.553	-802.446	-802.097	2.23935 
75 	163.451	-813.252	-802.285	-802.097	0.918384
76 	165.56 	-838.177	-802.517	-802.097	2.38714 
77 	167.632	-955.603	-802.822	-802.097	7.44124 
78 	169.778	-843.951	-802.56 	-802.097	2.62505 
79 	171.93 	-835.818	-802.465	-802.097	1.98865 
80 	174.017	-885.162	-802.593	-802.097	4.65995 
81 	176.144	-1029.73	-803.411	-802.097	12.1865 
82 	178.292	-817.842	-802.414	-802.097	1.4736  
83 	180.294	-903.779	-802.674	-802.097	4.94228 
84 	182.393	-924.298	-803.171	-802.097	8.32367 
85 	184.485	-936.957	-802.832	-802.097	7.12499 
86 	186.604	-826.553	-802.37 	-802.097	1.66686 
87 	188.815	-829.62 	-802.414	-802.097	1.96718 
88 	190.956	-838.506	-802.464	-802.097	2.57653 
89 	193.045	-823.434	-802.601	-802.097	2.01983 
90 	195.177	-870.541	-802.849	-802.097	4.78699 
91 	197.24 	-820.076	-802.44 	-802.097	1.70901 
92 	199.318	-887.152	-802.759	-802.097	4.88738 
93 	201.476	-1200.79	-803.654	-802.097	19.289  
94 	203.584	-856.666	-802.805	-802.097	4.15857 
95 	205.711	-845.726	-802.781	-802.097	3.75219 
96 	207.804	-886.75 	-802.702	-802.097	4.98894 
97 	209.909	-846.425	-802.704	-802.097	2.96806 
98 	211.948	-830.893	-802.494	-802.097	2.29765 
99 	214.102	-868.553	-802.587	-802.097	3.51235 
gen	time   	min     	avg     	max     	std     
0  	4.41487	-1753.09	-889.511	-823.331	81.1495 
1  	6.54132	-1248.51	-851.878	-822.16 	27.3641 
2  	8.71686	-1185.65	-841.256	-814.629	27.0945 
3  	10.8327	-939.845	-831.387	-814.629	8.74808 
4  	13.056 	-1148.97	-827.807	-814.629	19.3621 
5  	15.0967	-868.263	-823.299	-809.842	5.00609 
6  	17.208 	-883.995	-820.787	-809.842	5.74507 
7  	19.359 	-860.1  	-818.028	-809.842	4.44021 
8  	21.4551	-849.638	-815.711	-809.842	3.34533 
9  	23.5705	-927.391	-814.804	-808.796	8.15327 
10 	25.633 	-990.117	-812.797	-808.796	8.9741  
11 	27.7566	-841.341	-811.292	-807.291	3.20526 
12 	29.9015	-887.525	-810.703	-806.717	5.28547 
13 	32.025 	-940.775	-810.378	-806.717	7.48836 
14 	34.1485	-830.319	-809.283	-806.416	2.19149 
15 	36.3023	-980.157	-809.186	-805.319	9.42346 
16 	38.3699	-845.384	-808.087	-805.319	3.41937 
17 	40.4874	-912.446	-807.76 	-804.62 	5.96526 
18 	42.6149	-917.535	-807.139	-804.495	6.74213 
19 	44.7343	-1014.87	-807.481	-804.319	12.3139 
20 	46.8275	-1228.46	-807.439	-804.319	19.6455 
21 	48.995 	-843.173	-805.581	-804.319	2.90813 
22 	51.1642	-857.627	-805.384	-803.62 	3.67685 
23 	53.3197	-827.62 	-804.852	-803.62 	1.9177  
24 	55.4673	-831.842	-804.687	-803.62 	2.10291 
25 	57.637 	-856.828	-804.725	-803.62 	3.03984 
26 	59.7669	-1073.08	-806.209	-803.62 	18.0919 
27 	61.8835	-844.394	-804.323	-802.921	2.39302 
28 	64.083 	-895.115	-804.591	-802.921	5.54176 
29 	66.2234	-1037.25	-804.363	-802.921	10.5413 
30 	68.4235	-820.939	-803.912	-802.921	1.63981 
31 	70.5638	-885.986	-804.061	-802.222	5.24993 
32 	72.714 	-1053.39	-804.295	-802.222	12.0743 
33 	74.8549	-870.842	-803.474	-802.097	3.7472  
34 	76.9699	-861.9  	-803.401	-802.097	3.57905 
35 	79.0729	-831.361	-802.967	-802.097	2.18244 
36 	81.2228	-811.056	-802.514	-801.699	0.783527
37 	83.3509	-876.801	-802.708	-801.699	3.83375 
38 	85.5216	-824.717	-802.444	-801.699	1.56619 
39 	87.6348	-818.796	-802.341	-801.398	1.57459 
40 	89.7425	-848.036	-802.461	-801.398	3.54957 
41 	91.8183	-846.027	-802.022	-801.398	2.40967 
42 	93.8939	-817.523	-801.955	-801    	1.49254 
43 	96.0024	-831.879	-801.989	-801    	2.01757 
44 	98.1331	-823.585	-801.931	-801    	1.92398 
45 	100.226	-844.036	-802.03 	-801    	3.3591  
46 	102.43 	-850.682	-801.796	-800.699	2.83306 
47 	104.541	-822.319	-801.427	-800.699	1.54684 
48 	106.703	-835.131	-801.545	-800.699	2.71477 
49 	108.795	-826.252	-801.332	-800.699	2.40797 
50 	110.931	-1007.38	-801.613	-800.699	9.60676 
51 	113.067	-813.523	-800.931	-800.699	1.04786 
52 	115.214	-843.745	-801.161	-800.699	3.07517 
53 	117.369	-864.128	-801.167	-800.699	3.35734 
54 	119.482	-817.42 	-800.901	-800.699	1.16124 
55 	121.59 	-1065.27	-802.221	-800.699	15.1234 
56 	123.714	-859.509	-801.19 	-800.699	3.26411 
57 	125.813	-829.635	-801.083	-800.699	2.27502 
58 	127.966	-836.409	-801.013	-800.699	1.97616 
59 	130.128	-817.699	-800.974	-800.699	1.35347 
60 	132.228	-961.186	-801.594	-800.699	8.09923 
61 	134.337	-811.585	-800.92 	-800.699	1.11283 
62 	136.5  	-827.775	-801.073	-800.699	2.22456 
63 	138.556	-821.917	-801.061	-800.699	1.75005 
64 	140.741	-848.991	-801.068	-800.699	2.79907 
65 	142.885	-859.907	-801.065	-800.699	2.9951  
66 	145.037	-924.197	-801.429	-800.699	6.67047 
67 	147.209	-840.79 	-801.258	-800.699	3.09277 
68 	149.201	-817.42 	-800.976	-800.699	1.46679 
69 	151.286	-824.812	-800.942	-800.699	1.42772 
70 	153.354	-997.798	-802.028	-800.699	13.921  
71 	155.481	-842.463	-801.198	-800.699	2.93546 
72 	157.645	-852.959	-801.153	-800.699	2.73543 
73 	159.824	-1138.17	-801.967	-800.699	15.8271 
74 	161.945	-836.119	-801.161	-800.699	2.69379 
75 	164.107	-818.398	-800.928	-800.699	1.25085 
76 	166.243	-882.474	-801.552	-800.699	6.18742 
77 	168.424	-946.824	-801.627	-800.699	7.41338 
78 	170.56 	-827.538	-801.1  	-800.699	2.10417 
79 	172.749	-819.642	-801.005	-800.699	1.50087 
80 	174.941	-917.62 	-801.099	-800.699	5.3866  
81 	177.086	-814.886	-801.045	-800.699	1.47166 
82 	179.216	-836.409	-801.236	-800.699	2.71984 
83 	181.328	-838.097	-800.983	-800.699	1.97427 
84 	183.422	-809.658	-800.891	-800.699	0.935051
85 	185.526	-821.337	-800.982	-800.699	1.45036 
86 	187.746	-892.721	-801.324	-800.699	4.84153 
87 	189.86 	-816.167	-800.979	-800.699	1.41676 
88 	192.025	-808.076	-800.824	-800.699	0.637242
89 	194.226	-820.076	-800.965	-800.699	1.42854 
90 	196.471	-821.62 	-801.115	-800.699	2.08297 
91 	198.598	-829.907	-800.935	-800.699	1.56438 
92 	200.758	-830.783	-801.151	-800.699	2.68031 
93 	202.918	-828.854	-801.105	-800.699	2.14797 
94 	205.081	-826.252	-801.187	-800.699	2.56293 
95 	207.187	-818.119	-800.943	-800.699	1.37785 
96 	209.246	-853.252	-801.127	-800.699	3.02063 
97 	211.375	-845.027	-801.141	-800.699	2.84935 
98 	213.43 	-825.967	-801.135	-800.699	1.96188 
99 	215.579	-831.77 	-800.959	-800.699	1.86781 
gen	time   	min     	avg     	max     	std    
0  	4.5112 	-1491.46	-891.86 	-821.887	69.0442
1  	6.65927	-945.538	-851.579	-821.887	19.3355
2  	8.85686	-881.751	-838.246	-816.728	10.302 
3  	11.0048	-1056.85	-832.202	-816.285	16.2814
4  	13.0565	-958.062	-827.076	-813.461	11.7041
5  	15.1415	-913.218	-823.211	-813.461	6.61468
6  	17.3031	-1139.75	-823.175	-811.984	20.6821
7  	19.4126	-1360.95	-821.619	-810.035	26.5726
8  	21.5594	-944.933	-818.502	-810.035	7.6493 
9  	23.7   	-866.586	-816.609	-809.911	4.40702
10 	25.8712	-981.981	-815.983	-809.092	12.2693
11 	27.991 	-840.285	-813.374	-808.444	3.19776
12 	30.1067	-1001.5 	-812.454	-807.745	9.40309
13 	32.2441	-847.9  	-810.64 	-807.541	2.90893
14 	34.4373	-981.538	-810.331	-807.541	8.40407
15 	36.5434	-1000.2 	-810.958	-807.541	14.3182
16 	38.6035	-915.737	-809.332	-807.541	6.09877
17 	40.7691	-1007.11	-809.114	-807.24 	9.21633
18 	42.87  	-835.632	-808.49 	-807.143	1.94412
19 	44.9267	-838.365	-808.467	-807.143	2.79034
20 	47.0401	-934.423	-808.647	-805.842	6.87657
21 	49.177 	-875.683	-808.132	-805.842	4.09588
22 	51.2908	-1290.15	-809.219	-805.717	22.5435
23 	53.4396	-921.011	-808.261	-805.194	6.91348
24 	55.5794	-893.36 	-807.659	-805.194	5.00782
25 	57.7762	-999.848	-807.939	-805.194	11.3679
26 	59.8741	-1130.33	-807.695	-805.143	15.2529
27 	62.0093	-999.321	-807.005	-804.495	10.434 
28 	64.1679	-863.526	-806.214	-804.495	3.1587 
29 	66.299 	-870.65 	-806.17 	-804.495	4.23074
30 	68.3924	-885.565	-806.143	-804.495	4.6182 
31 	70.5009	-846.939	-805.746	-804.444	3.24725
32 	72.6558	-988.519	-806.339	-804.194	9.86192
33 	74.7824	-869.807	-805.448	-804.194	4.41886
34 	76.9701	-874.222	-805.338	-804.194	5.44453
35 	79.1361	-876.909	-805.472	-803.796	6.03363
36 	81.2995	-865.277	-805.109	-803.495	4.56243
37 	83.4167	-904.478	-805.084	-803.495	6.27811
38 	85.5412	-863.291	-804.737	-803.495	3.67784
39 	87.7069	-819.796	-804.231	-803.495	1.45344
40 	89.8398	-889.545	-804.537	-802.921	5.18679
41 	92.0134	-892.36 	-804.449	-802.921	5.83664
42 	94.1431	-837.108	-804.012	-802.796	2.77407
43 	96.2726	-834.143	-804.005	-802.796	2.83225
44 	98.4006	-937.185	-804.779	-802.796	8.27371
45 	100.461	-878.432	-803.883	-802.796	4.02697
46 	102.671	-901.787	-804.083	-802.796	6.6565 
47 	104.781	-834.264	-803.608	-802.796	2.6187 
48 	106.928	-829.62 	-803.371	-802.796	2.38082
49 	109.027	-830.032	-803.353	-802.796	2.46326
50 	111.196	-996.501	-803.701	-802.796	8.97335
51 	113.281	-882.474	-803.388	-802.796	4.32654
52 	115.41 	-836.951	-803.405	-802.796	2.77416
53 	117.527	-821.216	-803.098	-802.796	1.45084
54 	119.624	-863.696	-803.432	-802.796	4.4915 
55 	121.793	-866.97 	-803.591	-802.796	4.8035 
56 	123.921	-853.658	-803.373	-802.796	3.60711
57 	126.032	-830.319	-803.278	-802.796	2.35313
58 	128.112	-829.415	-803.189	-802.796	2.31537
59 	130.21 	-927.585	-803.792	-802.796	7.55984
60 	132.321	-855.674	-803.486	-802.796	3.83727
61 	134.411	-844.162	-803.172	-802.796	2.35394
62 	136.561	-843.495	-803.282	-802.796	2.92675
63 	138.633	-976.548	-803.689	-802.796	8.50131
64 	140.742	-855.056	-803.132	-802.796	2.62964
65 	142.916	-918.72 	-803.617	-802.796	6.3765 
66 	144.999	-826.666	-803.236	-802.796	2.17225
67 	147.087	-874.222	-803.57 	-802.796	4.75484
68 	149.273	-841.474	-803.637	-802.796	4.14069
69 	151.44 	-841.474	-803.166	-802.222	2.24498
70 	153.604	-857.747	-803.451	-802.222	4.32789
71 	155.818	-850.389	-803.184	-802.222	2.73548
72 	157.949	-824.152	-803.102	-802.222	1.69539
73 	160.113	-907.639	-804.133	-802.222	9.30205
74 	162.234	-822.161	-802.949	-802.222	1.61288
75 	164.338	-826.79 	-802.871	-802.222	2.0458 
76 	166.466	-838.506	-802.766	-802.222	2.72676
77 	168.594	-816.444	-802.563	-802.222	1.44608
78 	170.657	-878.199	-802.669	-802.222	3.86043
79 	172.783	-831.305	-802.7  	-802.097	2.44146
80 	174.89 	-826.092	-802.596	-802.097	2.0306 
81 	177.046	-842.066	-802.71 	-802.097	3.09598
82 	179.198	-817.565	-802.502	-802.097	1.31058
83 	181.332	-978.143	-802.788	-802.097	7.96868
84 	183.517	-819.796	-802.429	-802.097	1.37077
85 	185.614	-818.818	-802.457	-802.097	1.8429 
86 	187.8  	-836.894	-802.444	-802.097	2.28331
87 	189.934	-823.717	-802.358	-802.097	1.51711
88 	192.072	-893.018	-802.745	-802.097	5.00463
89 	194.201	-832.921	-802.493	-802.097	2.11489
90 	196.367	-995.103	-803.068	-802.097	9.28201
91 	198.516	-928.233	-802.9  	-802.097	8.06609
92 	200.718	-838.506	-802.495	-802.097	2.54768
93 	202.883	-840.319	-802.513	-802.097	3.01643
94 	205.046	-854.775	-802.434	-802.097	2.65702
95 	207.205	-882.77 	-802.679	-802.097	4.21597
96 	209.347	-832.866	-802.419	-802.097	2.31323
97 	211.539	-951.915	-802.967	-802.097	7.70532
98 	213.716	-1376.33	-804.286	-802.097	27.7408
99 	215.849	-857.951	-803    	-802.097	5.30241
gen	time   	min     	avg     	max     	std    
0  	4.46736	-1528.99	-888.59 	-821.433	65.4077
1  	6.62083	-1684.29	-855.477	-813.212	44.4548
2  	8.79823	-1107.32	-840.808	-813.212	18.5781
3  	10.8791	-914.997	-831.578	-812.16 	9.31073
4  	13.0104	-989.011	-826.485	-812.16 	11.8293
5  	15.1142	-895.871	-821.335	-810.24 	7.34366
6  	17.3191	-860.757	-817.296	-810.24 	4.52956
7  	19.4791	-1001   	-815.018	-809.939	9.15847
8  	21.5909	-1116.49	-814.478	-809.115	15.3585
9  	23.7292	-877.33 	-812.938	-808.444	5.22984
10 	25.8171	-988.922	-813.051	-807.291	12.7464
11 	27.9604	-1058.68	-811.426	-805.319	11.49  
12 	30.0967	-868.146	-810.303	-805.319	4.08764
13 	32.253 	-863.594	-809.267	-805.319	2.92225
14 	34.4442	-896.572	-808.822	-805.319	5.52418
15 	36.6022	-875.756	-808.184	-804.62 	5.49144
16 	38.7443	-935.42 	-807.705	-804.194	8.16098
17 	40.9073	-854.194	-806.571	-804.194	3.14121
18 	43.012 	-823.872	-805.869	-804.194	2.00881
19 	45.1422	-842.836	-805.677	-804.194	2.74858
20 	47.278 	-838.762	-805.362	-803.745	2.38887
21 	49.435 	-831.305	-805.092	-803.62 	2.39958
22 	51.5549	-837.927	-804.842	-802.921	2.48452
23 	53.6525	-908.117	-804.888	-802.921	5.57333
24 	55.801 	-825.531	-804.421	-802.921	1.94789
25 	57.8849	-915.559	-804.677	-802.921	6.3295 
26 	60.049 	-821.879	-804.09 	-802.921	1.74353
27 	62.1699	-831.429	-803.996	-802.921	2.41918
28 	64.2625	-1194.62	-804.692	-802.796	18.1692
29 	66.3725	-957.689	-804.032	-802.796	7.7691 
30 	68.4944	-830.319	-803.364	-802.796	2.10286
31 	70.6631	-924.595	-803.946	-802.222	7.4065 
32 	72.7705	-845.054	-803.193	-802.222	2.38284
33 	74.8677	-824.284	-803.021	-802.222	1.4047 
34 	76.975 	-993.407	-804.007	-802.222	11.2284
35 	79.0564	-869.951	-803.026	-802.222	3.24442
36 	81.1596	-870.371	-803.15 	-802.222	4.75411
37 	83.3032	-841.066	-802.845	-802.097	2.98885
38 	85.4824	-839.785	-802.804	-802.097	2.81419
39 	87.6046	-837.517	-802.543	-802.097	2.05853
40 	89.7243	-955.728	-803.349	-802.097	10.0612
41 	91.8495	-822.28 	-802.582	-802.097	1.88879
42 	93.9977	-869.082	-802.77 	-802.097	4.33502
43 	96.1718	-829.208	-802.435	-802.097	1.88493
44 	98.2928	-895.411	-802.913	-802.097	6.53607
45 	100.384	-814.65 	-802.364	-802.097	1.43602
46 	102.464	-882.83 	-802.545	-802.097	4.12631
47 	104.634	-1409.61	-803.747	-801.398	27.2586
48 	106.791	-848.335	-802.425	-801.398	2.5351 
49 	108.916	-866.101	-802.636	-801.398	4.02161
50 	111.002	-812.018	-802.287	-801.398	1.13315
51 	113.095	-880.188	-802.555	-801.398	4.59141
52 	115.232	-835.83 	-802.209	-801.398	2.0719 
53 	117.401	-1079.25	-802.654	-801.398	12.7283
54 	119.555	-816.444	-801.732	-801.398	1.36845
55 	121.679	-831.592	-801.83 	-801.398	2.41889
56 	123.862	-1032.1 	-802.289	-801.398	10.6472
57 	125.962	-813.523	-801.615	-801.398	1.17344
58 	128.127	-815.745	-801.615	-801.398	1.21813
59 	130.281	-820.076	-801.697	-801.398	1.47027
60 	132.392	-814.775	-801.743	-801.398	1.4462 
61 	134.505	-864.578	-802.296	-801.398	5.2622 
62 	136.642	-839.785	-801.773	-801.398	2.40535
63 	138.771	-1062.15	-802.78 	-801.398	12.6549
64 	140.923	-847.416	-801.896	-801.398	2.90516
65 	143.012	-866.943	-801.98 	-801.398	4.3556 
66 	145.111	-1029.33	-802.222	-801.398	10.3431
67 	147.302	-822.474	-801.761	-801.398	1.85913
68 	149.46 	-814.77 	-801.69 	-801.398	1.36508
69 	151.563	-832.416	-801.823	-801.398	2.33759
70 	153.66 	-860.606	-801.802	-801.398	3.03806
71 	155.784	-890.56 	-801.866	-801.398	4.50046
72 	157.859	-849.398	-801.765	-801.398	2.7088 
73 	159.959	-846.258	-801.921	-800.699	3.073  
74 	162.09 	-876.506	-801.71 	-800.699	3.52288
75 	164.241	-1052.82	-802.905	-800.699	15.6311
76 	166.348	-900.389	-802.02 	-800.699	5.44492
77 	168.498	-833.854	-801.709	-800.699	2.13347
78 	170.508	-904.67 	-801.828	-800.699	5.14001
79 	172.569	-968.466	-801.883	-800.699	8.75281
80 	174.671	-875.063	-801.433	-800.699	4.73893
81 	176.86 	-887.449	-801.017	-800.699	3.97416
82 	179.007	-813.155	-801.05 	-800.699	1.52844
83 	181.139	-848.852	-801.133	-800.699	2.82672
84 	183.28 	-837.108	-801.147	-800.699	2.4415 
85 	185.335	-817.474	-800.941	-800.699	1.3563 
86 	187.483	-825.553	-801.12 	-800.699	2.21568
87 	189.565	-837.398	-801.056	-800.699	2.20185
88 	191.648	-830.73 	-801.057	-800.699	2.27543
89 	193.858	-919.91 	-801.197	-800.699	5.63587
90 	196.014	-877.473	-801.339	-800.699	4.58345
91 	198.101	-832.167	-801.184	-800.699	2.54818
92 	200.245	-849.983	-801.056	-800.699	2.89542
93 	202.296	-924.893	-801.383	-800.699	6.54937
94 	204.464	-841.764	-801.207	-800.699	2.9952 
95 	206.631	-828.222	-800.934	-800.699	1.64169
96 	208.746	-884.759	-801.261	-800.699	4.6838 
97 	210.944	-841.066	-801.104	-800.699	2.54924
98 	213.049	-825.511	-801.058	-800.699	2.29408
99 	215.179	-877.909	-801.396	-800.699	5.27622
gen	time   	min     	avg     	max     	std    
0  	4.49291	-1187.41	-878.665	-815.666	46.3177
1  	6.65963	-1001.16	-849.599	-815.666	18.6533
2  	8.76097	-1534.06	-840.224	-815.056	39.4053
3  	10.8498	-1306.67	-832.172	-815.056	27.9083
4  	12.9941	-890.731	-824.546	-813.16 	7.25422
5  	15.1504	-924.164	-820.293	-812.24 	8.5101 
6  	17.3764	-892.509	-817.349	-811.754	5.97573
7  	19.4825	-1124.06	-816.74 	-811.365	14.7554
8  	21.5947	-902.42 	-815.545	-810.717	7.08246
9  	23.7637	-1205.67	-817.023	-809.814	25.6602
10 	25.8004	-944.489	-813.843	-809.319	8.02371
11 	27.9383	-911.812	-813.191	-806.416	7.68494
12 	30.1171	-860.285	-811.992	-805.569	4.4966 
13 	32.2591	-929.578	-811.381	-805.569	7.50051
14 	34.4303	-1178.87	-811.153	-805.569	18.0142
15 	36.5525	-856.466	-808.837	-805.398	3.03754
16 	38.5777	-2289.24	-810.83 	-805.398	66.3149
17 	40.7164	-1012.47	-807.932	-805.398	11.5403
18 	42.8507	-842.997	-806.789	-805.194	3.5264 
19 	45.0222	-833.745	-806.14 	-805.018	2.10436
20 	47.1525	-861.66 	-806.176	-804.745	3.52552
21 	49.2818	-846.159	-806.083	-804.745	3.24398
22 	51.4212	-872.644	-806.237	-804.745	4.88209
23 	53.5571	-893.059	-806.152	-804.319	4.97118
24 	55.7552	-976.846	-806.657	-804.319	11.4694
25 	57.981 	-882.479	-805.996	-804.046	5.81085
26 	60.137 	-838.216	-805.266	-804.046	2.45854
27 	62.2969	-1027.44	-805.843	-803.62 	11.4861
28 	64.4523	-1372.34	-806.529	-803.347	27.1965
29 	66.6288	-874.921	-804.756	-803.347	4.30928
30 	68.7123	-824.851	-804.393	-803.347	1.79454
31 	70.7988	-867.807	-804.74 	-803.347	4.32871
32 	72.9896	-877.034	-804.508	-803.347	4.43064
33 	75.045 	-833.504	-804.118	-802.796	2.53156
34 	77.1675	-817.268	-803.849	-802.796	1.70591
35 	79.2798	-825.754	-803.634	-802.796	1.54221
36 	81.4899	-886.583	-804.025	-802.796	4.90187
37 	83.4886	-861.011	-803.681	-802.796	3.44008
38 	85.6314	-875.62 	-803.758	-802.523	4.39443
39 	87.6927	-828.365	-803.308	-802.523	2.41033
40 	89.7938	-888.046	-803.326	-802.523	4.41656
41 	92.008 	-1053.39	-803.665	-802.222	11.628 
42 	94.1284	-857.627	-803.359	-802.222	4.28087
43 	96.2769	-820.29 	-802.988	-802.222	1.84438
44 	98.4189	-901.179	-803.075	-802.222	4.97391
45 	100.488	-848.699	-802.929	-802.097	3.38679
46 	102.566	-1159.54	-803.941	-802.097	17.9994
47 	104.743	-854.481	-802.693	-802.097	2.6787 
48 	106.958	-819.143	-802.598	-802.097	1.73258
49 	109.111	-827.252	-802.583	-802.097	2.20104
50 	111.33 	-853.115	-802.7  	-802.097	3.14195
51 	113.42 	-844.444	-802.521	-802.097	2.57341
52 	115.595	-910.943	-802.704	-802.097	5.40169
53 	117.682	-831.592	-802.569	-802.097	2.84724
54 	119.857	-819.365	-802.413	-802.097	1.71218
55 	121.928	-821.62 	-802.421	-802.097	1.68982
56 	124.077	-836.818	-802.571	-802.097	2.42452
57 	126.207	-880.887	-803.124	-802.097	6.69687
58 	128.288	-849.515	-802.538	-802.097	2.71743
59 	130.431	-872.426	-802.865	-802.097	4.58427
60 	132.598	-848.699	-802.877	-802.097	3.54145
61 	134.72 	-826.79 	-802.392	-802.097	1.85616
62 	136.891	-897.723	-803.107	-802.097	6.84991
63 	139.002	-820.076	-802.409	-802.097	1.42414
64 	141.111	-829.62 	-802.587	-802.097	2.43761
65 	143.212	-949.918	-802.851	-802.097	7.15699
66 	145.304	-899.097	-802.758	-802.097	4.92148
67 	147.357	-835.951	-802.601	-802.097	2.91656
68 	149.498	-847.416	-802.666	-802.097	3.3351 
69 	151.643	-843.453	-802.474	-802.097	2.68696
