gen	depth	min     	avg     	max     	std     
50 	25   	-1621.24	-1601.15	-1600.9 	1.5812  
51 	25   	-1621.94	-1601.15	-1600.9 	1.49311 
52 	25   	-1710.55	-1601.45	-1600.9 	5.20647 
53 	25   	-1612.55	-1601.08	-1600.9 	0.991889
54 	25   	-1618.12	-1601.1 	-1600.9 	1.20273 
55 	25   	-1611.61	-1601.03	-1600.9 	0.814448
56 	25   	-1617.32	-1601.14	-1600.9 	1.32796 
57 	25   	-1640.37	-1601.16	-1600.9 	2.15693 
58 	25   	-1617.97	-1601.18	-1600.9 	1.62333 
59 	25   	-1622.22	-1601.14	-1600.9 	1.48283 
60 	25   	-1616.72	-1601.08	-1600.9 	1.13607 
61 	25   	-1655.24	-1601.44	-1600.9 	3.76704 
62 	25   	-1629.11	-1601.21	-1600.9 	2.03407 
63 	25   	-1613.8 	-1601.06	-1600.9 	0.99995 
64 	25   	-1618.37	-1601.16	-1600.9 	1.41489 
65 	25   	-1689.74	-1601.25	-1600.9 	4.13428 
66 	25   	-1616.22	-1601.14	-1600.9 	1.36483 
67 	25   	-1615.92	-1601.22	-1600.9 	1.50855 
68 	25   	-1616.44	-1601.12	-1600.9 	1.20275 
69 	25   	-1638.39	-1601.16	-1600.9 	1.94703 
70 	25   	-1622.6 	-1601.17	-1600.9 	1.44426 
71 	25   	-1640.16	-1601.17	-1600.9 	2.08397 
72 	25   	-1620.26	-1601.11	-1600.9 	1.35567 
73 	25   	-1632.79	-1601.11	-1600.9 	1.62371 
74 	25   	-1626.65	-1601.11	-1600.9 	1.41126 
75 	25   	-1631.88	-1601.2 	-1600.9 	1.85185 
76 	25   	-1646.27	-1601.24	-1600.9 	2.90509 
77 	25   	-1662.95	-1601.32	-1600.9 	3.66464 
78 	25   	-1627.14	-1601.18	-1600.9 	1.95933 
79 	25   	-1609.66	-1601.04	-1600.9 	0.712314
80 	25   	-1653.95	-1601.32	-1600.9 	3.46443 
81 	25   	-1618.02	-1601.12	-1600.9 	1.31634 
82 	25   	-1618.4 	-1601.2 	-1600.9 	1.53825 
83 	25   	-1642.35	-1601.37	-1600.9 	3.00994 
84 	25   	-1613.52	-1601.04	-1600.9 	0.889502
85 	25   	-1644.93	-1601.24	-1600.9 	2.50827 
86 	25   	-1612.55	-1601.08	-1600.9 	0.998654
87 	25   	-1614.49	-1601.12	-1600.9 	1.19906 
88 	25   	-1652.26	-1601.5 	-1600.9 	4.49697 
89 	25   	-1607.74	-1600.99	-1600.9 	0.531852
90 	25   	-1637.01	-1601.14	-1600.9 	1.92196 
91 	25   	-1679.69	-1601.21	-1600.9 	3.60911 
92 	25   	-1610.62	-1601.01	-1600.9 	0.642483
93 	25   	-1615.19	-1601.06	-1600.9 	0.94433 
94 	25   	-1634.05	-1601.19	-1600.9 	1.88923 
95 	25   	-1612.28	-1601.12	-1600.9 	1.08239 
96 	25   	-1609.66	-1601.02	-1600.9 	0.706403
97 	25   	-1619.66	-1601.28	-1600.9 	1.8774  
98 	25   	-1640.97	-1601.44	-1600.9 	3.33136 
99 	25   	-1620.26	-1601.15	-1600.9 	1.52807 
gen	depth	min     	avg     	max     	std     
0  	25   	-2029.99	-1660.91	-1611.29	49.2922 
1  	25   	-1718.01	-1634.14	-1607.49	15.1675 
2  	25   	-1844.49	-1624.96	-1607.49	14.227  
3  	25   	-1695.37	-1619.63	-1606.67	8.91102 
4  	25   	-1706.37	-1615.61	-1606.59	6.56641 
5  	25   	-1922.19	-1613.73	-1606.59	17.0875 
6  	25   	-1769.63	-1610.64	-1605.19	7.98541 
7  	25   	-1699.42	-1608.81	-1604.44	5.57567 
8  	25   	-1849.4 	-1608.06	-1603.74	11.586  
9  	25   	-1712.46	-1606.74	-1603.4 	5.78401 
10 	25   	-1625.27	-1605.5 	-1603.1 	1.43686 
11 	25   	-1700.66	-1605.15	-1602.92	4.59357 
12 	25   	-1653.1 	-1604.55	-1602.92	3.07893 
13 	25   	-1625.96	-1604.03	-1602.22	1.87577 
14 	25   	-1674.81	-1603.81	-1602   	3.78375 
15 	25   	-1901.62	-1604.31	-1601.7 	14.5255 
16 	25   	-1953.45	-1603.87	-1601.7 	15.8404 
17 	25   	-1641.07	-1603.04	-1601.7 	2.83117 
18 	25   	-1694.01	-1603.02	-1601.7 	5.70546 
19 	25   	-1645.34	-1602.48	-1601.7 	2.25121 
20 	25   	-1627.08	-1602.31	-1601.7 	1.8144  
21 	25   	-1650.28	-1602.28	-1601.7 	2.85031 
22 	25   	-1625.55	-1601.94	-1601.52	1.45306 
23 	25   	-1681.84	-1602.47	-1601.52	5.37556 
24 	25   	-1656.74	-1602.27	-1601.52	3.73127 
25 	25   	-1692.26	-1602.25	-1601.3 	4.98768 
26 	25   	-1620.96	-1601.86	-1601.3 	1.46844 
27 	25   	-1622.74	-1601.85	-1601.3 	1.56717 
28 	25   	-1625.81	-1601.71	-1601.3 	1.46099 
29 	25   	-1615.87	-1601.67	-1601.3 	1.09005 
30 	25   	-1676.1 	-1601.93	-1601.3 	4.22572 
31 	25   	-1610.62	-1601.49	-1600.9 	0.738191
32 	25   	-1627.52	-1601.58	-1600.9 	1.88482 
33 	25   	-1665.57	-1601.77	-1600.9 	4.01501 
34 	25   	-1654.94	-1601.68	-1600.9 	3.07292 
35 	25   	-1610.62	-1601.36	-1600.9 	0.963398
36 	25   	-1628.22	-1601.34	-1600.9 	1.8275  
37 	25   	-1621.34	-1601.2 	-1600.9 	1.40423 
38 	25   	-1653.25	-1601.33	-1600.9 	3.1384  
39 	25   	-1625.17	-1601.14	-1600.9 	1.42022 
40 	25   	-1690.03	-1601.44	-1600.9 	4.96536 
41 	25   	-1616.07	-1601.1 	-1600.9 	1.24712 
42 	25   	-1614.49	-1601.11	-1600.9 	1.15904 
43 	25   	-1614.49	-1601.13	-1600.9 	1.2488  
44 	25   	-1625   	-1601.11	-1600.9 	1.46292 
45 	25   	-1624.12	-1601.15	-1600.9 	1.6702  
46 	25   	-1625.41	-1601.2 	-1600.9 	1.91556 
47 	25   	-1636.41	-1601.17	-1600.9 	2.03168 
48 	25   	-1617.42	-1601.27	-1600.9 	1.76815 
49 	25   	-1878.25	-1601.79	-1600.9 	12.5702 
50 	25   	-1609.17	-1601.09	-1600.9 	0.900213
51 	25   	-1615.09	-1601.07	-1600.9 	0.959148
52 	25   	-1627.52	-1601.26	-1600.9 	2.06949 
53 	25   	-1622.6 	-1601.22	-1600.9 	1.8819  
54 	25   	-1683.07	-1601.39	-1600.9 	4.27582 
55 	25   	-1612.46	-1601.1 	-1600.9 	1.08508 
56 	25   	-1610.89	-1601.13	-1600.9 	1.09664 
57 	25   	-1618.82	-1601.08	-1600.9 	1.10093 
58 	25   	-1608.96	-1601.05	-1600.9 	0.754176
59 	25   	-1619   	-1601.18	-1600.9 	1.49637 
60 	25   	-1618.3 	-1601.16	-1600.9 	1.4227  
61 	25   	-1634.97	-1601.16	-1600.9 	1.88629 
62 	25   	-1628.22	-1601.12	-1600.9 	1.65153 
63 	25   	-1608.35	-1600.99	-1600.9 	0.591937
64 	25   	-1617.7 	-1601.11	-1600.9 	1.14765 
65 	25   	-1630.1 	-1601.16	-1600.9 	1.78273 
66 	25   	-1642.92	-1601.14	-1600.9 	2.02252 
67 	25   	-1614.77	-1601.1 	-1600.9 	1.23545 
68 	25   	-1615.44	-1601.11	-1600.9 	1.22636 
69 	25   	-1887.54	-1602.18	-1600.9 	14.3089 
70 	25   	-1612.46	-1601.11	-1600.9 	1.01138 
71 	25   	-1615.47	-1601.15	-1600.9 	1.37043 
72 	25   	-1623.59	-1601.26	-1600.9 	1.8025  
73 	25   	-1627.24	-1601.11	-1600.9 	1.50909 
74 	25   	-1613.8 	-1601.02	-1600.9 	0.889769
75 	25   	-1683.07	-1601.37	-1600.9 	4.0406  
76 	25   	-1651.27	-1601.18	-1600.9 	2.59445 
77 	25   	-1623.3 	-1601.14	-1600.9 	1.39593 
78 	25   	-1639.09	-1601.27	-1600.9 	2.75334 
79 	25   	-1617.7 	-1601.15	-1600.9 	1.48561 
80 	25   	-1631.08	-1601.12	-1600.9 	1.6385  
81 	25   	-1617.32	-1601.18	-1600.9 	1.41981 
82 	25   	-1798.4 	-1601.43	-1600.9 	8.84556 
83 	25   	-1673.13	-1601.23	-1600.9 	3.62126 
84 	25   	-1613.43	-1601.1 	-1600.9 	1.09831 
85 	25   	-1617.14	-1601.07	-1600.9 	1.08622 
86 	25   	-1692.02	-1601.44	-1600.9 	5.48164 
87 	25   	-1620.36	-1601.13	-1600.9 	1.37771 
88 	25   	-1621.34	-1601.19	-1600.9 	1.69163 
89 	25   	-1625.68	-1601.08	-1600.9 	1.34548 
90 	25   	-1625.17	-1601.06	-1600.9 	1.27603 
91 	25   	-1622.16	-1601.13	-1600.9 	1.4394  
92 	25   	-1625.55	-1601.09	-1600.9 	1.32596 
93 	25   	-1635.03	-1601.24	-1600.9 	2.16743 
94 	25   	-1652.26	-1601.37	-1600.9 	3.11603 
95 	25   	-1610.89	-1601.04	-1600.9 	0.75373 
96 	25   	-1616.44	-1601.07	-1600.9 	1.07318 
97 	25   	-1671.45	-1601.55	-1600.9 	4.75436 
98 	25   	-1637.77	-1601.17	-1600.9 	2.07835 
99 	25   	-1614.54	-1601.12	-1600.9 	1.22366 
gen	depth	min     	avg     	max     	std     
0  	25   	-1995.88	-1659.07	-1614.55	39.3592 
1  	25   	-1694.64	-1635.74	-1611.1 	14.849  
2  	25   	-1756.6 	-1625.4 	-1609.76	10.2091 
3  	25   	-1682.92	-1619.51	-1607.8 	5.6585  
4  	25   	-1676.53	-1616.26	-1606.19	5.71425 
5  	25   	-1702.62	-1613.82	-1606.19	5.26025 
6  	25   	-2388.2 	-1614.01	-1604   	35.4015 
7  	25   	-1668.59	-1610.42	-1604   	4.70198 
8  	25   	-1670.5 	-1608.74	-1603.8 	4.15483 
9  	25   	-1655.42	-1607.44	-1603.8 	4.00942 
10 	25   	-1630.69	-1606.18	-1603.74	2.50257 
11 	25   	-1678.61	-1605.54	-1603.1 	3.92015 
12 	25   	-1636.24	-1604.91	-1602.92	2.21811 
13 	25   	-1616.17	-1604.33	-1602.35	0.947701
14 	25   	-1620.45	-1604   	-1602.35	1.20056 
15 	25   	-1646.02	-1604   	-1602.22	3.56418 
16 	25   	-1619.49	-1603.4 	-1601.7 	1.3264  
17 	25   	-1665.87	-1603.6 	-1601.7 	4.53246 
18 	25   	-1622.19	-1602.81	-1601.7 	1.32601 
19 	25   	-1624.56	-1602.71	-1601.7 	1.81245 
20 	25   	-1695.17	-1602.71	-1601.7 	4.71006 
21 	25   	-1625.68	-1602.42	-1601.52	1.59565 
22 	25   	-1623.02	-1602.36	-1601.52	1.75999 
23 	25   	-1617.42	-1602.11	-1601.52	1.36813 
24 	25   	-1630.19	-1601.95	-1601.52	1.63637 
25 	25   	-1676.63	-1602.18	-1601.3 	4.49181 
26 	25   	-1626.55	-1601.97	-1601.3 	1.93178 
27 	25   	-1690.44	-1602.07	-1601.3 	4.46592 
28 	25   	-1629.22	-1601.88	-1601.3 	2.05832 
29 	25   	-1606.68	-1601.63	-1601.3 	0.533877
30 	25   	-1659.74	-1601.92	-1601.3 	3.27654 
31 	25   	-1619   	-1601.83	-1601.3 	1.68546 
32 	25   	-1640.08	-1601.82	-1600.9 	2.85859 
33 	25   	-1983.11	-1602.26	-1600.9 	17.0791 
34 	25   	-1659.21	-1601.61	-1600.9 	3.02594 
35 	25   	-1611.59	-1601.37	-1600.9 	0.822059
36 	25   	-1650.88	-1601.48	-1600.9 	2.9182  
37 	25   	-1626.15	-1601.38	-1600.9 	1.91194 
38 	25   	-1615.19	-1601.12	-1600.9 	1.23223 
39 	25   	-1616.29	-1601.1 	-1600.9 	1.05631 
40 	25   	-1638   	-1601.21	-1600.9 	2.21108 
41 	25   	-1611.85	-1601.11	-1600.9 	1.09313 
42 	25   	-1615.79	-1601.04	-1600.9 	1.13133 
43 	25   	-1616.35	-1601.04	-1600.9 	0.8462  
44 	25   	-1692.62	-1601.55	-1600.9 	5.27521 
45 	25   	-1715.92	-1601.27	-1600.9 	5.24456 
46 	25   	-1629.27	-1601.14	-1600.9 	1.62041 
47 	25   	-1622.6 	-1601.05	-1600.9 	1.12258 
48 	25   	-1628.12	-1601.24	-1600.9 	2.03189 
49 	25   	-1620.36	-1601.19	-1600.9 	1.61053 
50 	25   	-1629.21	-1601.18	-1600.9 	2.02876 
51 	25   	-1614.77	-1601.1 	-1600.9 	1.07978 
52 	25   	-1617.42	-1601.15	-1600.9 	1.35082 
53 	25   	-1647.01	-1601.36	-1600.9 	3.45033 
54 	25   	-1609.74	-1601.04	-1600.9 	0.736547
55 	25   	-1623.3 	-1601.13	-1600.9 	1.29487 
56 	25   	-1637.01	-1601.14	-1600.9 	1.85348 
57 	25   	-1613.8 	-1600.99	-1600.9 	0.66295 
58 	25   	-1635.72	-1601.23	-1600.9 	2.25825 
59 	25   	-1619.38	-1601.09	-1600.9 	1.24259 
60 	25   	-1615.37	-1601.1 	-1600.9 	1.04586 
61 	25   	-1643.06	-1601.31	-1600.9 	2.69916 
62 	25   	-1647.26	-1601.15	-1600.9 	2.43071 
63 	25   	-1646.89	-1601.26	-1600.9 	2.52531 
64 	25   	-1629.87	-1601.13	-1600.9 	1.70398 
65 	25   	-1628.38	-1601.09	-1600.9 	1.53153 
66 	25   	-1616.44	-1601.06	-1600.9 	1.0724  
67 	25   	-1609.1 	-1601.03	-1600.9 	0.70494 
68 	25   	-1655.64	-1601.29	-1600.9 	3.22389 
69 	25   	-1628.82	-1601.11	-1600.9 	1.74568 
70 	25   	-1634.43	-1601.27	-1600.9 	2.44185 
71 	25   	-1620.28	-1601.16	-1600.9 	1.51719 
72 	25   	-1735.31	-1601.35	-1600.9 	6.17233 
73 	25   	-1651.27	-1601.37	-1600.9 	3.41404 
74 	25   	-1636.61	-1601.24	-1600.9 	2.39109 
75 	25   	-1624.57	-1601.1 	-1600.9 	1.48272 
76 	25   	-1677.8 	-1601.47	-1600.9 	4.18378 
77 	25   	-1619.92	-1601.3 	-1600.9 	1.85486 
78 	25   	-1763.78	-1601.42	-1600.9 	7.36549 
79 	25   	-1634.14	-1601.15	-1600.9 	1.74445 
80 	25   	-1633.25	-1601.2 	-1600.9 	2.07215 
81 	25   	-1612.55	-1601.04	-1600.9 	0.866523
82 	25   	-1629.11	-1601.22	-1600.9 	1.92859 
83 	25   	-1612.46	-1601.07	-1600.9 	1.00798 
84 	25   	-1643.05	-1601.35	-1600.9 	3.25227 
85 	25   	-1614.4 	-1601.13	-1600.9 	1.19763 
86 	25   	-1609.92	-1601.06	-1600.9 	0.806481
87 	25   	-1620.68	-1601.15	-1600.9 	1.47039 
88 	25   	-1630.19	-1601.13	-1600.9 	1.82954 
89 	25   	-1609.74	-1601.01	-1600.9 	0.677352
90 	25   	-1667.85	-1601.38	-1600.9 	3.83343 
91 	25   	-1632.07	-1601.16	-1600.9 	1.85146 
92 	25   	-1620.64	-1601.12	-1600.9 	1.41356 
93 	25   	-1671.84	-1601.2 	-1600.9 	3.39874 
94 	25   	-1649.41	-1601.41	-1600.9 	3.58525 
95 	25   	-1633.76	-1601.13	-1600.9 	1.76488 
96 	25   	-1620.82	-1601.07	-1600.9 	1.37184 
97 	25   	-1642.75	-1601.27	-1600.9 	2.62454 
98 	25   	-1615.74	-1601.15	-1600.9 	1.25811 
99 	25   	-1710.66	-1601.46	-1600.9 	5.51656 
gen	depth	min     	avg     	max     	std     
0  	25   	-2047.17	-1663.48	-1614.54	50.919  
1  	25   	-1684.76	-1636.83	-1610.3 	14.14   
2  	25   	-1819.75	-1628.17	-1609.46	12.9715 
3  	25   	-1730.33	-1621.45	-1609.46	9.60436 
4  	25   	-1776.96	-1617.74	-1607.36	11.4909 
5  	25   	-1877.98	-1615.25	-1607.06	15.8282 
6  	25   	-1652.8 	-1612.12	-1605.97	3.56189 
7  	25   	-1672.17	-1610.84	-1605.61	4.77003 
8  	25   	-1641.8 	-1609.31	-1605.02	2.81272 
9  	25   	-1617.12	-1608.25	-1605.02	1.85513 
10 	25   	-1660.2 	-1607.64	-1604.32	4.0713  
11 	25   	-1730.52	-1607.12	-1603.49	6.7626  
12 	25   	-1646.62	-1606.01	-1603.3 	2.54197 
13 	25   	-1657.98	-1605.5 	-1603.05	2.83988 
14 	25   	-1732.03	-1605.38	-1602.8 	6.51975 
15 	25   	-1634.43	-1604.66	-1602.4 	2.24115 
16 	25   	-1620.45	-1604.26	-1602.4 	1.6698  
17 	25   	-1619.1 	-1604.01	-1602.4 	1.69938 
18 	25   	-1630.48	-1603.53	-1602.1 	1.76666 
19 	25   	-1647.82	-1603.38	-1601.7 	3.27323 
20 	25   	-1675.92	-1602.89	-1601.7 	3.48825 
21 	25   	-1625.14	-1602.58	-1601.7 	1.51239 
22 	25   	-1614.8 	-1602.41	-1601.7 	1.14076 
23 	25   	-1742.08	-1603   	-1601.7 	8.00118 
24 	25   	-1677.75	-1602.54	-1601.7 	4.39965 
25 	25   	-1652.96	-1602.21	-1601.3 	2.93469 
26 	25   	-1653.96	-1602.02	-1601.3 	2.55247 
27 	25   	-1621.54	-1601.93	-1601.3 	1.33697 
28 	25   	-1620.08	-1601.91	-1601.3 	1.27603 
29 	25   	-1620.64	-1601.96	-1601.3 	1.51607 
30 	25   	-1629.22	-1601.96	-1601.3 	2.12909 
31 	25   	-1621.68	-1601.85	-1601.3 	1.40099 
32 	25   	-1739.25	-1602.13	-1601.3 	6.94837 
33 	25   	-1616.99	-1601.63	-1600.9 	1.39615 
34 	25   	-1619.32	-1601.53	-1600.9 	1.1577  
35 	25   	-1645.32	-1601.69	-1600.9 	2.69926 
36 	25   	-1657.44	-1601.61	-1600.9 	2.9063  
37 	25   	-1702.68	-1601.78	-1600.9 	5.44374 
38 	25   	-1615.92	-1601.28	-1600.9 	1.13202 
39 	25   	-1609.56	-1601.11	-1600.9 	0.794611
40 	25   	-1636.02	-1601.12	-1600.9 	1.88153 
41 	25   	-1620.18	-1601.06	-1600.9 	1.08473 
42 	25   	-1610.05	-1601.1 	-1600.9 	0.869942
43 	25   	-1621.34	-1601.2 	-1600.9 	1.66828 
44 	25   	-1653.09	-1601.21	-1600.9 	2.63469 
45 	25   	-1617.3 	-1601.08	-1600.9 	1.24828 
46 	25   	-1630.48	-1601.2 	-1600.9 	2.0562  
47 	25   	-1616.44	-1601.12	-1600.9 	1.16941 
48 	25   	-1635.73	-1601.17	-1600.9 	2.06322 
49 	25   	-1618.3 	-1601.21	-1600.9 	1.71953 
50 	25   	-1704.57	-1601.96	-1600.9 	7.89104 
51 	25   	-1713.76	-1601.5 	-1600.9 	5.9085  
52 	25   	-1622.22	-1601.15	-1600.9 	1.41233 
53 	25   	-1615.1 	-1601.09	-1600.9 	1.068   
54 	25   	-1613.8 	-1601.04	-1600.9 	0.909593
55 	25   	-1706.96	-1601.29	-1600.9 	4.89432 
56 	25   	-1628.22	-1601.17	-1600.9 	1.90302 
57 	25   	-1631.51	-1601.19	-1600.9 	1.82922 
58 	25   	-1620.84	-1601.12	-1600.9 	1.3751  
59 	25   	-1617   	-1601.11	-1600.9 	1.18787 
60 	25   	-1621.24	-1601.09	-1600.9 	1.17116 
61 	25   	-1607.9 	-1601.04	-1600.9 	0.703372
62 	25   	-1663.49	-1601.32	-1600.9 	3.34468 
63 	25   	-1637.68	-1601.24	-1600.9 	2.16545 
64 	25   	-1637.18	-1601.15	-1600.9 	1.84279 
65 	25   	-1619   	-1601.19	-1600.9 	1.63902 
66 	25   	-1617.8 	-1601.07	-1600.9 	0.988665
67 	25   	-1638   	-1601.35	-1600.9 	2.89622 
68 	25   	-1646.02	-1601.33	-1600.9 	2.78224 
69 	25   	-1629.21	-1601.15	-1600.9 	1.62618 
70 	25   	-1637.55	-1601.2 	-1600.9 	2.32966 
71 	25   	-1612.55	-1601.09	-1600.9 	0.988543
72 	25   	-1608.7 	-1601.03	-1600.9 	0.664497
73 	25   	-1615.37	-1601.07	-1600.9 	1.12    
74 	25   	-1628.22	-1601.26	-1600.9 	2.09169 
75 	25   	-1619.05	-1601.15	-1600.9 	1.55608 
76 	25   	-1611.49	-1601.04	-1600.9 	0.77132 
77 	25   	-1735.86	-1601.39	-1600.9 	6.20119 
78 	25   	-1630.51	-1601.2 	-1600.9 	2.04536 
79 	25   	-1612.92	-1601.06	-1600.9 	0.954229
80 	25   	-1612.8 	-1601.04	-1600.9 	0.885271
81 	25   	-1608   	-1601.01	-1600.9 	0.643456
82 	25   	-1609.65	-1601.07	-1600.9 	0.884054
83 	25   	-1631.1 	-1601.05	-1600.9 	1.42923 
84 	25   	-1633.44	-1601.21	-1600.9 	2.29195 
85 	25   	-1611.49	-1601.07	-1600.9 	1.03819 
86 	25   	-1614.85	-1601.15	-1600.9 	1.26012 
87 	25   	-1611.22	-1601.03	-1600.9 	0.716587
88 	25   	-1622.6 	-1601.08	-1600.9 	1.20756 
89 	25   	-1641.36	-1601.26	-1600.9 	2.62543 
90 	25   	-1608.12	-1601.02	-1600.9 	0.640679
91 	25   	-1620.36	-1601.19	-1600.9 	1.57117 
92 	25   	-1622.11	-1601.17	-1600.9 	1.5637  
93 	25   	-1677.77	-1601.28	-1600.9 	3.90826 
94 	25   	-1614.44	-1601.08	-1600.9 	1.07037 
95 	25   	-1608.6 	-1601.05	-1600.9 	0.689291
96 	25   	-1667.57	-1601.38	-1600.9 	4.06125 
97 	25   	-1620.08	-1601.15	-1600.9 	1.51003 
98 	25   	-1632.25	-1601.12	-1600.9 	1.6583  
99 	25   	-1632.79	-1601.23	-1600.9 	2.21627 
gen	depth	min     	avg     	max     	std     
0  	25   	-1860.5 	-1658.58	-1610.62	39.3238 
1  	25   	-2013.11	-1636.36	-1607.8 	27.3139 
2  	25   	-1749.18	-1625.36	-1607.8 	10.5896 
3  	25   	-1664.05	-1618.99	-1607.05	5.84335 
4  	25   	-1666.4 	-1615.18	-1606.6 	5.8929  
5  	25   	-2035.36	-1613.9 	-1605.4 	26.6717 
6  	25   	-1635.54	-1609.57	-1604.55	2.8684  
7  	25   	-1649.08	-1608.36	-1604.1 	3.77565 
8  	25   	-1757.34	-1607.65	-1602.99	8.09556 
9  	25   	-1647.01	-1606.38	-1602.99	2.68612 
10 	25   	-1756.9 	-1605.88	-1602.7 	7.93868 
11 	25   	-1672.61	-1604.91	-1602.7 	4.55048 
12 	25   	-1844.61	-1605.42	-1602.7 	15.7879 
13 	25   	-1636.85	-1603.64	-1602.1 	1.94214 
14 	25   	-1647.54	-1603.44	-1601.95	2.63947 
15 	25   	-1636.56	-1603.16	-1601.95	2.08051 
16 	25   	-1648.36	-1603.17	-1601.95	3.09057 
17 	25   	-1680.11	-1602.92	-1601.7 	4.23213 
18 	25   	-1626.28	-1602.38	-1601.52	1.18945 
19 	25   	-1682.67	-1602.59	-1601.52	4.15234 
20 	25   	-1617.42	-1602.25	-1601.3 	1.45215 
21 	25   	-1626.95	-1602.08	-1601.3 	1.52362 
22 	25   	-1642.35	-1602.16	-1601.3 	2.76341 
23 	25   	-1628.64	-1601.86	-1601   	1.78574 
24 	25   	-1609.66	-1601.58	-1600.9 	0.707882
25 	25   	-1612.55	-1601.58	-1600.9 	1.24131 
26 	25   	-1614.49	-1601.4 	-1600.9 	0.805079
27 	25   	-1663.88	-1601.6 	-1600.9 	2.98665 
28 	25   	-1628.89	-1601.48	-1600.9 	1.50207 
29 	25   	-1675.81	-1601.68	-1600.9 	4.22859 
30 	25   	-1614.77	-1601.39	-1600.9 	1.37081 
31 	25   	-1623.2 	-1601.22	-1600.9 	1.46459 
32 	25   	-1623.07	-1601.2 	-1600.9 	1.58682 
33 	25   	-1637.4 	-1601.24	-1600.9 	2.40183 
34 	25   	-1621.14	-1601.15	-1600.9 	1.47627 
35 	25   	-1648.42	-1601.17	-1600.9 	2.49262 
36 	25   	-1732.57	-1601.5 	-1600.9 	6.60746 
37 	25   	-1626.54	-1601.14	-1600.9 	1.74608 
38 	25   	-1625.55	-1601.11	-1600.9 	1.44706 
39 	25   	-1611.49	-1601.08	-1600.9 	0.966578
40 	25   	-1715.53	-1601.47	-1600.9 	5.8155  
41 	25   	-1624.19	-1601.16	-1600.9 	1.68652 
42 	25   	-1645.03	-1601.21	-1600.9 	2.47513 
43 	25   	-1629.46	-1601.14	-1600.9 	1.91265 
44 	25   	-1664.92	-1601.14	-1600.9 	2.96768 
45 	25   	-1611.49	-1601.11	-1600.9 	1.05261 
46 	25   	-1615.47	-1601.12	-1600.9 	1.17324 
47 	25   	-1618.02	-1601.12	-1600.9 	1.3365  
48 	25   	-1638.39	-1601.17	-1600.9 	2.09398 
49 	25   	-1610.62	-1601.03	-1600.9 	0.851777
50 	25   	-1658.82	-1601.3 	-1600.9 	3.13013 
51 	25   	-1627.24	-1601.16	-1600.9 	1.69683 
52 	25   	-1632   	-1601.09	-1600.9 	1.56939 
53 	25   	-1723.83	-1601.47	-1600.9 	5.88679 
54 	25   	-1619.65	-1601.18	-1600.9 	1.63796 
55 	25   	-1772.46	-1601.46	-1600.9 	7.75751 
56 	25   	-1649.98	-1601.22	-1600.9 	2.59098 
57 	25   	-1630.1 	-1601.19	-1600.9 	2.13019 
58 	25   	-1622.6 	-1601.09	-1600.9 	1.35899 
59 	25   	-1614.14	-1601.12	-1600.9 	1.1885  
60 	25   	-1613.52	-1601.11	-1600.9 	1.12067 
61 	25   	-1659.21	-1601.35	-1600.9 	3.95677 
62 	25   	-1631.08	-1601.13	-1600.9 	1.64088 
63 	25   	-1624.82	-1601.17	-1600.9 	1.55473 
64 	25   	-1660.9 	-1601.22	-1600.9 	3.19743 
65 	25   	-1609.38	-1601   	-1600.9 	0.597291
66 	25   	-1615.19	-1601.14	-1600.9 	1.33152 
67 	25   	-1837.32	-1601.79	-1600.9 	11.1281 
68 	25   	-1685.36	-1601.57	-1600.9 	5.61598 
69 	25   	-1621.24	-1601.21	-1600.9 	1.71532 
70 	25   	-1605.52	-1600.99	-1600.9 	0.486045
71 	25   	-1610.52	-1601.07	-1600.9 	0.875551
72 	25   	-1628.51	-1601.13	-1600.9 	1.62099 
73 	25   	-1629.87	-1601.14	-1600.9 	1.70308 
74 	25   	-1648   	-1601.35	-1600.9 	3.91125 
75 	25   	-1618.4 	-1601.14	-1600.9 	1.36562 
76 	25   	-1634.57	-1601.12	-1600.9 	2.17574 
77 	25   	-1625.01	-1601.14	-1600.9 	1.52428 
78 	25   	-1638.36	-1601.33	-1600.9 	2.7731  
79 	25   	-1622.22	-1601.15	-1600.9 	1.41277 
80 	25   	-1710.78	-1601.28	-1600.9 	5.02885 
81 	25   	-1705.82	-1601.56	-1600.9 	6.55815 
82 	25   	-1606.8 	-1601.02	-1600.9 	0.585123
83 	25   	-1612.95	-1600.97	-1600.9 	0.643896
84 	25   	-1725.2 	-1601.43	-1600.9 	5.81768 
85 	25   	-1625.87	-1601.15	-1600.9 	1.68909 
86 	25   	-1604   	-1600.97	-1600.9 	0.34339 
87 	25   	-1615.74	-1601.08	-1600.9 	1.12331 
88 	25   	-1611.85	-1601.08	-1600.9 	0.906107
89 	25   	-1647.3 	-1601.34	-1600.9 	3.41262 
90 	25   	-1659.35	-1601.27	-1600.9 	2.86698 
91 	25   	-1620.26	-1601.11	-1600.9 	1.55457 
92 	25   	-1619.66	-1601.08	-1600.9 	1.11262 
93 	25   	-1630.48	-1601.08	-1600.9 	1.52041 
94 	25   	-1781.73	-1601.45	-1600.9 	8.21834 
95 	25   	-1622.32	-1601.13	-1600.9 	1.47637 
96 	25   	-1623.74	-1601.14	-1600.9 	1.40275 
97 	25   	-1621.34	-1601.16	-1600.9 	1.64002 
98 	25   	-1686.27	-1601.27	-1600.9 	3.94341 
