gen	depth	min     	avg     	max     	std     
36 	60   	-815.046	-801.669	-801    	1.0813  
37 	60   	-938.55 	-801.893	-801    	6.21914 
38 	60   	-823.602	-801.599	-801    	1.41384 
39 	60   	-835.131	-801.765	-801    	2.47092 
40 	60   	-823.471	-801.599	-800.699	1.60739 
41 	60   	-808.602	-801.37 	-800.699	0.637908
42 	60   	-818.022	-801.324	-800.699	1.39239 
43 	60   	-837.376	-801.276	-800.699	2.2966  
44 	60   	-845.027	-801.011	-800.699	2.05641 
45 	60   	-865.697	-801.157	-800.699	3.46554 
46 	60   	-828.222	-801.039	-800.699	1.9068  
47 	60   	-878.305	-801.138	-800.699	3.85797 
48 	60   	-861.893	-801.133	-800.699	3.91054 
49 	60   	-835.131	-800.919	-800.699	1.8889  
50 	60   	-820.357	-800.913	-800.699	1.32637 
51 	60   	-817.42 	-800.97 	-800.699	1.51455 
52 	60   	-833.058	-801.059	-800.699	2.34241 
53 	60   	-821.62 	-800.931	-800.699	1.51123 
54 	60   	-828.509	-800.929	-800.699	1.67237 
55 	60   	-888.041	-801.216	-800.699	4.76521 
56 	60   	-1539.83	-802.541	-800.699	33.1106 
57 	60   	-815.194	-800.931	-800.699	1.1478  
58 	60   	-815.194	-800.925	-800.699	1.28305 
59 	60   	-839.086	-801.094	-800.699	3.26086 
60 	60   	-887.745	-801.059	-800.699	4.02675 
61 	60   	-821.24 	-800.902	-800.699	1.42823 
62 	60   	-848.292	-801.019	-800.699	2.57352 
63 	60   	-892.721	-801.21 	-800.699	5.02518 
64 	60   	-813.979	-800.926	-800.699	1.09791 
65 	60   	-839.377	-801.017	-800.699	2.23386 
66 	60   	-808    	-800.81 	-800.699	0.628565
67 	60   	-826.252	-800.932	-800.699	1.72755 
68 	60   	-819.377	-801    	-800.699	1.51112 
69 	60   	-845.027	-801.07 	-800.699	2.72262 
70 	60   	-839.086	-800.978	-800.699	2.1836  
71 	60   	-842.347	-801.097	-800.699	2.63614 
72 	60   	-819.377	-800.948	-800.699	1.44026 
73 	60   	-852.674	-801.089	-800.699	2.88315 
74 	60   	-826.155	-801.091	-800.699	2.25699 
75 	60   	-809.658	-800.874	-800.699	0.885238
76 	60   	-902.631	-801.249	-800.699	5.15048 
77 	60   	-888.347	-801.04 	-800.699	4.13347 
78 	60   	-833.481	-801.055	-800.699	2.57205 
79 	60   	-815.469	-800.831	-800.699	0.90995 
80 	60   	-812.056	-800.913	-800.699	1.06226 
81 	60   	-929.876	-801.58 	-800.699	7.50335 
82 	60   	-854.65 	-801.008	-800.699	2.65234 
83 	60   	-829.208	-800.941	-800.699	1.62196 
84 	60   	-817    	-800.919	-800.699	1.39233 
85 	60   	-988.719	-801.754	-800.699	10.0834 
86 	60   	-852.381	-801.056	-800.699	2.81916 
87 	60   	-818.301	-800.94 	-800.699	1.25732 
88 	60   	-868.149	-801.129	-800.699	4.08673 
89 	60   	-807.495	-800.815	-800.699	0.644608
90 	60   	-814.886	-800.877	-800.699	1.19766 
91 	60   	-829.208	-801.055	-800.699	2.14418 
92 	60   	-854.943	-801.065	-800.699	3.19    
93 	60   	-850.975	-801.028	-800.699	3.03401 
94 	60   	-831.469	-800.96 	-800.699	1.81032 
95 	60   	-833.783	-801.059	-800.699	2.09712 
96 	60   	-1057.58	-801.5  	-800.699	11.6102 
97 	60   	-807.745	-800.807	-800.699	0.601669
98 	60   	-834.143	-801.029	-800.699	2.09036 
99 	60   	-812.553	-800.839	-800.699	0.815264
gen	depth	min     	avg     	max     	std     
0  	60   	-2908.52	-853.473	-808.076	107.435 
1  	60   	-900.799	-825.981	-808.076	11.952  
2  	60   	-887.932	-818.157	-805.523	7.2194  
3  	60   	-944.58 	-813.969	-805.523	8.11836 
4  	60   	-892.425	-811.028	-805.523	5.26972 
5  	60   	-952.21 	-809.086	-804.444	7.06035 
6  	60   	-845.066	-807.557	-804.444	3.04689 
7  	60   	-979.747	-807.393	-802.921	11.0187 
8  	60   	-839.42 	-805.994	-802.921	2.21251 
9  	60   	-894.244	-805.546	-802.921	4.53582 
10 	60   	-827.523	-804.723	-802.921	1.91223 
11 	60   	-839.785	-804.066	-802.921	2.19214 
12 	60   	-820.398	-803.551	-802.097	1.50511 
13 	60   	-822.056	-803.251	-802.097	1.84989 
14 	60   	-852.498	-803.082	-802.097	2.44344 
15 	60   	-1069.26	-803.747	-802    	13.0665 
16 	60   	-907.361	-802.956	-802    	5.17409 
17 	60   	-883.469	-802.875	-802    	4.72113 
18 	60   	-824    	-802.443	-802    	1.94452 
19 	60   	-829.208	-802.247	-801.398	1.39397 
20 	60   	-838.699	-802.411	-801.398	2.73701 
21 	60   	-817.42 	-802.217	-801.398	1.41255 
22 	60   	-840.678	-802.34 	-801.398	2.67861 
23 	60   	-820.357	-802.082	-801.301	1.18331 
24 	60   	-814.495	-801.913	-801.301	0.944001
25 	60   	-878.79 	-801.95 	-801.301	3.88164 
26 	60   	-813.252	-801.68 	-801.301	1.18503 
27 	60   	-839.688	-801.673	-801.301	2.00661 
28 	60   	-811.585	-801.531	-801.301	0.961027
29 	60   	-824.585	-801.514	-800.699	1.36542 
30 	60   	-853.951	-801.746	-800.699	3.40551 
31 	60   	-818.398	-801.524	-800.699	1.30211 
32 	60   	-810.26 	-801.392	-800.699	0.787869
33 	60   	-839.796	-801.494	-800.699	2.30416 
34 	60   	-808.301	-801.269	-800.699	0.917057
35 	60   	-821.62 	-801.194	-800.699	1.73984 
36 	60   	-823.301	-800.951	-800.699	1.66695 
37 	60   	-853.951	-801.162	-800.699	3.18542 
38 	60   	-863.783	-801.136	-800.699	3.62417 
39 	60   	-838.097	-801.06 	-800.699	2.47882 
40 	60   	-805.854	-800.842	-800.699	0.635788
41 	60   	-826.155	-801.022	-800.699	1.91629 
42 	60   	-827.14 	-801.054	-800.699	2.09977 
43 	60   	-813.523	-800.852	-800.699	1.00707 
44 	60   	-833.444	-800.897	-800.699	1.63974 
45 	60   	-814.84 	-800.878	-800.699	0.982999
46 	60   	-829.495	-801.041	-800.699	2.03331 
47 	60   	-821.18 	-800.991	-800.699	1.65511 
48 	60   	-816.721	-800.927	-800.699	1.36002 
49 	60   	-816.727	-801.045	-800.699	1.63067 
50 	60   	-913.635	-801.219	-800.699	5.39148 
51 	60   	-809.658	-800.873	-800.699	0.928242
52 	60   	-841.502	-800.917	-800.699	2.11629 
53 	60   	-853.951	-800.988	-800.699	2.57592 
54 	60   	-845.319	-801.056	-800.699	2.36506 
55 	60   	-826.775	-800.95 	-800.699	1.82844 
56 	60   	-866.86 	-801.02 	-800.699	3.34133 
57 	60   	-821.337	-800.924	-800.699	1.40689 
58 	60   	-818.398	-800.982	-800.699	1.50158 
59 	60   	-810.62 	-800.882	-800.699	0.934053
60 	60   	-840.495	-800.991	-800.699	2.5878  
61 	60   	-815.469	-800.907	-800.699	1.29344 
62 	60   	-810.481	-800.835	-800.699	0.820035
63 	60   	-837.108	-801.013	-800.699	2.31671 
64 	60   	-876.801	-801.079	-800.699	3.89022 
65 	60   	-831.18 	-800.936	-800.699	1.6626  
66 	60   	-835.42 	-801.104	-800.699	2.71902 
67 	60   	-810.886	-800.881	-800.699	1.01746 
68 	60   	-820.076	-800.946	-800.699	1.45578 
69 	60   	-827.237	-801.007	-800.699	1.74369 
70 	60   	-819.678	-800.917	-800.699	1.56274 
71 	60   	-809.658	-800.86 	-800.699	0.870295
72 	60   	-815.046	-800.998	-800.699	1.43044 
73 	60   	-825.553	-800.937	-800.699	1.44026 
74 	60   	-917.62 	-801.213	-800.699	5.62484 
75 	60   	-852.959	-801.231	-800.699	4.11679 
76 	60   	-827.936	-800.991	-800.699	1.679   
77 	60   	-849.284	-800.987	-800.699	2.46197 
78 	60   	-810.523	-800.803	-800.699	0.695678
79 	60   	-823.658	-800.993	-800.699	1.89434 
80 	60   	-828.509	-800.967	-800.699	1.67453 
81 	60   	-886.051	-801.278	-800.699	5.14485 
82 	60   	-838.796	-800.881	-800.699	1.81315 
83 	60   	-814.77 	-800.925	-800.699	1.27136 
84 	60   	-810.62 	-800.829	-800.699	0.837641
85 	60   	-834.745	-800.937	-800.699	1.76505 
86 	60   	-850.975	-801.168	-800.699	3.18767 
87 	60   	-823.301	-800.858	-800.699	1.20057 
88 	60   	-827.237	-800.936	-800.699	1.58404 
89 	60   	-823.585	-801.091	-800.699	2.24417 
90 	60   	-838.796	-801.216	-800.699	3.0724  
91 	60   	-839.33 	-801.001	-800.699	2.08212 
92 	60   	-809.444	-800.835	-800.602	0.745669
93 	60   	-806.796	-800.823	-800.602	0.641854
94 	60   	-813.377	-800.902	-800.602	1.17468 
95 	60   	-822.602	-800.912	-800.602	1.51004 
96 	60   	-816.444	-800.884	-800.602	1.12377 
97 	60   	-813.796	-800.865	-800.602	1.04133 
98 	60   	-823.301	-800.906	-800.602	1.51358 
99 	60   	-824.569	-800.835	-800.602	1.3985  
gen	depth	min     	avg     	max     	std     
0  	60   	-1267.92	-843.858	-807.967	40.0769 
1  	60   	-937.861	-825.009	-807.967	14.5231 
2  	60   	-1027.34	-817.111	-806.921	11.7666 
3  	60   	-930.049	-813.3  	-805.717	7.70649 
4  	60   	-848.249	-810.482	-805.699	3.77406 
5  	60   	-940.544	-809.223	-805.699	7.73464 
6  	60   	-823.997	-807.719	-805.444	1.62572 
7  	60   	-836.022	-807.134	-804.319	2.13093 
8  	60   	-983.83 	-806.796	-804.319	8.01293 
9  	60   	-845.726	-806.292	-803.62 	3.2724  
10 	60   	-866.565	-805.862	-803.046	4.59374 
11 	60   	-840.367	-805.083	-802.921	2.38747 
12 	60   	-855.063	-804.742	-802.921	3.31912 
13 	60   	-809.298	-804.107	-802.921	0.691922
14 	60   	-829.745	-804    	-802.921	2.07328 
15 	60   	-862.509	-803.719	-802.921	2.75851 
16 	60   	-823.143	-803.451	-802.523	1.10048 
17 	60   	-832.018	-803.409	-802.222	2.11839 
18 	60   	-852.26 	-803.232	-802.097	2.57595 
19 	60   	-825.268	-803.09 	-802.097	1.93576 
20 	60   	-1053.59	-803.828	-801.523	13.3149 
21 	60   	-827.775	-802.746	-801.523	1.63626 
22 	60   	-834.444	-802.634	-801.523	2.24317 
23 	60   	-836.943	-802.561	-801.398	3.02415 
24 	60   	-827.936	-802.177	-801.398	1.89557 
25 	60   	-827.936	-802.041	-801.398	1.90625 
26 	60   	-947.809	-802.409	-801.398	8.15434 
27 	60   	-844.036	-801.984	-801.398	2.7879  
28 	60   	-860.606	-801.971	-801    	3.44857 
29 	60   	-812.284	-801.664	-801    	1.0809  
30 	60   	-807.745	-801.551	-801    	0.680586
31 	60   	-1027.64	-802.161	-801    	11.1642 
32 	60   	-825.569	-801.61 	-801    	1.69307 
33 	60   	-816.991	-801.523	-801    	1.19297 
34 	60   	-810.62 	-801.349	-800.699	0.727578
35 	60   	-822.602	-801.324	-800.699	1.32543 
36 	60   	-828.509	-801.239	-800.699	1.56244 
37 	60   	-824.284	-801.2  	-800.699	1.48164 
38 	60   	-824.284	-801.13 	-800.699	1.25897 
39 	60   	-854.951	-801.294	-800.699	2.73652 
40 	60   	-872.125	-801.273	-800.699	3.52202 
41 	60   	-821.638	-800.909	-800.699	1.13929 
42 	60   	-825.967	-800.985	-800.699	1.59119 
43 	60   	-814.77 	-800.919	-800.699	1.18405 
44 	60   	-838    	-800.953	-800.699	2.24272 
45 	60   	-806.097	-800.808	-800.699	0.527873
46 	60   	-851.967	-800.953	-800.699	2.61383 
47 	60   	-827.666	-801.03 	-800.699	1.96406 
48 	60   	-818.678	-800.951	-800.699	1.52007 
49 	60   	-837.398	-801.07 	-800.699	2.53098 
50 	60   	-836.119	-801.004	-800.699	2.13985 
51 	60   	-819.824	-800.842	-800.699	1.20293 
52 	60   	-844.036	-800.91 	-800.699	2.09019 
53 	60   	-843.046	-801.119	-800.699	3.22525 
54 	60   	-819.658	-800.917	-800.699	1.42078 
55 	60   	-825.268	-800.941	-800.699	1.68987 
56 	60   	-833.155	-800.955	-800.699	2.02146 
57 	60   	-812.553	-800.899	-800.699	1.09537 
58 	60   	-834.143	-800.969	-800.699	2.18084 
59 	60   	-879.495	-801.129	-800.699	4.21514 
60 	60   	-828.222	-801.058	-800.699	2.35382 
61 	60   	-816.071	-800.882	-800.699	1.15451 
62 	60   	-810.018	-800.873	-800.699	0.955466
63 	60   	-807.046	-800.836	-800.699	0.663394
64 	60   	-813.854	-800.854	-800.699	0.986766
65 	60   	-830.907	-800.995	-800.699	1.94685 
66 	60   	-813.523	-800.881	-800.699	1.11001 
67 	60   	-834.636	-800.961	-800.699	1.96848 
68 	60   	-905.569	-801.107	-800.699	4.79239 
69 	60   	-932.098	-801.152	-800.699	6.09946 
70 	60   	-839.086	-801.072	-800.699	2.52031 
71 	60   	-829.208	-800.981	-800.699	1.8024  
72 	60   	-816.967	-800.935	-800.699	1.28536 
73 	60   	-810.886	-800.819	-800.699	0.748708
74 	60   	-812.824	-800.815	-800.699	0.846958
75 	60   	-867.887	-801.061	-800.699	3.20026 
76 	60   	-827.523	-801.046	-800.699	1.93439 
77 	60   	-826.155	-800.904	-800.699	1.35464 
78 	60   	-824.187	-800.926	-800.699	1.51062 
79 	60   	-805.757	-800.757	-800.699	0.375891
80 	60   	-881.081	-801.174	-800.699	4.81862 
81 	60   	-815.469	-800.858	-800.699	0.992411
82 	60   	-808    	-800.815	-800.699	0.623852
83 	60   	-810.222	-800.969	-800.699	1.22534 
84 	60   	-812.824	-800.9  	-800.699	1.05845 
85 	60   	-821.337	-800.911	-800.602	1.29258 
86 	60   	-842.056	-800.961	-800.602	2.07466 
87 	60   	-880.78 	-801.12 	-800.602	4.06801 
88 	60   	-828.509	-800.971	-800.602	1.64158 
89 	60   	-876.102	-801.238	-800.602	4.94312 
90 	60   	-817.323	-800.897	-800.602	1.17248 
91 	60   	-974.586	-801.218	-800.602	7.83759 
92 	60   	-845.027	-800.889	-800.602	2.13089 
93 	60   	-822.772	-800.795	-800.602	1.38535 
94 	60   	-821.305	-800.717	-800.602	1.04087 
95 	60   	-824.569	-800.749	-800.602	1.21719 
96 	60   	-808    	-800.744	-800.602	0.73197 
97 	60   	-864.174	-800.922	-800.602	3.24375 
98 	60   	-856.229	-800.881	-800.602	2.76121 
99 	60   	-814.77 	-800.809	-800.602	1.20423 
gen	depth	min     	avg     	max     	std     
0  	60   	-1389.72	-846.627	-809.444	50.8165 
1  	60   	-1913.88	-828.144	-808.775	51.3009 
2  	60   	-913.337	-818.927	-807.268	8.90641 
3  	60   	-858.813	-814.259	-805.854	4.40888 
4  	60   	-892.827	-812.465	-805.444	6.89369 
5  	60   	-889.746	-810.116	-805.444	4.27693 
6  	60   	-881.552	-808.911	-804.495	4.78393 
7  	60   	-889.151	-808.278	-804.495	5.91847 
8  	60   	-862.599	-807.216	-803.796	3.55634 
9  	60   	-1001.62	-807.212	-803.796	10.0387 
10 	60   	-830.319	-806.024	-803.796	1.94735 
11 	60   	-856.928	-806.049	-803.62 	4.64821 
12 	60   	-851.912	-805.542	-803.495	3.51693 
13 	60   	-878.893	-805.343	-803.097	5.01371 
14 	60   	-834.912	-804.653	-803.097	2.42005 
15 	60   	-829.188	-804.138	-803.097	1.54404 
16 	60   	-845.726	-803.859	-803.097	2.14802 
17 	60   	-827.585	-803.627	-803.097	1.7022  
18 	60   	-895.115	-803.711	-802.398	4.41133 
19 	60   	-828.936	-803.424	-802.097	1.56912 
20 	60   	-847.124	-803.609	-802.097	3.2168  
21 	60   	-831.717	-803.353	-801.523	1.7776  
22 	60   	-921.903	-803.369	-801.398	5.62908 
23 	60   	-850.682	-803.032	-801.398	2.96512 
24 	60   	-829.907	-802.598	-801.398	1.61034 
25 	60   	-813.252	-802.269	-801.398	0.911818
26 	60   	-816.721	-801.989	-800.699	1.03146 
27 	60   	-847.009	-801.874	-800.699	2.43385 
28 	60   	-836.119	-801.933	-800.699	2.81997 
29 	60   	-846.717	-801.728	-800.699	2.82285 
30 	60   	-816.018	-801.524	-800.699	1.21574 
31 	60   	-812.824	-801.407	-800.699	0.963656
32 	60   	-875.108	-801.467	-800.699	4.15765 
33 	60   	-818.678	-801.133	-800.699	1.68582 
34 	60   	-851.268	-801.16 	-800.699	3.00688 
35 	60   	-861.599	-801.181	-800.699	3.3874  
36 	60   	-824.284	-800.937	-800.699	1.44695 
37 	60   	-811.585	-800.872	-800.699	0.940509
38 	60   	-824.569	-800.945	-800.699	1.49771 
39 	60   	-824    	-800.958	-800.699	1.71407 
40 	60   	-817.323	-800.97 	-800.699	1.43662 
41 	60   	-808.854	-800.842	-800.699	0.695291
42 	60   	-842.976	-800.986	-800.699	2.43138 
43 	60   	-837.011	-800.93 	-800.699	1.80962 
44 	60   	-822.319	-801.115	-800.699	2.01346 
45 	60   	-818.398	-800.873	-800.699	1.08329 
46 	60   	-959.316	-801.659	-800.699	10.1163 
47 	60   	-1094.23	-801.919	-800.699	15.3745 
48 	60   	-824.137	-800.967	-800.699	1.71171 
49 	60   	-809.658	-800.828	-800.699	0.763917
50 	60   	-828.509	-800.915	-800.699	1.56884 
51 	60   	-875.119	-801.112	-800.699	3.64852 
52 	60   	-826.252	-800.981	-800.699	1.94859 
53 	60   	-838.097	-800.995	-800.699	2.20329 
54 	60   	-848.708	-801.19 	-800.699	3.45483 
55 	60   	-846.204	-800.95 	-800.699	2.40385 
56 	60   	-827.775	-800.991	-800.699	1.81963 
57 	60   	-815.469	-800.881	-800.699	0.98051 
58 	60   	-858.914	-801.152	-800.699	4.00123 
59 	60   	-810.62 	-800.864	-800.699	0.905282
60 	60   	-813.796	-800.949	-800.699	1.21348 
61 	60   	-854.943	-801.135	-800.699	3.20194 
62 	60   	-835.131	-801.066	-800.699	2.21557 
63 	60   	-827.87 	-801.128	-800.699	2.26693 
64 	60   	-835.42 	-801.094	-800.699	2.42767 
65 	60   	-811.585	-800.888	-800.699	1.02476 
66 	60   	-815.469	-800.893	-800.699	1.10288 
67 	60   	-812.553	-800.868	-800.699	0.909935
68 	60   	-826.252	-800.971	-800.699	2.00512 
69 	60   	-819.28 	-800.994	-800.699	1.50715 
70 	60   	-822.602	-800.969	-800.699	1.58787 
71 	60   	-822.319	-800.949	-800.699	1.43768 
72 	60   	-843.337	-800.944	-800.699	2.15538 
73 	60   	-835.42 	-800.99 	-800.699	2.18976 
74 	60   	-842.347	-801.159	-800.699	2.85405 
75 	60   	-1048.6 	-801.577	-800.699	11.6459 
76 	60   	-835.42 	-801.011	-800.699	2.08627 
77 	60   	-821.775	-800.831	-800.699	1.12152 
78 	60   	-810.886	-800.861	-800.602	0.909527
79 	60   	-919.613	-801.035	-800.602	5.35499 
80 	60   	-861.893	-801.108	-800.602	3.38807 
81 	60   	-819.377	-800.915	-800.602	1.32986 
82 	60   	-812.824	-800.923	-800.602	1.14241 
83 	60   	-813.523	-800.791	-800.602	0.766708
84 	60   	-816.045	-800.913	-800.602	1.39684 
85 	60   	-810.62 	-800.787	-800.602	0.878467
86 	60   	-850.276	-800.864	-800.602	2.81154 
87 	60   	-820.638	-800.762	-800.602	1.08238 
88 	60   	-845.851	-801.006	-800.602	3.01099 
89 	60   	-945.812	-801.243	-800.602	7.02341 
90 	60   	-849.284	-800.975	-800.602	2.81974 
91 	60   	-821.24 	-800.793	-800.602	1.38607 
92 	60   	-852.26 	-800.888	-800.602	2.54633 
93 	60   	-827.523	-800.856	-800.602	1.9132  
94 	60   	-854.658	-800.899	-800.602	3.09349 
95 	60   	-819.658	-800.753	-800.602	1.09342 
96 	60   	-823.585	-800.755	-800.602	1.21849 
97 	60   	-832.506	-800.948	-800.602	2.38664 
98 	60   	-806.699	-800.711	-800.602	0.62528 
99 	60   	-863.18 	-800.865	-800.602	2.90287 
gen	depth	min     	avg     	max     	std     
0  	60   	-1358.98	-847.916	-807.717	40.9422 
1  	60   	-894.213	-827.74 	-807.717	12.6932 
2  	60   	-868.241	-819.496	-806.018	7.55368 
3  	60   	-932.792	-814.376	-806.018	8.14643 
4  	60   	-939.331	-811.204	-805.967	7.04369 
5  	60   	-889.053	-808.934	-805.541	4.23042 
6  	60   	-824.416	-807.61 	-805.319	1.63334 
7  	60   	-826.16 	-806.907	-805.319	1.394   
8  	60   	-823.559	-806.496	-804.495	1.75646 
9  	60   	-1109.21	-806.82 	-804.444	13.7461 
10 	60   	-1527.93	-807.716	-804.444	32.9894 
11 	60   	-853.365	-805.529	-803.097	2.42925 
12 	60   	-918.526	-805.652	-803.097	5.97888 
13 	60   	-842.018	-804.954	-803.097	2.10315 
14 	60   	-887.655	-805.011	-803.097	4.61422 
15 	60   	-854.601	-804.517	-803.097	2.60102 
16 	60   	-903.377	-804.392	-803.097	4.8551  
17 	60   	-866.624	-804.095	-803.097	3.19942 
18 	60   	-826.967	-803.586	-802.921	1.38452 
19 	60   	-869.893	-803.68 	-802.921	4.19486 
20 	60   	-969.864	-803.688	-802.921	7.75007 
21 	60   	-817.167	-803.336	-802.796	1.29157 
22 	60   	-949.918	-803.7  	-802.398	7.00178 
23 	60   	-810.416	-803.135	-802.398	0.723324
24 	60   	-824.983	-803.234	-802.398	1.83945 
25 	60   	-814.188	-803.083	-802.222	1.1338  
26 	60   	-912.277	-803.289	-802.097	5.18555 
27 	60   	-822.319	-802.977	-802.097	1.63096 
28 	60   	-817.143	-802.747	-802.097	1.23108 
29 	60   	-835.666	-802.613	-802.097	1.67847 
30 	60   	-856.341	-802.593	-801.523	2.69048 
31 	60   	-811.18 	-802.275	-801.523	0.715118
32 	60   	-825.398	-802.382	-801.523	1.64263 
33 	60   	-901.686	-802.972	-801.398	6.618   
34 	60   	-918.616	-802.617	-801.398	6.22093 
35 	60   	-819.377	-802.121	-801.398	1.42163 
36 	60   	-817.141	-801.971	-801.398	1.50174 
37 	60   	-823.018	-801.746	-801.398	1.57049 
38 	60   	-821.337	-801.804	-801.398	2.22093 
39 	60   	-821.642	-801.686	-801.398	1.75099 
40 	60   	-815.469	-801.58 	-801.398	1.12622 
41 	60   	-824.983	-801.639	-801.398	1.41315 
42 	60   	-811.585	-801.524	-801.398	0.814529
43 	60   	-823.301	-801.631	-801.398	1.39116 
44 	60   	-840.713	-801.783	-801.398	2.8559  
45 	60   	-818.398	-801.661	-801    	1.45689 
46 	60   	-849.983	-801.904	-801    	3.80669 
47 	60   	-836.119	-801.76 	-801    	2.54296 
48 	60   	-820.658	-801.57 	-801    	1.34747 
49 	60   	-821.056	-801.663	-801    	1.75076 
50 	60   	-834.143	-801.645	-801    	2.05759 
51 	60   	-825.967	-801.693	-800.699	2.24233 
52 	60   	-806.796	-801.285	-800.699	0.504463
53 	60   	-826.252	-801.294	-800.699	1.64834 
54 	60   	-816.991	-801.213	-800.699	1.44686 
55 	60   	-971.458	-801.759	-800.699	9.10322 
56 	60   	-925.893	-801.346	-800.699	5.77597 
57 	60   	-897.699	-801.224	-800.699	4.72789 
58 	60   	-819    	-801.003	-800.699	1.66672 
59 	60   	-849.983	-801.152	-800.699	3.28285 
60 	60   	-896.606	-801.088	-800.699	4.46155 
61 	60   	-905.666	-801.337	-800.699	6.08678 
62 	60   	-828.592	-800.973	-800.699	1.70579 
63 	60   	-808.495	-800.789	-800.699	0.581719
64 	60   	-835.42 	-801.037	-800.699	2.19456 
65 	60   	-862.423	-801.068	-800.699	3.2374  
66 	60   	-822.319	-800.949	-800.699	1.56667 
67 	60   	-816.444	-800.934	-800.699	1.34893 
68 	60   	-918.146	-801.111	-800.699	5.46991 
69 	60   	-815.745	-800.859	-800.699	1.03134 
70 	60   	-861.796	-801.09 	-800.699	3.19451 
71 	60   	-866.914	-801.202	-800.699	3.91484 
72 	60   	-845.319	-800.952	-800.699	2.16317 
73 	60   	-867.854	-801.231	-800.699	3.99728 
74 	60   	-881.188	-801.186	-800.699	4.26784 
75 	60   	-827.237	-801.054	-800.699	2.16717 
76 	60   	-842.056	-800.974	-800.699	2.26717 
77 	60   	-898.598	-801.303	-800.699	5.31901 
78 	60   	-825.553	-800.897	-800.699	1.4412  
79 	60   	-815.745	-800.952	-800.699	1.3082  
80 	60   	-864.873	-801.309	-800.699	4.96858 
81 	60   	-841.764	-801.128	-800.699	2.76919 
82 	60   	-841.357	-800.928	-800.699	1.99662 
83 	60   	-1169.13	-801.591	-800.699	16.5036 
84 	60   	-808.959	-800.85 	-800.699	0.765749
85 	60   	-850.975	-801.142	-800.699	3.53013 
86 	60   	-826.538	-800.927	-800.699	1.547   
87 	60   	-866.763	-800.98 	-800.699	3.05759 
88 	60   	-835.034	-800.938	-800.699	1.94898 
89 	60   	-823.745	-800.993	-800.699	1.7941  
90 	60   	-809.398	-800.857	-800.699	0.843648
91 	60   	-934.86 	-801.263	-800.699	6.32556 
92 	60   	-807.745	-800.824	-800.699	0.64034 
93 	60   	-825.268	-800.95 	-800.699	1.83128 
94 	60   	-836.119	-800.954	-800.699	1.86809 
95 	60   	-829.495	-800.913	-800.699	1.75618 
96 	60   	-875.108	-801.204	-800.699	4.12849 
97 	60   	-822.319	-800.9  	-800.699	1.39608 
98 	60   	-822.319	-800.975	-800.699	1.68623 
99 	60   	-865.284	-801.033	-800.699	3.14154 
