gen	depth	min     	avg     	max     	std     
28 	60   	-850.514	-802.279	-801.398	2.6682  
29 	60   	-840.076	-802.169	-801.398	2.39398 
30 	60   	-885.402	-802.167	-801.398	4.04251 
31 	60   	-859.516	-802.028	-801.398	3.61381 
32 	60   	-830.713	-801.655	-801.398	1.71461 
33 	60   	-822.036	-801.743	-801.398	1.89371 
34 	60   	-830.893	-801.74 	-801.398	2.24115 
35 	60   	-838.075	-801.702	-801.398	2.30245 
36 	60   	-842.658	-801.751	-801.398	2.81524 
37 	60   	-823.717	-801.665	-801.398	1.57709 
38 	60   	-837.611	-801.725	-801.398	2.33155 
39 	60   	-858.914	-801.742	-801.398	2.88143 
40 	60   	-850.009	-801.817	-801.398	3.5408  
41 	60   	-833.757	-801.674	-801.398	1.93484 
42 	60   	-823.204	-801.633	-801.398	1.48245 
43 	60   	-829.538	-801.77 	-801.398	2.10789 
44 	60   	-868.509	-801.796	-801.398	3.38544 
45 	60   	-1034.03	-802.428	-801.398	11.8637 
46 	60   	-818.119	-801.642	-801.398	1.33878 
47 	60   	-823.018	-801.721	-801.398	1.75574 
48 	60   	-848.869	-801.758	-801.398	2.55772 
49 	60   	-911.494	-802.119	-801.398	6.22491 
50 	60   	-873.523	-802.113	-801.398	5.03276 
51 	60   	-819.28 	-801.632	-801.398	1.40745 
52 	60   	-828.06 	-801.718	-801.398	1.95593 
53 	60   	-824.983	-801.739	-801.398	1.98754 
54 	60   	-886.453	-802.122	-801.398	5.48447 
55 	60   	-819.658	-801.601	-801.398	1.17326 
56 	60   	-937.553	-802.022	-801.398	7.165   
57 	60   	-881.183	-802.005	-801.398	4.879   
58 	60   	-817.42 	-801.672	-801.398	1.46892 
59 	60   	-976.148	-802.113	-801.398	8.13651 
60 	60   	-891.726	-801.884	-801.398	4.48975 
61 	60   	-834.143	-801.787	-801.301	2.42813 
62 	60   	-898.398	-802.145	-800.699	6.70077 
63 	60   	-816.703	-801.672	-800.699	1.6929  
64 	60   	-840.076	-801.755	-800.699	2.94339 
65 	60   	-893.717	-802.362	-800.699	7.71186 
66 	60   	-857.921	-801.661	-800.699	2.8236  
67 	60   	-834.143	-801.584	-800.699	2.11277 
68 	60   	-822.921	-801.47 	-800.699	1.77764 
69 	60   	-833.155	-801.249	-800.699	2.13175 
70 	60   	-829.208	-801.154	-800.699	2.26946 
71 	60   	-822.602	-800.901	-800.699	1.48007 
72 	60   	-817.42 	-800.958	-800.699	1.47467 
73 	60   	-815.046	-801.025	-800.699	1.51529 
74 	60   	-859.907	-801.17 	-800.699	4.1358  
75 	60   	-817.42 	-800.893	-800.699	1.29144 
76 	60   	-824.187	-800.899	-800.699	1.38367 
77 	60   	-813.796	-800.896	-800.699	1.12908 
78 	60   	-820.638	-801.019	-800.699	1.88448 
79 	60   	-843.046	-801.087	-800.699	3.15163 
80 	60   	-812.456	-800.88 	-800.699	1.04007 
81 	60   	-891.027	-801.224	-800.699	4.61126 
82 	60   	-818.77 	-800.921	-800.699	1.28019 
83 	60   	-828.222	-801.101	-800.699	2.1905  
84 	60   	-857.921	-801.021	-800.699	2.88837 
85 	60   	-813.523	-800.884	-800.699	1.09788 
86 	60   	-951.511	-801.391	-800.699	7.16529 
87 	60   	-849.983	-801.091	-800.699	2.93624 
88 	60   	-901.585	-801.342	-800.699	5.35597 
89 	60   	-951.415	-801.534	-800.699	8.18658 
90 	60   	-929.348	-801.152	-800.699	5.81978 
91 	60   	-826.538	-800.934	-800.699	1.70157 
92 	60   	-819.377	-800.943	-800.699	1.43942 
93 	60   	-811.319	-800.936	-800.699	1.09379 
94 	60   	-820.638	-801.009	-800.699	1.66119 
95 	60   	-814.495	-800.948	-800.699	1.2489  
96 	60   	-835.131	-800.968	-800.699	2.06151 
97 	60   	-809.658	-800.823	-800.699	0.667296
98 	60   	-804.602	-800.786	-800.699	0.442666
99 	60   	-818.398	-800.909	-800.699	1.21229 
gen	depth	min     	avg     	max     	std     
0  	60   	-1086.59	-844.223	-807.921	34.6686 
1  	60   	-970.646	-825.369	-807.921	13.5207 
2  	60   	-881.201	-817.08 	-807.745	6.51175 
3  	60   	-890.923	-813.553	-806.438	7.06019 
4  	60   	-957.815	-811.304	-806.018	7.12777 
5  	60   	-882.711	-809.989	-806.018	5.47605 
6  	60   	-838.6  	-808.676	-804.495	3.39939 
7  	60   	-823.018	-807.379	-804.444	1.46785 
8  	60   	-1059.51	-807.522	-804.444	11.7727 
9  	60   	-893.184	-806.349	-803.796	4.67192 
10 	60   	-1665.46	-807.743	-803.097	39.8635 
11 	60   	-851.268	-805.032	-803.097	2.77408 
12 	60   	-816.717	-804.536	-803.097	0.928897
13 	60   	-825.165	-804.453	-803.046	1.49606 
14 	60   	-866.565	-804.513	-802.921	4.12507 
15 	60   	-1011.89	-804.646	-802.796	9.67417 
16 	60   	-838.807	-803.74 	-802.222	2.0169  
17 	60   	-878.199	-803.576	-802.222	3.87249 
18 	60   	-830.481	-803.265	-802.222	1.8958  
19 	60   	-923.896	-803.74 	-802.097	7.80244 
20 	60   	-824    	-802.804	-801.699	1.52753 
21 	60   	-955.728	-803.423	-801.523	9.72161 
22 	60   	-945.756	-802.716	-801.398	6.51988 
23 	60   	-882.432	-802.608	-801.398	4.32444 
24 	60   	-821.541	-802.234	-801.398	1.40562 
25 	60   	-831.237	-802.094	-801.398	2.14128 
26 	60   	-831.481	-801.813	-801.398	1.87422 
27 	60   	-817.842	-801.696	-801    	1.49625 
28 	60   	-825.967	-801.652	-801    	1.57514 
29 	60   	-844.735	-801.811	-801    	2.70968 
30 	60   	-849.983	-801.655	-801    	2.5311  
31 	60   	-822.754	-801.627	-801    	1.99055 
32 	60   	-884.066	-801.851	-801    	4.65053 
33 	60   	-814.495	-801.284	-801    	1.00365 
34 	60   	-844.328	-801.373	-800.699	2.8671  
35 	60   	-815.092	-801.257	-800.699	1.30574 
36 	60   	-805.854	-801.091	-800.699	0.51186 
37 	60   	-850.284	-801.331	-800.699	2.709   
38 	60   	-832.469	-801.201	-800.699	2.00377 
39 	60   	-814.141	-801.041	-800.699	1.10764 
40 	60   	-826.886	-801.068	-800.699	2.00112 
41 	60   	-810.481	-800.841	-800.699	0.821695
42 	60   	-847.301	-801.135	-800.699	3.28479 
43 	60   	-811.854	-800.841	-800.699	0.927731
44 	60   	-833.155	-801.029	-800.699	2.15165 
45 	60   	-879.368	-801.248	-800.699	4.25711 
46 	60   	-817.932	-800.944	-800.699	1.36887 
47 	60   	-828.509	-801.032	-800.699	1.98344 
48 	60   	-823.471	-801.046	-800.699	2.04684 
49 	60   	-815.469	-800.899	-800.699	1.1005  
50 	60   	-819.658	-800.933	-800.699	1.32685 
51 	60   	-845.726	-800.894	-800.699	2.10669 
52 	60   	-878.092	-801.281	-800.699	4.76516 
53 	60   	-866.86 	-800.956	-800.699	3.03457 
54 	60   	-806.796	-800.814	-800.699	0.555506
55 	60   	-873.818	-801.249	-800.699	4.09647 
56 	60   	-810.886	-800.806	-800.699	0.708866
57 	60   	-840.076	-801.028	-800.699	2.56464 
58 	60   	-810.62 	-800.848	-800.699	0.851331
59 	60   	-815.469	-800.825	-800.699	0.837908
60 	60   	-817.42 	-800.953	-800.699	1.41951 
61 	60   	-804    	-800.795	-800.699	0.453027
62 	60   	-814.495	-800.985	-800.699	1.41487 
63 	60   	-830.194	-801.07 	-800.699	2.05718 
64 	60   	-848.301	-801.151	-800.699	3.59056 
65 	60   	-823.585	-800.968	-800.699	1.6239  
66 	60   	-874.114	-801.171	-800.699	3.765   
67 	60   	-932.472	-801.507	-800.699	8.43932 
68 	60   	-829.208	-801.019	-800.699	1.78857 
69 	60   	-832.456	-800.915	-800.699	1.6382  
70 	60   	-825.967	-801.003	-800.699	1.77447 
71 	60   	-823.301	-800.927	-800.699	1.40277 
72 	60   	-843.337	-801.179	-800.699	3.17872 
73 	60   	-822.602	-800.83 	-800.699	1.08977 
74 	60   	-843.046	-801.021	-800.699	2.51317 
75 	60   	-846.018	-801.057	-800.699	2.87866 
76 	60   	-915.824	-801.419	-800.699	6.20456 
77 	60   	-833.141	-800.962	-800.699	1.97993 
78 	60   	-808.495	-800.858	-800.699	0.754356
79 	60   	-820.721	-801.077	-800.699	1.77187 
80 	60   	-818.119	-800.933	-800.699	1.43238 
81 	60   	-809.658	-800.845	-800.699	0.792645
82 	60   	-826.252	-800.962	-800.699	1.57393 
83 	60   	-837.108	-800.987	-800.699	2.36551 
84 	60   	-829.208	-801.008	-800.699	1.92214 
85 	60   	-824.569	-800.904	-800.699	1.29346 
86 	60   	-815.469	-800.905	-800.699	1.16229 
87 	60   	-815.745	-800.874	-800.699	1.11851 
88 	60   	-832.456	-801.055	-800.699	2.15351 
89 	60   	-866.565	-801.073	-800.699	3.36467 
90 	60   	-833.155	-800.993	-800.699	2.02803 
91 	60   	-845.319	-801.106	-800.699	3.24228 
92 	60   	-825.268	-800.902	-800.699	1.63925 
93 	60   	-811.967	-800.833	-800.699	0.908105
94 	60   	-952.335	-801.545	-800.699	9.07379 
95 	60   	-838.387	-800.995	-800.699	2.12    
96 	60   	-827.14 	-801.017	-800.699	2.05426 
97 	60   	-806.796	-800.819	-800.699	0.597088
98 	60   	-819.818	-800.957	-800.699	1.37984 
99 	60   	-824.284	-800.934	-800.699	1.44704 
gen	depth	min     	avg     	max     	std     
0  	60   	-1087.77	-843.865	-807.365	35.8377 
1  	60   	-870.696	-822.817	-807.365	10.0719 
2  	60   	-849.405	-815.988	-806.495	5.37134 
3  	60   	-889.486	-812.706	-804.699	6.13861 
4  	60   	-949.285	-810.393	-804.495	6.77037 
5  	60   	-906.678	-809.43 	-804.495	6.88441 
6  	60   	-861.902	-807.878	-803.796	4.20509 
7  	60   	-852.498	-806.522	-803.097	3.46871 
8  	60   	-854.365	-805.72 	-802.921	3.72777 
9  	60   	-833.018	-804.68 	-802.398	2.44367 
10 	60   	-838.097	-804.14 	-802.398	2.70278 
11 	60   	-921.959	-803.909	-802.347	6.41081 
12 	60   	-948.824	-803.833	-802.347	7.51525 
13 	60   	-843.337	-803.075	-802    	2.18421 
14 	60   	-822.161	-802.767	-801.699	1.41109 
15 	60   	-827.523	-802.641	-801.398	1.69042 
16 	60   	-824    	-802.714	-801.301	2.17674 
17 	60   	-811.444	-802.387	-801.301	0.942656
18 	60   	-880.78 	-802.501	-801.301	4.46319 
19 	60   	-832.167	-802.068	-801.301	1.74267 
20 	60   	-853.951	-802.014	-801.301	3.60281 
21 	60   	-820.357	-801.538	-801    	1.04507 
22 	60   	-823.301	-801.532	-801    	1.41523 
23 	60   	-883.066	-801.778	-800.699	4.29081 
24 	60   	-1154.45	-802.549	-800.699	18.5635 
25 	60   	-841.398	-801.412	-800.699	2.03885 
26 	60   	-809.921	-801.115	-800.699	0.694592
27 	60   	-822.319	-800.947	-800.602	1.08644 
28 	60   	-837.398	-800.944	-800.602	1.98012 
29 	60   	-816.045	-800.871	-800.602	1.06826 
30 	60   	-813.796	-800.806	-800.602	0.826829
31 	60   	-809.658	-800.801	-800.602	0.75197 
32 	60   	-809.076	-800.806	-800.602	0.721362
33 	60   	-807.319	-800.723	-800.602	0.603957
34 	60   	-814.77 	-800.743	-800.602	0.927212
35 	60   	-808    	-800.706	-800.602	0.654015
36 	60   	-900.394	-801.051	-800.602	5.0167  
37 	60   	-863.18 	-800.89 	-800.602	3.04287 
38 	60   	-818.678	-800.774	-800.602	1.21105 
39 	60   	-815.372	-800.683	-800.602	0.742637
40 	60   	-814.187	-800.794	-800.602	1.10923 
41 	60   	-811.488	-800.772	-800.602	0.983756
42 	60   	-837.71 	-800.832	-800.602	2.13629 
43 	60   	-843.337	-800.821	-800.602	2.0698  
44 	60   	-822.319	-800.734	-800.602	1.11382 
45 	60   	-826.505	-800.801	-800.602	1.62323 
46 	60   	-808.602	-800.686	-800.602	0.586554
47 	60   	-837.398	-800.869	-800.602	2.42919 
48 	60   	-827.237	-800.782	-800.602	1.35345 
49 	60   	-814.398	-800.718	-800.602	0.792981
50 	60   	-809.523	-800.72 	-800.602	0.730146
51 	60   	-810.347	-800.744	-800.602	0.794603
52 	60   	-848.292	-800.866	-800.602	2.34464 
53 	60   	-816.347	-800.754	-800.602	1.1031  
54 	60   	-813.523	-800.685	-800.602	0.684799
55 	60   	-809.921	-800.744	-800.602	0.838037
56 	60   	-823.585	-800.853	-800.602	1.57273 
57 	60   	-809.921	-800.75 	-800.602	0.785517
58 	60   	-810.886	-800.699	-800.602	0.651983
59 	60   	-818.678	-800.732	-800.602	1.04913 
60 	60   	-882.071	-800.991	-800.602	3.86395 
61 	60   	-821.62 	-800.795	-800.602	1.49838 
62 	60   	-811.854	-800.809	-800.602	1.04075 
63 	60   	-818.678	-800.787	-800.602	1.22813 
64 	60   	-814.398	-800.751	-800.602	0.988237
65 	60   	-935.462	-801.016	-800.602	6.10621 
66 	60   	-808    	-800.671	-800.602	0.453246
67 	60   	-815.745	-800.79 	-800.602	1.17888 
68 	60   	-817.699	-800.839	-800.602	1.47165 
69 	60   	-811.854	-800.763	-800.602	0.993552
70 	60   	-808    	-800.704	-800.602	0.634181
71 	60   	-833.444	-800.846	-800.602	1.92143 
72 	60   	-845.921	-800.853	-800.602	2.43728 
73 	60   	-818.398	-800.821	-800.602	1.37748 
74 	60   	-815.745	-800.748	-800.602	0.928906
75 	60   	-808.201	-800.73 	-800.602	0.760072
76 	60   	-811.585	-800.704	-800.602	0.671644
77 	60   	-829.564	-800.755	-800.602	1.58298 
78 	60   	-811.301	-800.731	-800.602	0.783543
79 	60   	-806.097	-800.685	-800.602	0.495306
80 	60   	-826.658	-800.765	-800.602	1.41079 
81 	60   	-844.328	-800.839	-800.602	2.39993 
82 	60   	-887.046	-800.916	-800.602	4.17302 
83 	60   	-853.666	-800.876	-800.602	2.66327 
84 	60   	-807.046	-800.698	-800.602	0.604994
85 	60   	-823.585	-800.795	-800.602	1.39187 
86 	60   	-821.62 	-800.712	-800.602	1.02207 
87 	60   	-838.387	-800.922	-800.602	2.7566  
88 	60   	-818.678	-800.79 	-800.602	1.27249 
89 	60   	-815.745	-800.787	-800.602	1.14258 
90 	60   	-807.602	-800.72 	-800.602	0.667261
91 	60   	-807.398	-800.729	-800.602	0.68711 
92 	60   	-831.18 	-800.829	-800.602	1.83721 
93 	60   	-1093.53	-801.559	-800.602	13.3707 
94 	60   	-846.31 	-800.86 	-800.602	2.30821 
95 	60   	-828.663	-800.816	-800.602	1.47439 
96 	60   	-825    	-800.814	-800.602	1.48404 
97 	60   	-813.796	-800.764	-800.602	1.05171 
98 	60   	-824.569	-800.807	-800.602	1.47136 
99 	60   	-815.372	-800.746	-800.602	0.965535
gen	depth	min     	avg     	max     	std     
0  	60   	-1114.08	-845.07 	-809.569	37.5636 
1  	60   	-907.732	-825.355	-806.398	11.8183 
2  	60   	-898.633	-817.776	-806.398	7.34805 
3  	60   	-1222.17	-814.634	-805.842	19.5842 
4  	60   	-864.169	-810.6  	-805.842	3.89679 
5  	60   	-862.423	-809.212	-804.745	4.66062 
6  	60   	-829.495	-807.519	-804.495	2.25118 
7  	60   	-857.571	-806.871	-804.319	3.38052 
8  	60   	-847.541	-806.403	-804.319	3.30002 
9  	60   	-890.142	-806.18 	-803.745	5.71434 
10 	60   	-881.887	-805.485	-803.046	4.00653 
11 	60   	-829.046	-804.985	-802.921	1.68668 
12 	60   	-853.072	-804.816	-802.921	3.4307  
13 	60   	-834.565	-804.333	-802.921	2.52909 
14 	60   	-814.495	-803.883	-802.921	1.41356 
15 	60   	-826.092	-803.544	-802.222	1.77003 
16 	60   	-838.387	-803.339	-802.222	1.92736 
17 	60   	-814.291	-803.179	-802.222	1.02268 
18 	60   	-817.967	-803.001	-802.222	1.13089 
19 	60   	-821.444	-802.917	-802.222	1.7807  
20 	60   	-812.409	-802.605	-802.097	1.09131 
21 	60   	-830.194	-802.666	-801.523	2.28956 
22 	60   	-837.932	-802.5  	-801.523	1.97538 
23 	60   	-815.222	-802.386	-801.523	1.1869  
24 	60   	-848.602	-802.351	-801.523	2.53904 
25 	60   	-1031.56	-802.743	-801.523	10.494  
26 	60   	-829.208	-801.89 	-801.523	1.75104 
27 	60   	-854.244	-801.854	-801.398	2.81566 
28 	60   	-823.036	-801.727	-801.398	1.30856 
29 	60   	-883.764	-801.829	-801.398	3.7527  
30 	60   	-816.631	-801.71 	-801.398	1.10509 
31 	60   	-825.171	-801.725	-801.398	1.4562  
32 	60   	-826.092	-801.739	-801.301	1.93778 
33 	60   	-819.377	-801.584	-801.301	1.23414 
34 	60   	-813.979	-801.568	-801.301	0.947644
35 	60   	-882.474	-801.732	-801.301	3.77861 
36 	60   	-825.87 	-801.612	-801.301	1.56093 
37 	60   	-862.592	-801.596	-800.699	2.78319 
38 	60   	-824.357	-801.507	-800.699	1.45494 
39 	60   	-814.77 	-801.435	-800.699	0.981779
40 	60   	-821.337	-801.472	-800.699	1.36648 
41 	60   	-822.602	-801.338	-800.699	1.413   
42 	60   	-811.854	-801.111	-800.699	0.747936
43 	60   	-857.824	-801.03 	-800.699	2.72634 
44 	60   	-813.796	-800.868	-800.699	0.954748
45 	60   	-816.721	-800.862	-800.699	1.10306 
46 	60   	-814.495	-800.887	-800.699	1.13353 
47 	60   	-811.31 	-800.91 	-800.699	1.09247 
48 	60   	-810.62 	-800.836	-800.699	0.856179
49 	60   	-823.842	-800.908	-800.699	1.54779 
50 	60   	-806.796	-800.827	-800.699	0.617613
51 	60   	-839.086	-801.016	-800.699	2.28554 
52 	60   	-832.703	-801.093	-800.699	2.36027 
53 	60   	-814.77 	-800.864	-800.699	0.935575
54 	60   	-816.991	-800.9  	-800.699	1.22828 
55 	60   	-846.31 	-801.004	-800.699	2.42743 
56 	60   	-808    	-800.749	-800.699	0.399395
57 	60   	-835.131	-800.899	-800.699	1.90391 
58 	60   	-807.62 	-800.816	-800.699	0.63875 
59 	60   	-987.124	-801.636	-800.699	9.45283 
60 	60   	-805.854	-800.776	-800.699	0.453445
61 	60   	-838.097	-800.974	-800.699	2.13631 
62 	60   	-805.347	-800.77 	-800.699	0.407122
63 	60   	-808.959	-800.866	-800.699	0.870371
64 	60   	-812.824	-800.841	-800.699	0.814698
65 	60   	-808.699	-800.812	-800.699	0.691777
66 	60   	-890.032	-801.14 	-800.699	4.36196 
67 	60   	-823.301	-800.903	-800.699	1.49238 
68 	60   	-864.174	-801.141	-800.699	4.20712 
69 	60   	-851.967	-801.003	-800.699	2.64491 
70 	60   	-895.708	-801.485	-800.699	5.98455 
71 	60   	-824.284	-800.948	-800.699	1.92749 
72 	60   	-831.469	-800.938	-800.699	1.71468 
73 	60   	-816.506	-800.853	-800.699	1.08035 
74 	60   	-817.143	-800.879	-800.699	1.11574 
75 	60   	-836.409	-800.961	-800.699	2.31064 
76 	60   	-815.921	-800.826	-800.699	0.940824
77 	60   	-854.244	-801.033	-800.699	3.01134 
78 	60   	-819.658	-800.939	-800.699	1.58317 
79 	60   	-810.886	-800.857	-800.699	0.799556
80 	60   	-829.495	-800.978	-800.699	1.90204 
81 	60   	-825.553	-800.915	-800.699	1.54254 
82 	60   	-812.553	-800.89 	-800.699	1.1152  
83 	60   	-882.77 	-800.968	-800.699	3.76089 
84 	60   	-831.514	-800.888	-800.699	1.85446 
85 	60   	-811.854	-800.849	-800.699	0.911099
86 	60   	-812.409	-800.809	-800.699	0.946362
87 	60   	-819.377	-800.868	-800.699	1.11966 
88 	60   	-811.585	-800.84 	-800.699	0.931493
89 	60   	-825.553	-801.013	-800.699	1.99822 
90 	60   	-821.62 	-800.949	-800.699	1.67758 
91 	60   	-814.347	-800.886	-800.699	1.09566 
92 	60   	-821.24 	-800.901	-800.699	1.41338 
93 	60   	-814.347	-800.921	-800.699	1.20939 
94 	60   	-813.426	-800.869	-800.699	0.920822
95 	60   	-807.046	-800.815	-800.699	0.525444
96 	60   	-860.855	-801.05 	-800.699	2.93085 
97 	60   	-809.658	-800.776	-800.699	0.541776
98 	60   	-830.893	-800.964	-800.699	1.91712 
99 	60   	-816.444	-800.94 	-800.699	1.29912 
gen	depth	min     	avg     	max     	std     
0  	60   	-1064.11	-842.224	-805.842	27.8198 
1  	60   	-910.192	-825.333	-805.842	11.3892 
2  	60   	-1095.2 	-818.731	-805.842	16.8482 
3  	60   	-857.692	-813.989	-805.842	4.50202 
4  	60   	-868.461	-811.903	-802.824	5.27463 
5  	60   	-857.658	-809.692	-802.824	3.45431 
6  	60   	-871.535	-807.912	-802.824	3.74782 
7  	60   	-847.133	-806.522	-802.796	3.02954 
8  	60   	-1040.66	-806.318	-802.796	12.2682 
9  	60   	-822.194	-804.637	-802.796	1.72407 
10 	60   	-855.642	-803.853	-802.222	2.94335 
11 	60   	-836.943	-803.311	-802.222	2.53129 
12 	60   	-1103.32	-804.018	-802.222	15.7694 
13 	60   	-871.268	-803.128	-802.222	3.41413 
14 	60   	-887.578	-803.17 	-802.222	4.22442 
15 	60   	-821.754	-802.83 	-802.097	1.3245  
16 	60   	-841.599	-802.797	-802.097	2.44093 
17 	60   	-878.495	-802.755	-802.097	4.26966 
18 	60   	-818.119	-802.415	-802.097	1.11946 
19 	60   	-874.517	-802.841	-802.097	5.2399  
20 	60   	-823.036	-802.414	-802    	1.51008 
21 	60   	-889.268	-802.704	-801.398	4.79164 
22 	60   	-829.082	-802.322	-801.398	1.69412 
23 	60   	-813.252	-802.318	-801.398	1.15932 
24 	60   	-883.469	-802.607	-801.398	4.89206 
25 	60   	-859.208	-802.346	-801.398	3.13678 
26 	60   	-823.301	-802.181	-801.398	2.04614 
27 	60   	-815.469	-801.789	-801.301	0.935131
28 	60   	-822.62 	-801.631	-801.301	1.42992 
29 	60   	-858.215	-801.908	-800.699	4.01007 
30 	60   	-819    	-801.677	-800.699	1.50018 
31 	60   	-853.658	-801.68 	-800.699	2.69783 
32 	60   	-836.721	-801.651	-800.699	2.18743 
33 	60   	-1059.28	-801.921	-800.699	11.5717 
34 	60   	-818.398	-801.252	-800.699	1.42716 
35 	60   	-821.337	-801.027	-800.699	1.59011 
36 	60   	-808.519	-800.832	-800.699	0.734212
37 	60   	-864.174	-801.233	-800.699	3.68837 
38 	60   	-827.237	-801    	-800.699	1.79783 
39 	60   	-809.658	-800.842	-800.699	0.769296
40 	60   	-836.943	-800.928	-800.699	1.85385 
41 	60   	-830.481	-801.015	-800.699	2.14868 
42 	60   	-843.337	-800.994	-800.699	2.34786 
43 	60   	-810.222	-800.83 	-800.699	0.771897
44 	60   	-813.523	-800.887	-800.699	1.02604 
45 	60   	-845.726	-801.155	-800.699	3.2224  
46 	60   	-819.658	-800.862	-800.699	1.33753 
47 	60   	-817.42 	-800.94 	-800.699	1.24998 
48 	60   	-810.886	-800.884	-800.699	0.898861
49 	60   	-815.194	-800.916	-800.699	1.21684 
50 	60   	-828.616	-801.023	-800.699	2.15943 
51 	60   	-805.745	-800.797	-800.699	0.478885
52 	60   	-814.77 	-800.869	-800.699	1.16071 
53 	60   	-813.796	-800.922	-800.699	1.15356 
54 	60   	-838.387	-800.919	-800.699	2.00887 
55 	60   	-812.553	-800.861	-800.699	0.965453
56 	60   	-827.523	-800.944	-800.699	1.67399 
57 	60   	-865.623	-801.119	-800.699	3.46194 
58 	60   	-811.18 	-800.916	-800.699	1.09216 
59 	60   	-823.301	-800.96 	-800.699	1.55524 
60 	60   	-902.678	-801.396	-800.699	5.55851 
61 	60   	-833.866	-800.987	-800.699	2.04496 
62 	60   	-861.893	-801.086	-800.699	3.05796 
63 	60   	-809.921	-800.868	-800.699	0.802006
64 	60   	-815.745	-800.825	-800.699	1.03862 
65 	60   	-1349.96	-802.069	-800.699	24.6016 
66 	60   	-844.036	-801.014	-800.699	2.44788 
67 	60   	-974.75 	-801.85 	-800.699	10.0654 
68 	60   	-823.585	-800.936	-800.699	1.52263 
69 	60   	-820.638	-800.933	-800.699	1.45592 
70 	60   	-811.585	-800.868	-800.699	0.888731
71 	60   	-808.699	-800.809	-800.699	0.6305  
72 	60   	-853.252	-801.123	-800.699	2.95692 
73 	60   	-1770.71	-803.624	-800.699	46.563  
74 	60   	-810.886	-800.836	-800.699	0.72386 
75 	60   	-821.62 	-800.872	-800.699	1.3939  
76 	60   	-816.721	-800.818	-800.699	0.83682 
77 	60   	-871.83 	-801.116	-800.699	3.62233 
78 	60   	-812.824	-800.828	-800.699	0.740634
79 	60   	-811.854	-800.836	-800.699	0.772516
80 	60   	-863.65 	-801.339	-800.699	4.8201  
81 	60   	-822.754	-800.913	-800.699	1.53317 
82 	60   	-819.658	-800.965	-800.699	1.59383 
83 	60   	-928.582	-801.142	-800.699	5.91149 
84 	60   	-827.523	-800.997	-800.699	1.80676 
85 	60   	-809.658	-800.858	-800.699	0.769746
86 	60   	-825.171	-800.875	-800.699	1.2863  
87 	60   	-843.046	-800.929	-800.699	2.16267 
88 	60   	-875.807	-801.229	-800.699	4.55564 
89 	60   	-821.337	-800.854	-800.699	1.36261 
90 	60   	-982.258	-801.314	-800.699	8.34989 
91 	60   	-852.26 	-801.014	-800.699	2.50511 
92 	60   	-813.426	-800.938	-800.699	1.26352 
93 	60   	-812.553	-800.99 	-800.699	1.26446 
94 	60   	-842.056	-801.04 	-800.699	2.72188 
95 	60   	-832.456	-800.909	-800.699	1.65645 
96 	60   	-806.097	-800.8  	-800.699	0.508637
97 	60   	-838.796	-800.989	-800.699	1.99727 
98 	60   	-840.969	-801.031	-800.699	2.55489 
99 	60   	-820.076	-800.862	-800.699	1.04335 
gen	depth	min     	avg     	max     	std     
0  	60   	-1033.36	-843.516	-807.717	30.7994 
1  	60   	-943.237	-825.177	-807.717	13.0004 
2  	60   	-914.671	-817    	-807.416	7.49849 
3  	60   	-882.458	-812.669	-807.018	5.63389 
4  	60   	-917.262	-810.475	-806.222	7.20587 
5  	60   	-837.486	-809.038	-805.854	3.08034 
6  	60   	-889.846	-808.699	-805.854	5.42444 
7  	60   	-823.842	-807.787	-805.614	1.75773 
8  	60   	-884.104	-807.642	-805.155	4.12637 
9  	60   	-863.767	-807.112	-805.155	3.29572 
10 	60   	-841.08 	-806.562	-804.893	2.38641 
11 	60   	-1025.1 	-806.636	-804.495	9.99007 
12 	60   	-865.578	-805.945	-803.444	2.95671 
13 	60   	-936.662	-806.209	-803.097	7.35338 
14 	60   	-828.635	-805.356	-803.097	1.81229 
15 	60   	-972.456	-805.488	-803.097	8.30889 
16 	60   	-815.276	-804.488	-802.796	1.25782 
17 	60   	-912.341	-804.994	-802.796	7.90537 
18 	60   	-823.434	-803.858	-802.796	1.98405 
19 	60   	-840.611	-803.451	-802.398	2.3448  
20 	60   	-869.547	-803.417	-802.097	3.6369  
21 	60   	-1055.39	-803.561	-802.097	11.4027 
22 	60   	-876.21 	-803.109	-802.097	3.49638 
23 	60   	-841.308	-803.022	-802.097	2.56077 
24 	60   	-821.495	-802.729	-802.097	1.29222 
25 	60   	-821.337	-802.607	-801.699	1.69462 
26 	60   	-846.133	-802.515	-801.699	2.7474  
27 	60   	-811.585	-802.222	-801.398	0.841845
28 	60   	-816.167	-802.267	-801.398	1.13425 
29 	60   	-839.785	-802.576	-801.398	3.4153  
30 	60   	-882.303	-802.347	-801.398	4.47705 
31 	60   	-818.119	-801.887	-801.398	1.27528 
32 	60   	-813.523	-801.708	-801.398	1.12851 
33 	60   	-846.717	-801.737	-801.398	2.36564 
34 	60   	-867.854	-801.733	-801.398	3.1164  
35 	60   	-832.167	-801.718	-801.398	2.14488 
36 	60   	-819.377	-801.607	-801.398	1.20479 
37 	60   	-812.25 	-801.626	-801.398	1.05221 
38 	60   	-816.444	-801.567	-801.398	1.03145 
39 	60   	-825.268	-801.63 	-801.398	1.42706 
40 	60   	-820.014	-801.661	-801.398	1.48701 
41 	60   	-823.301	-801.63 	-801.398	1.62264 
