gen	time   	min     	avg     	max     	std     
70 	307.722	-1658.25	-1612.21	-1610.24	4.00947
71 	311.918	-1821.45	-1613.83	-1610.09	16.0099
72 	316.224	-1778.08	-1613.33	-1610.09	12.1311
73 	320.574	-1688.62	-1612.61	-1610.06	6.74009
74 	324.842	-1687.41	-1611.85	-1610.06	5.47908
75 	329.068	-1683.58	-1612.33	-1610.02	7.77627
76 	333.245	-2071.4 	-1613.83	-1609.92	24.516 
77 	337.623	-2327.16	-1613.66	-1609.92	34.2195
78 	341.963	-1769.8 	-1611.43	-1609.39	8.51953
79 	346.253	-1954.73	-1612.68	-1609.36	20.2063
80 	350.528	-1672.76	-1611.35	-1609.36	6.55461
81 	354.803	-1684.57	-1611.1 	-1609.36	7.2236 
82 	358.89 	-1834.18	-1611.8 	-1609.06	13.6555
83 	363.135	-1668.32	-1610.55	-1608.69	5.06471
84 	367.202	-1667.52	-1610.1 	-1607.84	3.98558
85 	371.456	-1836.82	-1610.99	-1607.84	12.892 
86 	375.769	-2249.43	-1611.82	-1607.84	29.6516
87 	380.131	-1721.92	-1610.74	-1607.72	9.46864
88 	384.407	-1933.89	-1610.26	-1607.54	15.7375
89 	388.797	-1674.85	-1609.26	-1607.54	5.39961
90 	393.18 	-2078.92	-1610.6 	-1607.14	24.1198
91 	397.351	-2307.85	-1611.59	-1607.14	38.156 
92 	401.628	-1689.21	-1608.97	-1607.14	6.80826
93 	406.04 	-1678.2 	-1608.72	-1607.14	4.97362
94 	410.375	-1768.28	-1609.87	-1607.14	12.2284
95 	414.68 	-1724.29	-1609.16	-1606.89	8.31515
96 	418.933	-1650.02	-1608.02	-1606.84	3.35143
97 	423.096	-1695.1 	-1608.54	-1606.84	7.17286
98 	427.286	-1635.82	-1607.83	-1606.84	3.15481
99 	431.573	-2006.56	-1609.89	-1606.84	25.1307
gen	time   	min     	avg     	max     	std    
0  	8.97407	-3407.82	-1865.12	-1693.92	163.533
1  	13.2916	-2340.57	-1780.53	-1683.5 	64.1874
2  	17.6432	-2996.24	-1749.32	-1683.5 	79.2845
3  	21.9773	-2719.98	-1729.42	-1674.9 	70.5279
4  	26.2855	-2332.51	-1710.02	-1664.67	40.9753
5  	30.7398	-1902.3 	-1698.2 	-1647.62	24.527 
6  	34.9726	-2101.05	-1685.99	-1646.2 	30.1963
7  	39.1538	-2039.82	-1676.02	-1642.54	26.3289
8  	43.351 	-2421.87	-1670.5 	-1639.16	50.0534
9  	47.5985	-1861.96	-1659.87	-1635.63	17.0637
10 	51.9225	-2110.54	-1656.87	-1635.04	33.0381
11 	56.0645	-1817.69	-1650.29	-1635.04	13.2789
12 	60.3354	-1752.36	-1645.77	-1633.3 	8.79826
13 	64.5784	-1743.01	-1643.92	-1632.22	10.8253
14 	68.6552	-2129.84	-1642.48	-1632.22	26.7791
15 	72.9022	-2518.22	-1641.61	-1628.83	43.1495
16 	77.1449	-2066.46	-1638.48	-1628   	22.1458
17 	81.3755	-2239.7 	-1638.82	-1627.18	39.2534
18 	85.4776	-2718.27	-1640.29	-1625.59	74.4932
19 	89.7553	-1989.05	-1634.85	-1624.19	23.2636
20 	94.0789	-2329.28	-1633.2 	-1624.19	32.9919
21 	98.3653	-1821.11	-1630.77	-1624.19	13.9566
22 	102.725	-1844.71	-1630.59	-1623.19	18.3402
23 	106.836	-1847.14	-1628   	-1622.49	11.5225
24 	111.161	-1787.86	-1628.41	-1622.49	13.9707
25 	115.501	-1891.83	-1627.64	-1622.46	15.9852
26 	119.829	-1734.17	-1625.44	-1621.79	6.31487
27 	124.018	-2177.81	-1628.14	-1620.86	35.1589
28 	128.26 	-1826.94	-1625.37	-1620.22	13.731 
29 	132.535	-1822.19	-1625.19	-1620.22	12.926 
30 	136.835	-1816.02	-1624.61	-1619.8 	14.2086
31 	141.015	-1887.64	-1625.38	-1619.8 	19.2295
32 	145.412	-2046.32	-1624.12	-1619.59	25.4048
33 	149.699	-1800.67	-1622.6 	-1619.52	11.6237
34 	154.029	-1775.5 	-1623.24	-1619.16	14.5404
35 	158.264	-2111.46	-1624.97	-1619.08	36.0382
36 	162.57 	-1803.69	-1622.67	-1618.82	14.4004
37 	166.769	-1832.7 	-1622.48	-1618.82	15.7291
38 	171.108	-1703.51	-1621.18	-1618.82	8.11462
39 	175.426	-1772.74	-1621.23	-1617.76	10.8555
40 	179.776	-2136.05	-1621.96	-1617.76	26.9289
41 	184.059	-1705.04	-1620.71	-1617.53	8.06869
42 	188.35 	-2407.64	-1623.05	-1617.53	39.7218
43 	192.558	-1860.24	-1620.76	-1616.94	15.2773
44 	196.832	-2260.41	-1622.91	-1616.94	41.7598
45 	201.133	-1870.69	-1620.92	-1616.75	19.2329
46 	205.414	-1809.09	-1620.16	-1616.24	12.4335
47 	209.793	-2649.37	-1625.37	-1616.17	69.5354
48 	213.965	-1757.79	-1618.92	-1615.91	8.68516
49 	218.153	-1798.04	-1618.64	-1615.91	11.2226
50 	222.446	-1915.35	-1619.68	-1615.35	20.0012
51 	226.566	-1774.8 	-1618.73	-1615.35	14.0726
52 	230.898	-1683.76	-1617.6 	-1615.09	6.10535
53 	235.09 	-1741.17	-1617.79	-1614.89	8.98133
54 	239.459	-1817   	-1617.99	-1614.66	14.689 
55 	243.823	-1727.3 	-1617.13	-1613.96	8.05694
56 	248.124	-1738.58	-1616.44	-1613.96	7.98831
57 	252.486	-1867.44	-1618.09	-1613.69	18.0463
58 	256.797	-1715.22	-1616.19	-1613.69	7.27707
59 	261.022	-1878.35	-1617.41	-1613.69	20.1144
60 	265.309	-1820.54	-1616.7 	-1613.29	14.2654
61 	269.511	-1670.89	-1615.16	-1613.29	5.57309
62 	273.913	-1750.66	-1615.44	-1613.29	8.39811
63 	278.381	-1698.34	-1615.5 	-1613.26	8.59429
64 	282.732	-1910.59	-1616.05	-1613.26	15.7863
65 	287.168	-1690.14	-1615.34	-1613.26	7.49696
66 	291.564	-2940.96	-1618.48	-1613.26	60.4358
67 	296.025	-1901.2 	-1616.3 	-1613.26	17.4772
68 	300.562	-1899.7 	-1615.93	-1613.26	18.3957
69 	304.906	-1735.91	-1615.18	-1613.16	11.1317
70 	309.122	-1683.84	-1614.36	-1612.99	6.06443
71 	313.385	-1770.46	-1614.61	-1612.56	9.61685
72 	317.737	-2516.3 	-1616.67	-1612.56	40.9656
73 	321.925	-1846.7 	-1614.99	-1612.54	12.1669
74 	326.079	-1744.2 	-1614.63	-1611.86	8.02134
75 	330.334	-1823.78	-1614.95	-1611.86	12.3548
76 	334.7  	-1999.72	-1615.13	-1611.84	20.9979
77 	338.96 	-1653.77	-1613.17	-1611.59	3.24217
78 	343.168	-2573.1 	-1616.49	-1611.16	45.4885
79 	347.268	-1942.34	-1613.95	-1610.94	18.3769
80 	351.474	-1696.92	-1613.16	-1610.94	5.89371
81 	355.767	-1794.55	-1614.87	-1610.89	16.457 
82 	360.133	-1701.64	-1613.07	-1610.89	7.893  
83 	364.281	-1814.05	-1612.95	-1610.06	11.8704
84 	368.531	-1775.95	-1612.96	-1610.06	11.8695
85 	372.986	-1761.14	-1612.2 	-1610.06	8.44352
86 	377.149	-1717.45	-1611.56	-1610.06	6.59568
87 	381.427	-1685.1 	-1611.64	-1610.06	6.2362 
88 	385.644	-1817.98	-1612.07	-1609.49	11.4924
89 	390.008	-1803.41	-1612.1 	-1609.49	13.2347
90 	394.37 	-1744.4 	-1611.5 	-1609.49	8.77385
91 	398.653	-1957.64	-1612.31	-1608.8 	17.5753
92 	402.947	-1671.07	-1611.19	-1608.8 	6.1094 
93 	407.282	-1663.51	-1611.02	-1608.8 	4.98919
94 	411.432	-1979.22	-1612.1 	-1608.8 	19.0901
95 	415.68 	-1887.2 	-1612.24	-1608.8 	20.1226
96 	420.136	-1701.81	-1610.65	-1608.42	6.5114 
97 	424.437	-1711.24	-1610.19	-1608.34	5.95944
98 	428.711	-1772.17	-1611.66	-1608.34	12.37  
99 	433.016	-2410.29	-1613.27	-1608.34	45.4351
gen	time   	min     	avg     	max     	std    
0  	9.12098	-3392.12	-1862.07	-1681.69	160.576
1  	13.417 	-2591.96	-1778.99	-1680.32	67.8081
2  	17.7837	-1948.63	-1738.74	-1672.75	36.9713
3  	22.1705	-2351.18	-1715.52	-1668.71	42.3152
4  	26.5448	-1943.23	-1701.35	-1663.19	27.9237
5  	30.8644	-2006.08	-1693.44	-1656.43	30.4657
6  	35.2128	-1897.97	-1683.74	-1650.81	18.5896
7  	39.4061	-2153.6 	-1679.65	-1650.81	37.9389
8  	43.4366	-1968.03	-1672.13	-1640.96	23.4541
9  	47.7775	-3013.26	-1670.1 	-1640.96	75.4059
10 	52.1609	-1882.41	-1662.53	-1639.36	20.6451
11 	56.4767	-1834.09	-1657.55	-1636.38	17.415 
12 	60.8874	-2228.08	-1654.1 	-1636.38	30.1214
13 	65.2146	-1909.83	-1648.76	-1634.59	18.8109
14 	69.5012	-1718.47	-1644.22	-1633.34	9.3434 
15 	73.8201	-1760.66	-1642.37	-1631.47	13.6109
16 	78.1355	-2114.71	-1640.48	-1628.55	25.3268
17 	82.3869	-2182.58	-1641.53	-1627.83	39.4719
18 	86.647 	-2345.46	-1639.03	-1627.13	41.0907
19 	90.9542	-1846.81	-1635.24	-1625.37	16.0617
20 	95.1688	-1767.15	-1633.2 	-1623.84	11.3845
21 	99.5228	-1871.42	-1632.64	-1623.83	19.1152
22 	103.64 	-1797.4 	-1630.13	-1623.13	13.4146
23 	107.964	-1761.1 	-1628.62	-1622.32	10.7833
24 	112.303	-1837.39	-1629.62	-1622.32	19.1632
25 	116.557	-1740.08	-1626.27	-1621.78	8.37715
26 	120.695	-1828.21	-1626.14	-1621.35	16.047 
27 	124.912	-1722.8 	-1624.77	-1620.96	8.43189
28 	129.135	-1925.38	-1626.67	-1620.35	23.2675
29 	133.465	-1705.73	-1623.78	-1620.35	7.99548
30 	137.769	-2462.03	-1627.97	-1620.15	52.6963
31 	141.981	-1681.61	-1622.56	-1619.4 	5.39392
32 	146.263	-1897.11	-1623.82	-1619.4 	17.5411
33 	150.654	-1901.1 	-1623.5 	-1619.4 	19.7101
34 	154.804	-1788.46	-1622.76	-1618.7 	12.1309
35 	159.054	-1815.11	-1622.09	-1618.58	13.9912
36 	163.347	-1700.47	-1621.11	-1618.29	7.16365
37 	167.648	-1703.85	-1621.12	-1617.96	8.08283
38 	172.009	-2412.29	-1622.58	-1617.96	36.5448
39 	176.364	-1816.9 	-1620.42	-1617.16	12.1209
40 	180.641	-1831.21	-1620.29	-1617.16	11.8592
41 	185.014	-1730.28	-1620.53	-1617.16	9.52743
42 	189.182	-2017.75	-1621.3 	-1617.11	22.3488
43 	193.36 	-1692.34	-1619.35	-1617.11	6.58164
44 	197.86 	-1805.84	-1620.28	-1617.11	14.9172
45 	202.157	-1860.92	-1620.07	-1616.76	19.6112
46 	206.592	-1905.61	-1619.19	-1616.46	16.178 
47 	210.893	-1944.01	-1620.73	-1616.35	22.8361
48 	215.421	-1766.61	-1618.66	-1616.35	9.29057
49 	219.632	-1771.68	-1619.12	-1616.06	11.9958
50 	223.81 	-1762.26	-1618.92	-1616.06	10.924 
51 	228.04 	-1944.33	-1619.96	-1615.53	21.8588
52 	232.318	-2554.14	-1619.86	-1615.53	42.92  
53 	236.642	-1792.45	-1617.87	-1614.34	9.97541
54 	240.977	-1984.97	-1619.58	-1614.34	24.9915
55 	245.234	-1814.93	-1617.92	-1613.43	11.9212
56 	249.54 	-2050.76	-1619.73	-1613.43	26.936 
57 	253.823	-1700.72	-1616.81	-1612.61	7.37786
58 	258.009	-1755.2 	-1616.72	-1612.61	10.4496
59 	262.256	-1770.16	-1616.58	-1612.43	9.5155 
60 	266.506	-1741.24	-1615.32	-1611.91	7.74237
61 	270.674	-1830.26	-1615.56	-1611.91	12.9065
62 	275.126	-1714.42	-1614.22	-1611.91	7.2665 
63 	279.526	-1796.81	-1614.8 	-1611.43	13.4851
64 	283.896	-1789.49	-1614.02	-1610.73	9.66102
65 	288.11 	-1699.73	-1613.32	-1610.73	6.80054
66 	292.445	-1689.51	-1613.35	-1610.39	6.78574
67 	296.653	-1785.26	-1613.7 	-1610.39	10.507 
68 	301.091	-2034.63	-1614.06	-1610.04	22.0941
69 	305.399	-1678.77	-1612.17	-1609.29	5.68828
70 	309.741	-1718.32	-1612.59	-1609.29	10.3613
71 	314.063	-1794.05	-1613.03	-1609.29	16.4876
72 	318.531	-1952.9 	-1612.43	-1609.29	17.9602
73 	322.855	-1699.63	-1611.26	-1609.21	6.72969
74 	327.14 	-2244.01	-1613.65	-1609.16	33.3027
75 	331.351	-2079.9 	-1612.95	-1608.46	25.4623
76 	335.474	-1858.98	-1611.74	-1608.46	14.2638
77 	339.654	-1735.05	-1610.98	-1608.46	8.76265
78 	343.903	-1810.38	-1611.21	-1608.46	12.5081
79 	348.013	-1811.06	-1611.22	-1608.46	14.0883
80 	352.454	-1719.58	-1610.38	-1608.11	7.56852
81 	356.685	-1883.32	-1611.36	-1608.11	16.2165
82 	360.991	-1663.62	-1609.72	-1608.11	4.98985
83 	365.248	-1801.78	-1609.99	-1608.11	11.8276
84 	369.452	-1724.02	-1609.39	-1608.11	6.29533
85 	373.691	-1700.43	-1609.66	-1608.11	7.35944
86 	377.865	-2069.61	-1611.42	-1608.11	23.9676
87 	382.029	-2377.05	-1611.34	-1608.11	35.8529
88 	386.284	-1708.54	-1609.54	-1608.11	7.19702
89 	390.565	-1818.57	-1610.27	-1607.76	15.2496
90 	394.599	-1703.38	-1609.8 	-1607.76	8.46208
91 	398.83 	-1699.56	-1609.5 	-1607.76	7.21337
92 	403.206	-1863.12	-1610.04	-1607.76	13.1814
93 	407.48 	-1684.22	-1609.35	-1607.19	6.84179
94 	411.65 	-1816.68	-1610.07	-1607.19	14.4565
95 	415.979	-1941.95	-1610.17	-1607.19	21.074 
96 	420.259	-2019.35	-1610.29	-1607.11	23.9293
97 	424.634	-1854.87	-1609.54	-1606.49	13.9435
98 	428.976	-1651.55	-1608.35	-1606.49	4.26523
99 	433.317	-1684.99	-1608.35	-1606.49	5.39166
gen	time   	min     	avg     	max     	std    
0  	8.95056	-7821.1 	-1899.18	-1678.6 	398.688
1  	13.2479	-2190.26	-1780.47	-1669.33	62.9821
2  	17.3981	-2048.18	-1741.93	-1666.84	40.5619
3  	21.6827	-2047.6 	-1714.87	-1666.84	32.9291
4  	25.8982	-2214.68	-1699.71	-1658.35	35.4179
5  	30.2544	-2131.68	-1686.36	-1651.3 	29.5047
6  	34.4367	-1871.01	-1678.13	-1651.3 	20.8862
7  	38.5887	-2223.15	-1674.5 	-1649.07	37.8422
8  	42.7218	-1860.24	-1668   	-1647.96	18.2292
9  	47.0166	-2555.29	-1665.1 	-1643.87	45.8293
10 	51.359 	-2870.66	-1664.09	-1640.86	78.1295
11 	55.6172	-2146.69	-1655.79	-1639.72	32.1404
12 	59.8806	-2253.42	-1654.1 	-1633.09	40.6659
13 	64.2665	-1779.49	-1648.06	-1631.57	15.1087
14 	68.5941	-1758.86	-1644.69	-1630.52	12.5514
15 	72.8071	-2148.86	-1644.35	-1628.87	34.1564
16 	77.0635	-2144.2 	-1640.78	-1628.87	26.4641
17 	81.3146	-2010.27	-1638.24	-1628.17	19.7814
18 	85.6406	-2897.12	-1639.91	-1628.17	62.6433
19 	90.0956	-2290.17	-1636.55	-1625.45	34.1161
20 	94.4325	-3664.26	-1638.03	-1625.13	93.2828
21 	98.6712	-1823.45	-1632.14	-1623.05	14.398 
22 	103.078	-1962.79	-1631.41	-1622.65	18.2455
23 	107.298	-1914.82	-1629.9 	-1620.62	19.9046
24 	111.575	-2117.34	-1630.79	-1620.62	29.2514
25 	116.076	-1754.9 	-1626.68	-1620.62	10.4609
26 	120.422	-1954.37	-1627.46	-1620.62	21.3428
27 	124.75 	-1786.71	-1625.45	-1620.25	13.5713
28 	128.891	-1806.56	-1624.44	-1619   	11.747 
29 	133.219	-2038.98	-1625.63	-1618   	26.2722
30 	137.472	-2299.17	-1627.5 	-1618   	42.4912
31 	141.772	-1833.49	-1623.42	-1618   	15.5009
32 	146.083	-1687.44	-1621.99	-1617.16	6.36343
33 	150.49 	-2251.32	-1623.85	-1617.16	30.7911
34 	154.758	-1831.69	-1621.58	-1617.03	11.6003
35 	159.136	-1808.43	-1620.94	-1617.03	11.9652
36 	163.365	-1794.46	-1620   	-1616.33	11.1014
37 	167.455	-2136.52	-1620.43	-1616.21	24.3818
38 	171.793	-2252.45	-1621.66	-1615.51	35.201 
39 	176.041	-2366.76	-1623.51	-1615.51	52.5551
40 	180.271	-1920.99	-1619.54	-1614.96	20.4159
41 	184.598	-1754.24	-1618.7 	-1614.26	11.7386
42 	189.02 	-1723.42	-1617.34	-1614.26	7.74029
43 	193.262	-1986.51	-1618.21	-1614.11	19.5987
44 	197.541	-1750.87	-1617.34	-1613.98	10.2725
45 	201.806	-1744.94	-1616.71	-1613.91	8.85027
46 	206.26 	-2159.3 	-1618.73	-1613.29	29.4251
47 	210.551	-2119.18	-1618.75	-1613.21	29.422 
48 	214.853	-2810.8 	-1619.8 	-1613.21	57.1858
49 	219.128	-1706   	-1615.78	-1612.56	8.74347
50 	223.45 	-1733.99	-1615.64	-1612.56	10.2216
51 	227.764	-1864.92	-1615.31	-1612.06	13.3924
52 	232.187	-1930.17	-1615.88	-1611.89	19.7641
53 	236.462	-1892.04	-1615.18	-1611.72	17.4005
54 	240.68 	-1714.23	-1614.8 	-1610.54	10.229 
55 	244.922	-1774.82	-1614.09	-1610.54	10.7966
56 	249.314	-1829   	-1613.83	-1610.34	11.2585
57 	253.565	-1806.41	-1614.26	-1610.34	14.3364
58 	257.875	-2239.6 	-1615.69	-1610.34	37.898 
59 	262.212	-1736.34	-1612.95	-1610.21	10.1999
60 	266.49 	-1680.77	-1612.11	-1609.84	6.34538
61 	270.792	-1672.12	-1612.13	-1609.84	6.68779
62 	275.118	-1711.79	-1611.68	-1609.14	7.46996
63 	279.329	-1750.53	-1611.83	-1609.02	9.02531
64 	283.559	-1761.94	-1612.34	-1609.02	10.4556
65 	287.92 	-1666.91	-1611.12	-1608.81	5.25356
66 	292.246	-1704.09	-1610.86	-1608.81	6.54177
67 	296.62 	-1733.01	-1611.54	-1608.81	9.26641
68 	300.785	-1676.96	-1610.33	-1608.81	5.71074
69 	304.961	-1679.36	-1610.06	-1608.42	5.19123
70 	309.31 	-1729.62	-1610.38	-1608.42	8.93343
71 	313.509	-1705.46	-1610.26	-1608.42	8.33869
72 	317.709	-1782.51	-1610.09	-1608.42	9.89812
73 	321.979	-1836.38	-1611.07	-1608.42	13.9734
74 	326.206	-1810.28	-1609.92	-1608.32	10.204 
75 	330.45 	-1752.15	-1610.26	-1608.32	10.6944
76 	334.69 	-1727.04	-1609.63	-1608.32	7.6911 
77 	339.074	-2080.81	-1611.13	-1608.32	23.231 
78 	343.378	-1759.51	-1609.73	-1608.11	8.2166 
79 	347.58 	-1815.02	-1611.2 	-1607.72	15.4125
80 	351.935	-1886.36	-1610.47	-1607.72	14.6083
81 	356.226	-1689.05	-1609.51	-1607.72	6.36848
82 	360.356	-1698.46	-1609.62	-1607.72	6.67179
83 	364.607	-1770.72	-1610.08	-1607.72	10.5448
84 	368.792	-2168.96	-1611.96	-1607.72	29.4484
85 	373.001	-1854.15	-1610.69	-1607.72	16.4846
86 	377.348	-1697.75	-1609.29	-1607.42	6.85261
87 	381.689	-2240.61	-1610.79	-1607.42	29.8278
88 	385.852	-1715.19	-1609.2 	-1607.32	8.34962
89 	390.064	-2063.41	-1610.77	-1607.32	25.7162
90 	394.256	-1961.99	-1610.56	-1607.02	20.2773
91 	398.331	-3157.35	-1613.5 	-1606.72	72.5816
92 	402.531	-1815.99	-1609.13	-1606.72	11.2218
93 	406.869	-1805.52	-1609.37	-1606.72	13.0979
94 	411.141	-1748.08	-1608.6 	-1606.62	8.3234 
95 	415.521	-1658.98	-1607.78	-1606.59	3.73412
96 	419.941	-1706.56	-1608.34	-1606.59	8.16163
97 	424.074	-1752.77	-1608.86	-1606.02	11.3548
98 	428.418	-1664.23	-1607.53	-1606.02	4.79053
99 	432.791	-1676.52	-1607.77	-1605.92	5.42697
