gen	depth	min     	avg     	max     	std    
31 	25   	-1643.23	-1606.4 	-1604.57	2.9858 
32 	25   	-1641.64	-1606.22	-1604.49	2.83146
33 	25   	-1660.97	-1605.94	-1604.32	3.61833
34 	25   	-1693.67	-1605.99	-1604.32	6.04015
35 	25   	-1640.22	-1605.49	-1604.32	2.94117
36 	25   	-1641.76	-1605.16	-1603.62	2.93238
37 	25   	-1638.93	-1605.06	-1603.62	2.77013
38 	25   	-1729.51	-1604.75	-1603.62	5.67135
39 	25   	-1627.6 	-1604.65	-1603.62	2.29568
40 	25   	-1646.35	-1604.48	-1603.62	3.01383
41 	25   	-1737.86	-1604.86	-1603.3 	6.88551
42 	25   	-1654.03	-1604.23	-1603.3 	3.62724
43 	25   	-1631.14	-1604.03	-1603.1 	2.22474
44 	25   	-1640.61	-1604.15	-1603   	2.89677
45 	25   	-1628.65	-1604.02	-1602.92	2.24666
46 	25   	-1737.95	-1604.5 	-1602.92	7.73602
47 	25   	-1709.14	-1604.31	-1602.92	5.70847
48 	25   	-1662.3 	-1604.19	-1602.3 	4.69725
49 	25   	-1631.32	-1603.69	-1602.3 	2.59966
50 	25   	-1677.15	-1603.46	-1602.3 	4.47472
51 	25   	-1671.21	-1603.28	-1602.18	3.57971
52 	25   	-1654.36	-1603.19	-1602.1 	3.58299
53 	25   	-1625.68	-1602.86	-1602.1 	2.55195
54 	25   	-2550.42	-1604.57	-1601.9 	42.3773
55 	25   	-1708.18	-1602.85	-1601.9 	5.16219
56 	25   	-1647.91	-1602.69	-1601.82	2.80069
57 	25   	-1630.73	-1602.67	-1601.82	2.58689
58 	25   	-1651.97	-1602.54	-1601.82	3.38617
59 	25   	-1700.12	-1602.8 	-1601.48	5.654  
60 	25   	-1637.23	-1602.66	-1601.48	3.25643
61 	25   	-1664.38	-1602.5 	-1601.4 	3.86694
62 	25   	-1641.76	-1602.41	-1601.4 	3.02153
63 	25   	-1750.22	-1602.66	-1601.4 	7.29482
64 	25   	-1651.97	-1602.42	-1601.4 	3.67595
65 	25   	-1626.76	-1602   	-1601.4 	2.13461
66 	25   	-1613.82	-1601.8 	-1601.4 	1.41846
67 	25   	-1672.53	-1602.05	-1601.4 	4.5924 
68 	25   	-1614.49	-1601.68	-1601.4 	1.36437
69 	25   	-1642.36	-1602   	-1601.4 	2.99775
70 	25   	-1622.9 	-1601.71	-1601.4 	1.75569
71 	25   	-1624.59	-1601.8 	-1601.4 	2.18631
72 	25   	-1708.71	-1601.88	-1601.4 	4.97902
73 	25   	-1687.86	-1601.85	-1601.4 	4.08824
74 	25   	-1741.94	-1602.5 	-1601.4 	8.02268
75 	25   	-1921.69	-1602.56	-1601.4 	14.6386
76 	25   	-1655.12	-1602   	-1601.4 	3.81528
77 	25   	-1688.76	-1602.15	-1601.4 	4.90041
78 	25   	-1641.57	-1601.94	-1601.4 	3.15696
79 	25   	-1654.25	-1601.9 	-1601.2 	3.39902
80 	25   	-1625.7 	-1601.82	-1601.2 	2.10203
81 	25   	-1652.71	-1602.08	-1601.2 	3.99387
82 	25   	-1703.75	-1602.62	-1601.2 	7.38152
83 	25   	-1626.95	-1601.75	-1601.2 	2.06797
84 	25   	-1654.03	-1601.75	-1601.2 	3.40312
85 	25   	-1635.13	-1601.75	-1601.2 	2.70631
86 	25   	-1646.02	-1601.49	-1601.2 	2.52314
87 	25   	-1990.1 	-1602.4 	-1601.2 	17.5227
88 	25   	-1660.9 	-1601.81	-1601.2 	3.73418
89 	25   	-1653.61	-1601.7 	-1601.2 	3.27606
90 	25   	-1685.26	-1602.14	-1601.2 	5.96134
91 	25   	-1677.8 	-1602   	-1601.2 	6.13145
92 	25   	-1673.69	-1601.93	-1601.2 	5.11878
93 	25   	-1621.42	-1601.57	-1601.2 	1.76519
94 	25   	-1720.47	-1602.14	-1601.2 	7.33978
95 	25   	-1635.48	-1601.62	-1601.2 	2.39402
96 	25   	-1626.54	-1601.53	-1601.2 	2.32127
97 	25   	-1667.85	-1601.86	-1601.2 	4.29738
98 	25   	-1762.35	-1602.17	-1601.2 	7.88923
99 	25   	-1640.67	-1601.62	-1601.2 	2.62091
