gen	depth	min     	avg     	max     	std    
34 	100  	-3149.91	-1608.88	-1603.1 	74.9318
35 	100  	-1630.74	-1604.06	-1603.1 	1.56831
36 	100  	-1630.62	-1604.25	-1602.4 	2.86328
37 	100  	-1654.11	-1604.26	-1602.4 	4.09271
38 	100  	-1687.56	-1604.16	-1602.4 	5.39643
39 	100  	-1655.06	-1603.73	-1602.1 	3.7153 
40 	100  	-1655.17	-1603.43	-1601.7 	3.12567
41 	100  	-1904.91	-1604.61	-1601.7 	18.8063
42 	100  	-1717.32	-1603.2 	-1601.7 	6.13337
43 	100  	-1622.08	-1602.61	-1601.7 	1.84018
44 	100  	-1676.51	-1602.75	-1601.7 	4.86526
45 	100  	-1640.38	-1602.53	-1601.7 	3.41393
46 	100  	-1689.74	-1602.85	-1601   	7.05868
47 	100  	-1713.45	-1602.26	-1601   	5.39222
48 	100  	-1637.12	-1602.1 	-1601   	2.69333
49 	100  	-1629.21	-1602.13	-1601   	2.24947
50 	100  	-1636.42	-1601.98	-1601   	2.31784
51 	100  	-1667.28	-1602.21	-1601   	4.31281
52 	100  	-1823.95	-1602.81	-1601   	12.5165
53 	100  	-2016.08	-1602.72	-1601   	19.6811
54 	100  	-1642.33	-1601.64	-1601   	3.17702
55 	100  	-1624.6 	-1601.36	-1601   	1.9794 
56 	100  	-1621.64	-1601.48	-1601   	2.1159 
57 	100  	-1644.05	-1601.43	-1601   	2.52454
58 	100  	-1633.15	-1601.61	-1601   	2.90204
59 	100  	-1677.21	-1601.56	-1601   	4.11512
60 	100  	-1637.11	-1601.53	-1601   	2.83481
61 	100  	-1625.28	-1601.5 	-1601   	2.38672
62 	100  	-1692.03	-1601.84	-1601   	5.92494
63 	100  	-1645.03	-1601.58	-1601   	3.55565
64 	100  	-1632.47	-1601.31	-1601   	2.13857
65 	100  	-1659.51	-1601.59	-1601   	3.36599
66 	100  	-1660.21	-1601.8 	-1601   	4.60774
67 	100  	-1631.91	-1601.38	-1601   	2.10233
68 	100  	-1618.42	-1601.34	-1601   	1.72096
69 	100  	-1627.54	-1601.4 	-1601   	2.0542 
70 	100  	-1642.35	-1601.55	-1601   	3.22334
71 	100  	-1674.65	-1601.7 	-1601   	4.25727
72 	100  	-1674.81	-1601.69	-1601   	4.87736
73 	100  	-1673.12	-1601.43	-1601   	3.64186
74 	100  	-1636.42	-1601.4 	-1601   	2.41152
75 	100  	-3042.68	-1604.68	-1601   	64.5197
76 	100  	-1646.32	-1601.5 	-1601   	3.04118
77 	100  	-1630.49	-1601.44	-1601   	2.61656
78 	100  	-1619.68	-1601.44	-1601   	1.95789
79 	100  	-1698   	-1601.47	-1601   	4.50219
80 	100  	-1641.07	-1601.52	-1601   	3.11961
81 	100  	-1686.06	-1601.67	-1601   	4.78268
82 	100  	-1644.54	-1601.65	-1601   	3.56208
83 	100  	-2217.59	-1603.5 	-1601   	29.6501
84 	100  	-1613.25	-1601.27	-1601   	1.21142
85 	100  	-1631.48	-1601.39	-1601   	2.27238
86 	100  	-1630.94	-1601.42	-1601   	2.31238
87 	100  	-1634.15	-1601.4 	-1601   	2.33048
88 	100  	-1631.54	-1601.47	-1601   	2.21136
89 	100  	-1723.9 	-1601.71	-1601   	6.22818
90 	100  	-1638.63	-1601.49	-1601   	2.59273
91 	100  	-1667.16	-1601.6 	-1601   	4.03509
92 	100  	-1685.59	-1601.5 	-1601   	4.34437
93 	100  	-1718.82	-1602.01	-1601   	7.21369
94 	100  	-1719.62	-1601.75	-1601   	5.93396
95 	100  	-1653.96	-1601.61	-1601   	3.48743
96 	100  	-1733.87	-1601.61	-1601   	6.18615
97 	100  	-1741.54	-1601.56	-1601   	6.42447
98 	100  	-1839.92	-1602.33	-1601   	14.8179
99 	100  	-1663.19	-1601.74	-1601   	4.30224
