gen	depth	min     	avg     	max     	std    
48 	100  	-1660.86	-1611.92	-1610.36	4.26394
49 	100  	-2478.63	-1615.28	-1610.04	44.033 
50 	100  	-1729.76	-1612.43	-1610.04	9.0174 
51 	100  	-1682.79	-1612.08	-1609.34	6.50404
52 	100  	-1965.5 	-1613.1 	-1609.34	19.1379
53 	100  	-2197.29	-1612.84	-1609.34	26.8435
54 	100  	-2333.87	-1613.43	-1609.29	34.1869
55 	100  	-1766.54	-1612.02	-1609.29	10.8143
56 	100  	-1892.36	-1612.24	-1609.24	16.082 
57 	100  	-2065.63	-1611.97	-1608.54	21.1655
58 	100  	-1697.21	-1610.7 	-1608.54	6.39025
59 	100  	-2423.45	-1615.81	-1608.54	60.3418
60 	100  	-1686.51	-1610.2 	-1607.84	5.19297
61 	100  	-2372.88	-1612.68	-1607.84	38.7444
62 	100  	-1669.33	-1609.81	-1607.84	4.84273
63 	100  	-1877.63	-1610.99	-1607.54	16.7718
64 	100  	-1672.09	-1609.34	-1607.54	4.74376
65 	100  	-1899.62	-1610.02	-1607.54	14.5998
66 	100  	-1674.4 	-1609.32	-1607.54	5.52577
67 	100  	-1727.85	-1608.62	-1607.54	5.76653
68 	100  	-1746.32	-1609.37	-1606.92	9.29191
69 	100  	-1738.43	-1608.69	-1606.92	7.82952
70 	100  	-1771.54	-1609.41	-1606.84	10.3779
71 	100  	-1675.69	-1608.3 	-1606.84	4.45752
72 	100  	-1732.73	-1608.63	-1606.84	7.11932
73 	100  	-1691.08	-1608.27	-1606.84	5.00554
74 	100  	-1749.79	-1608.39	-1606.54	7.43058
75 	100  	-1647.54	-1608.11	-1606.14	4.46151
76 	100  	-1668.14	-1608.12	-1606.02	5.53267
77 	100  	-1661.14	-1607.73	-1606.02	4.51227
78 	100  	-2067.58	-1609.32	-1606.02	23.0475
79 	100  	-1638.76	-1607.34	-1605.82	3.56646
80 	100  	-1707.59	-1607.43	-1605.82	7.45837
81 	100  	-1650.1 	-1606.97	-1605.72	3.53367
82 	100  	-1667.09	-1607   	-1605.72	4.94018
83 	100  	-1667.74	-1607.05	-1605.72	5.7652 
84 	100  	-2031.77	-1607.79	-1605.72	20.624 
85 	100  	-1784.26	-1607.08	-1605.72	8.92286
86 	100  	-1866.59	-1607.28	-1605.44	13.1992
87 	100  	-1672.3 	-1607.04	-1605.12	6.47059
88 	100  	-1659.96	-1606.53	-1605.12	4.35926
89 	100  	-1690.69	-1606.76	-1605.12	6.13608
90 	100  	-1709.61	-1606.89	-1605.12	7.01909
91 	100  	-1649.41	-1606.14	-1605.12	3.69627
92 	100  	-1705.44	-1606.16	-1605.12	5.7978 
93 	100  	-1729.29	-1606.92	-1605.12	10.2957
94 	100  	-1637.53	-1606   	-1605.12	3.70807
95 	100  	-1646.8 	-1605.92	-1605.12	3.59164
96 	100  	-1743.47	-1606.41	-1605.12	8.04683
97 	100  	-1894.63	-1606.92	-1605.12	14.4055
98 	100  	-1830.29	-1606.77	-1605.12	12.9093
99 	100  	-2150.41	-1607.36	-1605.05	25.4884
