gen	depth	min     	avg     	max     	std    
49 	60   	-1849.71	-1613.87	-1609.81	15.1888
50 	60   	-1675.35	-1612.35	-1609.81	5.60198
51 	60   	-1687.11	-1612.05	-1609.81	6.11211
52 	60   	-2383.9 	-1614.02	-1609.81	36.7858
53 	60   	-1950.94	-1612.42	-1609.81	16.6217
54 	60   	-1712.34	-1611.59	-1609.19	7.63181
55 	60   	-1674.2 	-1610.93	-1609.19	4.34121
56 	60   	-1786.59	-1611.24	-1609.19	10.3012
57 	60   	-1847.81	-1612.88	-1609.11	18.2622
58 	60   	-1832.53	-1611.51	-1609.11	14.4199
59 	60   	-1685.09	-1610.88	-1609.11	5.99841
60 	60   	-1682.83	-1611.15	-1609.1 	6.63542
61 	60   	-1651.4 	-1610.48	-1608.42	4.23683
62 	60   	-1915.58	-1611.52	-1608.42	18.441 
63 	60   	-2086.82	-1611.73	-1608.42	24.7416
64 	60   	-1785.95	-1611.05	-1608.42	13.2551
65 	60   	-1687.71	-1610.28	-1608.42	7.05939
66 	60   	-1813.06	-1610.62	-1608.39	12.3391
67 	60   	-1854.8 	-1610.18	-1608.29	12.8313
68 	60   	-1880.85	-1610.45	-1608.29	15.0197
69 	60   	-1654.84	-1609.14	-1608.29	4.08811
70 	60   	-1854.02	-1610.33	-1608.29	14.3413
71 	60   	-2401.99	-1612.39	-1608.29	39.2273
72 	60   	-1650.67	-1609.34	-1608.29	4.38876
73 	60   	-2996.83	-1613.47	-1608.29	66.2646
74 	60   	-1738.66	-1609.47	-1608.29	7.79007
75 	60   	-1703.01	-1609.67	-1607.59	7.07338
76 	60   	-1680.12	-1609.25	-1607.59	5.45858
77 	60   	-1693.2 	-1609.42	-1607.59	6.07104
78 	60   	-1849.53	-1610.76	-1607.59	15.1275
79 	60   	-1755.59	-1610.72	-1607.42	12.2232
80 	60   	-1668.39	-1609.16	-1606.8 	5.11441
81 	60   	-1797.85	-1609.85	-1606.8 	11.7414
82 	60   	-1648.54	-1608.61	-1606.8 	3.56844
83 	60   	-1727.5 	-1608.72	-1606.8 	7.78988
84 	60   	-1657.76	-1608.32	-1606.8 	5.05586
85 	60   	-1654.76	-1607.95	-1606.59	3.8052 
86 	60   	-1720.43	-1608.99	-1606.59	11.2329
87 	60   	-1646.41	-1607.86	-1606.59	4.26171
88 	60   	-1838.07	-1609.47	-1606.59	15.791 
89 	60   	-1697.36	-1607.65	-1606.59	5.85279
90 	60   	-1854.09	-1608.7 	-1606.59	14.1984
91 	60   	-1688.22	-1607.79	-1606.59	5.80559
92 	60   	-1672.2 	-1607.72	-1606.59	5.73525
93 	60   	-1816.32	-1608.52	-1606.49	14.0944
94 	60   	-1707.44	-1607.77	-1606.49	7.13026
95 	60   	-1727.81	-1607.74	-1606.49	6.96312
96 	60   	-1672.46	-1607.88	-1606.49	6.15049
97 	60   	-1696.22	-1607.43	-1606.49	5.65674
98 	60   	-1706.18	-1608.13	-1605.89	8.77091
99 	60   	-1880.27	-1608.12	-1605.89	13.6511
