gen	depth	min     	avg     	max    	std      
20 	60   	-2036.82	-2027.51	-2026.65	1.02488 
21 	60   	-2049.98	-2027.5 	-2026.65	1.87525 
22 	60   	-2068.37	-2027.44	-2026.65	2.73694 
23 	60   	-2186.44	-2027.91	-2026.65	9.15152 
24 	60   	-2047.54	-2027.2 	-2026.65	1.96222 
25 	60   	-2059.43	-2027.12	-2026.52	2.63158 
26 	60   	-2409.41	-2028.67	-2026.4 	22.0966 
27 	60   	-2188.55	-2027.31	-2026.4 	7.4857  
28 	60   	-2122.65	-2027.07	-2026.4 	4.46374 
29 	60   	-2107.77	-2027.06	-2026.4 	4.10428 
30 	60   	-2043.09	-2026.79	-2026.4 	1.1808  
31 	60   	-2220.1 	-2027.29	-2025.7 	9.50906 
32 	60   	-2051.95	-2026.75	-2025.7 	1.88664 
33 	60   	-2046.24	-2026.56	-2025.7 	1.31095 
34 	60   	-2044.38	-2026.52	-2025.7 	1.21006 
35 	60   	-2040.49	-2026.42	-2025.7 	1.18045 
36 	60   	-2047.04	-2026.31	-2025.7 	1.64032 
37 	60   	-2049.2 	-2026.06	-2025.7 	1.69784 
38 	60   	-2034.89	-2025.85	-2025.7 	0.75166 
39 	60   	-2053.65	-2026.01	-2025.7 	1.80347 
40 	60   	-2121.7 	-2026.49	-2025.7 	6.17211 
41 	60   	-2093.15	-2026.11	-2025.7 	3.3874  
42 	60   	-2038.84	-2025.88	-2025.7 	1.04582 
43 	60   	-2056.72	-2025.98	-2025.7 	1.98809 
44 	60   	-2037.28	-2025.88	-2025.7 	0.9606  
45 	60   	-2056.21	-2026.06	-2025.7 	2.20419 
46 	60   	-2097.36	-2026.07	-2025.7 	3.48046 
47 	60   	-2054.21	-2025.96	-2025.7 	1.93762 
48 	60   	-2032.05	-2025.8 	-2025.7 	0.542847
49 	60   	-2054.21	-2026.01	-2025.7 	1.92009 
50 	60   	-2033.96	-2025.84	-2025.7 	0.822025
51 	60   	-2047.32	-2025.92	-2025.7 	1.29502 
52 	60   	-2068.45	-2026.17	-2025.7 	2.75569 
53 	60   	-2063.39	-2026.06	-2025.7 	2.37569 
54 	60   	-2074.85	-2026.09	-2025.7 	3.19982 
55 	60   	-2054.21	-2025.98	-2025.7 	1.87409 
56 	60   	-2044.38	-2025.97	-2025.7 	1.72698 
57 	60   	-2045.47	-2025.94	-2025.7 	1.28715 
58 	60   	-2046.34	-2025.93	-2025.7 	1.55149 
59 	60   	-2043.25	-2025.89	-2025.7 	1.1533  
60 	60   	-2058.15	-2025.96	-2025.7 	1.73477 
61 	60   	-2063.1 	-2026.08	-2025.7 	2.32056 
62 	60   	-2052.32	-2025.98	-2025.7 	1.68318 
63 	60   	-2044.28	-2025.88	-2025.7 	1.25374 
64 	60   	-2030.85	-2025.79	-2025.7 	0.499958
65 	60   	-2089.87	-2026.19	-2025.7 	3.56189 
66 	60   	-2044.38	-2025.98	-2025.7 	1.51246 
67 	60   	-2043.4 	-2026   	-2025.7 	1.52654 
68 	60   	-2040.47	-2025.85	-2025.7 	0.904283
69 	60   	-2044.38	-2025.9 	-2025.7 	1.27771 
70 	60   	-2047.32	-2026.03	-2025.7 	1.75436 
71 	60   	-2054.21	-2026.01	-2025.7 	1.77336 
72 	60   	-2105.78	-2026.24	-2025.7 	4.84792 
73 	60   	-2065.9 	-2026.17	-2025.7 	2.68504 
74 	60   	-2068.37	-2026.13	-2025.7 	3.26394 
75 	60   	-2181.4 	-2026.76	-2025.7 	10.0272 
76 	60   	-2130.67	-2026.13	-2025.7 	4.92847 
77 	60   	-2051.51	-2025.91	-2025.7 	1.58896 
78 	60   	-2127.68	-2026.25	-2025.7 	5.50356 
79 	60   	-2040.47	-2025.92	-2025.7 	1.22559 
80 	60   	-2045.36	-2025.9 	-2025.7 	1.19437 
81 	60   	-2051.25	-2026.04	-2025.7 	1.94129 
82 	60   	-2033.7 	-2025.89	-2025.7 	0.871861
83 	60   	-2101.8 	-2026   	-2025.7 	3.55606 
84 	60   	-2126.68	-2026.17	-2025.7 	4.96001 
85 	60   	-2042.42	-2025.97	-2025.7 	1.54134 
86 	60   	-2089.87	-2026.03	-2025.7 	3.01875 
87 	60   	-2085.44	-2026.09	-2025.7 	3.17302 
88 	60   	-2120.71	-2026.15	-2025.7 	4.68376 
89 	60   	-2077.96	-2026.06	-2025.7 	3.02011 
90 	60   	-2032.74	-2025.81	-2025.7 	0.61822 
91 	60   	-2033.7 	-2025.88	-2025.7 	0.821589
92 	60   	-2045.36	-2025.88	-2025.7 	1.20487 
93 	60   	-2063.05	-2026.14	-2025.7 	2.66063 
94 	60   	-2039.22	-2025.92	-2025.7 	1.21339 
95 	60   	-2042.97	-2025.94	-2025.7 	1.34291 
96 	60   	-2045.08	-2025.91	-2025.7 	1.44614 
97 	60   	-2045.36	-2025.95	-2025.7 	1.5354  
98 	60   	-2039.4 	-2025.9 	-2025.7 	1.12649 
99 	60   	-2049.57	-2025.89	-2025.7 	1.4134  
gen	depth	min     	avg     	max     	std     
0  	60   	-2415.08	-2081.6 	-2037.08	41.5345 
1  	60   	-2561.09	-2059.89	-2036.47	26.4004 
2  	60   	-2148.62	-2050.11	-2034.74	10.3627 
3  	60   	-2090.51	-2044.52	-2031.72	6.00222 
4  	60   	-2276.57	-2042.31	-2031.72	13.967  
5  	60   	-2221.86	-2039.89	-2031.54	10.2422 
6  	60   	-2077.67	-2037.64	-2030.72	4.12109 
7  	60   	-2071.14	-2036.09	-2030.02	3.17477 
8  	60   	-2092.2 	-2035.2 	-2029.44	5.21482 
9  	60   	-2065.8 	-2033.36	-2029.32	3.1472  
10 	60   	-2165.84	-2032.4 	-2029.32	7.4685  
11 	60   	-2139.99	-2031.47	-2029.1 	5.53013 
12 	60   	-2086.1 	-2030.95	-2028.74	4.42525 
13 	60   	-2073.53	-2030.71	-2027.92	4.00123 
14 	60   	-2085.21	-2030.17	-2027.92	3.23482 
15 	60   	-2076.04	-2029.96	-2027.92	2.69971 
16 	60   	-2051.63	-2029.71	-2027.92	1.91964 
17 	60   	-2080.06	-2029.57	-2027.92	2.8624  
18 	60   	-2115.84	-2029.34	-2027.92	4.19629 
19 	60   	-2103.2 	-2029.27	-2027.92	4.52264 
20 	60   	-2086.6 	-2029.01	-2027.8 	4.36598 
21 	60   	-2053.44	-2028.48	-2027.8 	1.72815 
22 	60   	-2109.82	-2028.76	-2027.8 	5.71165 
23 	60   	-2060.83	-2028.25	-2027.22	2.39761 
24 	60   	-2043.82	-2028.07	-2027.22	1.05309 
25 	60   	-2047.58	-2028.11	-2027.1 	1.47719 
26 	60   	-2135.35	-2028.47	-2027.1 	6.02799 
27 	60   	-2063.08	-2027.83	-2027.1 	1.93753 
28 	60   	-2254.33	-2028.36	-2026.7 	10.616  
29 	60   	-2128.9 	-2027.89	-2026.7 	5.28395 
30 	60   	-2049.28	-2027.35	-2026.7 	1.5881  
31 	60   	-2045.44	-2027.29	-2026.7 	1.51074 
32 	60   	-2047.34	-2027.28	-2026.4 	1.7921  
33 	60   	-2103.8 	-2027.09	-2026.4 	3.56551 
34 	60   	-2051.25	-2026.96	-2026.4 	1.49319 
35 	60   	-2090.91	-2027.41	-2026.4 	5.28692 
36 	60   	-2071.02	-2027.04	-2026.4 	3.03758 
37 	60   	-2176.51	-2027.16	-2026.4 	6.88701 
38 	60   	-2075.97	-2026.76	-2026.4 	2.62185 
39 	60   	-2064.09	-2026.78	-2026.4 	2.51305 
40 	60   	-2070.73	-2027.11	-2026.4 	4.04003 
41 	60   	-2043.12	-2026.58	-2026.4 	1.13265 
42 	60   	-2165.68	-2027.38	-2026.4 	7.92143 
43 	60   	-2081.63	-2026.76	-2026.4 	2.87897 
44 	60   	-2193.52	-2027.32	-2026.4 	10.1325 
45 	60   	-2144.32	-2027.24	-2026   	6.5503  
46 	60   	-2044.38	-2026.68	-2026   	1.67964 
47 	60   	-2066.76	-2026.67	-2026   	2.36882 
48 	60   	-2063.51	-2026.77	-2026   	2.61719 
49 	60   	-2048.17	-2026.6 	-2025.7 	1.75198 
50 	60   	-2077.5 	-2026.65	-2025.7 	2.70885 
51 	60   	-2069.05	-2026.55	-2025.7 	2.56935 
52 	60   	-2050.27	-2026.35	-2025.7 	1.8017  
53 	60   	-2435.68	-2027.02	-2025.7 	18.3367 
54 	60   	-2036.52	-2026.13	-2025.7 	1.02878 
55 	60   	-2047.32	-2026.2 	-2025.7 	1.94558 
56 	60   	-2044.38	-2025.94	-2025.7 	1.18835 
57 	60   	-2044.28	-2026.02	-2025.7 	1.53773 
58 	60   	-2124.69	-2026.25	-2025.7 	4.88564 
59 	60   	-2046.34	-2025.96	-2025.7 	1.62079 
60 	60   	-2147.3 	-2026.39	-2025.7 	6.2732  
61 	60   	-2095.84	-2026.23	-2025.7 	4.26466 
62 	60   	-2076.41	-2026.06	-2025.7 	2.81541 
63 	60   	-2072.01	-2026.02	-2025.7 	2.63694 
64 	60   	-2049.28	-2026.07	-2025.7 	2.02177 
65 	60   	-2045.26	-2025.96	-2025.7 	1.48138 
66 	60   	-2043.4 	-2025.93	-2025.7 	1.34476 
67 	60   	-2044.96	-2025.93	-2025.7 	1.51044 
68 	60   	-2037.46	-2025.93	-2025.7 	1.17059 
69 	60   	-2443.37	-2026.91	-2025.7 	18.7941 
70 	60   	-2043   	-2025.99	-2025.7 	1.35488 
71 	60   	-2046.62	-2025.96	-2025.7 	1.50418 
72 	60   	-2047.6 	-2025.92	-2025.7 	1.37203 
73 	60   	-2283.58	-2026.48	-2025.7 	11.5951 
74 	60   	-2035.89	-2025.92	-2025.7 	0.971335
75 	60   	-2071.02	-2026.01	-2025.7 	2.51688 
76 	60   	-2050.62	-2026.07	-2025.7 	2.0875  
77 	60   	-2089.53	-2026.17	-2025.7 	3.83185 
78 	60   	-2081.93	-2026.06	-2025.7 	2.84313 
79 	60   	-2034.3 	-2025.87	-2025.7 	0.948265
80 	60   	-2052.24	-2026.06	-2025.7 	2.19485 
81 	60   	-2050.27	-2025.93	-2025.7 	1.50681 
82 	60   	-2039.4 	-2025.91	-2025.7 	1.10453 
83 	60   	-2055.44	-2026.06	-2025.7 	2.20626 
84 	60   	-2056.47	-2025.97	-2025.7 	1.85148 
85 	60   	-2097.82	-2026.13	-2025.7 	3.87155 
86 	60   	-2033.7 	-2025.83	-2025.7 	0.671115
87 	60   	-2896.11	-2027.86	-2025.7 	38.9902 
88 	60   	-2062.38	-2026.04	-2025.7 	2.52998 
89 	60   	-2089.87	-2026.29	-2025.7 	4.02802 
90 	60   	-2047.32	-2026.04	-2025.7 	1.78397 
91 	60   	-2045.54	-2025.89	-2025.7 	1.25295 
92 	60   	-2078.85	-2026.13	-2025.7 	2.90527 
93 	60   	-2074.98	-2026.42	-2025.7 	4.30095 
94 	60   	-2036.59	-2025.82	-2025.7 	0.82797 
95 	60   	-2062.62	-2025.97	-2025.7 	1.99615 
96 	60   	-2047.47	-2025.89	-2025.7 	1.32352 
97 	60   	-2055.19	-2026.01	-2025.7 	1.96504 
98 	60   	-2098.82	-2026.13	-2025.7 	3.72857 
99 	60   	-2041.35	-2025.97	-2025.7 	1.51647 
gen	depth	min     	avg     	max     	std     
0  	60   	-2507.32	-2083.92	-2040.11	49.7016 
1  	60   	-2120.23	-2056.93	-2039.01	10.9619 
2  	60   	-2245.39	-2050.78	-2035.24	14.0956 
3  	60   	-2114.26	-2046.57	-2034.19	6.66716 
4  	60   	-2067.96	-2043.04	-2032.8 	4.02418 
5  	60   	-2081.17	-2040.39	-2031.98	3.93634 
6  	60   	-2193   	-2039.14	-2031.98	8.62803 
7  	60   	-2057.69	-2036.73	-2031.32	2.71365 
8  	60   	-2172.05	-2035.88	-2030.84	8.66179 
9  	60   	-2079.68	-2034.12	-2030.02	3.06992 
10 	60   	-2162.68	-2033.48	-2029.44	7.09962 
11 	60   	-2105.72	-2032.9 	-2029.44	6.43249 
12 	60   	-2126.6 	-2032.07	-2029.44	5.59126 
13 	60   	-2139.34	-2031.36	-2028.62	5.78866 
14 	60   	-2102.12	-2030.69	-2028.62	3.62044 
15 	60   	-2095.72	-2030.39	-2028.62	4.67043 
16 	60   	-2077.46	-2030.08	-2028.22	3.89571 
17 	60   	-2070.39	-2029.66	-2028.22	2.8849  
18 	60   	-2056.59	-2029.27	-2028.22	2.17921 
19 	60   	-2082.93	-2029   	-2028.22	2.64789 
20 	60   	-2061.42	-2028.88	-2028.22	1.97323 
21 	60   	-2076.92	-2029.14	-2027.92	3.69452 
22 	60   	-2061.65	-2028.88	-2027.92	2.54373 
23 	60   	-2073.29	-2028.67	-2027.4 	2.91375 
24 	60   	-2092.57	-2028.95	-2027.4 	4.82346 
25 	60   	-2199.45	-2029.05	-2027.4 	8.45276 
26 	60   	-2074.95	-2028.46	-2027.4 	2.88142 
27 	60   	-2090.58	-2028.64	-2027.22	4.50084 
28 	60   	-2048.02	-2028.03	-2027.05	1.62442 
29 	60   	-2048.59	-2028.01	-2027.05	2.29647 
30 	60   	-2074.41	-2027.82	-2027.05	3.02231 
31 	60   	-2070.56	-2027.97	-2027.05	3.38294 
32 	60   	-2286.58	-2028.69	-2026.7 	14.0641 
33 	60   	-2136.94	-2027.67	-2026.7 	5.32158 
34 	60   	-2063.75	-2027.39	-2026.65	2.20165 
35 	60   	-2067.06	-2027.33	-2026.65	2.22898 
36 	60   	-2052.08	-2027.16	-2026.65	1.85747 
37 	60   	-2068.75	-2027.02	-2026.52	2.34735 
38 	60   	-2351.48	-2027.78	-2026.52	14.8812 
39 	60   	-2042.54	-2026.88	-2026.52	1.29936 
40 	60   	-2230.21	-2027.38	-2026   	9.39555 
41 	60   	-2057   	-2026.9 	-2026   	1.94596 
42 	60   	-2042.4 	-2026.71	-2026   	1.00238 
43 	60   	-2036.18	-2026.62	-2026   	0.766218
44 	60   	-2092.68	-2026.87	-2026   	3.5323  
45 	60   	-2054.05	-2026.65	-2025.7 	2.07665 
46 	60   	-2037.41	-2026.31	-2025.7 	0.888622
47 	60   	-2069.34	-2026.36	-2025.7 	2.83928 
48 	60   	-2039.77	-2026.15	-2025.7 	0.990101
49 	60   	-2042.7 	-2026.19	-2025.7 	1.42117 
50 	60   	-2048.74	-2026.21	-2025.6 	1.95195 
51 	60   	-2503.62	-2027.13	-2025.6 	21.4532 
52 	60   	-2050.81	-2026   	-2025.6 	1.77147 
53 	60   	-2033.3 	-2025.88	-2025.6 	0.895644
54 	60   	-2066.3 	-2026.1 	-2025.6 	2.82597 
55 	60   	-2041.72	-2025.87	-2025.6 	1.23861 
56 	60   	-2065.01	-2025.93	-2025.6 	2.43494 
57 	60   	-2073.89	-2025.86	-2025.6 	2.51674 
58 	60   	-2057.46	-2025.92	-2025.6 	2.18197 
59 	60   	-2052.82	-2025.94	-2025.6 	2.08169 
60 	60   	-2059.73	-2025.82	-2025.6 	1.91365 
61 	60   	-2051.84	-2025.8 	-2025.6 	1.64796 
62 	60   	-2052.14	-2025.96	-2025.6 	2.11207 
63 	60   	-2066.66	-2025.92	-2025.6 	2.14279 
64 	60   	-2036.66	-2025.76	-2025.6 	0.858415
65 	60   	-2037.82	-2025.76	-2025.6 	0.990828
66 	60   	-2041.31	-2025.84	-2025.6 	1.39617 
67 	60   	-2063.69	-2025.89	-2025.6 	2.16742 
68 	60   	-2061.84	-2025.9 	-2025.6 	2.08899 
69 	60   	-2078.25	-2025.89	-2025.6 	2.53161 
70 	60   	-2043.62	-2025.78	-2025.6 	1.22617 
71 	60   	-2037.15	-2025.76	-2025.6 	0.918712
72 	60   	-2049.57	-2025.77	-2025.6 	1.26611 
73 	60   	-2038.8 	-2025.73	-2025.6 	0.800865
74 	60   	-2038.84	-2025.84	-2025.6 	1.20892 
75 	60   	-2039.77	-2025.74	-2025.6 	0.912493
76 	60   	-2227.15	-2026.46	-2025.6 	10.1289 
77 	60   	-2054.49	-2025.93	-2025.6 	2.18616 
78 	60   	-2045.64	-2025.85	-2025.6 	1.46013 
79 	60   	-2055.78	-2025.85	-2025.6 	1.63391 
80 	60   	-2053.29	-2025.87	-2025.6 	2.18746 
81 	60   	-2052.52	-2025.91	-2025.6 	1.85889 
82 	60   	-2034.44	-2025.77	-2025.6 	0.786113
83 	60   	-2080.84	-2025.94	-2025.6 	2.92288 
84 	60   	-2134.25	-2026.04	-2025.6 	5.0287  
85 	60   	-2036.85	-2025.78	-2025.6 	1.00516 
86 	60   	-2277   	-2026.21	-2025.6 	11.2861 
87 	60   	-2077.26	-2025.99	-2025.6 	3.32151 
88 	60   	-2057.19	-2025.88	-2025.6 	2.09762 
89 	60   	-2031.1 	-2025.72	-2025.6 	0.60882 
90 	60   	-2090.61	-2026.06	-2025.6 	3.69021 
91 	60   	-2035.05	-2025.83	-2025.6 	1.12643 
92 	60   	-2038.84	-2025.7 	-2025.6 	0.729428
93 	60   	-2033.52	-2025.74	-2025.6 	0.73323 
94 	60   	-2044.22	-2025.84	-2025.6 	1.49801 
95 	60   	-2040.37	-2025.79	-2025.6 	1.14968 
96 	60   	-2068.64	-2025.94	-2025.6 	2.56507 
97 	60   	-2043   	-2025.8 	-2025.6 	1.32073 
98 	60   	-2042.87	-2025.81	-2025.6 	1.42737 
99 	60   	-2049.87	-2025.87	-2025.6 	1.52541 
gen	depth	min     	avg     	max     	std     
0  	60   	-2517.3 	-2080.58	-2034.36	45.6008 
1  	60   	-2108.28	-2056.53	-2034.36	12.5411 
2  	60   	-2108.83	-2048.83	-2031.62	8.41591 
3  	60   	-2060.99	-2043.75	-2030.92	4.55641 
4  	60   	-2168.11	-2041.05	-2030.92	7.46602 
5  	60   	-2262.42	-2039.1 	-2030.7 	11.1696 
6  	60   	-2253.46	-2036.79	-2030.32	11.2057 
7  	60   	-2108.61	-2034.66	-2030.27	5.49155 
8  	60   	-2082.3 	-2033.09	-2030.09	3.28881 
9  	60   	-2154.28	-2032.29	-2029.89	5.91696 
10 	60   	-2058.29	-2031.38	-2029.44	2.08213 
11 	60   	-2074.45	-2031.04	-2028.22	2.58897 
12 	60   	-2057.87	-2030.76	-2028.22	2.32397 
13 	60   	-2058.4 	-2030.39	-2028.22	1.91657 
14 	60   	-2096.07	-2030.21	-2028.22	4.22172 
15 	60   	-2047.86	-2029.76	-2027.92	2.04925 
16 	60   	-2054.62	-2029.21	-2027.8 	1.66819 
17 	60   	-2064.06	-2028.86	-2027.8 	1.98675 
18 	60   	-2067.9 	-2028.75	-2027.22	2.85332 
19 	60   	-2049.7 	-2028.41	-2027.22	1.60642 
20 	60   	-2054.74	-2028.34	-2027.1 	2.15977 
21 	60   	-2039.77	-2028.07	-2027.1 	1.07595 
22 	60   	-2041.44	-2027.94	-2026.52	1.16088 
23 	60   	-2123.4 	-2028.31	-2026.52	5.61843 
24 	60   	-2148.6 	-2028.2 	-2026.4 	6.91111 
25 	60   	-2063.8 	-2027.4 	-2026.4 	2.02584 
26 	60   	-2048.84	-2027.1 	-2026   	1.20945 
27 	60   	-2054.62	-2027.05	-2026   	1.79797 
28 	60   	-2033.62	-2026.68	-2026   	0.666005
29 	60   	-2064.73	-2026.79	-2026   	2.27978 
30 	60   	-2061.46	-2026.59	-2026   	1.78025 
31 	60   	-2094.84	-2026.63	-2026   	3.26728 
32 	60   	-2032.74	-2026.33	-2025.7 	0.687671
33 	60   	-2081.93	-2026.49	-2025.7 	3.72751 
34 	60   	-2032.1 	-2026.14	-2025.7 	0.756139
35 	60   	-2154.58	-2026.75	-2025.7 	7.14258 
36 	60   	-2047.62	-2026.23	-2025.7 	1.73063 
37 	60   	-2038.52	-2026.02	-2025.7 	1.09635 
38 	60   	-2087.89	-2026.16	-2025.7 	3.42893 
39 	60   	-2036.49	-2025.86	-2025.7 	0.885185
40 	60   	-2100.81	-2026.16	-2025.7 	3.68252 
41 	60   	-2037.55	-2025.94	-2025.7 	1.24043 
42 	60   	-2045.36	-2025.91	-2025.7 	1.15256 
43 	60   	-2052.24	-2025.97	-2025.7 	1.64673 
44 	60   	-2088.64	-2026.17	-2025.7 	3.47937 
45 	60   	-2063.05	-2026.08	-2025.7 	2.28916 
46 	60   	-2071.02	-2026.13	-2025.7 	3.02711 
47 	60   	-2054.21	-2025.91	-2025.7 	1.5679  
48 	60   	-2047.32	-2025.97	-2025.7 	1.53501 
49 	60   	-2059.36	-2025.96	-2025.7 	1.96011 
50 	60   	-2069.74	-2025.98	-2025.7 	2.28569 
51 	60   	-2062.11	-2026.13	-2025.7 	2.67047 
52 	60   	-2052.94	-2025.98	-2025.7 	1.63533 
53 	60   	-2155.28	-2026.36	-2025.7 	7.17161 
54 	60   	-2120.01	-2026.12	-2025.7 	4.34824 
55 	60   	-2063.1 	-2026.03	-2025.7 	2.12889 
56 	60   	-2060.13	-2026.13	-2025.7 	2.43623 
57 	60   	-2035.25	-2025.87	-2025.7 	0.930143
58 	60   	-2046.34	-2026.06	-2025.7 	1.91857 
59 	60   	-2072.01	-2025.93	-2025.7 	2.33155 
60 	60   	-2037.55	-2025.86	-2025.7 	0.923162
61 	60   	-2068.26	-2026.12	-2025.7 	2.59227 
62 	60   	-2048.3 	-2025.9 	-2025.7 	1.45325 
63 	60   	-2034.7 	-2025.86	-2025.7 	0.889222
64 	60   	-2050.27	-2026.04	-2025.7 	1.93924 
65 	60   	-2033.6 	-2025.85	-2025.7 	0.731885
66 	60   	-2040.19	-2025.94	-2025.7 	1.23186 
67 	60   	-2080.94	-2026.05	-2025.7 	3.10189 
68 	60   	-2038.98	-2025.92	-2025.7 	1.09354 
69 	60   	-2146.61	-2026.39	-2025.7 	7.45752 
70 	60   	-2041.89	-2025.93	-2025.7 	1.27082 
71 	60   	-2044.1 	-2025.96	-2025.7 	1.54137 
72 	60   	-2044.32	-2025.95	-2025.7 	1.44439 
73 	60   	-2044.38	-2025.89	-2025.7 	1.08592 
74 	60   	-2058.06	-2026.1 	-2025.7 	2.42501 
75 	60   	-2044.1 	-2025.92	-2025.7 	1.35934 
76 	60   	-2108.76	-2026.32	-2025.7 	5.12745 
77 	60   	-2051.35	-2026.01	-2025.7 	2.2581  
78 	60   	-2142.03	-2026.18	-2025.7 	5.55097 
79 	60   	-2049   	-2025.93	-2025.7 	1.41861 
80 	60   	-2042.32	-2025.94	-2025.7 	1.23969 
81 	60   	-2089.17	-2026.35	-2025.7 	4.29109 
82 	60   	-2187.78	-2026.25	-2025.7 	7.32702 
83 	60   	-2056.02	-2025.99	-2025.7 	1.78723 
84 	60   	-2049.54	-2026.03	-2025.7 	1.85699 
85 	60   	-2045.54	-2025.96	-2025.7 	1.53911 
86 	60   	-2034.97	-2025.87	-2025.7 	0.930462
87 	60   	-2060.13	-2026.09	-2025.7 	2.31654 
88 	60   	-2132.66	-2026.16	-2025.7 	5.02318 
89 	60   	-2045.36	-2026.01	-2025.7 	1.76195 
90 	60   	-2083.91	-2025.97	-2025.7 	2.86632 
91 	60   	-2054.21	-2026.01	-2025.7 	1.83746 
92 	60   	-2058.15	-2026.04	-2025.7 	2.0395  
93 	60   	-2037.82	-2025.86	-2025.7 	0.958024
94 	60   	-2048.02	-2026.05	-2025.7 	1.80603 
95 	60   	-2057.82	-2025.97	-2025.7 	1.74426 
96 	60   	-2095.55	-2026.32	-2025.7 	4.12723 
97 	60   	-2086.98	-2026.01	-2025.7 	2.92199 
98 	60   	-2048.3 	-2025.93	-2025.7 	1.52501 
99 	60   	-2044.38	-2025.94	-2025.7 	1.39154 
gen	depth	min     	avg     	max     	std     
0  	60   	-2301.57	-2082.25	-2033.62	35.1497 
1  	60   	-2225.99	-2061.1 	-2033.62	18.5215 
2  	60   	-2099.14	-2049.93	-2033.42	8.75995 
3  	60   	-2171.41	-2045.67	-2033.11	12.311  
4  	60   	-2435.75	-2041.76	-2030.97	20.9096 
5  	60   	-2302.4 	-2038.04	-2030.97	15.469  
6  	60   	-2132.36	-2035.39	-2030.67	5.97818 
7  	60   	-2082.39	-2034.03	-2030.19	4.20127 
8  	60   	-2075.46	-2033.12	-2029.44	3.24382 
9  	60   	-2062.62	-2032.32	-2029.44	2.21494 
10 	60   	-2058.57	-2031.74	-2029.32	2.57909 
11 	60   	-2196.11	-2032.07	-2029.05	10.2661 
12 	60   	-2068.86	-2030.91	-2028.62	2.92679 
13 	60   	-2057.18	-2030.41	-2028.22	1.9231  
14 	60   	-2074.98	-2030.15	-2028.22	3.13341 
15 	60   	-2119.84	-2029.96	-2027.52	4.65286 
16 	60   	-2461.98	-2030.39	-2027.52	19.851  
17 	60   	-2049.28	-2028.89	-2027.52	1.71156 
18 	60   	-2048.87	-2028.61	-2027.1 	1.82634 
19 	60   	-2072.02	-2028.48	-2027.1 	2.64314 
20 	60   	-2059.84	-2028.05	-2027.1 	1.77593 
21 	60   	-2100.11	-2028.34	-2027.1 	5.06514 
22 	60   	-2153.59	-2028.03	-2027.1 	5.74197 
23 	60   	-2080.94	-2027.97	-2026.7 	3.682   
24 	60   	-2037.15	-2027.48	-2026.4 	0.887688
25 	60   	-2044.1 	-2027.34	-2026.4 	1.35405 
26 	60   	-2075.13	-2027.4 	-2026.4 	2.77026 
27 	60   	-2135.95	-2027.63	-2026.4 	5.65312 
28 	60   	-2036.8 	-2026.86	-2026.4 	1.09842 
29 	60   	-2048.87	-2026.79	-2026.4 	1.67096 
30 	60   	-2051.95	-2026.8 	-2026.4 	1.98712 
31 	60   	-2057.17	-2026.84	-2026.4 	2.65662 
32 	60   	-2107.13	-2027.03	-2026   	5.0211  
33 	60   	-2067.35	-2026.78	-2026   	2.78699 
34 	60   	-2061.82	-2026.83	-2026   	2.70365 
35 	60   	-2053.92	-2026.56	-2026   	1.5883  
36 	60   	-2045.66	-2026.59	-2026   	1.53742 
37 	60   	-2045.28	-2026.49	-2026   	1.5859  
38 	60   	-2045.94	-2026.37	-2026   	1.60759 
39 	60   	-2038.52	-2026.22	-2026   	1.06457 
40 	60   	-2103.79	-2026.49	-2026   	4.29573 
41 	60   	-2038.82	-2026.22	-2026   	1.3025  
42 	60   	-2035.62	-2026.12	-2026   	0.614648
43 	60   	-2062.51	-2026.35	-2026   	2.50596 
44 	60   	-2041.99	-2026.22	-2025.7 	1.19857 
45 	60   	-2051.25	-2026.18	-2025.7 	1.45791 
46 	60   	-2053.29	-2026.19	-2025.7 	1.53477 
47 	60   	-2074.98	-2026.66	-2025.7 	4.29255 
48 	60   	-2101.93	-2026.38	-2025.7 	4.11269 
49 	60   	-2037.55	-2025.96	-2025.7 	0.720722
50 	60   	-2042.42	-2026.02	-2025.7 	1.34919 
51 	60   	-2040.37	-2025.92	-2025.7 	1.10695 
52 	60   	-2041.44	-2025.97	-2025.7 	1.43527 
53 	60   	-2119.61	-2026.1 	-2025.7 	4.4577  
54 	60   	-2091.69	-2026.05	-2025.7 	3.30044 
55 	60   	-2046.34	-2026   	-2025.7 	1.60857 
56 	60   	-2044.38	-2025.92	-2025.7 	1.35077 
57 	60   	-2044.38	-2025.93	-2025.7 	1.46469 
58 	60   	-2084   	-2026.09	-2025.7 	3.28861 
59 	60   	-2034.4 	-2025.88	-2025.7 	0.810529
60 	60   	-2049.28	-2025.95	-2025.7 	1.56813 
61 	60   	-2072.01	-2026.09	-2025.7 	2.9358  
62 	60   	-2047.74	-2025.91	-2025.7 	1.37666 
63 	60   	-2047.9 	-2026.01	-2025.7 	1.9622  
64 	60   	-2049.28	-2025.89	-2025.7 	1.3029  
65 	60   	-2140.63	-2026.17	-2025.7 	5.3181  
66 	60   	-2037.46	-2025.85	-2025.7 	0.793574
67 	60   	-2156.87	-2026.26	-2025.7 	6.07404 
68 	60   	-2036.95	-2025.87	-2025.7 	0.96942 
69 	60   	-2141.62	-2026.42	-2025.7 	6.89153 
70 	60   	-2040.05	-2025.88	-2025.7 	0.919737
71 	60   	-2075.51	-2026.02	-2025.7 	2.57107 
