gen	depth	min     	avg     	max     	std     
49 	25   	-1641.3 	-1601.05	-1600.7 	2.66307 
50 	25   	-1663.18	-1601.31	-1600.7 	4.71007 
51 	25   	-1623.74	-1600.98	-1600.7 	1.51877 
52 	25   	-1610.57	-1600.95	-1600.7 	1.1439  
53 	25   	-1888.53	-1602.05	-1600.7 	16.885  
54 	25   	-1619.22	-1600.86	-1600.7 	1.03963 
55 	25   	-1624.98	-1601.04	-1600.7 	1.84163 
56 	25   	-1612.14	-1600.91	-1600.7 	1.08759 
57 	25   	-1783.43	-1601.8 	-1600.7 	11.3364 
58 	25   	-1754.8 	-1601.55	-1600.7 	7.58456 
59 	25   	-1624.98	-1601   	-1600.7 	1.95723 
60 	25   	-1615.37	-1600.92	-1600.7 	1.2855  
61 	25   	-1619.48	-1600.96	-1600.6 	1.53749 
62 	25   	-1638.43	-1601.03	-1600.6 	2.28168 
63 	25   	-1621.24	-1600.89	-1600.6 	1.40343 
64 	25   	-1635.13	-1601.16	-1600.6 	2.39862 
65 	25   	-1658.21	-1601.21	-1600.6 	3.50187 
66 	25   	-1772.86	-1601.42	-1600.6 	8.26343 
67 	25   	-1627.52	-1601.05	-1600.6 	1.93788 
68 	25   	-1706.51	-1601.2 	-1600.6 	4.92865 
69 	25   	-1626.54	-1601.1 	-1600.6 	2.38048 
70 	25   	-1641.62	-1601.05	-1600.6 	2.34757 
71 	25   	-1649.29	-1601.07	-1600.6 	2.63618 
72 	25   	-1630.48	-1600.96	-1600.6 	1.78349 
73 	25   	-1670.14	-1601.23	-1600.6 	4.23049 
74 	25   	-1628.51	-1601   	-1600.6 	1.90787 
75 	25   	-1615.74	-1600.91	-1600.6 	1.1405  
76 	25   	-1622.6 	-1600.87	-1600.6 	1.33088 
77 	25   	-1621.34	-1600.96	-1600.6 	1.44644 
78 	25   	-1613.8 	-1600.88	-1600.6 	1.14447 
79 	25   	-1648.89	-1601.17	-1600.6 	3.3882  
80 	25   	-1608.32	-1600.75	-1600.6 	0.74411 
81 	25   	-1629.22	-1600.91	-1600.6 	2.05073 
82 	25   	-1622.16	-1600.87	-1600.6 	1.57751 
83 	25   	-1681.57	-1601.26	-1600.6 	4.94358 
84 	25   	-1621.24	-1600.75	-1600.6 	1.07763 
85 	25   	-1637.06	-1601.09	-1600.6 	3.14291 
86 	25   	-1610.62	-1600.83	-1600.6 	1.08617 
87 	25   	-1620.8 	-1600.82	-1600.6 	1.36262 
88 	25   	-1617.92	-1600.82	-1600.6 	1.21379 
89 	25   	-1611.85	-1600.76	-1600.6 	0.894873
90 	25   	-1634.43	-1600.87	-1600.6 	2.19033 
91 	25   	-1609.92	-1600.77	-1600.6 	0.881077
92 	25   	-1631.47	-1601.02	-1600.6 	2.32817 
93 	25   	-1723.9 	-1601.1 	-1600.6 	5.64428 
94 	25   	-1750.81	-1601.1 	-1600.6 	6.87035 
95 	25   	-1737.46	-1601.24	-1600.6 	6.82321 
96 	25   	-1652.41	-1600.95	-1600.6 	2.86137 
97 	25   	-1791.71	-1601.27	-1600.6 	8.73217 
98 	25   	-1670.14	-1601.05	-1600.6 	3.7959  
99 	25   	-1613.01	-1600.81	-1600.6 	1.09815 
gen	depth	min     	avg     	max     	std     
0  	25   	-2018.74	-1662.35	-1608.89	43.4032 
1  	25   	-1840.74	-1638.79	-1608.89	19.5554 
2  	25   	-2202.94	-1629.09	-1608.19	30.1659 
3  	25   	-1666.79	-1621.4 	-1608.08	6.41817 
4  	25   	-1722.47	-1617.63	-1607.38	7.1288  
5  	25   	-1756.15	-1615.09	-1606.72	9.5418  
6  	25   	-1639.78	-1612   	-1605.89	3.05886 
7  	25   	-1639.38	-1610.18	-1605.32	2.77448 
8  	25   	-1667.33	-1609.34	-1605.15	4.8143  
9  	25   	-1630.44	-1607.95	-1604.62	2.32621 
10 	25   	-1688.92	-1607.52	-1604.62	5.21212 
11 	25   	-1693.96	-1606.84	-1604.44	4.45708 
12 	25   	-1710.28	-1606.71	-1603.74	7.18206 
13 	25   	-1618.91	-1605.51	-1603.62	1.39474 
14 	25   	-1659.26	-1605.21	-1603.1 	3.62562 
15 	25   	-1662.3 	-1605.05	-1603.05	4.31465 
16 	25   	-1612.58	-1604.1 	-1603.05	0.784503
17 	25   	-1645.02	-1604.03	-1602.4 	2.44906 
18 	25   	-1740.95	-1604.26	-1602.35	7.26232 
19 	25   	-1627.94	-1603.63	-1602.35	1.95408 
20 	25   	-1659.27	-1603.52	-1602.22	3.49237 
21 	25   	-1726.59	-1603.87	-1601.65	8.61383 
22 	25   	-1637.64	-1603.01	-1601.65	2.54552 
23 	25   	-1636.73	-1602.64	-1601.65	1.82697 
24 	25   	-1666.86	-1602.64	-1601.52	3.47826 
25 	25   	-1684.99	-1602.68	-1601.52	5.61375 
26 	25   	-1767.87	-1602.69	-1601   	9.00028 
27 	25   	-1710.65	-1602.01	-1601   	4.95508 
28 	25   	-1622.16	-1601.76	-1601   	1.28398 
29 	25   	-1628.85	-1601.85	-1601   	2.17326 
30 	25   	-1826.64	-1602.25	-1600.7 	10.1816 
31 	25   	-1752.34	-1602.23	-1600.7 	7.59989 
32 	25   	-1659.91	-1601.81	-1600.7 	4.03454 
33 	25   	-1618.68	-1601.44	-1600.7 	1.75179 
34 	25   	-1611.36	-1601.17	-1600.7 	0.878301
35 	25   	-1828.34	-1601.52	-1600.7 	10.1807 
36 	25   	-1614.8 	-1600.99	-1600.7 	1.0315  
37 	25   	-1634.44	-1601.03	-1600.7 	1.82209 
38 	25   	-1755.5 	-1601.42	-1600.7 	7.19544 
39 	25   	-1621.55	-1601.02	-1600.7 	1.81629 
40 	25   	-1609.27	-1600.9 	-1600.7 	0.88787 
41 	25   	-1639.39	-1600.92	-1600.7 	1.91419 
42 	25   	-1674.25	-1601.17	-1600.7 	3.77914 
43 	25   	-1627.55	-1601   	-1600.7 	1.8111  
44 	25   	-1651.67	-1601.26	-1600.7 	3.61377 
45 	25   	-1608.6 	-1600.89	-1600.7 	0.874779
46 	25   	-1639.09	-1601.09	-1600.7 	2.50167 
47 	25   	-1635.42	-1601.03	-1600.7 	2.29976 
48 	25   	-1618.3 	-1600.98	-1600.7 	1.52933 
49 	25   	-1628.54	-1601.04	-1600.7 	2.13709 
50 	25   	-1611.59	-1600.85	-1600.7 	0.84067 
51 	25   	-1616.04	-1601.08	-1600.7 	1.63307 
52 	25   	-1707.66	-1601.2 	-1600.6 	5.0835  
53 	25   	-1627.14	-1600.95	-1600.6 	1.54746 
54 	25   	-1606.8 	-1600.83	-1600.6 	0.598155
55 	25   	-1643.34	-1601.17	-1600.6 	3.35841 
56 	25   	-1628.22	-1601.08	-1600.6 	2.2312  
57 	25   	-1640.79	-1601.21	-1600.6 	3.21375 
58 	25   	-1713.45	-1601.11	-1600.6 	5.16277 
59 	25   	-1622.92	-1600.86	-1600.6 	1.53994 
60 	25   	-1652.86	-1601.03	-1600.6 	3.30682 
61 	25   	-1638.39	-1601   	-1600.6 	2.80599 
62 	25   	-1615.09	-1600.82	-1600.6 	1.27967 
63 	25   	-1620.64	-1600.84	-1600.6 	1.44261 
64 	25   	-1630.16	-1600.95	-1600.6 	2.2828  
65 	25   	-1615.74	-1600.8 	-1600.6 	1.05407 
66 	25   	-1634.05	-1600.91	-1600.6 	1.97497 
67 	25   	-1614.74	-1600.78	-1600.6 	1.11719 
68 	25   	-1644.33	-1600.87	-1600.6 	2.18738 
69 	25   	-1623.59	-1600.91	-1600.6 	1.79168 
70 	25   	-1718.22	-1601.35	-1600.6 	6.95161 
71 	25   	-1628.19	-1600.88	-1600.6 	1.85304 
72 	25   	-1615.05	-1600.87	-1600.6 	1.35531 
73 	25   	-1650.21	-1601   	-1600.6 	3.13599 
74 	25   	-1621.54	-1600.75	-1600.6 	1.11068 
75 	25   	-1651.12	-1600.97	-1600.6 	3.08359 
76 	25   	-1628.05	-1600.82	-1600.6 	1.39745 
77 	25   	-1606.1 	-1600.72	-1600.6 	0.600296
78 	25   	-1616   	-1600.87	-1600.6 	1.28083 
79 	25   	-1622.6 	-1600.82	-1600.6 	1.52745 
80 	25   	-1620.45	-1600.86	-1600.6 	1.65001 
81 	25   	-1607.65	-1600.7 	-1600.6 	0.557596
82 	25   	-1647.9 	-1600.85	-1600.6 	2.36981 
83 	25   	-1613.8 	-1600.86	-1600.6 	1.34018 
84 	25   	-1680.08	-1601.03	-1600.6 	4.02517 
85 	25   	-1693.02	-1601.11	-1600.6 	4.85975 
86 	25   	-1674.42	-1600.94	-1600.6 	3.49887 
87 	25   	-1637.4 	-1601.01	-1600.6 	2.90712 
88 	25   	-1640.37	-1600.93	-1600.6 	2.27068 
89 	25   	-1631.62	-1600.99	-1600.6 	2.25491 
90 	25   	-1615.37	-1600.79	-1600.6 	1.10403 
91 	25   	-1616.72	-1600.76	-1600.6 	1.06823 
92 	25   	-1622.18	-1600.8 	-1600.6 	1.32307 
93 	25   	-1675.11	-1600.98	-1600.6 	3.68359 
94 	25   	-1689.04	-1601.25	-1600.6 	5.05456 
95 	25   	-1632.76	-1601   	-1600.6 	2.55976 
96 	25   	-1619.66	-1600.81	-1600.6 	1.39044 
97 	25   	-1612.25	-1600.76	-1600.6 	0.913343
98 	25   	-1717.52	-1601.27	-1600.6 	6.09628 
99 	25   	-1610.26	-1600.76	-1600.6 	0.865656
gen	depth	min     	avg     	max     	std     
0  	25   	-1940.99	-1667.97	-1613.98	44.8226 
1  	25   	-1721.01	-1639.69	-1612.46	15.9294 
2  	25   	-1715.67	-1628.61	-1610.89	11.132  
3  	25   	-1674.81	-1621.9 	-1608.44	6.77681 
4  	25   	-1783.73	-1618.86	-1608.19	11.9125 
5  	25   	-1749.46	-1616.4 	-1607.36	10.3386 
6  	25   	-1757.88	-1614.15	-1606.72	7.91292 
7  	25   	-1669.57	-1612.19	-1606.54	3.8715  
8  	25   	-1652.9 	-1610.62	-1605.4 	3.08559 
9  	25   	-1676.57	-1609.7 	-1605.4 	4.95416 
10 	25   	-1665.21	-1608.76	-1605.02	4.68865 
11 	25   	-1685.46	-1608.03	-1604.49	5.81628 
12 	25   	-1669.14	-1607.34	-1604.32	5.26839 
13 	25   	-1678.14	-1606.83	-1604.32	4.65642 
14 	25   	-1826.54	-1606.98	-1604.19	13.5699 
15 	25   	-1681.1 	-1606.32	-1603.49	6.12572 
16 	25   	-1636.66	-1605.56	-1603.49	2.5542  
17 	25   	-1623.15	-1605.33	-1603.22	1.99289 
18 	25   	-1635.46	-1605.11	-1603.22	2.59792 
19 	25   	-1845.23	-1605.42	-1603.22	11.4949 
20 	25   	-1668.85	-1604.62	-1602.8 	3.42197 
21 	25   	-1717.33	-1604.81	-1602.8 	7.55639 
22 	25   	-1648.81	-1604.11	-1602.1 	2.89582 
23 	25   	-1793.64	-1604.46	-1602.1 	9.87668 
24 	25   	-1643.45	-1603.87	-1602.1 	3.47032 
25 	25   	-1652.97	-1603.71	-1602.1 	3.79878 
26 	25   	-1647.71	-1603.27	-1602.1 	2.82801 
27 	25   	-1658.73	-1602.99	-1602.1 	2.68975 
28 	25   	-1620.1 	-1602.64	-1601.7 	1.24714 
29 	25   	-1749.82	-1603.29	-1601.7 	9.74848 
30 	25   	-1621.47	-1602.37	-1601.7 	1.51902 
31 	25   	-1668.15	-1602.55	-1601.4 	3.71296 
32 	25   	-1624   	-1602.31	-1601.4 	1.5915  
33 	25   	-1664.58	-1602.28	-1601.4 	3.06506 
34 	25   	-1637.11	-1602.1 	-1601.4 	2.45776 
35 	25   	-1646.73	-1602.26	-1601.4 	3.94112 
36 	25   	-1650.88	-1602.08	-1601.4 	3.53756 
37 	25   	-1655.64	-1601.77	-1601.4 	2.5777  
38 	25   	-1639.39	-1601.69	-1601.4 	2.17555 
39 	25   	-1615.77	-1601.63	-1601.4 	1.27282 
40 	25   	-1672.53	-1601.72	-1601.4 	3.4191  
41 	25   	-1645.03	-1601.65	-1601.4 	2.17468 
42 	25   	-1630.16	-1601.65	-1601.4 	1.70188 
43 	25   	-1621.1 	-1601.58	-1601.4 	1.168   
44 	25   	-1666.57	-1602   	-1601.4 	4.33183 
45 	25   	-1628.08	-1601.74	-1601.4 	2.02621 
46 	25   	-1616.54	-1601.62	-1601.4 	1.23124 
47 	25   	-1632.87	-1601.64	-1601.4 	1.78358 
48 	25   	-1636.12	-1601.65	-1601.4 	1.95516 
49 	25   	-1665.32	-1601.73	-1601.4 	3.11016 
50 	25   	-1649.98	-1601.85	-1601   	3.61104 
51 	25   	-1636.12	-1601.66	-1601   	1.91383 
52 	25   	-1630.19	-1601.64	-1601   	1.81325 
53 	25   	-1611.85	-1601.54	-1601   	0.999462
54 	25   	-1649.84	-1601.7 	-1601   	2.66862 
55 	25   	-1634.84	-1601.55	-1601   	2.13513 
56 	25   	-1665.79	-1601.42	-1601   	3.15254 
57 	25   	-1623.6 	-1601.38	-1601   	1.94589 
58 	25   	-1630.54	-1601.31	-1601   	1.9716  
59 	25   	-1633   	-1601.35	-1600.7 	2.15829 
60 	25   	-1626.65	-1601.31	-1600.7 	1.85954 
61 	25   	-1647.71	-1601.47	-1600.7 	3.41062 
62 	25   	-1630.48	-1601.34	-1600.7 	2.50121 
63 	25   	-1625.27	-1601.23	-1600.7 	1.54481 
64 	25   	-1622.62	-1601.23	-1600.7 	1.8943  
65 	25   	-1669.74	-1601.25	-1600.7 	3.32311 
66 	25   	-1613.52	-1601.03	-1600.7 	1.31257 
67 	25   	-1621.08	-1601.02	-1600.7 	1.64458 
68 	25   	-1661.96	-1601.01	-1600.7 	2.89801 
69 	25   	-1625.47	-1600.92	-1600.7 	1.57019 
70 	25   	-1635.95	-1601.05	-1600.7 	2.30042 
71 	25   	-1642.47	-1601.14	-1600.6 	2.9356  
72 	25   	-1627.24	-1601.01	-1600.6 	1.79832 
73 	25   	-1638.39	-1601.15	-1600.6 	2.73056 
74 	25   	-1670.14	-1601.15	-1600.6 	3.76233 
75 	25   	-1624.19	-1600.94	-1600.6 	1.54081 
76 	25   	-1635.42	-1601.01	-1600.6 	2.16247 
77 	25   	-1613.52	-1600.89	-1600.6 	0.982793
78 	25   	-1625.68	-1601.02	-1600.6 	2.06294 
79 	25   	-1626.25	-1601.12	-1600.6 	2.32122 
80 	25   	-1645.32	-1600.94	-1600.6 	2.4176  
81 	25   	-1615.74	-1600.84	-1600.6 	1.11502 
82 	25   	-1607.74	-1600.68	-1600.6 	0.510896
83 	25   	-1621.24	-1600.82	-1600.6 	1.30613 
84 	25   	-1638.53	-1600.92	-1600.6 	2.173   
85 	25   	-1649.89	-1601   	-1600.6 	3.02227 
86 	25   	-1649.28	-1601.01	-1600.6 	3.10346 
87 	25   	-1619.66	-1600.84	-1600.6 	1.40627 
88 	25   	-1623.59	-1600.87	-1600.6 	1.75987 
89 	25   	-1686.65	-1601.05	-1600.6 	4.22008 
90 	25   	-1665.17	-1600.93	-1600.6 	3.29892 
91 	25   	-1656.54	-1601.02	-1600.6 	3.07348 
92 	25   	-1653.85	-1600.93	-1600.6 	2.8256  
93 	25   	-1625.71	-1600.82	-1600.6 	1.5313  
94 	25   	-1607.39	-1600.78	-1600.6 	0.834445
95 	25   	-1621.98	-1600.8 	-1600.6 	1.54107 
96 	25   	-1622.22	-1600.78	-1600.6 	1.28712 
97 	25   	-1629.55	-1600.9 	-1600.6 	2.14843 
98 	25   	-1625.17	-1600.83	-1600.6 	1.6585  
99 	25   	-1663.18	-1601   	-1600.6 	3.51699 
gen	depth	min     	avg     	max     	std     
0  	25   	-1991.06	-1666.68	-1613.42	46.6508 
1  	25   	-1931.34	-1639.46	-1611.59	25.2004 
2  	25   	-1839.15	-1627.49	-1611.51	13.0065 
3  	25   	-2437.29	-1623.51	-1608.29	39.3549 
4  	25   	-2541.67	-1620.64	-1608.29	47.2574 
5  	25   	-1681.18	-1615.36	-1606.89	5.48882 
6  	25   	-1736.1 	-1613.76	-1606.89	8.27782 
7  	25   	-1697.56	-1611.98	-1605.32	6.17443 
8  	25   	-1667.26	-1610.63	-1603.8 	4.81918 
9  	25   	-1666.94	-1609.42	-1603.8 	5.42885 
10 	25   	-1728.13	-1607.97	-1602.4 	6.13668 
11 	25   	-1710.05	-1607.11	-1602.4 	6.14855 
12 	25   	-1635.1 	-1605.6 	-1602.4 	2.48796 
13 	25   	-1654.36	-1605.07	-1602.1 	3.85035 
14 	25   	-1954.25	-1604.75	-1602.1 	15.7813 
15 	25   	-1733.56	-1604.26	-1601.4 	8.50093 
16 	25   	-1638.51	-1603.05	-1601.4 	2.47084 
17 	25   	-1669.84	-1602.71	-1601.4 	3.39512 
18 	25   	-1629.91	-1602.37	-1601.3 	1.67711 
19 	25   	-1669.55	-1602.37	-1601.3 	3.58961 
20 	25   	-1635.14	-1602.08	-1600.7 	2.3668  
21 	25   	-1614.12	-1601.76	-1600.7 	1.06115 
22 	25   	-1624.88	-1601.55	-1600.7 	1.20904 
23 	25   	-1688.04	-1601.86	-1600.7 	4.26638 
24 	25   	-1614.8 	-1601.5 	-1600.7 	1.20279 
25 	25   	-1621.22	-1601.39	-1600.7 	1.49297 
26 	25   	-1633.15	-1601.22	-1600.7 	2.02236 
27 	25   	-1617.7 	-1601.21	-1600.6 	1.78765 
28 	25   	-1648   	-1601.14	-1600.6 	3.02515 
29 	25   	-1620.9 	-1601.04	-1600.6 	1.86436 
30 	25   	-1607.65	-1600.83	-1600.6 	0.67965 
31 	25   	-1624.57	-1601.06	-1600.6 	2.02575 
32 	25   	-1622.22	-1600.88	-1600.6 	1.2548  
33 	25   	-1626.63	-1601.05	-1600.6 	2.30699 
34 	25   	-1616.35	-1600.89	-1600.6 	1.27418 
35 	25   	-1629.21	-1601.05	-1600.6 	2.78191 
36 	25   	-1614.77	-1600.86	-1600.6 	1.30907 
37 	25   	-1660.2 	-1600.92	-1600.6 	2.95237 
38 	25   	-1623.2 	-1600.86	-1600.6 	1.59437 
39 	25   	-1671.73	-1601.05	-1600.6 	3.82908 
40 	25   	-1625.55	-1600.87	-1600.6 	1.6797  
41 	25   	-1621.94	-1600.88	-1600.6 	1.48885 
42 	25   	-1659.21	-1600.98	-1600.6 	3.16209 
43 	25   	-1612.85	-1600.79	-1600.6 	1.08195 
44 	25   	-1644.47	-1600.89	-1600.6 	2.38782 
45 	25   	-1648.29	-1601   	-1600.6 	3.06811 
46 	25   	-1632.46	-1600.96	-1600.6 	2.25819 
47 	25   	-1657.22	-1600.97	-1600.6 	2.9335  
48 	25   	-1666.16	-1601.07	-1600.6 	3.71374 
49 	25   	-1612.44	-1600.79	-1600.6 	0.987095
50 	25   	-1695.01	-1601.02	-1600.6 	4.58421 
51 	25   	-1608   	-1600.75	-1600.6 	0.737079
52 	25   	-1635.43	-1600.8 	-1600.6 	1.77542 
53 	25   	-1614.35	-1600.85	-1600.6 	1.27092 
54 	25   	-1651.27	-1601.06	-1600.6 	3.12033 
55 	25   	-1611.31	-1600.73	-1600.6 	0.732751
56 	25   	-1616.72	-1600.76	-1600.6 	0.997194
57 	25   	-1644.93	-1601   	-1600.6 	2.73138 
58 	25   	-1636.02	-1600.83	-1600.6 	1.82574 
59 	25   	-1630.51	-1601.02	-1600.6 	2.29201 
60 	25   	-1628.51	-1600.89	-1600.6 	2.23534 
61 	25   	-1655.24	-1600.99	-1600.6 	3.48397 
62 	25   	-1623.9 	-1601.04	-1600.6 	2.19336 
63 	25   	-1619.25	-1600.9 	-1600.6 	1.56099 
64 	25   	-1656.23	-1600.99	-1600.6 	3.01109 
65 	25   	-1634.05	-1600.98	-1600.6 	2.20715 
66 	25   	-1613.52	-1600.79	-1600.6 	1.01145 
67 	25   	-1647.9 	-1600.99	-1600.6 	3.23024 
68 	25   	-1611.85	-1600.76	-1600.6 	0.854994
69 	25   	-1609.65	-1600.72	-1600.6 	0.724724
70 	25   	-1649.59	-1600.99	-1600.6 	2.99793 
71 	25   	-1619.28	-1600.84	-1600.6 	1.37108 
72 	25   	-1662.19	-1600.91	-1600.6 	2.9549  
73 	25   	-1652.26	-1600.94	-1600.6 	2.79026 
74 	25   	-1638   	-1600.88	-1600.6 	1.96585 
75 	25   	-1630.48	-1600.98	-1600.6 	2.39108 
76 	25   	-1617.7 	-1600.82	-1600.6 	1.28435 
77 	25   	-1669.74	-1601.06	-1600.6 	3.75065 
78 	25   	-1611.85	-1600.76	-1600.6 	0.921707
79 	25   	-1610.89	-1600.82	-1600.6 	1.08289 
80 	25   	-1688.04	-1601.38	-1600.6 	5.82145 
81 	25   	-1735.86	-1601.17	-1600.6 	6.26839 
82 	25   	-1613.15	-1600.73	-1600.6 	0.851048
83 	25   	-1625.57	-1600.91	-1600.6 	1.70604 
84 	25   	-1692.02	-1601.13	-1600.6 	5.35784 
85 	25   	-1701.98	-1601.02	-1600.6 	4.69138 
86 	25   	-2176.94	-1602.43	-1600.6 	27.6905 
87 	25   	-1621.24	-1600.89	-1600.6 	1.69642 
88 	25   	-1682.07	-1601   	-1600.6 	3.84627 
89 	25   	-1636.41	-1600.95	-1600.6 	2.48636 
90 	25   	-1613.8 	-1600.88	-1600.6 	1.37533 
91 	25   	-1618.88	-1600.89	-1600.6 	1.68545 
92 	25   	-1632.28	-1600.88	-1600.6 	1.99769 
93 	25   	-1619.68	-1600.84	-1600.6 	1.47551 
94 	25   	-1635.42	-1601.05	-1600.6 	2.71457 
95 	25   	-1632.46	-1600.99	-1600.6 	2.24725 
96 	25   	-1618.67	-1600.86	-1600.6 	1.40502 
97 	25   	-1645.92	-1600.96	-1600.6 	2.50664 
98 	25   	-1619.28	-1600.84	-1600.6 	1.36539 
99 	25   	-1618.3 	-1600.77	-1600.6 	1.04605 
gen	depth	min     	avg     	max     	std     
0  	25   	-1999.69	-1659.77	-1610.42	37.6751 
1  	25   	-2059.97	-1638.54	-1610.42	31.7342 
2  	25   	-1701.69	-1625.8 	-1610.42	9.12256 
3  	25   	-1792.26	-1620.27	-1609.79	9.62109 
4  	25   	-1656.42	-1616.42	-1608.97	4.39518 
5  	25   	-1639.58	-1613.92	-1606.72	3.52124 
6  	25   	-1683.81	-1612.3 	-1606.49	4.05012 
7  	25   	-1709.59	-1611.36	-1605.14	5.9498  
8  	25   	-1865.5 	-1610.17	-1604.44	11.6417 
9  	25   	-1687.28	-1609.11	-1604.44	6.41756 
10 	25   	-3665.61	-1611.94	-1603.62	92.1369 
11 	25   	-1711.05	-1606.81	-1603.62	5.06183 
12 	25   	-1678.2 	-1606.13	-1603.22	4.48659 
13 	25   	-1692.97	-1605.82	-1603.22	6.49585 
14 	25   	-1648.99	-1604.79	-1602.92	2.80156 
15 	25   	-1668.31	-1604.5 	-1602.8 	4.06091 
16 	25   	-1708.88	-1604.26	-1602.8 	5.55591 
17 	25   	-1616.87	-1603.57	-1602.22	1.07439 
18 	25   	-1616.44	-1603.4 	-1602.22	1.21573 
19 	25   	-1618.82	-1603.19	-1602.1 	1.21293 
20 	25   	-1652.51	-1603.32	-1602.1 	2.80721 
21 	25   	-1634.14	-1603.21	-1601.7 	2.21925 
22 	25   	-2467.68	-1605.82	-1601.7 	46.0691 
23 	25   	-1625.4 	-1602.85	-1601.4 	1.74441 
24 	25   	-1669.25	-1603.04	-1601.4 	4.52448 
25 	25   	-1614.84	-1602.35	-1601.4 	1.01664 
26 	25   	-1639.79	-1602.33	-1601.4 	2.09969 
27 	25   	-1624.28	-1602.32	-1601.4 	2.26595 
28 	25   	-1759.49	-1602.68	-1601.4 	9.12408 
29 	25   	-1626.25	-1601.75	-1601.4 	1.81743 
30 	25   	-1633.79	-1601.86	-1601.4 	2.6803  
31 	25   	-1618.12	-1601.8 	-1601.4 	1.95153 
32 	25   	-1627.24	-1601.59	-1601.4 	1.40867 
33 	25   	-1629.91	-1601.7 	-1601.4 	1.97258 
34 	25   	-1615.93	-1601.66	-1601.4 	1.2897  
35 	25   	-1619.1 	-1601.7 	-1601.4 	1.51509 
36 	25   	-1618.12	-1601.67	-1601.4 	1.33356 
37 	25   	-1611.32	-1601.65	-1601.4 	1.05098 
38 	25   	-1635.54	-1601.69	-1601.4 	2.1184  
39 	25   	-1757.79	-1602.08	-1601.4 	7.37904 
40 	25   	-1646.31	-1601.88	-1601.4 	3.02291 
41 	25   	-1613.59	-1601.57	-1601.4 	0.988497
42 	25   	-1624.28	-1601.86	-1601.4 	2.25583 
43 	25   	-1621.75	-1601.65	-1601.4 	1.53184 
44 	25   	-1747.22	-1602.11	-1601.4 	7.10294 
45 	25   	-1625.97	-1601.69	-1601.4 	1.83866 
46 	25   	-1641.15	-1601.73	-1601.4 	2.23678 
47 	25   	-1673.82	-1601.85	-1601.4 	3.8986  
48 	25   	-1623.02	-1601.61	-1601.4 	1.3285  
49 	25   	-1613.8 	-1601.59	-1601.4 	0.90388 
50 	25   	-1616.17	-1601.62	-1601.4 	1.19333 
51 	25   	-1676.19	-1601.89	-1601.4 	3.82645 
52 	25   	-1735.71	-1602.29	-1601.4 	8.03367 
53 	25   	-1628.46	-1601.67	-1601.4 	1.73138 
54 	25   	-1617.16	-1601.62	-1601.4 	1.18623 
55 	25   	-1633.15	-1601.59	-1601.4 	1.67404 
56 	25   	-1714.57	-1602.23	-1601.4 	7.0438  
57 	25   	-1632.17	-1601.64	-1601.4 	1.77715 
58 	25   	-1627.52	-1601.75	-1601.4 	2.09323 
59 	25   	-1786.12	-1602.26	-1601.4 	9.05208 
60 	25   	-1618.12	-1601.69	-1601.4 	1.56412 
61 	25   	-1610.14	-1601.59	-1601.4 	0.874166
62 	25   	-1620.98	-1601.71	-1601.4 	1.76338 
63 	25   	-1623.3 	-1601.71	-1601.4 	1.7297  
64 	25   	-1631.36	-1601.69	-1601.4 	1.8871  
65 	25   	-1739.25	-1601.98	-1601.4 	6.6588  
66 	25   	-1619.32	-1601.54	-1601.4 	1.04257 
67 	25   	-1626.95	-1601.79	-1601.4 	2.21004 
68 	25   	-1639.09	-1601.79	-1601.4 	2.60717 
69 	25   	-1623.02	-1601.67	-1601.4 	1.67177 
70 	25   	-1644.74	-1601.76	-1601.4 	2.37957 
71 	25   	-1636.8 	-1601.69	-1601.4 	2.38292 
72 	25   	-1612.29	-1601.58	-1601.4 	0.963426
73 	25   	-1643.66	-1601.75	-1601.4 	3.03087 
74 	25   	-1616.72	-1601.58	-1601.4 	1.12401 
75 	25   	-1642.75	-1601.74	-1601.4 	2.72765 
76 	25   	-1623.72	-1601.7 	-1601.4 	1.75513 
77 	25   	-1714.33	-1601.86	-1601.4 	5.2063  
78 	25   	-1647.01	-1601.7 	-1601.4 	2.38032 
79 	25   	-1617.84	-1601.6 	-1601.4 	1.04758 
80 	25   	-1610.1 	-1601.54	-1601.4 	0.757501
81 	25   	-1668.29	-1601.8 	-1601.4 	3.49573 
82 	25   	-1617.42	-1601.66	-1601.4 	1.42196 
83 	25   	-1630.19	-1601.68	-1601.4 	1.74057 
84 	25   	-1621.88	-1601.66	-1601.4 	1.48305 
85 	25   	-1616.17	-1601.61	-1601.4 	1.13903 
86 	25   	-1621.34	-1601.6 	-1601.4 	1.27977 
87 	25   	-1628.92	-1601.8 	-1601.4 	2.38323 
88 	25   	-1760.19	-1601.93	-1601.4 	7.21024 
89 	25   	-1611.32	-1601.63	-1601.4 	1.02493 
90 	25   	-1674.52	-1602.04	-1601.4 	5.15376 
91 	25   	-1632.17	-1601.68	-1601.4 	1.90164 
92 	25   	-1672.82	-1601.84	-1601.4 	3.6831  
93 	25   	-1624   	-1601.71	-1601.4 	1.87732 
94 	25   	-1641.76	-1601.95	-1601.4 	3.31503 
95 	25   	-1671.53	-1601.88	-1601.4 	4.19739 
96 	25   	-1654.65	-1602   	-1601.4 	4.14062 
97 	25   	-1638.39	-1601.79	-1601.4 	2.46223 
98 	25   	-1628.51	-1601.9 	-1601.4 	2.66922 
