gen	depth	min     	avg     	max  	std      
65 	60   	-2031.1 	-2025.04	-2025	0.352609 
66 	60   	-2040.74	-2025.1 	-2025	0.885959 
67 	60   	-2030.15	-2025.06	-2025	0.399738 
68 	60   	-2033   	-2025.06	-2025	0.526602 
69 	60   	-2033   	-2025.05	-2025	0.440758 
70 	60   	-2030.15	-2025.04	-2025	0.319396 
71 	60   	-2031.1 	-2025.04	-2025	0.371107 
72 	60   	-2032.05	-2025.03	-2025	0.361487 
73 	60   	-2032.05	-2025.05	-2025	0.390325 
74 	60   	-2027.4 	-2025.01	-2025	0.134638 
75 	60   	-2046.62	-2025.1 	-2025	1.05387  
76 	60   	-2033   	-2025.08	-2025	0.647949 
77 	60   	-2028.3 	-2025.03	-2025	0.220605 
78 	60   	-2028.3 	-2025.03	-2025	0.258043 
79 	60   	-2038.8 	-2025.05	-2025	0.654256 
80 	60   	-2028.3 	-2025.03	-2025	0.225741 
81 	60   	-2027.4 	-2025.02	-2025	0.167651 
82 	60   	-2027.4 	-2025.02	-2025	0.170353 
83 	60   	-2026.52	-2025.02	-2025	0.125954 
84 	60   	-2028.3 	-2025.03	-2025	0.251614 
85 	60   	-2028.1 	-2025.02	-2025	0.203943 
86 	60   	-2031.1 	-2025.05	-2025	0.391324 
87 	60   	-2029.22	-2025.02	-2025	0.207296 
88 	60   	-2031.1 	-2025.05	-2025	0.447239 
89 	60   	-2037.82	-2025.1 	-2025	0.931175 
90 	60   	-2042.7 	-2025.11	-2025	1.17698  
91 	60   	-2039.77	-2025.04	-2025	0.669153 
92 	60   	-2032.55	-2025.05	-2025	0.488068 
93 	60   	-2029.22	-2025.04	-2025	0.308086 
94 	60   	-2031.1 	-2025.04	-2025	0.4114   
95 	60   	-2026.52	-2025.02	-2025	0.161296 
96 	60   	-2084.21	-2025.14	-2025	2.65295  
97 	60   	-2031.1 	-2025.04	-2025	0.392196 
98 	60   	-2037.82	-2025.09	-2025	0.89652  
99 	60   	-2028.3 	-2025.02	-2025	0.233088 
gen	depth	min     	avg     	max     	std     
0  	60   	-3374.69	-2093.22	-2038.81	72.9779 
1  	60   	-2166.97	-2065.74	-2038.81	18.4936 
2  	60   	-2134.19	-2053.7 	-2036.42	10.5012 
3  	60   	-2103.59	-2046.79	-2036.02	6.65334 
4  	60   	-2175.53	-2043.75	-2034.32	8.3454  
5  	60   	-2089.42	-2040.96	-2032.42	5.22744 
6  	60   	-2089.52	-2038.89	-2032.42	4.7771  
7  	60   	-2095.81	-2037.12	-2031.32	4.96063 
8  	60   	-2053.82	-2035.52	-2031.32	2.47313 
9  	60   	-2099.79	-2034.85	-2030.62	4.3515  
10 	60   	-2048.06	-2033.85	-2030.32	1.92985 
11 	60   	-2093.08	-2033.45	-2030.32	4.28099 
12 	60   	-2184.29	-2032.98	-2029.62	7.2405  
13 	60   	-2057.22	-2032.01	-2029.44	2.21319 
14 	60   	-2219.21	-2032.23	-2028.05	11.7127 
15 	60   	-3029.09	-2033.05	-2028.05	45.1261 
16 	60   	-2057.13	-2030.31	-2027.92	1.74681 
17 	60   	-2050.68	-2029.92	-2027.92	2.11181 
18 	60   	-2065.77	-2029.77	-2027.92	3.18518 
19 	60   	-2090.65	-2029.15	-2027.92	3.29689 
20 	60   	-2223.2 	-2029.19	-2027.92	8.96655 
21 	60   	-2116.73	-2028.74	-2027.92	5.10795 
22 	60   	-2077.67	-2028.7 	-2027.8 	3.8437  
23 	60   	-2043.37	-2028.24	-2027.22	1.51491 
24 	60   	-2253.86	-2029.17	-2027.22	12.2049 
25 	60   	-2135.31	-2028.51	-2027.1 	6.05954 
26 	60   	-2045.49	-2028.16	-2027.1 	1.58568 
27 	60   	-2038.85	-2027.99	-2027.1 	1.05867 
28 	60   	-2050.83	-2027.97	-2027.1 	1.8904  
29 	60   	-2111.16	-2028   	-2027.1 	4.99394 
30 	60   	-2231.78	-2028.05	-2027.1 	9.30447 
31 	60   	-2051.95	-2027.58	-2027.1 	2.21294 
32 	60   	-2081.63	-2027.73	-2026.4 	3.9327  
33 	60   	-2114.44	-2027.74	-2026.4 	5.27359 
34 	60   	-2048.87	-2027.36	-2026.4 	1.59704 
35 	60   	-2130.67	-2027.72	-2026.4 	5.71251 
36 	60   	-2045.77	-2027.21	-2026.4 	1.76237 
37 	60   	-2071.42	-2027.18	-2026.3 	2.91333 
38 	60   	-2060.82	-2026.95	-2026.3 	2.46773 
39 	60   	-2038.52	-2026.61	-2026.3 	0.958867
40 	60   	-2058.06	-2026.79	-2026.3 	1.9974  
41 	60   	-2044.68	-2026.59	-2026   	1.17667 
42 	60   	-2076.27	-2026.87	-2026   	3.33528 
43 	60   	-2038.25	-2026.54	-2026   	0.936895
44 	60   	-2090.87	-2026.94	-2026   	4.45689 
45 	60   	-2120.01	-2026.77	-2026   	4.64984 
46 	60   	-2171.23	-2027.08	-2025.7 	7.82094 
47 	60   	-2056.18	-2026.44	-2025.7 	2.04004 
48 	60   	-2054.26	-2026.38	-2025.7 	1.89663 
49 	60   	-2070.03	-2026.39	-2025.7 	2.82277 
50 	60   	-2051.65	-2026.37	-2025.7 	2.25406 
51 	60   	-2044.66	-2026.17	-2025.7 	1.62987 
52 	60   	-2041.44	-2026.06	-2025.7 	1.45345 
53 	60   	-2147.84	-2026.67	-2025.7 	6.95417 
54 	60   	-2057.7 	-2026.09	-2025.7 	2.46343 
55 	60   	-2058.15	-2025.94	-2025.7 	1.78672 
56 	60   	-2079.77	-2026.13	-2025.7 	2.98913 
57 	60   	-2056.95	-2026.11	-2025.7 	2.32554 
58 	60   	-2038.18	-2025.95	-2025.7 	1.14756 
59 	60   	-2092.15	-2026.35	-2025.7 	4.56243 
60 	60   	-2048.66	-2026.02	-2025.7 	1.8892  
61 	60   	-2067.35	-2026.11	-2025.7 	2.86913 
62 	60   	-2056.18	-2025.93	-2025.7 	1.61802 
63 	60   	-2049.28	-2025.96	-2025.7 	1.71241 
64 	60   	-2206.14	-2026.64	-2025.7 	9.37751 
65 	60   	-2047.6 	-2026.01	-2025.7 	1.95527 
66 	60   	-2049.28	-2026.06	-2025.7 	1.84458 
67 	60   	-2040.92	-2025.94	-2025.7 	1.3864  
68 	60   	-2036.88	-2025.88	-2025.7 	0.961162
69 	60   	-2032.74	-2025.89	-2025.7 	0.833562
70 	60   	-2043.3 	-2025.97	-2025.7 	1.33602 
71 	60   	-2097.82	-2026.22	-2025.7 	3.69993 
72 	60   	-2046.34	-2026.05	-2025.7 	1.93939 
73 	60   	-2062.11	-2026.08	-2025.7 	2.42705 
74 	60   	-2066.07	-2026.14	-2025.7 	2.49886 
75 	60   	-2047.68	-2025.94	-2025.7 	1.32072 
76 	60   	-2059.68	-2026.18	-2025.7 	2.69389 
77 	60   	-2041.99	-2025.95	-2025.7 	1.28992 
78 	60   	-2070.03	-2026.14	-2025.7 	2.7888  
79 	60   	-2048.3 	-2025.92	-2025.7 	1.35409 
80 	60   	-2033.7 	-2025.88	-2025.7 	0.861818
81 	60   	-2055.19	-2025.99	-2025.7 	1.70964 
82 	60   	-2048.59	-2026.08	-2025.7 	2.10912 
83 	60   	-2117.63	-2026.16	-2025.7 	4.50302 
84 	60   	-2053.92	-2026.08	-2025.7 	2.18849 
85 	60   	-2063.8 	-2026.05	-2025.7 	2.4006  
86 	60   	-2046.34	-2026.02	-2025.7 	1.7295  
87 	60   	-2042.97	-2025.92	-2025.7 	1.23874 
88 	60   	-2153.58	-2026.29	-2025.7 	6.01948 
89 	60   	-2059.84	-2026.21	-2025.7 	2.66558 
90 	60   	-2040.37	-2025.9 	-2025.7 	1.01674 
91 	60   	-2050.55	-2025.93	-2025.7 	1.76049 
92 	60   	-2069.36	-2026.01	-2025.7 	2.39311 
93 	60   	-2061.12	-2025.99	-2025.7 	1.99937 
94 	60   	-2053.31	-2025.98	-2025.7 	1.88484 
95 	60   	-2046.34	-2026.01	-2025.7 	1.63264 
96 	60   	-2076.68	-2026.09	-2025.7 	2.81478 
97 	60   	-2057.7 	-2026.03	-2025.7 	2.31492 
98 	60   	-2038.52	-2025.88	-2025.7 	1.07632 
99 	60   	-2055.19	-2026.01	-2025.7 	1.96097 
gen	depth	min     	avg     	max     	std     
0  	60   	-2324.67	-2087.39	-2039.92	40.6887 
1  	60   	-2153.14	-2064.63	-2036.17	14.6668 
2  	60   	-2579.09	-2057.09	-2035.62	30.1704 
3  	60   	-2124.54	-2049.5 	-2035.62	8.01165 
4  	60   	-2158.62	-2045.64	-2035.62	10.1164 
5  	60   	-2925.53	-2043.78	-2034.76	40.7492 
6  	60   	-2289.85	-2039.72	-2034.19	13.6391 
7  	60   	-2094.89	-2037.57	-2031.72	4.04358 
8  	60   	-2085.15	-2036.68	-2031.62	3.43789 
9  	60   	-2074.4 	-2036.08	-2030.97	3.59421 
10 	60   	-2061.21	-2035.11	-2030.97	2.54906 
11 	60   	-2398.78	-2035.83	-2030.97	18.9261 
12 	60   	-2109.59	-2033.55	-2030.14	5.14708 
13 	60   	-2068.7 	-2032.45	-2029.44	2.2645  
14 	60   	-2053.19	-2031.94	-2028.62	2.06218 
15 	60   	-2120.47	-2031.94	-2028.49	5.47983 
16 	60   	-2096.92	-2031.2 	-2028.1 	3.93875 
17 	60   	-2080.7 	-2030.55	-2027.8 	3.97424 
18 	60   	-2148.35	-2029.91	-2027.8 	5.74495 
19 	60   	-2337.03	-2030.04	-2027.8 	14.1624 
20 	60   	-2091.8 	-2028.96	-2027.8 	3.95006 
21 	60   	-2039.99	-2028.32	-2027.22	1.06678 
22 	60   	-2135.35	-2028.76	-2027.1 	6.85428 
23 	60   	-2072.56	-2028.17	-2027.1 	2.64122 
24 	60   	-2120.02	-2028.38	-2027.1 	5.40256 
25 	60   	-2069.53	-2028.06	-2027.1 	3.06385 
26 	60   	-2043.42	-2027.67	-2026.7 	1.37541 
27 	60   	-2057.58	-2027.51	-2026.52	1.79517 
28 	60   	-2051.25	-2027.36	-2026.52	1.58684 
29 	60   	-2070.32	-2027.36	-2026.52	2.52271 
30 	60   	-2071.55	-2027.38	-2026.52	3.22272 
31 	60   	-2110.64	-2027.33	-2026   	4.29869 
32 	60   	-2038.14	-2026.98	-2026   	1.15161 
33 	60   	-2040.19	-2026.83	-2026   	1.25118 
34 	60   	-2049.98	-2026.8 	-2026   	1.7623  
35 	60   	-2060.83	-2026.81	-2026   	2.52069 
36 	60   	-2149.6 	-2026.84	-2026   	5.84441 
37 	60   	-2046.2 	-2026.46	-2026   	1.91574 
38 	60   	-2066.07	-2026.44	-2026   	2.32864 
39 	60   	-2045.66	-2026.27	-2026   	1.47957 
40 	60   	-2065.08	-2026.35	-2026   	2.18641 
41 	60   	-2047.32	-2026.35	-2026   	1.84078 
42 	60   	-2053.51	-2026.26	-2026   	1.90115 
43 	60   	-2107.08	-2026.72	-2026   	5.88189 
44 	60   	-2362.87	-2027.1 	-2026   	15.4838 
45 	60   	-2046.64	-2026.43	-2026   	1.96856 
46 	60   	-2074.98	-2026.39	-2026   	2.76346 
47 	60   	-2044.66	-2026.16	-2026   	1.15025 
48 	60   	-2042.7 	-2026.32	-2026   	1.506   
49 	60   	-2208.43	-2026.98	-2026   	10.2449 
50 	60   	-2063.4 	-2026.35	-2026   	2.52316 
51 	60   	-2061.12	-2026.51	-2026   	2.93804 
52 	60   	-2080.94	-2026.52	-2026   	3.71871 
53 	60   	-2118.38	-2026.49	-2026   	4.47184 
54 	60   	-2093.85	-2026.76	-2026   	5.46641 
55 	60   	-2112.08	-2026.54	-2026   	4.57901 
56 	60   	-2073.59	-2026.43	-2026   	2.61869 
57 	60   	-2100.11	-2026.66	-2026   	5.0702  
58 	60   	-2076.24	-2026.49	-2026   	2.99313 
59 	60   	-2080.64	-2026.69	-2026   	4.50705 
60 	60   	-2122.7 	-2026.44	-2026   	4.51626 
61 	60   	-2040.74	-2026.16	-2026   	1.00546 
62 	60   	-2070.03	-2026.38	-2026   	2.78643 
63 	60   	-2118.03	-2026.4 	-2026   	4.4516  
64 	60   	-2086.37	-2026.49	-2026   	3.72791 
65 	60   	-2302.95	-2026.86	-2026   	12.4997 
66 	60   	-2036.89	-2026.22	-2026   	1.04965 
67 	60   	-2046.34	-2026.25	-2026   	1.58118 
68 	60   	-2070.33	-2026.52	-2026   	3.36135 
69 	60   	-2043.68	-2026.22	-2026   	1.30676 
70 	60   	-2063.4 	-2026.36	-2026   	2.30175 
71 	60   	-2058.14	-2026.35	-2026   	2.11053 
72 	60   	-2047.6 	-2026.21	-2026   	1.5206  
73 	60   	-2062.11	-2026.25	-2026   	1.91835 
74 	60   	-2048.59	-2026.32	-2026   	1.80697 
75 	60   	-2106.77	-2026.63	-2026   	4.80105 
76 	60   	-2090.87	-2026.44	-2026   	3.56966 
77 	60   	-2062.36	-2026.35	-2026   	2.64859 
78 	60   	-2054.22	-2026.36	-2025.7 	1.85323 
79 	60   	-2058.46	-2026.31	-2025.7 	2.12477 
80 	60   	-2037.55	-2026.29	-2025.7 	1.26173 
81 	60   	-2032.05	-2026.18	-2025.7 	0.832113
82 	60   	-2035.89	-2026.11	-2025.7 	0.837914
83 	60   	-2044.94	-2026.02	-2025.7 	1.09278 
84 	60   	-2044.96	-2025.92	-2025.7 	1.18125 
85 	60   	-2051.95	-2025.9 	-2025.7 	1.63256 
86 	60   	-2055.19	-2026.05	-2025.7 	2.05536 
87 	60   	-2035.22	-2025.88	-2025.7 	0.963259
88 	60   	-2041.44	-2025.9 	-2025.7 	1.20929 
89 	60   	-2068.34	-2026.15	-2025.7 	2.6489  
90 	60   	-2049.19	-2026.06	-2025.7 	1.9732  
91 	60   	-2073.3 	-2026.13	-2025.7 	3.46412 
92 	60   	-2053.22	-2026.04	-2025.7 	2.07306 
93 	60   	-2130.38	-2026.21	-2025.7 	5.23429 
94 	60   	-2060.13	-2026   	-2025.7 	1.99329 
95 	60   	-2063.72	-2026.09	-2025.7 	2.43809 
96 	60   	-2038.52	-2025.94	-2025.7 	1.23942 
97 	60   	-2037.26	-2025.92	-2025.7 	1.16536 
98 	60   	-2059.14	-2025.97	-2025.7 	1.82179 
99 	60   	-2041.89	-2025.89	-2025.7 	1.17883 
gen	depth	min     	avg     	max     	std     
0  	60   	-2472.86	-2097.96	-2037.7 	50.6814 
1  	60   	-2416.74	-2068.06	-2035.75	25.098  
2  	60   	-2202.86	-2053.39	-2035.75	12.2035 
3  	60   	-2171.19	-2047.39	-2033.95	10.195  
4  	60   	-2255.53	-2044.19	-2033.95	15.7127 
5  	60   	-2124.36	-2040.41	-2033.12	6.94343 
6  	60   	-2143.27	-2038.04	-2031.4 	6.36885 
7  	60   	-2223.29	-2037.38	-2030.84	13.0064 
8  	60   	-2239.37	-2035.71	-2029.49	11.7446 
9  	60   	-2053.18	-2034.15	-2029.49	2.59777 
10 	60   	-2229.84	-2033.73	-2029.49	9.91257 
11 	60   	-2545.39	-2034.12	-2028.92	24.6652 
12 	60   	-2050.97	-2031.62	-2028.92	1.67499 
13 	60   	-2128.31	-2031.42	-2028.49	5.39763 
14 	60   	-2072.3 	-2030.62	-2028.49	2.85717 
15 	60   	-2050.5 	-2030.16	-2028.49	1.77338 
16 	60   	-2167.79	-2030.25	-2028.1 	6.95518 
17 	60   	-2150.12	-2029.84	-2027.92	6.0901  
18 	60   	-2059.55	-2029.16	-2027.92	2.23438 
19 	60   	-2125.69	-2029   	-2027.92	4.89775 
20 	60   	-2075.22	-2028.69	-2027.4 	3.12183 
21 	60   	-2114.74	-2028.91	-2027.4 	5.7275  
22 	60   	-2068.35	-2028.54	-2027.22	2.60631 
23 	60   	-2050.52	-2028.48	-2027.1 	2.06667 
24 	60   	-2161.54	-2028.56	-2027.1 	6.32382 
25 	60   	-2131.74	-2028.44	-2026.7 	5.58013 
26 	60   	-2121.7 	-2028.19	-2026.7 	4.88539 
27 	60   	-2128.38	-2027.92	-2026.7 	4.7578  
28 	60   	-2036.02	-2027.35	-2026.7 	0.737662
29 	60   	-2076.28	-2027.36	-2026.7 	2.58155 
30 	60   	-2047.34	-2027.19	-2026.7 	1.53955 
31 	60   	-2075.97	-2027.38	-2026.7 	3.86295 
32 	60   	-2142.32	-2027.49	-2026.4 	6.58092 
33 	60   	-2055.66	-2027.07	-2026.4 	2.14876 
34 	60   	-2049.98	-2027.16	-2026.4 	2.17229 
35 	60   	-2061.12	-2026.96	-2026.4 	1.98589 
36 	60   	-2047.58	-2026.99	-2026.4 	1.77253 
37 	60   	-2077.8 	-2027.13	-2026.4 	3.27965 
38 	60   	-2098.82	-2027.15	-2026.4 	4.37046 
39 	60   	-2049.98	-2026.72	-2026.4 	1.65562 
40 	60   	-2047.04	-2026.77	-2026.4 	2.02127 
41 	60   	-2042.42	-2026.67	-2026.4 	1.4015  
42 	60   	-2046.18	-2026.69	-2026.3 	1.67119 
43 	60   	-2360.47	-2027.56	-2026.3 	15.2441 
44 	60   	-2047.62	-2026.56	-2026.3 	1.20625 
45 	60   	-2098.55	-2026.87	-2026.3 	4.10432 
46 	60   	-2039.49	-2026.63	-2026   	1.36928 
47 	60   	-2038.46	-2026.56	-2026   	1.17237 
48 	60   	-2047.22	-2026.58	-2025.7 	1.71001 
49 	60   	-2052.25	-2026.62	-2025.7 	2.23445 
50 	60   	-2086.6 	-2026.69	-2025.7 	3.98823 
51 	60   	-2057.07	-2026.45	-2025.7 	2.55527 
52 	60   	-2039.35	-2026.16	-2025.7 	1.18051 
53 	60   	-2153.58	-2026.72	-2025.7 	7.65636 
54 	60   	-2061.41	-2026.19	-2025.7 	2.46257 
55 	60   	-2118.72	-2026.51	-2025.7 	5.58225 
56 	60   	-2059.14	-2025.99	-2025.7 	1.90972 
57 	60   	-2064.03	-2026.1 	-2025.7 	2.63525 
58 	60   	-2056.74	-2026.14	-2025.7 	2.54681 
59 	60   	-2062.11	-2026.02	-2025.7 	2.28511 
60 	60   	-2051.54	-2026.09	-2025.7 	2.34391 
61 	60   	-2045.96	-2025.96	-2025.7 	1.37806 
62 	60   	-2240.26	-2026.93	-2025.7 	13.0143 
63 	60   	-2063.92	-2026.02	-2025.7 	2.13571 
64 	60   	-2074.98	-2026.29	-2025.7 	3.63821 
65 	60   	-2127.58	-2026.41	-2025.7 	5.82545 
66 	60   	-2405.65	-2027.26	-2025.7 	17.7238 
67 	60   	-2097.53	-2026.25	-2025.7 	4.11513 
68 	60   	-2104.09	-2026.17	-2025.7 	4.3532  
69 	60   	-2048.02	-2025.89	-2025.7 	1.3981  
70 	60   	-2055.54	-2026.02	-2025.7 	2.16108 
71 	60   	-2114.9 	-2026.11	-2025.7 	4.23573 
72 	60   	-2057.17	-2026.06	-2025.7 	2.34888 
73 	60   	-2228.68	-2026.88	-2025.7 	10.5382 
74 	60   	-2077.46	-2026.11	-2025.7 	3.28673 
75 	60   	-2041.72	-2025.94	-2025.7 	1.34044 
76 	60   	-2074.28	-2026.26	-2025.7 	3.41809 
77 	60   	-2089.78	-2026.13	-2025.7 	3.49574 
78 	60   	-2068.74	-2026.02	-2025.7 	2.44436 
79 	60   	-2043.4 	-2026   	-2025.7 	1.62793 
80 	60   	-2128.2 	-2026.16	-2025.7 	4.72321 
81 	60   	-2034.14	-2025.91	-2025.7 	0.969123
82 	60   	-2200.45	-2026.28	-2025.7 	7.95683 
83 	60   	-2057.17	-2026.18	-2025.7 	2.64914 
84 	60   	-2044.38	-2025.96	-2025.7 	1.43217 
85 	60   	-2098.44	-2026.13	-2025.7 	3.61113 
86 	60   	-2080.94	-2026.15	-2025.7 	3.29143 
87 	60   	-2080.84	-2026.21	-2025.7 	3.30173 
88 	60   	-2050.41	-2026.04	-2025.7 	1.96431 
89 	60   	-2048.89	-2026.01	-2025.7 	1.90229 
90 	60   	-2038.52	-2025.93	-2025.7 	1.267   
91 	60   	-2043.3 	-2025.91	-2025.7 	1.21834 
92 	60   	-2076.57	-2026.14	-2025.7 	2.98084 
93 	60   	-2048.49	-2025.96	-2025.7 	1.68466 
94 	60   	-2078.55	-2026.02	-2025.7 	2.66711 
95 	60   	-2076.97	-2026.23	-2025.7 	3.66865 
96 	60   	-2047.32	-2026.12	-2025.7 	2.10745 
97 	60   	-2085.9 	-2026.16	-2025.7 	3.42761 
98 	60   	-2034.66	-2025.82	-2025.7 	0.763702
99 	60   	-2222.83	-2026.46	-2025.7 	9.30603 
gen	depth	min     	avg     	max     	std     
0  	60   	-2385.52	-2086.67	-2042.26	41.2893 
1  	60   	-2417.24	-2063.78	-2039.27	24.2904 
2  	60   	-2328.23	-2053.98	-2035.96	14.8223 
3  	60   	-2416.27	-2050.56	-2035.96	25.0709 
4  	60   	-2220.45	-2044.95	-2033.29	10.837  
5  	60   	-2127.63	-2041.37	-2033.29	5.36238 
6  	60   	-2116.78	-2039.16	-2032.25	5.14167 
7  	60   	-2130.98	-2037.79	-2031.54	6.71116 
8  	60   	-2091.08	-2035.75	-2030.72	4.49748 
9  	60   	-2134.6 	-2034.53	-2030.19	5.46216 
10 	60   	-2215.22	-2033.99	-2029.32	9.99552 
11 	60   	-2260.35	-2033.54	-2029.32	12.6881 
12 	60   	-2052.2 	-2032.06	-2029.32	2.50761 
13 	60   	-2295.66	-2032.22	-2028.8 	13.1673 
14 	60   	-2065.77	-2030.72	-2028.8 	2.71913 
15 	60   	-2048.3 	-2030.16	-2028.22	1.86036 
16 	60   	-2053.37	-2029.85	-2028.22	1.99485 
17 	60   	-2112.61	-2030.11	-2027.92	5.50164 
18 	60   	-2047.05	-2029.37	-2027.92	1.61273 
19 	60   	-2067.53	-2029.41	-2027.92	3.29927 
20 	60   	-2115.74	-2029.28	-2027.52	5.33687 
21 	60   	-2129.37	-2029.18	-2027.52	5.86387 
22 	60   	-2195.29	-2028.97	-2027.4 	8.25458 
23 	60   	-2065.77	-2028.29	-2027.4 	2.02158 
24 	60   	-2117.13	-2028.86	-2027.4 	6.14659 
25 	60   	-2067.46	-2028.18	-2027.1 	3.03857 
26 	60   	-2053.92	-2027.9 	-2027   	2.24871 
27 	60   	-2064.49	-2027.94	-2027   	2.82152 
28 	60   	-2044.1 	-2027.73	-2026.7 	1.73683 
29 	60   	-2069.98	-2027.75	-2026.7 	2.69268 
30 	60   	-2059.36	-2027.54	-2026.7 	2.48728 
31 	60   	-2212.42	-2027.96	-2026.7 	10.9109 
32 	60   	-2135.65	-2027.31	-2026.4 	5.19309 
33 	60   	-2041.47	-2026.99	-2026.4 	1.49124 
34 	60   	-2042.42	-2027   	-2026.4 	1.44985 
35 	60   	-2137.64	-2027.41	-2026.4 	6.12021 
36 	60   	-2034.66	-2026.84	-2026.4 	0.795518
37 	60   	-2088.49	-2027.12	-2026   	4.03246 
38 	60   	-2042.72	-2026.73	-2026   	1.10329 
39 	60   	-2032.79	-2026.56	-2026   	0.621952
40 	60   	-2099.63	-2026.89	-2026   	3.82796 
41 	60   	-2068.74	-2026.82	-2026   	3.00079 
42 	60   	-2038.82	-2026.53	-2026   	1.03121 
43 	60   	-2051.55	-2026.64	-2026   	1.8705  
44 	60   	-2091.86	-2026.79	-2026   	4.86821 
45 	60   	-2070.33	-2026.24	-2026   	2.07585 
46 	60   	-2080.94	-2026.53	-2026   	3.84953 
47 	60   	-2136.64	-2026.59	-2026   	5.6133  
48 	60   	-2185.79	-2027.02	-2026   	10.5545 
49 	60   	-2044.68	-2026.3 	-2026   	1.42842 
50 	60   	-2093.88	-2026.56	-2026   	3.8425  
51 	60   	-2049.87	-2026.32	-2026   	1.79411 
52 	60   	-2729.85	-2028.03	-2026   	31.7493 
53 	60   	-2068.71	-2026.48	-2026   	2.79659 
54 	60   	-2048.3 	-2026.22	-2026   	1.51068 
55 	60   	-2204.44	-2026.75	-2026   	8.54359 
56 	60   	-2068.35	-2026.51	-2026   	3.43197 
57 	60   	-2052.24	-2026.28	-2026   	2.09973 
58 	60   	-2076.57	-2026.3 	-2026   	2.52114 
59 	60   	-2040.24	-2026.23	-2026   	1.20998 
60 	60   	-2039.22	-2026.19	-2026   	1.07153 
61 	60   	-2043.84	-2026.28	-2026   	1.47446 
62 	60   	-2054.51	-2026.44	-2026   	2.45508 
63 	60   	-2041.74	-2026.26	-2026   	1.36797 
64 	60   	-2052.24	-2026.31	-2026   	1.81049 
65 	60   	-2058.15	-2026.41	-2026   	2.22113 
66 	60   	-2059.44	-2026.35	-2026   	2.19368 
67 	60   	-2060.43	-2026.38	-2026   	2.19535 
68 	60   	-2096.83	-2026.44	-2026   	3.78272 
69 	60   	-2042.42	-2026.3 	-2026   	1.52427 
70 	60   	-2100.11	-2026.6 	-2026   	4.58732 
71 	60   	-2106.48	-2026.6 	-2026   	4.43639 
72 	60   	-2044.68	-2026.35	-2026   	1.84296 
73 	60   	-2038.8 	-2026.15	-2026   	0.999372
74 	60   	-2094.84	-2026.38	-2026   	3.29642 
75 	60   	-2055.49	-2026.39	-2026   	2.33522 
76 	60   	-2073.29	-2026.35	-2026   	2.57209 
77 	60   	-2167.24	-2026.63	-2026   	6.59917 
78 	60   	-2042.29	-2026.27	-2026   	1.52916 
79 	60   	-2229.38	-2026.59	-2026   	9.1301  
80 	60   	-2047.62	-2026.34	-2026   	1.85729 
81 	60   	-2045.36	-2026.25	-2025.7 	1.58815 
82 	60   	-2041.44	-2026.22	-2025.7 	1.30961 
83 	60   	-2086.19	-2026.46	-2025.7 	3.40826 
84 	60   	-2127.28	-2026.47	-2025.7 	4.98031 
85 	60   	-2062.11	-2026.27	-2025.7 	2.03053 
86 	60   	-2049   	-2026.29	-2025.7 	2.02341 
87 	60   	-2044.68	-2026.16	-2025.7 	1.42604 
88 	60   	-2202.15	-2026.37	-2025.7 	7.96622 
89 	60   	-2036.97	-2025.93	-2025.7 	1.07083 
90 	60   	-2062.97	-2026.05	-2025.7 	2.39584 
91 	60   	-2052.24	-2025.96	-2025.7 	1.8496  
92 	60   	-2056.47	-2026.12	-2025.7 	2.1436  
93 	60   	-2044.28	-2025.96	-2025.7 	1.42365 
94 	60   	-2066.96	-2026.06	-2025.6 	2.74237 
95 	60   	-2164.55	-2026.22	-2025.6 	6.73531 
96 	60   	-2033.7 	-2025.91	-2025.6 	0.997457
97 	60   	-2047.99	-2025.94	-2025.6 	1.53058 
98 	60   	-2054.11	-2026.18	-2025.6 	2.58016 
99 	60   	-2046.34	-2025.97	-2025.6 	1.82744 
gen	depth	min     	avg     	max     	std     
0  	60   	-2457.83	-2090.27	-2036.97	44.9325 
1  	60   	-4432.96	-2070.36	-2036.97	117.73  
2  	60   	-2458.11	-2053.78	-2036.97	20.5629 
3  	60   	-2375.24	-2047.79	-2035.89	21.3747 
4  	60   	-2098.93	-2042.84	-2033.27	6.09835 
5  	60   	-2210.05	-2041.37	-2033.27	13.3194 
6  	60   	-2097.83	-2038.39	-2031.1 	4.66486 
7  	60   	-2204.66	-2037.59	-2030.4 	8.70952 
8  	60   	-2239.65	-2036.55	-2030.4 	10.3042 
9  	60   	-2284.49	-2035.45	-2030.02	12.4153 
10 	60   	-2104.9 	-2033.92	-2029.7 	5.29272 
11 	60   	-2162.26	-2033.34	-2028.57	8.15819 
12 	60   	-2094.08	-2031.79	-2028.57	3.9449  
13 	60   	-2057.83	-2030.84	-2028.05	2.26047 
14 	60   	-2069.58	-2030.31	-2027.8 	2.62006 
15 	60   	-2222.8 	-2030.55	-2027.35	9.87507 
16 	60   	-2059.69	-2029.35	-2027.35	2.13678 
17 	60   	-2046.47	-2029.01	-2027.1 	1.79471 
18 	60   	-2071.84	-2028.66	-2027.1 	2.49591 
19 	60   	-2077.37	-2028.61	-2027.1 	3.82739 
20 	60   	-2109.87	-2028.3 	-2027.1 	4.81471 
21 	60   	-2055.32	-2027.81	-2026.65	2.1249  
22 	60   	-2227.34	-2028.18	-2026.65	9.42755 
23 	60   	-2089.83	-2027.66	-2026.65	3.82456 
