gen	depth	min     	avg     	max     	std    
46 	60   	-1741.17	-1609.11	-1607.44	7.13462
47 	60   	-1652.38	-1608.44	-1607.44	3.69091
48 	60   	-1641.23	-1608.38	-1607.44	3.26146
49 	60   	-2093.25	-1609.28	-1607.29	22.2175
50 	60   	-1743.65	-1608.77	-1607.29	8.38365
51 	60   	-1680.5 	-1608.01	-1607.29	3.90721
52 	60   	-1630.05	-1607.84	-1606.79	1.9929 
53 	60   	-1651.21	-1607.89	-1606.59	2.81741
54 	60   	-1766.3 	-1608.42	-1606.39	8.37337
55 	60   	-1738.63	-1608.07	-1606.39	6.43481
56 	60   	-1678.33	-1607.9 	-1606.29	5.6681 
57 	60   	-1679.79	-1607.66	-1606.29	5.91119
58 	60   	-1677.54	-1607.3 	-1606.29	5.1013 
59 	60   	-1653.19	-1607.19	-1606.29	3.92811
60 	60   	-1674.83	-1607.08	-1606.29	4.04991
61 	60   	-1658.15	-1607.08	-1606.29	3.91279
62 	60   	-1650.22	-1606.83	-1606.29	2.95353
63 	60   	-1667.06	-1607.38	-1605.9 	5.64318
64 	60   	-1668.09	-1607.04	-1605.9 	4.25612
65 	60   	-1632.34	-1606.69	-1605.9 	2.12349
66 	60   	-1645.47	-1607.07	-1605.9 	3.77597
67 	60   	-2016.66	-1608.46	-1605.9 	23.4718
68 	60   	-1657.16	-1606.85	-1605.9 	4.09215
69 	60   	-1698.07	-1606.91	-1605.9 	5.26057
70 	60   	-1692.38	-1607.3 	-1605.9 	7.04249
71 	60   	-1700.02	-1606.94	-1605.9 	6.6076 
72 	60   	-1666.88	-1606.56	-1605.9 	3.91306
73 	60   	-1674.11	-1606.6 	-1605.9 	4.37889
74 	60   	-1792.74	-1607.11	-1605.9 	10.3943
75 	60   	-1802.31	-1607.25	-1605.9 	11.9384
76 	60   	-1636.6 	-1606.51	-1605.9 	2.82674
77 	60   	-1630.69	-1606.35	-1605.9 	2.38233
78 	60   	-1781.54	-1606.86	-1605.9 	8.35372
79 	60   	-1707.98	-1607.03	-1605.9 	7.79062
80 	60   	-1642.6 	-1606.56	-1605.9 	3.41755
81 	60   	-1727.69	-1606.92	-1605.9 	7.1241 
82 	60   	-1650.81	-1606.48	-1605.9 	3.26888
83 	60   	-1657.3 	-1606.46	-1605.9 	3.2025 
84 	60   	-1640.61	-1606.56	-1605.9 	3.32969
85 	60   	-1795.71	-1607.67	-1605.9 	11.3932
86 	60   	-1636.22	-1606.51	-1605.9 	3.17369
87 	60   	-1801.1 	-1607.26	-1605.9 	9.86418
88 	60   	-1670.95	-1606.57	-1605.9 	4.07937
89 	60   	-1685.13	-1606.88	-1605.9 	6.56709
90 	60   	-1775.81	-1607.27	-1605.9 	10.3518
91 	60   	-1717.33	-1606.81	-1605.9 	6.25121
92 	60   	-1993.3 	-1608.73	-1605.9 	24.0691
93 	60   	-1693.12	-1606.53	-1605.9 	4.67364
94 	60   	-1681.44	-1606.57	-1605.9 	3.92875
95 	60   	-1660.51	-1606.49	-1605.9 	3.43578
96 	60   	-1740.6 	-1607.18	-1605.9 	8.7518 
97 	60   	-1672.19	-1606.8 	-1605.9 	5.2629 
98 	60   	-1644.12	-1606.41	-1605.9 	2.76644
99 	60   	-1642.6 	-1606.39	-1605.9 	3.01215
