gen	depth	min     	avg     	max     	std     
42 	60   	-806.398	-801.26 	-801.204	0.445061
43 	60   	-810.976	-801.323	-801.204	0.834728
44 	60   	-819.519	-801.329	-801.204	1.04867 
45 	60   	-808.959	-801.251	-801.204	0.4512  
46 	60   	-822.319	-801.326	-801.204	1.27682 
47 	60   	-806.097	-801.246	-801.204	0.322762
48 	60   	-808.204	-801.254	-801.204	0.442487
49 	60   	-810.886	-801.264	-801.204	0.594799
50 	60   	-824.569	-801.402	-801.204	1.81762 
51 	60   	-808.204	-801.281	-801.204	0.559595
52 	60   	-809.658	-801.297	-801.204	0.585726
53 	60   	-826.279	-801.314	-801.204	1.31435 
54 	60   	-812.553	-801.342	-801.204	0.837901
55 	60   	-804    	-801.232	-801.204	0.225399
56 	60   	-837.979	-801.337	-801.204	1.67901 
57 	60   	-810.886	-801.272	-801.204	0.597087
58 	60   	-843.86 	-801.374	-801.204	2.0961  
59 	60   	-814.743	-801.354	-801.204	1.15361 
60 	60   	-812.852	-801.282	-801.204	0.649659
61 	60   	-855.237	-801.406	-801.204	2.49956 
62 	60   	-807.296	-801.264	-801.204	0.419618
63 	60   	-817.699	-801.316	-801.204	1.02706 
64 	60   	-818.678	-801.292	-801.204	0.889618
65 	60   	-805.155	-801.249	-801.204	0.35901 
66 	60   	-806.796	-801.249	-801.204	0.382615
67 	60   	-810.046	-801.28 	-801.204	0.554934
68 	60   	-808.699	-801.26 	-801.204	0.435465
69 	60   	-814.77 	-801.264	-801.204	0.641005
70 	60   	-822.161	-801.335	-801.204	1.15235 
71 	60   	-812.852	-801.35 	-801.204	0.938365
72 	60   	-808.204	-801.276	-801.204	0.52988 
73 	60   	-821.62 	-801.353	-801.204	1.45903 
74 	60   	-844.328	-801.386	-801.204	2.11584 
75 	60   	-816.444	-801.295	-801.204	0.834935
76 	60   	-813.796	-801.34 	-801.204	0.97868 
77 	60   	-809.658	-801.268	-801.204	0.563492
78 	60   	-827.936	-801.404	-801.204	1.5779  
79 	60   	-822.602	-801.28 	-801.204	0.987196
80 	60   	-825.31 	-801.43 	-801.204	1.77842 
81 	60   	-1153.15	-801.976	-801.204	15.7418 
82 	60   	-809.921	-801.294	-801.204	0.674962
83 	60   	-802.648	-801.22 	-801.204	0.111194
84 	60   	-805.694	-801.24 	-801.204	0.292523
85 	60   	-820.638	-801.31 	-801.204	1.09273 
86 	60   	-809.921	-801.311	-801.204	0.768422
87 	60   	-808    	-801.283	-801.204	0.517552
88 	60   	-814.842	-801.312	-801.204	0.883049
89 	60   	-808.959	-801.291	-801.204	0.646052
90 	60   	-810.976	-801.281	-801.204	0.656528
91 	60   	-810.046	-801.268	-801.204	0.497672
92 	60   	-814.77 	-801.363	-801.204	0.996709
93 	60   	-808.204	-801.286	-801.204	0.54412 
94 	60   	-809.121	-801.248	-801.204	0.5092  
95 	60   	-808.959	-801.288	-801.204	0.585627
96 	60   	-839.937	-801.321	-801.204	1.77133 
97 	60   	-835.045	-801.389	-801.204	1.7171  
98 	60   	-811.585	-801.305	-801.204	0.765368
99 	60   	-882.071	-801.439	-801.204	3.66565 
gen	depth	min     	avg     	max     	std     
0  	60   	-1138.87	-824.862	-803.796	26.593  
1  	60   	-888.208	-813.806	-803.097	7.92698 
2  	60   	-826.79 	-808.78 	-802.222	3.04856 
3  	60   	-933.496	-807.486	-802.222	8.19346 
4  	60   	-888.569	-805.868	-802.222	6.24812 
5  	60   	-862.128	-804.55 	-802.222	3.94309 
6  	60   	-832.456	-803.655	-802.097	2.05774 
7  	60   	-826.538	-803.278	-801.602	1.90681 
8  	60   	-810.886	-802.807	-801.602	0.805222
9  	60   	-864.578	-802.704	-801.602	3.03928 
10 	60   	-814.592	-802.325	-801.602	1.08467 
11 	60   	-823.018	-802.128	-801.602	1.12795 
12 	60   	-875.559	-802.208	-801.602	3.72676 
13 	60   	-824.284	-801.85 	-801.602	1.30327 
14 	60   	-826.677	-801.815	-801.602	1.50307 
15 	60   	-809.523	-801.7  	-801.602	0.597203
16 	60   	-813.523	-801.731	-801.398	0.901628
17 	60   	-824.983	-801.794	-801.398	1.48005 
18 	60   	-816.092	-801.805	-801.398	1.25724 
19 	60   	-816.647	-801.669	-801.398	0.790194
20 	60   	-809.658	-801.624	-801.204	0.523107
21 	60   	-824.284	-801.707	-801.204	1.47041 
22 	60   	-825.108	-801.67 	-801.204	1.7653  
23 	60   	-828.222	-801.653	-801.204	2.16278 
24 	60   	-830.481	-801.584	-801.204	1.83714 
25 	60   	-814.77 	-801.416	-801.204	1.00924 
26 	60   	-810.62 	-801.321	-801.204	0.659949
27 	60   	-806.398	-801.267	-801.204	0.365518
28 	60   	-808.699	-801.287	-801.204	0.601484
29 	60   	-812.824	-801.263	-801.204	0.575845
30 	60   	-887.046	-801.473	-801.204	3.87784 
31 	60   	-835.131	-801.456	-801.204	1.98235 
32 	60   	-814.77 	-801.314	-801.204	0.816756
33 	60   	-809.658	-801.272	-801.204	0.462723
34 	60   	-810.976	-801.346	-801.204	0.938953
35 	60   	-854.65 	-801.477	-801.204	2.77684 
36 	60   	-812.824	-801.314	-801.204	0.838953
37 	60   	-806.097	-801.264	-801.204	0.395748
38 	60   	-809.921	-801.297	-801.204	0.615433
39 	60   	-823.585	-801.348	-801.204	1.47683 
40 	60   	-808.959	-801.266	-801.204	0.513202
41 	60   	-834.432	-801.525	-801.204	2.57144 
42 	60   	-818.678	-801.328	-801.204	1.17393 
43 	60   	-824    	-801.375	-801.204	1.34146 
44 	60   	-810.976	-801.312	-801.204	0.763293
45 	60   	-833.092	-801.391	-801.204	2.00002 
46 	60   	-816.721	-801.371	-801.204	1.09256 
47 	60   	-809.658	-801.313	-801.204	0.685114
48 	60   	-825.01 	-801.373	-801.204	1.34677 
49 	60   	-818.56 	-801.382	-801.204	1.39351 
50 	60   	-805.155	-801.252	-801.204	0.335774
51 	60   	-804.222	-801.252	-801.204	0.297452
52 	60   	-847.789	-801.362	-801.204	2.1314  
53 	60   	-805.155	-801.243	-801.204	0.272673
54 	60   	-811.912	-801.284	-801.204	0.684539
55 	60   	-807.31 	-801.269	-801.204	0.47918 
56 	60   	-818.678	-801.356	-801.204	1.19205 
57 	60   	-820.638	-801.358	-801.204	1.34762 
58 	60   	-809.921	-801.267	-801.204	0.542734
59 	60   	-844.842	-801.49 	-801.204	2.3503  
60 	60   	-823.585	-801.376	-801.204	1.45828 
61 	60   	-827.25 	-801.382	-801.204	1.59261 
62 	60   	-824.569	-801.326	-801.204	1.40728 
63 	60   	-827.523	-801.381	-801.204	1.62225 
64 	60   	-804.648	-801.236	-801.204	0.248862
65 	60   	-926.97 	-801.579	-801.204	5.7278  
66 	60   	-816.194	-801.285	-801.204	0.772527
67 	60   	-820.796	-801.355	-801.204	1.21466 
68 	60   	-826.538	-801.385	-801.204	1.54931 
69 	60   	-808    	-801.252	-801.204	0.456064
70 	60   	-822.602	-801.343	-801.204	1.13054 
71 	60   	-805.155	-801.239	-801.204	0.268161
72 	60   	-824.569	-801.364	-801.204	1.35414 
73 	60   	-807.046	-801.245	-801.204	0.375263
74 	60   	-815.745	-801.379	-801.204	1.13844 
75 	60   	-827.076	-801.378	-801.204	1.59837 
76 	60   	-806.553	-801.286	-801.204	0.510816
77 	60   	-806.796	-801.271	-801.204	0.494943
78 	60   	-814.77 	-801.349	-801.204	1.12554 
79 	60   	-987.719	-801.785	-801.204	9.14953 
80 	60   	-815.745	-801.334	-801.204	1.06801 
81 	60   	-836.409	-801.316	-801.204	1.59435 
82 	60   	-841.066	-801.487	-801.204	2.30071 
83 	60   	-814.77 	-801.365	-801.204	1.21609 
84 	60   	-820.481	-801.31 	-801.204	1.03104 
85 	60   	-811.912	-801.344	-801.204	0.899278
86 	60   	-808.959	-801.262	-801.204	0.512148
87 	60   	-815.694	-801.293	-801.204	0.881233
88 	60   	-823.374	-801.39 	-801.204	1.38594 
89 	60   	-804    	-801.23 	-801.204	0.201178
90 	60   	-820.638	-801.408	-801.204	1.36811 
91 	60   	-809.658	-801.271	-801.204	0.513739
92 	60   	-817.699	-801.366	-801.204	1.36146 
93 	60   	-848.292	-801.523	-801.204	2.58519 
94 	60   	-810.357	-801.281	-801.204	0.648212
95 	60   	-809.658	-801.265	-801.204	0.565602
96 	60   	-821.62 	-801.376	-801.204	1.45238 
97 	60   	-823.842	-801.357	-801.204	1.44444 
98 	60   	-808.699	-801.284	-801.204	0.51534 
99 	60   	-852.959	-801.369	-801.204	2.41418 
gen	depth	min     	avg     	max     	std     
0  	60   	-934.86 	-824.461	-804.699	18.4482 
1  	60   	-943.891	-813.346	-803.796	8.55477 
2  	60   	-820.638	-808.549	-803.301	2.79517 
3  	60   	-831.683	-806.663	-803.046	2.13776 
4  	60   	-854.861	-805.4  	-802.398	3.3911  
5  	60   	-814.77 	-804.28 	-802.222	1.08828 
6  	60   	-818.79 	-803.746	-802.222	1.19549 
7  	60   	-821.277	-803.233	-801.602	1.20174 
8  	60   	-815.694	-802.765	-801.602	1.04275 
9  	60   	-816.444	-802.467	-801.602	0.93905 
10 	60   	-811.374	-802.241	-801.523	0.795415
11 	60   	-817.42 	-802.038	-801.523	0.91989 
12 	60   	-820.638	-801.928	-801.204	1.25233 
13 	60   	-817.699	-801.732	-801.204	0.827521
14 	60   	-808.444	-801.673	-801.204	0.521141
15 	60   	-814.495	-801.66 	-801.204	0.889321
16 	60   	-838.387	-801.603	-801.204	1.78308 
17 	60   	-810.357	-801.371	-801.204	0.614226
18 	60   	-810.62 	-801.273	-801.204	0.522708
19 	60   	-807.046	-801.247	-801.204	0.33565 
20 	60   	-835.045	-801.391	-801.204	1.72084 
21 	60   	-805.912	-801.256	-801.204	0.376118
22 	60   	-806.796	-801.294	-801.204	0.570008
23 	60   	-805.699	-801.258	-801.204	0.374412
24 	60   	-814.495	-801.28 	-801.204	0.738886
25 	60   	-807.296	-801.252	-801.204	0.467458
26 	60   	-818.958	-801.306	-801.204	0.944403
27 	60   	-810.886	-801.276	-801.204	0.558926
28 	60   	-809.121	-801.245	-801.204	0.40135 
29 	60   	-804.648	-801.236	-801.204	0.239775
30 	60   	-834.068	-801.394	-801.204	1.90297 
31 	60   	-816.539	-801.401	-801.204	1.22311 
32 	60   	-808.959	-801.289	-801.204	0.624415
33 	60   	-810.167	-801.266	-801.204	0.519439
34 	60   	-830.665	-801.364	-801.204	1.66234 
35 	60   	-810.62 	-801.286	-801.204	0.593769
36 	60   	-821.444	-801.31 	-801.204	1.03928 
37 	60   	-816.721	-801.327	-801.204	0.936917
38 	60   	-924.983	-801.577	-801.204	5.60462 
39 	60   	-807.046	-801.288	-801.204	0.515278
40 	60   	-815.745	-801.402	-801.204	1.23366 
41 	60   	-810.886	-801.25 	-801.204	0.477102
42 	60   	-807.046	-801.261	-801.204	0.383432
43 	60   	-808    	-801.251	-801.204	0.386919
44 	60   	-839.377	-801.357	-801.204	1.84351 
45 	60   	-814.222	-801.306	-801.204	0.790665
46 	60   	-817.42 	-801.35 	-801.204	1.19299 
47 	60   	-837.398	-801.368	-801.204	1.76794 
48 	60   	-837.979	-801.478	-801.204	2.41851 
49 	60   	-817.602	-801.33 	-801.204	1.10708 
50 	60   	-823.301	-801.313	-801.204	1.16074 
51 	60   	-811.374	-801.303	-801.204	0.748285
52 	60   	-815.469	-801.296	-801.204	0.845761
53 	60   	-815.469	-801.273	-801.204	0.706328
54 	60   	-805.514	-801.244	-801.204	0.312137
55 	60   	-815.046	-801.344	-801.204	1.01202 
56 	60   	-807.296	-801.241	-801.204	0.321917
57 	60   	-826.279	-801.372	-801.204	1.47609 
58 	60   	-812.553	-801.302	-801.204	0.703792
59 	60   	-808    	-801.262	-801.204	0.452362
60 	60   	-815.745	-801.29 	-801.204	0.786537
61 	60   	-832.456	-801.364	-801.204	1.56601 
62 	60   	-812.553	-801.336	-801.204	0.933331
63 	60   	-807.62 	-801.295	-801.204	0.555135
64 	60   	-809.121	-801.294	-801.204	0.625141
65 	60   	-807.745	-801.255	-801.204	0.399491
66 	60   	-816.721	-801.275	-801.204	0.846856
67 	60   	-804.921	-801.244	-801.204	0.270306
68 	60   	-808    	-801.284	-801.204	0.510042
69 	60   	-804.648	-801.232	-801.204	0.22534 
70 	60   	-817.699	-801.384	-801.204	1.15758 
71 	60   	-846.018	-801.407	-801.204	2.21452 
72 	60   	-807.046	-801.263	-801.204	0.43745 
73 	60   	-806.097	-801.263	-801.204	0.442334
74 	60   	-807.296	-801.288	-801.204	0.552089
75 	60   	-811.585	-801.298	-801.204	0.764439
76 	60   	-817.42 	-801.29 	-801.204	0.85466 
77 	60   	-846.31 	-801.395	-801.204	2.23104 
78 	60   	-829.495	-801.42 	-801.204	1.78484 
79 	60   	-816.721	-801.325	-801.204	0.971856
80 	60   	-849.983	-801.602	-801.204	3.2702  
81 	60   	-809.921	-801.265	-801.204	0.546357
82 	60   	-806.097	-801.249	-801.204	0.353564
83 	60   	-808.959	-801.292	-801.204	0.664421
84 	60   	-824.569	-801.329	-801.204	1.20407 
85 	60   	-808.959	-801.257	-801.204	0.433286
86 	60   	-813.796	-801.26 	-801.204	0.606726
87 	60   	-816.721	-801.325	-801.204	1.17719 
88 	60   	-821.056	-801.309	-801.204	1.07801 
89 	60   	-805.694	-801.258	-801.204	0.382002
90 	60   	-813.523	-801.36 	-801.204	1.01997 
91 	60   	-819.377	-801.404	-801.204	1.458   
92 	60   	-813.25 	-801.297	-801.204	0.668688
93 	60   	-818.678	-801.344	-801.204	1.07607 
94 	60   	-810.046	-801.285	-801.204	0.58213 
95 	60   	-807.046	-801.263	-801.204	0.437752
96 	60   	-829.495	-801.327	-801.204	1.38917 
97 	60   	-842.056	-801.434	-801.204	2.51982 
98 	60   	-810.62 	-801.282	-801.204	0.652349
99 	60   	-807.046	-801.258	-801.204	0.448314
gen	depth	min     	avg     	max     	std     
0  	60   	-1291.61	-824.559	-803.444	26.6823 
1  	60   	-841.699	-813.805	-803.444	5.8336  
2  	60   	-842.262	-809.313	-803.444	3.45919 
3  	60   	-841.624	-806.887	-803.046	2.74465 
4  	60   	-847.416	-805.319	-802.921	3.05173 
5  	60   	-822.009	-804.22 	-802.648	1.8023  
6  	60   	-818.943	-803.571	-802    	0.921549
7  	60   	-895.708	-803.703	-802    	4.61563 
8  	60   	-814.495	-803.23 	-802    	0.956903
9  	60   	-811.056	-802.938	-801.602	0.680641
10 	60   	-849.284	-802.887	-801.602	3.00995 
11 	60   	-1118.58	-802.942	-801.602	14.1455 
12 	60   	-829.62 	-802.214	-801.602	1.48822 
13 	60   	-816.444	-802.028	-801.602	0.951974
14 	60   	-862.963	-801.979	-801.398	2.76575 
15 	60   	-816.444	-801.769	-801.398	0.871314
16 	60   	-820.638	-801.731	-801.398	1.11184 
17 	60   	-813.25 	-801.655	-801.204	0.647248
18 	60   	-855.936	-801.893	-801.204	3.44114 
19 	60   	-855.936	-801.705	-801.204	2.6966  
20 	60   	-812.553	-801.51 	-801.204	0.879847
21 	60   	-840.313	-801.596	-801.204	2.34439 
22 	60   	-816.444	-801.364	-801.204	0.911959
23 	60   	-819.119	-801.324	-801.204	0.957891
24 	60   	-813.796	-801.38 	-801.204	1.11449 
25 	60   	-842.879	-801.391	-801.204	2.03894 
26 	60   	-808.204	-801.282	-801.204	0.514747
27 	60   	-831.469	-801.362	-801.204	1.57869 
28 	60   	-806.678	-801.259	-801.204	0.372392
29 	60   	-819.519	-801.301	-801.204	0.93771 
30 	60   	-813.796	-801.311	-801.204	0.746357
31 	60   	-832.456	-801.389	-801.204	1.90212 
32 	60   	-808.959	-801.279	-801.204	0.546934
33 	60   	-819.658	-801.356	-801.204	1.0665  
34 	60   	-835.83 	-801.433	-801.204	2.21952 
35 	60   	-840.367	-801.39 	-801.204	1.89708 
36 	60   	-809.519	-801.284	-801.204	0.608024
37 	60   	-807.046	-801.26 	-801.204	0.448569
38 	60   	-804.921	-801.241	-801.204	0.282145
39 	60   	-816.647	-801.398	-801.204	1.34674 
40 	60   	-822.602	-801.342	-801.204	1.15865 
41 	60   	-973.752	-801.741	-801.204	8.12957 
42 	60   	-811.213	-801.266	-801.204	0.576643
43 	60   	-820.357	-801.37 	-801.204	1.21904 
44 	60   	-810.62 	-801.323	-801.204	0.81949 
45 	60   	-808    	-801.257	-801.204	0.454785
46 	60   	-814.194	-801.388	-801.204	1.08446 
47 	60   	-830.194	-801.341	-801.204	1.42672 
48 	60   	-814.495	-801.289	-801.204	0.734303
49 	60   	-806.796	-801.26 	-801.204	0.401873
50 	60   	-805.854	-801.243	-801.204	0.349663
51 	60   	-804.699	-801.263	-801.204	0.340264
52 	60   	-1149.45	-802.145	-801.204	15.7058 
53 	60   	-804.648	-801.245	-801.204	0.307325
54 	60   	-810.62 	-801.264	-801.204	0.569703
55 	60   	-818.678	-801.311	-801.204	0.968653
56 	60   	-816.647	-801.373	-801.204	1.09413 
57 	60   	-810.046	-801.283	-801.204	0.680771
58 	60   	-810.976	-801.293	-801.204	0.725563
59 	60   	-810.886	-801.293	-801.204	0.643909
60 	60   	-815.745	-801.404	-801.204	1.38208 
61 	60   	-816.647	-801.308	-801.204	0.947439
62 	60   	-814.77 	-801.29 	-801.204	0.79678 
63 	60   	-820.201	-801.273	-801.204	0.879747
64 	60   	-813.796	-801.273	-801.204	0.656695
65 	60   	-841.066	-801.429	-801.204	2.26827 
66 	60   	-906.121	-801.491	-801.204	4.74324 
67 	60   	-808.699	-801.308	-801.204	0.614192
68 	60   	-825.31 	-801.404	-801.204	1.49095 
69 	60   	-810.976	-801.286	-801.204	0.621875
70 	60   	-833.155	-801.348	-801.204	1.67262 
71 	60   	-822.319	-801.327	-801.204	1.18439 
72 	60   	-823.585	-801.367	-801.204	1.30947 
73 	60   	-859.907	-801.493	-801.204	3.43529 
74 	60   	-807.046	-801.239	-801.204	0.32489 
75 	60   	-821.337	-801.366	-801.204	1.29832 
76 	60   	-806.097	-801.257	-801.204	0.414991
77 	60   	-805.854	-801.301	-801.204	0.529429
78 	60   	-813.523	-801.323	-801.204	0.903725
79 	60   	-827.237	-801.359	-801.204	1.39969 
80 	60   	-810.886	-801.281	-801.204	0.619356
81 	60   	-806.398	-801.279	-801.204	0.506025
82 	60   	-830.167	-801.308	-801.204	1.33814 
83 	60   	-822.319	-801.399	-801.204	1.60892 
84 	60   	-832.991	-801.403	-801.204	1.75775 
85 	60   	-815.469	-801.316	-801.204	0.880132
86 	60   	-808    	-801.29 	-801.204	0.553664
87 	60   	-825.268	-801.317	-801.204	1.18861 
88 	60   	-807.694	-801.263	-801.204	0.455333
89 	60   	-807.046	-801.256	-801.204	0.383584
90 	60   	-812.852	-801.314	-801.204	0.718899
91 	60   	-818.244	-801.411	-801.204	1.40927 
92 	60   	-846.347	-801.45 	-801.204	2.54465 
93 	60   	-806.796	-801.252	-801.204	0.347085
94 	60   	-809.121	-801.29 	-801.204	0.51348 
95 	60   	-828.509	-801.299	-801.204	1.27049 
96 	60   	-804.921	-801.24 	-801.204	0.257591
97 	60   	-805.155	-801.253	-801.204	0.365721
98 	60   	-810.62 	-801.286	-801.204	0.672559
99 	60   	-805.854	-801.255	-801.204	0.39245 
gen	depth	min     	avg     	max     	std     
0  	60   	-936.25 	-824.016	-804.495	18.7783 
1  	60   	-952.213	-813.213	-803.796	8.80725 
2  	60   	-855.87 	-808.836	-803.046	4.09006 
3  	60   	-867.394	-806.819	-803.046	4.8032  
4  	60   	-835.955	-805.382	-803.046	2.69513 
5  	60   	-942.671	-805.093	-802.398	7.11123 
6  	60   	-825.966	-804.094	-802.398	1.88238 
7  	60   	-831.937	-803.653	-802.398	1.97878 
8  	60   	-818.09 	-803.236	-802.398	1.28735 
9  	60   	-811.772	-802.94 	-802    	0.698726
10 	60   	-814.222	-802.694	-802    	0.671228
11 	60   	-818.244	-802.563	-802    	1.33806 
12 	60   	-841.357	-802.634	-802    	2.2846  
13 	60   	-927.765	-802.96 	-801.602	8.02677 
14 	60   	-807.194	-802.202	-801.602	0.464061
15 	60   	-825.553	-802.179	-801.602	1.62274 
16 	60   	-809.921	-801.988	-801.602	0.653505
17 	60   	-852.79 	-801.984	-801.602	2.41294 
18 	60   	-832.167	-801.871	-801.602	2.24042 
19 	60   	-811.912	-801.679	-801.523	0.563407
20 	60   	-807.252	-801.665	-801.523	0.382826
21 	60   	-807.745	-801.695	-801.523	0.578619
22 	60   	-815.694	-801.72 	-801.523	0.86723 
23 	60   	-810.046	-801.668	-801.523	0.573337
24 	60   	-830.481	-801.711	-801.523	1.45813 
25 	60   	-843.337	-801.733	-801.398	2.06604 
26 	60   	-816.721	-801.655	-801.398	0.992879
27 	60   	-810.097	-801.606	-801.398	0.587417
28 	60   	-814.347	-801.618	-801.204	0.770068
29 	60   	-818.398	-801.61 	-801.204	0.924841
30 	60   	-807.296	-801.523	-801.204	0.416742
31 	60   	-836.409	-801.59 	-801.204	1.71158 
32 	60   	-810.886	-801.462	-801.204	0.683153
33 	60   	-831.18 	-801.599	-801.204	2.17666 
34 	60   	-814.495	-801.362	-801.204	0.934526
35 	60   	-807.046	-801.289	-801.204	0.498505
36 	60   	-838.925	-801.36 	-801.204	1.7338  
37 	60   	-878.092	-801.701	-801.204	5.76079 
38 	60   	-811.585	-801.292	-801.204	0.577037
39 	60   	-805.514	-801.26 	-801.204	0.375403
40 	60   	-804.796	-801.264	-801.204	0.314671
41 	60   	-804.921	-801.258	-801.204	0.294588
42 	60   	-805.514	-801.258	-801.204	0.389788
43 	60   	-816.721	-801.323	-801.204	1.05847 
44 	60   	-806.097	-801.259	-801.204	0.424743
45 	60   	-808    	-801.284	-801.204	0.555075
46 	60   	-836.119	-801.36 	-801.204	1.78923 
47 	60   	-807.745	-801.275	-801.204	0.481862
48 	60   	-816.647	-801.253	-801.204	0.699521
49 	60   	-822.602	-801.345	-801.204	1.17538 
50 	60   	-805.854	-801.249	-801.204	0.34947 
51 	60   	-821.62 	-801.38 	-801.204	1.50827 
52 	60   	-841.357	-801.43 	-801.204	2.09243 
53 	60   	-827.25 	-801.299	-801.204	1.20626 
54 	60   	-806.398	-801.251	-801.204	0.383569
55 	60   	-814.743	-801.343	-801.204	0.988093
56 	60   	-815.745	-801.305	-801.204	0.912611
57 	60   	-810.886	-801.291	-801.204	0.687219
58 	60   	-812.553	-801.261	-801.204	0.55438 
59 	60   	-813.523	-801.28 	-801.204	0.656969
60 	60   	-814.743	-801.259	-801.204	0.655259
61 	60   	-823.585	-801.409	-801.204	1.51513 
62 	60   	-852.708	-801.466	-801.204	2.64653 
63 	60   	-831.141	-801.334	-801.204	1.43959 
64 	60   	-806.097	-801.242	-801.204	0.334212
65 	60   	-809.921	-801.3  	-801.204	0.683479
66 	60   	-804.648	-801.239	-801.204	0.244798
67 	60   	-815.694	-801.295	-801.204	0.796213
68 	60   	-833.092	-801.323	-801.204	1.50089 
69 	60   	-810.62 	-801.245	-801.204	0.448161
70 	60   	-869.143	-801.514	-801.204	3.98703 
71 	60   	-804.222	-801.247	-801.204	0.300375
72 	60   	-808    	-801.28 	-801.204	0.497137
73 	60   	-805.854	-801.291	-801.204	0.503227
74 	60   	-815.745	-801.343	-801.204	0.923117
75 	60   	-804.921	-801.231	-801.204	0.224994
76 	60   	-804.648	-801.237	-801.204	0.255191
77 	60   	-807.046	-801.245	-801.204	0.35509 
78 	60   	-964.775	-801.717	-801.204	7.68423 
79 	60   	-818.678	-801.28 	-801.204	0.90673 
80 	60   	-816.721	-801.373	-801.204	1.19995 
81 	60   	-807.296	-801.253	-801.204	0.378454
82 	60   	-807.301	-801.248	-801.204	0.374456
83 	60   	-839.377	-801.354	-801.204	1.85002 
84 	60   	-818.678	-801.327	-801.204	1.08333 
85 	60   	-809.658	-801.307	-801.204	0.6793  
86 	60   	-808.699	-801.296	-801.204	0.653931
87 	60   	-902.975	-801.467	-801.204	4.56353 
88 	60   	-853.951	-801.412	-801.204	2.66479 
89 	60   	-806.398	-801.263	-801.204	0.417152
90 	60   	-820.638	-801.334	-801.204	1.078   
91 	60   	-805.155	-801.238	-801.204	0.276905
92 	60   	-806.398	-801.247	-801.204	0.326968
93 	60   	-804.921	-801.249	-801.204	0.307908
94 	60   	-805.514	-801.245	-801.204	0.303485
95 	60   	-817.699	-801.337	-801.204	1.02589 
96 	60   	-841.357	-801.435	-801.204	2.21716 
97 	60   	-815.745	-801.289	-801.204	0.746216
98 	60   	-810.347	-801.287	-801.204	0.578663
99 	60   	-806.097	-801.263	-801.204	0.408524
gen	depth	min     	avg     	max     	std     
0  	60   	-933.345	-822.485	-803.745	17.9511 
1  	60   	-852.705	-812.083	-803.745	5.77495 
2  	60   	-832.866	-808.319	-802.222	3.53903 
3  	60   	-825.108	-805.947	-802.222	1.81727 
4  	60   	-818.141	-804.904	-802.222	1.19928 
5  	60   	-1098.09	-805.325	-802    	17.6512 
6  	60   	-817.842	-803.498	-801.602	1.21429 
7  	60   	-822.86 	-802.868	-801.602	1.60598 
8  	60   	-810.444	-802.401	-801.602	0.674792
9  	60   	-810.62 	-802.232	-801.523	0.692198
10 	60   	-822.806	-802.121	-801.523	1.33289 
11 	60   	-832.544	-801.965	-801.523	1.86868 
12 	60   	-817.699	-801.714	-801.523	1.01074 
13 	60   	-826.092	-801.738	-801.204	1.33545 
14 	60   	-822.319	-801.701	-801.204	1.38731 
15 	60   	-812.143	-801.608	-801.204	0.776977
16 	60   	-813.796	-801.595	-801.204	0.950351
17 	60   	-882.77 	-801.624	-801.204	3.71324 
18 	60   	-808.699	-801.378	-801.204	0.643933
19 	60   	-839.91 	-801.416	-801.204	2.06897 
20 	60   	-807.046	-801.27 	-801.204	0.467371
21 	60   	-824.341	-801.416	-801.204	1.76658 
22 	60   	-809.921	-801.293	-801.204	0.67105 
23 	60   	-804    	-801.25 	-801.204	0.280565
24 	60   	-813.796	-801.322	-801.204	0.924226
25 	60   	-805.155	-801.273	-801.204	0.393446
26 	60   	-824.284	-801.413	-801.204	1.38479 
27 	60   	-827.523	-801.489	-801.204	2.12891 
28 	60   	-818.678	-801.302	-801.204	1.02937 
29 	60   	-806.097	-801.256	-801.204	0.394653
30 	60   	-812.852	-801.291	-801.204	0.701247
31 	60   	-850.276	-801.422	-801.204	2.36849 
32 	60   	-810.886	-801.26 	-801.204	0.532819
33 	60   	-818.678	-801.296	-801.204	0.898704
34 	60   	-835.42 	-801.392	-801.204	1.77909 
35 	60   	-805.514	-801.248	-801.204	0.315705
36 	60   	-806.097	-801.24 	-801.204	0.293741
37 	60   	-829.194	-801.33 	-801.204	1.33512 
38 	60   	-838.958	-801.61 	-801.204	3.14846 
39 	60   	-814.77 	-801.3  	-801.204	0.804023
40 	60   	-805.694	-801.261	-801.204	0.404573
41 	60   	-808.699	-801.276	-801.204	0.539468
42 	60   	-817.602	-801.358	-801.204	1.19204 
43 	60   	-812.409	-801.338	-801.204	0.899656
44 	60   	-835.42 	-801.349	-801.204	1.62614 
45 	60   	-848.292	-801.493	-801.204	3.02631 
46 	60   	-822.319	-801.325	-801.204	1.17281 
47 	60   	-812.824	-801.272	-801.204	0.643973
48 	60   	-820.357	-801.378	-801.204	1.3393  
49 	60   	-815.745	-801.339	-801.204	1.06657 
50 	60   	-820.357	-801.355	-801.204	1.38246 
51 	60   	-808.204	-801.323	-801.204	0.742702
52 	60   	-809.921	-801.284	-801.204	0.552238
53 	60   	-870.137	-801.396	-801.204	3.10306 
54 	60   	-822.408	-801.341	-801.204	1.14174 
55 	60   	-851.268	-801.561	-801.204	3.40044 
56 	60   	-824.341	-801.411	-801.204	1.48758 
57 	60   	-812.553	-801.323	-801.204	0.994283
58 	60   	-813.796	-801.332	-801.204	0.910262
59 	60   	-829.495	-801.391	-801.204	1.85573 
60 	60   	-810.886	-801.269	-801.204	0.609248
