gen	depth	min     	avg     	max     	std    
50 	60   	-1652.9 	-1610.47	-1608.42	4.45275
51 	60   	-1793.43	-1611.72	-1608.32	13.5344
52 	60   	-1636.61	-1609.79	-1607.59	2.87273
53 	60   	-1662.2 	-1610.08	-1607.59	5.90216
54 	60   	-1782.88	-1610.59	-1607.59	11.4373
55 	60   	-1654.6 	-1609.52	-1607.59	4.16173
56 	60   	-2095.5 	-1612.23	-1607.59	31.4857
57 	60   	-1810.57	-1609.81	-1607.59	11.0916
58 	60   	-1676.79	-1609.17	-1607.29	6.02977
59 	60   	-1760.31	-1609   	-1607.29	8.22849
60 	60   	-1702.01	-1609.08	-1607.29	7.62457
61 	60   	-1855.49	-1609.43	-1607.29	12.8846
62 	60   	-1697.17	-1608.73	-1607.29	6.10034
63 	60   	-1714.65	-1608.85	-1606.89	7.30116
64 	60   	-1796.61	-1609.21	-1606.89	11.8644
65 	60   	-2376.7 	-1611.27	-1606.72	44.0036
66 	60   	-1748.6 	-1608.72	-1606.72	8.52188
67 	60   	-1742.08	-1609.13	-1606.72	10.3687
68 	60   	-1748.42	-1608.71	-1606.52	9.73537
69 	60   	-1712.45	-1608.31	-1606.19	7.86577
70 	60   	-1744.14	-1608.53	-1606.19	9.26593
71 	60   	-1756.25	-1608.14	-1606.19	7.96379
72 	60   	-1783.94	-1608.68	-1606.19	11.9933
73 	60   	-1748.24	-1608.31	-1606.19	10.2035
74 	60   	-1659.61	-1607.31	-1605.67	3.58698
75 	60   	-1770.11	-1608.27	-1605.67	11.8455
76 	60   	-1810.77	-1608.27	-1605.67	13.242 
77 	60   	-1683.77	-1607.25	-1605.67	5.3462 
78 	60   	-2034.78	-1608   	-1605.67	21.836 
79 	60   	-2506.24	-1609.05	-1605.67	41.0479
80 	60   	-1785.18	-1607.13	-1605.67	10.2903
81 	60   	-3797.65	-1614.48	-1605.67	105.554
82 	60   	-1728.57	-1606.99	-1605.67	7.91813
83 	60   	-1751.5 	-1607.17	-1605.67	10.1121
84 	60   	-2675.86	-1609.12	-1605.67	48.3953
85 	60   	-1672.77	-1606.48	-1605.19	4.79154
86 	60   	-1740.11	-1607.6 	-1605.19	9.81023
87 	60   	-2308.74	-1607.89	-1605.19	31.6954
88 	60   	-1703.33	-1607.12	-1605.19	7.38088
89 	60   	-2162.44	-1608.15	-1605.12	26.8741
90 	60   	-1750.2 	-1607.3 	-1605.12	9.86873
91 	60   	-1680.54	-1606.64	-1605.12	5.66615
92 	60   	-1639.34	-1606.04	-1605.12	3.35939
93 	60   	-1653.89	-1606.08	-1605.12	3.68333
94 	60   	-1784.95	-1606.82	-1605.12	10.4197
95 	60   	-1700.31	-1606.3 	-1604.97	6.14921
96 	60   	-1903.22	-1606.84	-1604.89	15.7802
97 	60   	-1635.68	-1605.78	-1604.89	2.86094
98 	60   	-1696.23	-1606.24	-1604.89	6.84196
99 	60   	-1721.89	-1606.3 	-1604.49	7.48281
