gen	depth	min     	avg     	max     	std    
34 	60   	-1704.41	-1608.24	-1606.4 	5.74569
35 	60   	-1819.08	-1608.54	-1606.15	11.3561
36 	60   	-1691.26	-1608.15	-1606.15	6.35267
37 	60   	-1637.93	-1607.24	-1605.46	2.13708
38 	60   	-1729.1 	-1608.32	-1605.46	10.0732
39 	60   	-1685.4 	-1607.08	-1605.46	4.90455
40 	60   	-1646.13	-1606.68	-1605.02	3.05166
41 	60   	-1635.69	-1606.48	-1605.02	2.95586
42 	60   	-1780.24	-1606.84	-1605.02	10.7213
43 	60   	-1721.22	-1606.28	-1605.02	5.9881 
44 	60   	-1754.74	-1606.56	-1604.89	9.02349
45 	60   	-2001.55	-1607.42	-1604.89	20.2812
46 	60   	-1667.1 	-1605.88	-1604.3 	4.04174
47 	60   	-1775.45	-1606.37	-1604.19	9.01726
48 	60   	-1773.53	-1606.28	-1604.19	9.15828
49 	60   	-2154.4 	-1606.72	-1604.1 	24.8792
50 	60   	-1784.73	-1605.82	-1604.1 	9.00701
51 	60   	-1793.34	-1605.99	-1603.62	11.1279
52 	60   	-2113.99	-1607.28	-1603.62	26.5075
53 	60   	-1677.22	-1604.89	-1603.62	4.47624
54 	60   	-1794.11	-1605.39	-1603.62	9.67069
55 	60   	-1683.36	-1605.24	-1603.6 	6.26069
56 	60   	-1796.63	-1604.94	-1603.6 	9.27506
57 	60   	-1645.33	-1604.4 	-1603.6 	3.26264
58 	60   	-1652.08	-1604.29	-1603.6 	3.03948
59 	60   	-1666.56	-1604.37	-1603.6 	4.49731
60 	60   	-1776.36	-1604.72	-1603.6 	8.58757
61 	60   	-1642.69	-1604.12	-1603.6 	2.74055
62 	60   	-1921.89	-1605.04	-1603.6 	15.6322
63 	60   	-1788.42	-1604.4 	-1603.57	8.92743
64 	60   	-1791.64	-1604.73	-1603.49	10.3936
65 	60   	-1635.15	-1604.2 	-1603.49	3.05852
66 	60   	-2461.16	-1607.88	-1602.92	44.6861
67 	60   	-1936.27	-1605.21	-1602.92	16.601 
68 	60   	-1673.42	-1604.25	-1602.92	4.21124
69 	60   	-1749.82	-1604.43	-1602.7 	7.10384
70 	60   	-2145.36	-1605.74	-1602.7 	26.3276
71 	60   	-1663.72	-1604.33	-1602.7 	5.0313 
72 	60   	-1701.39	-1603.74	-1602.7 	4.70039
73 	60   	-1680.31	-1603.71	-1602.7 	4.9434 
74 	60   	-2222.43	-1605.94	-1602.7 	37.2515
75 	60   	-1634.73	-1603.41	-1602.7 	3.1754 
76 	60   	-1624.43	-1603.05	-1602.7 	1.89227
77 	60   	-1670.03	-1603.4 	-1602.7 	4.55017
78 	60   	-1654.47	-1603.58	-1602.7 	4.72777
79 	60   	-1681.79	-1603.41	-1602.7 	4.5892 
80 	60   	-1746.53	-1603.55	-1602.3 	7.022  
81 	60   	-1639.39	-1603.16	-1602.3 	2.67862
82 	60   	-1740.55	-1603.92	-1602.1 	9.60314
83 	60   	-1639.06	-1603.15	-1602.1 	2.82611
84 	60   	-1700.52	-1603.4 	-1602.1 	5.55755
85 	60   	-1630.21	-1602.98	-1601.9 	2.4827 
86 	60   	-1631.59	-1602.71	-1601.9 	2.32019
87 	60   	-1678.11	-1602.84	-1601.9 	4.26541
88 	60   	-1651.8 	-1602.68	-1601.6 	3.22475
89 	60   	-1689.25	-1603   	-1601.6 	5.83343
90 	60   	-1662.06	-1602.7 	-1601.4 	3.95611
91 	60   	-1656.44	-1602.43	-1601.4 	2.94555
92 	60   	-1720.32	-1602.85	-1601.4 	6.31442
93 	60   	-1686.46	-1602.62	-1601.4 	5.13502
94 	60   	-1711.24	-1602.99	-1601.4 	7.99626
95 	60   	-1634.44	-1601.96	-1601.4 	2.19671
96 	60   	-1680.38	-1602.09	-1601.4 	4.57916
97 	60   	-1697.4 	-1602.17	-1601.4 	5.44421
98 	60   	-1742.24	-1602.51	-1601.4 	9.18844
99 	60   	-1669.44	-1602.34	-1601.4 	5.56695
